timestamp,pub_timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,publisher_id,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
1771685693208000,1771685693208000,0,47.3977423,8.5455939,-26.087,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685693216000,1771685693216000,0,47.3977423,8.5455939,-26.075,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685693224000,1771685693224000,0,47.3977423,8.5455939,-26.063,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685693232000,1771685693232000,0,47.3977423,8.5455939,-26.051,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685693240000,1771685693240000,0,47.397742199999996,8.5455939,-26.039,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685693248000,1771685693248000,0,47.397742199999996,8.5455939,-26.027,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685693256000,1771685693256000,0,47.3977423,8.545594,-26.016,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685693264000,1771685693264000,0,47.3977423,8.545594,-26.004,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685693272000,1771685693272000,0,47.397742199999996,8.545594,-25.992,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685693280000,1771685693280000,0,47.397742199999996,8.5455939,-25.98,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685693288000,1771685693288000,0,47.397742199999996,8.5455939,-25.968,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685693296000,1771685693296000,0,47.397742199999996,8.5455939,-25.956,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685693304000,1771685693304000,0,47.397742199999996,8.5455939,-25.945,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685693312000,1771685693312000,0,47.397742199999996,8.545593799999999,-25.933,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685693320000,1771685693320000,0,47.397742199999996,8.545593799999999,-25.921,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685693328000,1771685693328000,0,47.397742199999996,8.5455937,-25.909,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685693336000,1771685693336000,0,47.397742199999996,8.545593799999999,-25.897,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685693344000,1771685693344000,0,47.397742199999996,8.5455937,-25.886,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685693352000,1771685693352000,0,47.397742199999996,8.545593799999999,-25.874,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685693360000,1771685693360000,0,47.397742199999996,8.545593799999999,-25.862,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685693368000,1771685693368000,0,47.397742199999996,8.545593799999999,-25.85,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685693376000,1771685693376000,0,47.397742199999996,8.5455939,-25.838,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685693384000,1771685693384000,0,47.3977423,8.5455939,-25.826,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685693392000,1771685693392000,0,47.397742199999996,8.5455939,-25.815,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685693400000,1771685693400000,0,47.397742199999996,8.5455939,-25.803,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685693408000,1771685693408000,0,47.397742199999996,8.5455939,-25.791,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685693416000,1771685693416000,0,47.3977423,8.545593799999999,-25.779,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685693424000,1771685693424000,0,47.3977423,8.545593799999999,-25.767,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685693432000,1771685693432000,0,47.3977423,8.545593799999999,-25.755,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685693440000,1771685693440000,0,47.3977423,8.545593799999999,-25.744,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685693448000,1771685693448000,0,47.3977423,8.5455937,-25.732,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685693456000,1771685693456000,0,47.3977423,8.5455937,-25.72,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685693464000,1771685693464000,0,47.3977423,8.5455937,-25.708,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685693472000,1771685693472000,0,47.3977423,8.545593799999999,-25.696,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685693480000,1771685693480000,0,47.397742199999996,8.5455937,-25.684,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685693488000,1771685693488000,0,47.397742199999996,8.545593799999999,-25.673,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685693496000,1771685693496000,0,47.397742199999996,8.545593799999999,-25.661,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685693504000,1771685693504000,0,47.397742199999996,8.5455939,-25.649,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685693512000,1771685693512000,0,47.397742199999996,8.5455939,-25.637,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685693520000,1771685693520000,0,47.397742199999996,8.545594,-25.625,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685693528000,1771685693528000,0,47.3977423,8.545594,-25.613,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685693536000,1771685693536000,0,47.397742199999996,8.545594,-25.602,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685693544000,1771685693544000,0,47.397742199999996,8.545594,-25.59,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685693552000,1771685693552000,0,47.397742199999996,8.545594,-25.578,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685693560000,1771685693560000,0,47.397742199999996,8.5455939,-25.566,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685693568000,1771685693568000,0,47.397742199999996,8.5455939,-25.554,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685693576000,1771685693576000,0,47.3977423,8.5455939,-25.542,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685693584000,1771685693584000,0,47.397742199999996,8.5455939,-25.531,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685693592000,1771685693592000,0,47.397742199999996,8.5455939,-25.519,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685693600000,1771685693600000,0,47.397742199999996,8.5455939,-25.507,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685693608000,1771685693608000,0,47.397742199999996,8.5455939,-25.495,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685693616000,1771685693616000,0,47.397742199999996,8.5455939,-25.483,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685693624000,1771685693624000,0,47.397742199999996,8.545593799999999,-25.471,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685693632000,1771685693632000,0,47.397742199999996,8.545593799999999,-25.459,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685693640000,1771685693640000,0,47.3977423,8.545593799999999,-25.448,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685693648000,1771685693648000,0,47.3977423,8.545593799999999,-25.436,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685693656000,1771685693656000,0,47.3977424,8.545593799999999,-25.424,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685693664000,1771685693664000,0,47.3977423,8.545593799999999,-25.412,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685693672000,1771685693672000,0,47.3977423,8.5455939,-25.4,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685693680000,1771685693680000,0,47.3977423,8.545594,-25.388,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685693688000,1771685693688000,0,47.3977423,8.545594,-25.377,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685693696000,1771685693696000,0,47.3977423,8.545594,-25.365,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685693704000,1771685693704000,0,47.3977423,8.5455939,-25.353,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685693712000,1771685693712000,0,47.3977423,8.5455939,-25.341,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685693720000,1771685693720000,0,47.3977423,8.545593799999999,-25.329,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685693728000,1771685693728000,0,47.3977423,8.5455939,-25.317,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685693736000,1771685693736000,0,47.397742199999996,8.5455939,-25.305,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685693744000,1771685693744000,0,47.397742199999996,8.5455939,-25.294,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685693752000,1771685693752000,0,47.3977423,8.5455939,-25.282,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685693760000,1771685693760000,0,47.397742199999996,8.5455939,-25.27,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685693768000,1771685693768000,0,47.397742199999996,8.5455939,-25.258,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685693776000,1771685693776000,0,47.397742199999996,8.5455939,-25.246,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685693784000,1771685693784000,0,47.397742199999996,8.545593799999999,-25.234,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685693792000,1771685693792000,0,47.397742199999996,8.5455939,-25.222,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685693800000,1771685693800000,0,47.397742199999996,8.5455939,-25.211,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685693808000,1771685693808000,0,47.397742099999995,8.545594,-25.199,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685693816000,1771685693816000,0,47.397742199999996,8.545594,-25.187,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685693824000,1771685693824000,0,47.397742199999996,8.5455939,-25.175,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685693832000,1771685693832000,0,47.397742199999996,8.545594,-25.163,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685693840000,1771685693840000,0,47.397742199999996,8.5455939,-25.151,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685693848000,1771685693848000,0,47.397742199999996,8.545594,-25.139,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685693856000,1771685693856000,0,47.397742099999995,8.545594,-25.127,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685693864000,1771685693864000,0,47.397742099999995,8.545594,-25.116,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685693872000,1771685693872000,0,47.397742099999995,8.545594,-25.104,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685693880000,1771685693880000,0,47.397742099999995,8.545594,-25.092,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685693888000,1771685693888000,0,47.397742099999995,8.545594099999999,-25.08,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685693896000,1771685693896000,0,47.397742099999995,8.545594099999999,-25.068,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685693904000,1771685693904000,0,47.397742099999995,8.545594,-25.056,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685693912000,1771685693912000,0,47.397742099999995,8.545594,-25.044,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685693920000,1771685693920000,0,47.397742,8.545594099999999,-25.033,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685693928000,1771685693928000,0,47.397742099999995,8.545594,-25.021,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685693936000,1771685693936000,0,47.397742099999995,8.545594,-25.009,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685693944000,1771685693944000,0,47.397742099999995,8.545594,-24.997,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685693952000,1771685693952000,0,47.397742099999995,8.545594,-24.985,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685693960000,1771685693960000,0,47.397742099999995,8.545594,-24.973,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685693968000,1771685693968000,0,47.397742,8.545594099999999,-24.961,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685693976000,1771685693976000,0,47.397742,8.545594099999999,-24.949,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685693984000,1771685693984000,0,47.397742,8.545594099999999,-24.937,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685693992000,1771685693992000,0,47.397742099999995,8.545594099999999,-24.926,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685694000000,1771685694000000,0,47.397742,8.545594099999999,-24.914,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685694008000,1771685694008000,0,47.397742,8.545594099999999,-24.902,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685694016000,1771685694016000,0,47.397742,8.545594099999999,-24.89,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685694024000,1771685694024000,0,47.397742,8.545594,-24.878,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685694032000,1771685694032000,0,47.397742,8.545594,-24.866,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685694040000,1771685694040000,0,47.397742,8.545594,-24.854,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685694048000,1771685694048000,0,47.397742099999995,8.545594,-24.842,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685694056000,1771685694056000,0,47.397742099999995,8.545594,-24.83,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685694064000,1771685694064000,0,47.397742099999995,8.545594,-24.819,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685694072000,1771685694072000,0,47.397742099999995,8.545594,-24.807,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685694080000,1771685694080000,0,47.397742099999995,8.545594,-24.795,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685694088000,1771685694088000,0,47.397742099999995,8.545594099999999,-24.783,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685694096000,1771685694096000,0,47.397742099999995,8.5455942,-24.771,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685694104000,1771685694104000,0,47.397742099999995,8.5455942,-24.759,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685694112000,1771685694112000,0,47.397742099999995,8.5455942,-24.747,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685694120000,1771685694120000,0,47.397742099999995,8.5455942,-24.735,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685694128000,1771685694128000,0,47.397742199999996,8.5455942,-24.723,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685694136000,1771685694136000,0,47.397742199999996,8.5455942,-24.711,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685694144000,1771685694144000,0,47.397742199999996,8.5455942,-24.7,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685694152000,1771685694152000,0,47.397742199999996,8.5455943,-24.688,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685694160000,1771685694160000,0,47.397742199999996,8.5455943,-24.676,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685694168000,1771685694168000,0,47.397742199999996,8.5455943,-24.664,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685694176000,1771685694176000,0,47.397742199999996,8.5455943,-24.652,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685694184000,1771685694184000,0,47.397742199999996,8.5455942,-24.64,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685694192000,1771685694192000,0,47.397742199999996,8.5455942,-24.628,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685694200000,1771685694200000,0,47.397742199999996,8.545594099999999,-24.616,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685694208000,1771685694208000,0,47.397742199999996,8.5455943,-24.604,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685694216000,1771685694216000,0,47.397742199999996,8.5455942,-24.592,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685694224000,1771685694224000,0,47.397742199999996,8.5455942,-24.58,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685694232000,1771685694232000,0,47.397742099999995,8.545594099999999,-24.569,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685694240000,1771685694240000,0,47.397742099999995,8.545594099999999,-24.557,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685694248000,1771685694248000,0,47.397742099999995,8.545594099999999,-24.545,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685694256000,1771685694256000,0,47.397742099999995,8.545594099999999,-24.533,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685694264000,1771685694264000,0,47.397742099999995,8.545594,-24.521,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685694272000,1771685694272000,0,47.397742099999995,8.545594099999999,-24.509,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685694280000,1771685694280000,0,47.397742099999995,8.5455942,-24.497,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685694288000,1771685694288000,0,47.397742099999995,8.5455942,-24.485,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685694296000,1771685694296000,0,47.397742099999995,8.545594099999999,-24.473,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685694304000,1771685694304000,0,47.397742099999995,8.545594099999999,-24.461,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685694312000,1771685694312000,0,47.397742099999995,8.545594099999999,-24.449,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685694320000,1771685694320000,0,47.397742099999995,8.545594099999999,-24.437,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685694328000,1771685694328000,0,47.397742099999995,8.545594099999999,-24.426,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685694336000,1771685694336000,0,47.397742099999995,8.545594099999999,-24.414,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685694344000,1771685694344000,0,47.397742099999995,8.545594099999999,-24.402,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685694352000,1771685694352000,0,47.397742,8.545594099999999,-24.39,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685694360000,1771685694360000,0,47.397742,8.545594099999999,-24.378,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685694368000,1771685694368000,0,47.397742099999995,8.545594,-24.366,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685694376000,1771685694376000,0,47.397742,8.545594,-24.354,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685694384000,1771685694384000,0,47.397742,8.545594099999999,-24.342,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685694392000,1771685694392000,0,47.397742099999995,8.545594099999999,-24.33,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685694400000,1771685694400000,0,47.397742099999995,8.545594099999999,-24.318,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685694408000,1771685694408000,0,47.397742,8.545594099999999,-24.306,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685694416000,1771685694416000,0,47.397742099999995,8.5455942,-24.294,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685694424000,1771685694424000,0,47.397742099999995,8.5455942,-24.282,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685694432000,1771685694432000,0,47.397742099999995,8.545594099999999,-24.27,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685694440000,1771685694440000,0,47.397742099999995,8.545594099999999,-24.258,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685694448000,1771685694448000,0,47.397742099999995,8.545594099999999,-24.247,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685694456000,1771685694456000,0,47.397742,8.545594099999999,-24.235,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685694464000,1771685694464000,0,47.397742,8.545594099999999,-24.223,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685694472000,1771685694472000,0,47.3977419,8.545594099999999,-24.211,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685694480000,1771685694480000,0,47.397742,8.545594099999999,-24.199,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685694488000,1771685694488000,0,47.397742,8.5455942,-24.187,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685694496000,1771685694496000,0,47.397742,8.5455942,-24.175,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685694504000,1771685694504000,0,47.397742,8.5455943,-24.163,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685694512000,1771685694512000,0,47.397742,8.5455943,-24.151,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685694520000,1771685694520000,0,47.397742,8.5455943,-24.139,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685694528000,1771685694528000,0,47.397742,8.5455942,-24.127,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685694536000,1771685694536000,0,47.397742,8.5455943,-24.115,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685694544000,1771685694544000,0,47.397742,8.5455943,-24.103,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685694552000,1771685694552000,0,47.397742,8.5455943,-24.091,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685694560000,1771685694560000,0,47.397742,8.545594399999999,-24.079,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685694568000,1771685694568000,0,47.397742099999995,8.5455943,-24.067,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685694576000,1771685694576000,0,47.397742099999995,8.545594399999999,-24.055,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685694584000,1771685694584000,0,47.397742099999995,8.545594399999999,-24.043,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685694592000,1771685694592000,0,47.397742099999995,8.5455943,-24.032,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685694600000,1771685694600000,0,47.397742099999995,8.545594399999999,-24.02,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685694608000,1771685694608000,0,47.397742,8.5455945,-24.008,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685694616000,1771685694616000,0,47.397742,8.545594399999999,-23.996,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685694624000,1771685694624000,0,47.397742,8.545594399999999,-23.984,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685694632000,1771685694632000,0,47.397742,8.545594399999999,-23.972,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685694640000,1771685694640000,0,47.397742,8.545594399999999,-23.96,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685694648000,1771685694648000,0,47.397742,8.5455945,-23.948,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685694656000,1771685694656000,0,47.397742,8.5455945,-23.936,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685694664000,1771685694664000,0,47.397742,8.5455945,-23.924,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685694672000,1771685694672000,0,47.397742,8.5455945,-23.912,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685694680000,1771685694680000,0,47.397742,8.545594399999999,-23.9,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
