timestamp,pub_timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,publisher_id,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
1771685684956000,1771685684956000,1771685684956000,1771684928340000,47.3977419,8.5455939,0.038747534,0.0028030719,-38.47592,0.004007112,-0.0025302004,-487.9847,-0.014769815,-0.013017535,1.4682709,1.4798813,-0.00090424286,0.00046052953,-0.0002578646,-0.026052358,-0.0044769584,0.037014015,0.021384712,0.00028696927,-0.0005767965,0.005365688,1.832592e-05,487.9847,38.797394,35.88131,-487.9847,0.12071632,0.11324714,0.08066157,0.04934986,inf,inf,inf,inf,inf,160,1,1,1,1,3,3,2,1,6,1,1,1,0,3,0,0
1771685684964000,1771685684964000,1771685684964000,1771684928340000,47.3977419,8.5455939,0.038719177,0.0026191433,-38.46414,0.004007112,-0.0025302004,-487.9847,-0.014757969,-0.012896546,1.4681566,1.4797186,-0.00090424286,0.00046052953,-0.0002578646,-0.007757169,0.02259455,-0.016301403,0.021389961,0.00028708225,-0.00056364806,0.005365688,1.8370665e-05,487.9847,38.785675,35.882908,-487.9847,0.12112442,0.11343912,0.08096181,0.049422156,inf,inf,inf,inf,inf,160,1,1,1,1,3,3,2,1,6,1,1,1,0,3,0,0
1771685684972000,1771685684972000,1771685684972000,1771684928340000,47.3977419,8.5455939,0.038687788,0.0024371694,-38.4523,0.004007112,-0.0025302004,-487.9847,-0.014979074,-0.012842844,1.4683056,1.4798172,-0.00090424286,0.00046052953,-0.0002578646,-0.036609218,0.01398106,0.016701406,0.021429516,0.00028719526,-0.00051638903,0.005365688,1.8415445e-05,487.9847,38.773956,35.884506,-487.9847,0.12153528,0.11369093,0.081262074,0.04950476,inf,inf,inf,inf,inf,160,1,1,1,1,3,3,2,1,6,1,1,1,0,3,0,0
1771685684980000,1771685684980000,1771685684980000,1771684928340000,47.3977419,8.5455939,0.038652893,0.0022575713,-38.44052,0.004007112,-0.0025302004,-487.9847,-0.015053712,-0.012720545,1.4683483,1.4798074,-0.00090424286,0.00046052953,-0.0002578646,-0.018039418,0.02236208,0.0034831462,0.02141924,0.0002873083,-0.000519142,0.005365688,1.8460267e-05,487.9847,38.762238,35.886105,-487.9847,0.121948905,0.11394357,0.08156274,0.04958724,inf,inf,inf,inf,inf,160,1,1,1,1,3,3,2,1,6,1,1,1,0,3,0,0
1771685684988000,1771685684988000,1771685684988000,1771684928340000,47.3977419,8.5455939,0.038617536,0.002054973,-38.42874,0.004007112,-0.0025302004,-487.9847,-0.015382466,-0.012618685,1.4681063,1.4795266,-0.00090424286,0.00046052953,-0.0002578646,-0.04975446,0.02232856,-0.03233179,0.021492243,0.00028663315,-0.00043880427,0.005365688,1.8212635e-05,487.9847,38.75003,35.887703,-487.9847,0.11971112,0.112624384,0.079912156,0.0491436,inf,inf,inf,inf,inf,160,1,1,1,1,3,3,2,1,6,1,1,1,0,3,0,0
1771685684996000,1771685684996000,1771685684996000,1771684928340000,47.3977419,8.5455939,0.038578127,0.0018566613,-38.41696,0.004007112,-0.0025302004,-487.9847,-0.015469637,-0.012136878,1.4683181,1.4796973,-0.00090424286,0.00046052953,-0.0002578646,-0.01930859,0.06956352,0.02446398,0.021576773,0.00028674596,-0.0003468045,0.005365688,1.8257278e-05,487.9847,38.73831,35.8893,-487.9847,0.12011237,0.11287341,0.08021396,0.049226634,inf,inf,inf,inf,inf,160,1,1,1,1,3,3,2,1,6,1,1,1,0,3,0,0
1771685685004000,1771685685004000,1771685685004000,1771684928340000,47.3977419,8.5455939,0.03853764,0.0016631347,-38.40512,0.004007112,-0.0025302004,-487.9847,-0.01514029,-0.012025443,1.4678384,1.4791744,-0.00090424286,0.00046052953,-0.0002578646,0.032995258,0.02300943,-0.0619092,0.021652985,0.00028685882,-0.00026330212,0.005365688,1.8301962e-05,487.9847,38.726593,35.8909,-487.9847,0.12051636,0.113123275,0.0805154,0.04930954,inf,inf,inf,inf,inf,160,1,1,1,1,3,3,2,1,6,1,1,1,0,3,0,0
1771685685012000,1771685685012000,1771685685012000,1771684928340000,47.3977419,8.5455939,0.038497645,0.0014718905,-38.39334,0.004007112,-0.0025302004,-487.9847,-0.014734218,-0.011995016,1.4677409,1.4790317,-0.00090424286,0.00046052953,-0.0002578646,0.04281766,0.012639791,-0.014055985,0.021663299,0.00028697183,-0.0002458901,0.005365688,1.8346691e-05,487.9847,38.714874,35.892498,-487.9847,0.12092312,0.11331503,0.0808163,0.04938195,inf,inf,inf,inf,inf,160,1,1,1,1,3,3,2,1,6,1,1,1,0,3,0,0
1771685685020000,1771685685020000,1771685685020000,1771684928340000,47.3977419,8.5455939,0.038457938,0.0012822452,-38.38156,0.004007112,-0.0025302004,-487.9847,-0.014601042,-0.012151898,1.4678159,1.4790596,-0.00090424286,0.00046052953,-0.0002578646,0.008937415,-0.011004796,0.0075809653,0.021714255,0.00028708475,-0.00018802145,0.005365688,1.8391453e-05,487.9847,38.703156,35.894096,-487.9847,0.12133263,0.113566436,0.08111788,0.049464613,inf,inf,inf,inf,inf,160,1,1,1,1,3,3,2,1,6,1,1,1,0,3,0,0
1771685685028000,1771685685028000,1771685685028000,1771684928340000,47.3977419,8.5455939,0.03841765,0.001094063,-38.36978,0.004007112,-0.0025302004,-487.9847,-0.014263323,-0.012069449,1.4677799,1.4789747,-0.00090424286,0.00046052953,-0.0002578646,0.034730867,0.018688748,-0.0062361355,0.021794185,0.00028719773,-0.000101365615,0.005365688,1.843625e-05,487.9847,38.691437,35.895695,-487.9847,0.121744916,0.113818675,0.08141796,0.049547154,inf,inf,inf,inf,inf,160,1,1,1,1,3,3,2,1,6,1,1,1,0,3,0,0
1771685685036000,1771685685036000,1771685685036000,1771684928340000,47.3977419,8.5455939,0.038378034,0.0009083245,-38.358,0.004007112,-0.0025302004,-487.9847,-0.014011895,-0.012087742,1.4677052,1.4788494,-0.00090424286,0.00046052953,-0.0002578646,0.024168422,0.005875808,-0.011001247,0.021821044,0.0002873108,-6.796839e-05,0.005365688,1.8481092e-05,487.9847,38.679718,35.897293,-487.9847,0.122159965,0.11407174,0.08171883,0.04962957,inf,inf,inf,inf,inf,160,1,1,1,1,3,3,2,1,6,1,1,1,0,3,0,0
1771685685044000,1771685685044000,1771685685044000,1771684928340000,47.3977419,8.5455939,0.038343426,0.00070463074,-38.34616,0.004007112,-0.0025302004,-487.9847,-0.013950153,-0.0128016025,1.4675658,1.4786735,-0.00090424286,0.00046052953,-0.0002578646,0.00019722665,-0.07903386,-0.019371973,0.021866232,0.00028740318,-1.6415957e-05,0.005365688,1.8242043e-05,487.9847,38.66751,35.89889,-487.9847,0.119909376,0.11274744,0.08006502,0.04918404,inf,inf,inf,inf,inf,160,1,1,1,1,3,3,2,1,6,1,1,1,0,3,0,0
1771685685052000,1771685685052000,1771685685052000,1771684928340000,47.3977419,8.5455939,0.038306512,0.00049839413,-38.33438,0.004007112,-0.0025302004,-487.9847,-0.014106017,-0.013056302,1.4672638,1.4783329,-0.00090424286,0.00046052953,-0.0002578646,-0.026784409,-0.021911578,-0.039611008,0.021934858,0.00028751628,5.8557373e-05,0.005365688,1.8286712e-05,487.9847,38.655792,35.90049,-487.9847,0.12031199,0.11299687,0.08036532,0.04926701,inf,inf,inf,inf,inf,160,1,1,1,1,3,3,2,1,6,1,1,1,0,3,0,0
1771685685060000,1771685685060000,1771685685060000,1771684928340000,47.3977419,8.5455939,0.038265087,0.0002948082,-38.3226,0.004007112,-0.0025302004,-487.9847,-0.014376795,-0.013063647,1.4671774,1.4782056,-0.00090424286,0.00046052953,-0.0002578646,-0.040854894,0.008503997,-0.012617557,0.021990921,0.00028686115,0.00012079021,0.005365688,1.8320605e-05,487.9847,38.644073,35.90209,-487.9847,0.12071506,0.113247134,0.08065557,0.049349852,inf,inf,inf,inf,inf,160,1,1,1,1,3,3,2,1,6,1,1,1,0,3,0,0
1771685685068000,1771685685068000,1771685685068000,1771684928340000,47.3977419,8.5455939,0.038219113,9.281235e-05,-38.31082,0.004007112,-0.0025302004,-487.9847,-0.014816788,-0.013232584,1.4674258,1.4784111,-0.00090424286,0.00046052953,-0.0002578646,-0.06180551,-0.011953706,0.029329209,0.022036778,0.000286974,0.0001744791,0.005365688,1.8365341e-05,487.9847,38.632355,35.903687,-487.9847,0.12112313,0.11343911,0.0809559,0.049422152,inf,inf,inf,inf,inf,160,1,1,1,1,3,3,2,1,6,1,1,1,0,3,0,0
1771685685076000,1771685685076000,1771685685076000,1771684928340000,47.3977419,8.5455939,0.038167782,-0.000109192966,-38.29904,0.004007112,-0.0025302004,-487.9847,-0.015073466,-0.013503916,1.4676684,1.4786086,-0.00090424286,0.00046052953,-0.0002578646,-0.038690813,-0.025001684,0.028655862,0.022042295,0.00028708694,0.00018764613,0.005365688,1.8410115e-05,487.9847,38.620636,35.905285,-487.9847,0.121533945,0.11369092,0.08125567,0.049504757,inf,inf,inf,inf,inf,160,1,1,1,1,3,3,2,1,6,1,1,1,0,3,0,0
1771685685084000,1771685685084000,1771685685084000,1771684928340000,47.3977419,8.5455939,0.038113926,-0.00031263547,-38.287262,0.004007112,-0.0025302004,-487.9847,-0.015047289,-0.014095831,1.4676749,1.478568,-0.00090424286,0.00046052953,-0.0002578646,-0.0031338758,-0.065307185,-0.00080466265,0.022058643,0.0002871999,0.00021147868,0.005365688,1.8454928e-05,487.9847,38.608917,35.906883,-487.9847,0.12194754,0.11394356,0.08155733,0.049587235,inf,inf,inf,inf,inf,160,1,1,1,1,3,3,2,1,6,1,1,1,0,3,0,0
1771685685092000,1771685685092000,1771685685092000,1771684928340000,47.3977419,8.5455939,0.03807691,-0.0005453434,-38.275482,0.004007112,-0.0025302004,-487.9847,-0.015001106,-0.014218329,1.4674753,1.4783251,-0.00090424286,0.00046052953,-0.0002578646,-0.0017257106,-0.0041695936,-0.026502645,0.022094334,0.00028729244,0.0002544201,0.005365688,1.8218147e-05,487.9847,38.597015,35.90848,-487.9847,0.11971209,0.112624384,0.07991571,0.049143597,inf,inf,inf,inf,inf,160,1,1,1,1,3,3,2,1,6,1,1,1,0,3,0,0
1771685685100000,1771685685100000,1771685685100000,1771684928340000,47.3977419,8.5455939,0.038037706,-0.00077591283,-38.26364,0.004007112,-0.0025302004,-487.9847,-0.015044305,-0.014266143,1.467558,1.4783626,-0.00090424286,0.00046052953,-0.0002578646,-0.01267813,0.0048740595,0.0088517545,0.022086337,0.00028740548,0.00025364896,0.005365688,1.8262795e-05,487.9847,38.585297,35.91008,-487.9847,0.12011336,0.112873405,0.08021542,0.04922663,inf,inf,inf,inf,inf,160,1,1,1,1,3,3,2,1,6,1,1,1,0,3,0,0
1771685685108000,1771685685108000,1771685685108000,1771684928340000,47.3977419,8.5455939,0.037995625,-0.0010040734,-38.25186,0.004007112,-0.0025302004,-487.9847,-0.015130866,-0.014235607,1.4676739,1.4784311,-0.00090424286,0.00046052953,-0.0002578646,-0.017878035,0.014380356,0.0130627295,0.02207539,0.00028751855,0.00024970202,0.005365688,1.830748e-05,487.9847,38.573578,35.91168,-487.9847,0.120517366,0.11312327,0.08051493,0.04930954,inf,inf,inf,inf,inf,160,1,1,1,1,3,3,2,1,6,1,1,1,0,3,0,0
1771685685116000,1771685685116000,1771685685116000,1771684928340000,47.3977419,8.5455939,0.037950072,-0.0012303771,-38.24008,0.004007112,-0.0025302004,-487.9847,-0.015308534,-0.014331628,1.4676794,1.4783874,-0.00090424286,0.00046052953,-0.0002578646,-0.029048244,-0.0017187148,-0.000685919,0.022077564,0.00028763164,0.00025865203,0.005365688,1.8352206e-05,487.9847,38.56186,35.913277,-487.9847,0.12092412,0.11331503,0.08081589,0.049381945,inf,inf,inf,inf,inf,160,1,1,1,1,3,3,2,1,6,1,1,1,0,3,0,0
1771685685124000,1771685685124000,1771685685124000,1771684928340000,47.3977419,8.5455939,0.03790186,-0.0014544607,-38.228302,0.004007112,-0.0025302004,-487.9847,-0.015437871,-0.014419633,1.4675455,1.4782022,-0.00090424286,0.00046052953,-0.0002578646,-0.022926677,-0.0010138864,-0.018060671,0.022089545,0.0002869766,0.0002771928,0.005365688,1.8386077e-05,487.9847,38.55014,35.914875,-487.9847,0.12133127,0.113566436,0.08110699,0.049464613,inf,inf,inf,inf,inf,160,1,1,1,1,3,3,2,1,6,1,1,1,0,3,0,0
1771685685132000,1771685685132000,1771685685132000,1771684928340000,47.3977419,8.5455939,0.037851073,-0.0016784408,-38.216522,0.004007112,-0.0025302004,-487.9847,-0.015410596,-0.014732516,1.4677745,1.4783782,-0.00090424286,0.00046052953,-0.0002578646,-0.0031533563,-0.029383596,0.027349683,0.022132497,0.0002870894,0.00032666465,0.005365688,1.8430865e-05,487.9847,38.53842,35.916473,-487.9847,0.1217435,0.11381867,0.081407994,0.04954715,inf,inf,inf,inf,inf,160,1,1,1,1,3,3,2,1,6,1,1,1,0,3,0,0
1771685685140000,1771685685140000,1771685685140000,1771684928340000,47.3977419,8.5455939,0.037798252,-0.0019007236,-38.204742,0.004007112,-0.0025302004,-487.9847,-0.015403528,-0.014679495,1.4684727,1.4790215,-0.00090424286,0.00046052953,-0.0002578646,-0.005487034,0.01609843,0.0860556,0.022098893,0.0002872024,0.00029936386,0.005365688,1.8475697e-05,487.9847,38.526703,35.91807,-487.9847,0.122158505,0.11407174,0.08170992,0.049629565,inf,inf,inf,inf,inf,160,1,1,1,1,3,3,2,1,6,1,1,1,0,3,0,0
1771685685148000,1771685685148000,1771685685148000,1771684928340000,47.3977419,8.5455939,0.037742622,-0.0021566497,-38.193024,0.004007112,-0.0025302004,-487.9847,-0.015513991,-0.015137487,1.468746,1.4792341,-0.00090424286,0.00046052953,-0.0002578646,-0.020368548,-0.04498811,0.03335485,0.02209639,0.00028729482,0.00030296063,0.005365688,1.8236882e-05,487.9847,38.515106,35.91967,-487.9847,0.11990815,0.11274743,0.08005599,0.049184036,inf,inf,inf,inf,inf,160,1,1,1,1,3,3,2,1,6,1,1,1,0,3,0,0
1771685685156000,1771685685156000,1771685685156000,1771684928340000,47.3977419,8.5455939,0.037684154,-0.002413015,-38.181244,0.004007112,-0.0025302004,-487.9847,-0.015590104,-0.015579207,1.4695886,1.4800148,-0.00090424286,0.00046052953,-0.0002578646,-0.015878653,-0.04327754,0.104573086,0.022109807,0.0002874078,0.00032249046,0.005365688,1.8281544e-05,487.9847,38.503387,35.92127,-487.9847,0.12031071,0.11299686,0.0803576,0.04926701,inf,inf,inf,inf,inf,160,1,1,1,1,3,3,2,1,6,1,1,1,0,3,0,0
1771685685164000,1771685685164000,1771685685164000,1771684928340000,47.3977419,8.5455939,0.03762255,-0.0026699435,-38.169403,0.004007112,-0.0025302004,-487.9847,-0.015773326,-0.015877418,1.469924,1.4802868,-0.00090424286,0.00046052953,-0.0002578646,-0.029071111,-0.025651105,0.04118215,0.02208717,0.00028752084,0.0003057639,0.005365688,1.8326245e-05,487.9847,38.49167,35.922867,-487.9847,0.12071603,0.113247134,0.08065853,0.049349852,inf,inf,inf,inf,inf,160,1,1,1,1,3,3,2,1,6,1,1,1,0,3,0,0
1771685685172000,1771685685172000,1771685685172000,1771684928340000,47.3977419,8.5455939,0.037558544,-0.0029243822,-38.157623,0.004007112,-0.0025302004,-487.9847,-0.015799707,-0.015714068,1.4699763,1.4802728,-0.00090424286,0.00046052953,-0.0002578646,-0.009272154,0.03173179,0.0058785076,0.022057425,0.00028763403,0.00028174696,0.005365688,1.837099e-05,487.9847,38.48001,35.924465,-487.9847,0.12112411,0.113439105,0.080959186,0.04942215,inf,inf,inf,inf,inf,160,1,1,1,1,3,3,2,1,6,1,1,1,0,3,0,0
1771685685180000,1771685685180000,1771685685180000,1771684928340000,47.3977419,8.5455939,0.037490692,-0.00317498,-38.145844,0.004007112,-0.0025302004,-487.9847,-0.016224088,-0.015609305,1.4705274,1.4807565,-0.00090424286,0.00046052953,-0.0002578646,-0.05883587,0.024111917,0.06825337,0.022074666,0.00028774719,0.0003045029,0.005365688,1.8415773e-05,487.9847,38.468292,35.926064,-487.9847,0.12153496,0.11369092,0.08126052,0.049504753,inf,inf,inf,inf,inf,160,1,1,1,1,3,3,2,1,6,1,1,1,0,3,0,0
1771685685188000,1771685685188000,1771685685188000,1771684928340000,47.3977419,8.5455939,0.037419796,-0.0034226037,-38.134064,0.004007112,-0.0025302004,-487.9847,-0.01598565,-0.015627654,1.4703771,1.4805378,-0.00090424286,0.00046052953,-0.0002578646,0.024196863,0.008426815,-0.019381752,0.022027163,0.00028786034,0.0002623438,0.005365688,1.8460589e-05,487.9847,38.456573,35.92766,-487.9847,0.12194857,0.11394356,0.08156219,0.049587227,inf,inf,inf,inf,inf,160,1,1,1,1,3,3,2,1,6,1,1,1,0,3,0,0
1771685685196000,1771685685196000,1771685685196000,1771684928340000,47.3977419,8.5455939,0.037356023,-0.0036982563,-38.122345,0.004007112,-0.0025302004,-487.9847,-0.015760398,-0.015428348,1.4702533,1.4803426,-0.00090424286,0.00046052953,-0.0002578646,0.022486594,0.038247697,-0.01575332,0.022016045,0.0002871836,0.00025638333,0.005365688,1.8212948e-05,487.9847,38.444916,35.92926,-487.9847,0.119710825,0.11262438,0.07991178,0.049143594,inf,inf,inf,inf,inf,160,1,1,1,1,3,3,2,1,6,1,1,1,0,3,0,0
1771685685204000,1771685685204000,1771685685204000,1771684928340000,47.3977419,8.5455939,0.037290916,-0.0039693774,-38.110565,0.004007112,-0.0025302004,-487.9847,-0.015779626,-0.015316648,1.4699768,1.4799939,-0.00090424286,0.00046052953,-0.0002578646,-0.007896986,0.026943985,-0.034832858,0.021991719,0.0002872965,0.00023653684,0.005365688,1.8257588e-05,487.9847,38.433197,35.93086,-487.9847,0.12011206,0.112873405,0.080212556,0.049226627,inf,inf,inf,inf,inf,160,1,1,1,1,3,3,2,1,6,1,1,1,0,3,0,0
1771685685212000,1771685685212000,1771685685212000,1771684928340000,47.3977419,8.5455939,0.037224043,-0.0042371135,-38.098785,0.004007112,-0.0025302004,-487.9847,-0.015689177,-0.015383854,1.4700252,1.4799696,-0.00090424286,0.00046052953,-0.0002578646,0.005980011,0.0042344755,0.005800742,0.021982312,0.0002874095,0.00023143506,0.005365688,1.8302268e-05,487.9847,38.42148,35.932457,-487.9847,0.12051605,0.11312327,0.080513,0.049309533,inf,inf,inf,inf,inf,160,1,1,1,1,3,3,2,1,6,1,1,1,0,3,0,0
1771685685220000,1771685685220000,1771685685220000,1771684928340000,47.3977419,8.5455939,0.037156645,-0.0045022382,-38.087006,0.004007112,-0.0025302004,-487.9847,-0.015540932,-0.015450302,1.4705426,1.4804137,-0.00090424286,0.00046052953,-0.0002578646,0.01336881,0.003986142,0.06444426,0.022018742,0.00028752256,0.00027199974,0.005365688,1.834699e-05,487.9847,38.40976,35.934055,-487.9847,0.12092279,0.11331502,0.08081279,0.04938194,inf,inf,inf,inf,inf,160,1,1,1,1,3,3,2,1,6,1,1,1,0,3,0,0
1771685685228000,1771685685228000,1771685685228000,1771684928340000,47.3977419,8.5455939,0.037087172,-0.0047654635,-38.075226,0.004007112,-0.0025302004,-487.9847,-0.01568975,-0.015605572,1.4705622,1.4803596,-0.00090424286,0.00046052953,-0.0002578646,-0.023600066,-0.007440039,0.0022710299,0.022048049,0.0002876356,0.00030522374,0.005365688,1.8391744e-05,487.9847,38.39804,35.935654,-487.9847,0.12133229,0.11356643,0.08111296,0.049464606,inf,inf,inf,inf,inf,160,1,1,1,1,3,3,2,1,6,1,1,1,0,3,0,0
1771685685236000,1771685685236000,1771685685236000,1771684928340000,47.3977419,8.5455939,0.037015244,-0.005026506,-38.063446,0.004007112,-0.0025302004,-487.9847,-0.015705451,-0.015742172,1.4703852,1.4801081,-0.00090424286,0.00046052953,-0.0002578646,-0.0068023503,-0.0054188618,-0.02230238,0.02200218,0.0002877487,0.00026305718,0.005365688,1.8436538e-05,487.9847,38.386322,35.937252,-487.9847,0.12174454,0.11381867,0.08141418,0.04954715,inf,inf,inf,inf,inf,160,1,1,1,1,3,3,2,1,6,1,1,1,0,3,0,0
1771685685244000,1771685685244000,1771685685244000,1771684928340000,47.3977419,8.5455939,0.036942523,-0.0052859415,-38.051666,0.004007112,-0.0025302004,-487.9847,-0.015468648,-0.015875485,1.4702936,1.4799417,-0.00090424286,0.00046052953,-0.0002578646,0.024921115,-0.0053127557,-0.011610798,0.021944936,0.00028786183,0.00020930497,0.005365688,1.8481373e-05,487.9847,38.374603,35.93885,-487.9847,0.122159585,0.114071734,0.08171621,0.04962956,inf,inf,inf,inf,inf,160,1,1,1,1,3,3,2,1,6,1,1,1,0,3,0,0
1771685685252000,1771685685252000,1771685685252000,1771684928340000,47.3977419,8.5455939,0.03687047,-0.0055787545,-38.039948,0.004007112,-0.0025302004,-487.9847,-0.015352787,-0.016185703,1.4699919,1.4795725,-0.00090424286,0.00046052953,-0.0002578646,0.009494667,-0.024898786,-0.03793649,0.02190805,0.0002879545,0.00017571589,0.005365688,1.8242361e-05,487.9847,38.36264,35.94045,-487.9847,0.11990906,0.11274742,0.08006229,0.049184036,inf,inf,inf,inf,inf,160,1,1,1,1,3,3,2,1,6,1,1,1,0,3,0,0
1771685685260000,1771685685260000,1771685685260000,1771684928340000,47.3977419,8.5455939,0.036797665,-0.0058686994,-38.028168,0.004007112,-0.0025302004,-487.9847,-0.015359229,-0.016179949,1.4701362,1.4796486,-0.00090424286,0.00046052953,-0.0002578646,-0.0057099937,0.014172602,0.017819459,0.021897791,0.0002872981,0.00016874773,0.005365688,1.8276267e-05,487.9847,38.35092,35.942047,-487.9847,0.12030943,0.11299686,0.08035308,0.049267005,inf,inf,inf,inf,inf,160,1,1,1,1,3,3,2,1,6,1,1,1,0,3,0,0
1771685685268000,1771685685268000,1771685685268000,1771684928340000,47.3977419,8.5455939,0.036721684,-0.0061558173,-38.016388,0.004007112,-0.0025302004,-487.9847,-0.015749454,-0.016377626,1.4703193,1.4797628,-0.00090424286,0.00046052953,-0.0002578646,-0.053530633,-0.011615338,0.02269307,0.021904245,0.00028741092,0.00017866818,0.005365688,1.8320956e-05,487.9847,38.339203,35.943645,-487.9847,0.12071472,0.11324713,0.08065344,0.04934985,inf,inf,inf,inf,inf,160,1,1,1,1,3,3,2,1,6,1,1,1,0,3,0,0
1771685685276000,1771685685276000,1771685685276000,1771684928340000,47.3977419,8.5455939,0.036641456,-0.006440801,-38.00461,0.004007112,-0.0025302004,-487.9847,-0.015970282,-0.016366184,1.4700518,1.4794258,-0.00090424286,0.00046052953,-0.0002578646,-0.032207374,0.0141814705,-0.033584885,0.02190871,0.00028752396,0.00018640375,0.005365688,1.8365692e-05,487.9847,38.327484,35.945244,-487.9847,0.12112277,0.113439105,0.08095446,0.049422145,inf,inf,inf,inf,inf,160,1,1,1,1,3,3,2,1,6,1,1,1,0,3,0,0
1771685685284000,1771685685284000,1771685685284000,1771684928340000,47.3977419,8.5455939,0.036558166,-0.006720153,-37.99283,0.004007112,-0.0025302004,-487.9847,-0.016149957,-0.015892185,1.470029,1.4793328,-0.00090424286,0.00046052953,-0.0002578646,-0.02692186,0.07167106,-0.0029699875,0.02187293,0.00028763697,0.00015371805,0.005365688,1.8410461e-05,487.9847,38.315765,35.946842,-487.9847,0.12153358,0.11369091,0.08125492,0.049504753,inf,inf,inf,inf,inf,160,1,1,1,1,3,3,2,1,6,1,1,1,0,3,0,0
1771685685292000,1771685685292000,1771685685292000,1771684928340000,47.3977419,8.5455939,0.036471978,-0.006993919,-37.98105,0.004007112,-0.0025302004,-487.9847,-0.01634537,-0.015886448,1.4699767,1.4792097,-0.00090424286,0.00046052953,-0.0002578646,-0.028745143,0.012816245,-0.0066622156,0.021877903,0.00028775,0.00016160449,0.005365688,1.8455272e-05,487.9847,38.304047,35.94844,-487.9847,0.12194716,0.113943554,0.081554405,0.049587227,inf,inf,inf,inf,inf,160,1,1,1,1,3,3,2,1,6,1,1,1,0,3,0,0
