timestamp,timestamp_sample,pub_timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate,publisher_id
1771685626932000,1771685626780000,1771685626932000,0.047160864,-0.027443975,-0.008619146,-0.062891714,0.029852781,-0.013122559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055847168,0.0,0.0,0.0,0.0,0.0006514564,0.00016651026,0.0006514564,0.00025361776,0.11106306,-0.007692443,0.0057887435,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685626940000,1771685626788000,1771685626940000,0.047160864,-0.027443975,-0.008619146,-0.062891714,0.029852781,-0.013122559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055847168,0.0,0.0,0.0,0.0,0.0006514564,0.00016651026,0.0006514564,0.00025361776,0.110802434,-0.004108042,0.0057183504,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685626948000,1771685626796000,1771685626948000,0.047160864,-0.027443975,-0.008619146,-0.062891714,0.029852781,-0.013122559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055847168,0.0,0.0,0.0,0.0,0.0006514564,0.00016651026,0.0006514564,0.00025361776,0.10721781,-0.0052550896,0.0056449175,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685626956000,1771685626804000,1771685626956000,0.04889047,-0.03586963,-0.008550877,-0.06572002,0.036790565,-0.018554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055847168,0.0,0.0,0.0,0.0,0.0006514564,0.00016651026,0.0006514564,0.00025361776,0.105018735,-0.005568213,0.0055624843,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685626964000,1771685626812000,1771685626964000,0.04889047,-0.03586963,-0.008550877,-0.06572002,0.036790565,-0.018554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055847168,0.0,0.0,0.0,0.0,0.0006514564,0.00016651026,0.0006514564,0.00025361776,0.10912866,-0.009214103,0.0054550767,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685626972000,1771685626820000,1771685626972000,0.04889047,-0.03586963,-0.008550877,-0.06572002,0.036790565,-0.018554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055847168,0.0,0.0,0.0,0.0,0.0006514564,0.00016651026,0.0006514564,0.00025361776,0.113431655,-0.0037599383,0.005346656,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685626980000,1771685626828000,1771685626980000,0.04889047,-0.03586963,-0.008550877,-0.06572002,0.036790565,-0.018554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025146484,0.0,0.0,0.0,0.0,0.0006514564,0.00016651026,0.0006514564,0.00025361776,0.10324,-0.004156159,0.0053115487,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685626988000,1771685626836000,1771685626988000,0.04889047,-0.03586963,-0.008550877,-0.06572002,0.036790565,-0.018554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025146484,0.0,0.0,0.0,0.0,0.0045010746,-0.00041480648,-0.0012250319,0.0045010746,0.099582024,-0.0050842445,0.0052319765,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685626996000,1771685626844000,1771685626996000,0.04889047,-0.03586963,-0.008550877,-0.06572002,0.036790565,-0.018554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025146484,0.0,0.0,0.0,0.0,0.0045010746,-0.00041480648,-0.0012250319,0.0045010746,0.102789484,-0.008161059,0.0051493645,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685627004000,1771685626852000,1771685627004000,0.04889047,-0.03586963,-0.008550877,-0.06572002,0.036790565,-0.018554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025146484,0.0,0.0,0.0,0.0,0.0045010746,-0.00041480648,-0.0012250319,0.0045010746,0.09890174,-0.002278355,0.0050830245,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685627012000,1771685626860000,1771685627012000,0.055897832,-0.03221187,-0.008738996,-0.060691096,0.033713147,-0.019897461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025146484,0.0,0.0,0.0,0.0,0.0045010746,-0.00041480648,-0.0012250319,0.0045010746,0.09226082,0.00089638866,0.004974127,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685627020000,1771685626868000,1771685627020000,0.055897832,-0.03221187,-0.008738996,-0.060691096,0.033713147,-0.019897461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025146484,0.0,0.0,0.0,0.0,0.0045010746,-0.00041480648,-0.0012250319,0.0045010746,0.09944848,0.0013201698,0.004927635,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685627028000,1771685626876000,1771685627028000,0.055897832,-0.03221187,-0.008738996,-0.060691096,0.033713147,-0.019897461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025146484,0.0,0.0,0.0,0.0,0.0045010746,-0.00041480648,-0.0012250319,0.0045010746,0.096758835,-0.003526653,0.0048590302,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685627036000,1771685626884000,1771685627036000,0.055897832,-0.03221187,-0.008738996,-0.060691096,0.033713147,-0.019897461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067749023,0.0,0.0,0.0,0.0,0.0045010746,-0.00041480648,-0.0012250319,0.0045010746,0.09618068,-0.002136495,0.0047857165,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685627044000,1771685626892000,1771685627044000,0.055897832,-0.03221187,-0.008738996,-0.060691096,0.033713147,-0.019897461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067749023,0.0,0.0,0.0,0.0,0.0045010746,-0.00041480648,-0.0012250319,0.0045010746,0.0978263,-0.001671935,0.0047169924,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685627052000,1771685626900000,1771685627052000,0.055897832,-0.03221187,-0.008738996,-0.060691096,0.033713147,-0.019897461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067749023,0.0,0.0,0.0,0.0,0.00085258484,-0.0012652049,0.00085258484,-0.0006854832,0.09888977,-0.0011421915,0.004649341,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685627060000,1771685626908000,1771685627060000,0.062333226,-0.034538835,-0.009189868,-0.03516019,0.035224922,-0.0211792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067749023,0.0,0.0,0.0,0.0,0.00085258484,-0.0012652049,0.00085258484,-0.0006854832,0.087735415,-0.0004026742,0.0045621395,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685627068000,1771685626916000,1771685627068000,0.062333226,-0.034538835,-0.009189868,-0.03516019,0.035224922,-0.0211792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067749023,0.0,0.0,0.0,0.0,0.00085258484,-0.0012652049,0.00085258484,-0.0006854832,0.091495804,0.0014635206,0.0045158267,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685627076000,1771685626924000,1771685627076000,0.062333226,-0.034538835,-0.009189868,-0.03516019,0.035224922,-0.0211792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067749023,0.0,0.0,0.0,0.0,0.00085258484,-0.0012652049,0.00085258484,-0.0006854832,0.09179609,-0.003335422,0.0044511557,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685627084000,1771685626932000,1771685627084000,0.062333226,-0.034538835,-0.009189868,-0.03516019,0.035224922,-0.0211792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007507324,0.0,0.0,0.0,0.0,0.00085258484,-0.0012652049,0.00085258484,-0.0006854832,0.08982692,-0.0035179025,0.004378557,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685627092000,1771685626940000,1771685627092000,0.062333226,-0.034538835,-0.009189868,-0.03516019,0.035224922,-0.0211792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007507324,0.0,0.0,0.0,0.0,0.00085258484,-0.0012652049,0.00085258484,-0.0006854832,0.095491715,-0.005283363,0.0043106675,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685627100000,1771685626948000,1771685627100000,0.062333226,-0.034538835,-0.009189868,-0.03516019,0.035224922,-0.0211792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007507324,0.0,0.0,0.0,0.0,0.00085258484,-0.0012652049,0.00085258484,-0.0006854832,0.08860673,-0.0043408005,0.0042449236,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685627108000,1771685626956000,1771685627108000,0.062333226,-0.034538835,-0.009189868,-0.03516019,0.035224922,-0.0211792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007507324,0.0,0.0,0.0,0.0,0.00085258484,-0.0012652049,0.00085258484,-0.0006854832,0.093335554,-0.0019158381,0.004184425,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685627116000,1771685626964000,1771685627116000,0.06377125,-0.033940285,-0.008887896,-0.025610255,0.026751848,-0.012390137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007507324,0.0,0.0,0.0,0.0,0.00085258484,-0.0012652049,0.00085258484,-0.0006854832,0.093172394,-0.003376779,0.0041205883,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685627124000,1771685626972000,1771685627124000,0.06377125,-0.033940285,-0.008887896,-0.025610255,0.026751848,-0.012390137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007507324,0.0,0.0,0.0,0.0,0.0072210804,0.0032374312,0.0072210804,0.002654463,0.09156702,-0.0026096497,0.004065752,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685627132000,1771685626980000,1771685627132000,0.06377125,-0.033940285,-0.008887896,-0.025610255,0.026751848,-0.012390137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007507324,0.0,0.0,0.0,0.0,0.0072210804,0.0032374312,0.0072210804,0.002654463,0.089893766,-0.00014146249,0.0040080547,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685627140000,1771685626988000,1771685627140000,0.06377125,-0.033940285,-0.008887896,-0.025610255,0.026751848,-0.012390137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04559326,0.0,0.0,0.0,0.0,0.0072210804,0.0032374312,0.0072210804,0.002654463,0.08574322,-0.000654922,0.00394094,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685627148000,1771685626996000,1771685627148000,0.06377125,-0.033940285,-0.008887896,-0.025610255,0.026751848,-0.012390137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04559326,0.0,0.0,0.0,0.0,0.0072210804,0.0032374312,0.0072210804,0.002654463,0.09150277,-0.005217274,0.0038727522,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685627156000,1771685627004000,1771685627156000,0.06377125,-0.033940285,-0.008887896,-0.025610255,0.026751848,-0.012390137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04559326,0.0,0.0,0.0,0.0,0.0072210804,0.0032374312,0.0072210804,0.002654463,0.09058233,-0.0004521518,0.0038307905,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685627164000,1771685627012000,1771685627164000,0.062420726,-0.037436724,-0.009399021,-0.028113553,0.030276429,-0.020812988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04559326,0.0,0.0,0.0,0.0,0.0072210804,0.0032374312,0.0072210804,0.002654463,0.086642854,0.0027444449,0.003780067,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685627172000,1771685627020000,1771685627172000,0.062420726,-0.037436724,-0.009399021,-0.028113553,0.030276429,-0.020812988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04559326,0.0,0.0,0.0,0.0,0.0072210804,0.0032374312,0.0072210804,0.002654463,0.08613964,-0.002566413,0.0037207603,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685627180000,1771685627028000,1771685627180000,0.062420726,-0.037436724,-0.009399021,-0.028113553,0.030276429,-0.020812988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04559326,0.0,0.0,0.0,0.0,0.0072210804,0.0032374312,0.0072210804,0.002654463,0.086368054,-0.0046349624,0.0036478043,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685627188000,1771685627036000,1771685627188000,0.062420726,-0.037436724,-0.009399021,-0.028113553,0.030276429,-0.020812988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02911377,0.0,0.0,0.0,0.0,-0.00014291704,-0.00016372908,-0.00014291704,-0.0005296469,0.08472122,-0.0029384182,0.0035927296,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685627196000,1771685627044000,1771685627196000,0.062420726,-0.037436724,-0.009399021,-0.028113553,0.030276429,-0.020812988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02911377,0.0,0.0,0.0,0.0,-0.00014291704,-0.00016372908,-0.00014291704,-0.0005296469,0.08428982,0.001259114,0.00353235,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685627204000,1771685627052000,1771685627204000,0.062420726,-0.037436724,-0.009399021,-0.028113553,0.030276429,-0.020812988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02911377,0.0,0.0,0.0,0.0,-0.00014291704,-0.00016372908,-0.00014291704,-0.0005296469,0.08040387,-0.0003600652,0.0034766793,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685627212000,1771685627060000,1771685627212000,0.062420726,-0.037436724,-0.009399021,-0.028113553,0.030276429,-0.020812988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02911377,0.0,0.0,0.0,0.0,-0.00014291704,-0.00016372908,-0.00014291704,-0.0005296469,0.07883246,0.000163972,0.003428042,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685627220000,1771685627068000,1771685627220000,0.067765236,-0.038701057,-0.010630349,-0.03486921,0.024097024,-0.015014648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02911377,0.0,0.0,0.0,0.0,-0.00014291704,-0.00016372908,-0.00014291704,-0.0005296469,0.08524269,-0.0043649306,0.0033805966,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685627228000,1771685627076000,1771685627228000,0.067765236,-0.038701057,-0.010630349,-0.03486921,0.024097024,-0.015014648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02911377,0.0,0.0,0.0,0.0,-0.00014291704,-0.00016372908,-0.00014291704,-0.0005296469,0.08188722,-0.0027181879,0.0033400059,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685627236000,1771685627084000,1771685627236000,0.067765236,-0.038701057,-0.010630349,-0.03486921,0.024097024,-0.015014648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02911377,0.0,0.0,0.0,0.0,-0.00014291704,-0.00016372908,-0.00014291704,-0.0005296469,0.08405969,0.0023789878,0.0032808185,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685627244000,1771685627092000,1771685627244000,0.067765236,-0.038701057,-0.010630349,-0.03486921,0.024097024,-0.015014648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.1035156e-05,0.0,0.0,0.0,0.0,-0.00014291704,-0.00016372908,-0.00014291704,-0.0005296469,0.078343116,-0.002413036,0.0032241344,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685627252000,1771685627100000,1771685627252000,0.067765236,-0.038701057,-0.010630349,-0.03486921,0.024097024,-0.015014648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.1035156e-05,0.0,0.0,0.0,0.0,-0.00014291704,-0.00016372908,-0.00014291704,-0.0005296469,0.08048698,-0.0019231006,0.003169179,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685627260000,1771685627108000,1771685627260000,0.067765236,-0.038701057,-0.010630349,-0.03486921,0.024097024,-0.015014648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.1035156e-05,0.0,0.0,0.0,0.0,0.005623907,-0.0036059278,-0.0090335235,0.005623907,0.07759875,-0.002192075,0.003115654,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685627268000,1771685627116000,1771685627268000,0.071109,-0.043210626,-0.010976562,-0.041099507,0.03726298,-0.0013427734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.1035156e-05,0.0,0.0,0.0,0.0,0.005623907,-0.0036059278,-0.0090335235,0.005623907,0.07470098,-0.0006130632,0.0030725598,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685627276000,1771685627124000,1771685627276000,0.071109,-0.043210626,-0.010976562,-0.041099507,0.03726298,-0.0013427734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.1035156e-05,0.0,0.0,0.0,0.0,0.005623907,-0.0036059278,-0.0090335235,0.005623907,0.074224904,0.0015879457,0.0030255914,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685627284000,1771685627132000,1771685627284000,0.071109,-0.043210626,-0.010976562,-0.041099507,0.03726298,-0.0013427734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.1035156e-05,0.0,0.0,0.0,0.0,0.005623907,-0.0036059278,-0.0090335235,0.005623907,0.07988842,0.0052505243,0.0029706955,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685627292000,1771685627140000,1771685627292000,0.071109,-0.043210626,-0.010976562,-0.041099507,0.03726298,-0.0013427734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047180176,0.0,0.0,0.0,0.0,0.005623907,-0.0036059278,-0.0090335235,0.005623907,0.07701585,0.0022935066,0.002933979,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685627300000,1771685627148000,1771685627300000,0.071109,-0.043210626,-0.010976562,-0.041099507,0.03726298,-0.0013427734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047180176,0.0,0.0,0.0,0.0,0.005623907,-0.0036059278,-0.0090335235,0.005623907,0.071685314,0.0008273385,0.0028743744,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685627308000,1771685627156000,1771685627308000,0.071109,-0.043210626,-0.010976562,-0.041099507,0.03726298,-0.0013427734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047180176,0.0,0.0,0.0,0.0,0.005623907,-0.0036059278,-0.0090335235,0.005623907,0.07549941,-0.003640797,0.0028173327,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685627316000,1771685627164000,1771685627316000,0.071109,-0.043210626,-0.010976562,-0.041099507,0.03726298,-0.0013427734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047180176,0.0,0.0,0.0,0.0,0.005623907,-0.0036059278,-0.0090335235,0.005623907,0.07894895,-0.0033979565,0.0027624965,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685627324000,1771685627172000,1771685627324000,0.069835305,-0.046966285,-0.01233396,-0.029910903,0.017802596,-0.003967285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047180176,0.0,0.0,0.0,0.0,0.00013187528,-0.00037066586,-6.646663e-05,0.00013187528,0.07549959,-0.00051415747,0.0027474165,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685627332000,1771685627180000,1771685627332000,0.069835305,-0.046966285,-0.01233396,-0.029910903,0.017802596,-0.003967285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047180176,0.0,0.0,0.0,0.0,0.00013187528,-0.00037066586,-6.646663e-05,0.00013187528,0.07437221,0.0012733496,0.0027077198,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685627340000,1771685627188000,1771685627340000,0.069835305,-0.046966285,-0.01233396,-0.029910903,0.017802596,-0.003967285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047180176,0.0,0.0,0.0,0.0,0.00013187528,-0.00037066586,-6.646663e-05,0.00013187528,0.07673119,0.0018350171,0.0026547313,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685627348000,1771685627196000,1771685627348000,0.069835305,-0.046966285,-0.01233396,-0.029910903,0.017802596,-0.003967285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019042969,0.0,0.0,0.0,0.0,0.00013187528,-0.00037066586,-6.646663e-05,0.00013187528,0.074786484,0.002870102,0.0026051402,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685627356000,1771685627204000,1771685627356000,0.069835305,-0.046966285,-0.01233396,-0.029910903,0.017802596,-0.003967285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019042969,0.0,0.0,0.0,0.0,0.00013187528,-0.00037066586,-6.646663e-05,0.00013187528,0.0686797,-0.00010799384,0.0025436282,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685627364000,1771685627212000,1771685627364000,0.069835305,-0.046966285,-0.01233396,-0.029910903,0.017802596,-0.003967285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019042969,0.0,0.0,0.0,0.0,0.00013187528,-0.00037066586,-6.646663e-05,0.00013187528,0.069224864,0.0028093946,0.0024889112,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685627372000,1771685627220000,1771685627372000,0.07609165,-0.043955714,-0.005491944,-0.028978612,0.017713496,-0.0045776367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019042969,0.0,0.0,0.0,0.0,0.00013187528,-0.00037066586,-6.646663e-05,0.00013187528,0.06952753,0.00200279,0.002453208,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685627380000,1771685627228000,1771685627380000,0.07609165,-0.043955714,-0.005491944,-0.028978612,0.017713496,-0.0045776367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019042969,0.0,0.0,0.0,0.0,0.00013187528,-0.00037066586,-6.646663e-05,0.00013187528,0.06909046,-0.001440336,0.0024207234,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685627388000,1771685627236000,1771685627388000,0.07609165,-0.043955714,-0.005491944,-0.028978612,0.017713496,-0.0045776367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019042969,0.0,0.0,0.0,0.0,0.00013187528,-0.00037066586,-6.646663e-05,0.00013187528,0.06606169,-0.002746969,0.002397418,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685627396000,1771685627244000,1771685627396000,0.07609165,-0.043955714,-0.005491944,-0.028978612,0.017713496,-0.0045776367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018005371,0.0,0.0,0.0,0.0,0.0039174333,-0.008246572,0.0039174333,0.0019972622,0.069016606,0.0027162489,0.0024111867,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685627404000,1771685627252000,1771685627404000,0.07609165,-0.043955714,-0.005491944,-0.028978612,0.017713496,-0.0045776367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018005371,0.0,0.0,0.0,0.0,0.0039174333,-0.008246572,0.0039174333,0.0019972622,0.06923588,0.0019391665,0.002395749,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685627412000,1771685627260000,1771685627412000,0.07609165,-0.043955714,-0.005491944,-0.028978612,0.017713496,-0.0045776367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018005371,0.0,0.0,0.0,0.0,0.0039174333,-0.008246572,0.0039174333,0.0019972622,0.06917565,-0.0014135325,0.0023789406,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685627420000,1771685627268000,1771685627420000,0.07609165,-0.043955714,-0.005491944,-0.028978612,0.017713496,-0.0045776367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018005371,0.0,0.0,0.0,0.0,0.0039174333,-0.008246572,0.0039174333,0.0019972622,0.06796891,0.003874684,0.002389133,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685627428000,1771685627276000,1771685627428000,0.079013765,-0.049330086,-0.0027875546,-0.022332363,0.030559542,-0.0107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018005371,0.0,0.0,0.0,0.0,0.0039174333,-0.008246572,0.0039174333,0.0019972622,0.06581834,0.00030903192,0.0024027824,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685627436000,1771685627284000,1771685627436000,0.079013765,-0.049330086,-0.0027875546,-0.022332363,0.030559542,-0.0107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018005371,0.0,0.0,0.0,0.0,0.0039174333,-0.008246572,0.0039174333,0.0019972622,0.07493485,0.0056597674,0.0024348497,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685627444000,1771685627292000,1771685627444000,0.079013765,-0.049330086,-0.0027875546,-0.022332363,0.030559542,-0.0107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018005371,0.0,0.0,0.0,0.0,0.0039174333,-0.008246572,0.0039174333,0.0019972622,0.070268914,0.0049920366,0.0024973154,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685627452000,1771685627300000,1771685627452000,0.079013765,-0.049330086,-0.0027875546,-0.022332363,0.030559542,-0.0107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012268066,0.0,0.0,0.0,0.0,0.0039174333,-0.008246572,0.0039174333,0.0019972622,0.0679098,0.009000486,0.002526164,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685627460000,1771685627308000,1771685627460000,0.079013765,-0.049330086,-0.0027875546,-0.022332363,0.030559542,-0.0107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012268066,0.0,0.0,0.0,0.0,0.0007030674,0.0007030674,-0.0004618615,-0.00014695525,0.074537784,0.007405211,0.002590239,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685627468000,1771685627316000,1771685627468000,0.079013765,-0.049330086,-0.0027875546,-0.022332363,0.030559542,-0.0107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012268066,0.0,0.0,0.0,0.0,0.0007030674,0.0007030674,-0.0004618615,-0.00014695525,0.069870114,0.0037469661,0.002657652,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685627476000,1771685627324000,1771685627476000,0.07408911,-0.04792121,-0.004137868,-0.04768137,0.023912298,-0.012878418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012268066,0.0,0.0,0.0,0.0,0.0007030674,0.0007030674,-0.0004618615,-0.00014695525,0.0701596,0.002313729,0.0027355552,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685627484000,1771685627332000,1771685627484000,0.07408911,-0.04792121,-0.004137868,-0.04768137,0.023912298,-0.012878418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012268066,0.0,0.0,0.0,0.0,0.0007030674,0.0007030674,-0.0004618615,-0.00014695525,0.07129139,0.0018265716,0.0028167367,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685627492000,1771685627340000,1771685627492000,0.07408911,-0.04792121,-0.004137868,-0.04768137,0.023912298,-0.012878418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012268066,0.0,0.0,0.0,0.0,0.0007030674,0.0007030674,-0.0004618615,-0.00014695525,0.07242072,0.0074476614,0.0028953552,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685627500000,1771685627348000,1771685627500000,0.07408911,-0.04792121,-0.004137868,-0.04768137,0.023912298,-0.012878418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025268555,0.0,0.0,0.0,0.0,0.0007030674,0.0007030674,-0.0004618615,-0.00014695525,0.07889782,0.005977311,0.0030046105,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685627508000,1771685627356000,1771685627508000,0.07408911,-0.04792121,-0.004137868,-0.04768137,0.023912298,-0.012878418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025268555,0.0,0.0,0.0,0.0,0.0007030674,0.0007030674,-0.0004618615,-0.00014695525,0.07975864,0.002900046,0.003112495,0.0,0.0,0.0,0.0,0.0,0.0,160
