timestamp,pub_timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],publisher_id,quat_reset_counter
1771685702584000,1771685702584000,0,0.99990404,0.00017584507,-0.00048631823,0.013843576,0.0,0.0,0.0,0.0,25,0
1771685702592000,1771685702592000,0,0.9999042,0.00019194534,-0.000509648,0.013828692,0.0,0.0,0.0,0.0,25,0
1771685702600000,1771685702600000,0,0.99990445,0.0002050138,-0.00051811413,0.013813987,0.0,0.0,0.0,0.0,25,0
1771685702608000,1771685702608000,0,0.99990463,0.00021297579,-0.0005106129,0.013799462,0.0,0.0,0.0,0.0,25,0
1771685702616000,1771685702616000,0,0.9999049,0.00021427992,-0.00048383186,0.013784936,0.0,0.0,0.0,0.0,25,0
1771685702624000,1771685702624000,0,0.99990505,0.00022393356,-0.00045679096,0.01377028,0.0,0.0,0.0,0.0,25,0
1771685702632000,1771685702632000,0,0.9999052,0.00025145215,-0.00044507266,0.013755631,0.0,0.0,0.0,0.0,25,0
1771685702640000,1771685702640000,0,0.99990547,0.00028786596,-0.0004504354,0.013741024,0.0,0.0,0.0,0.0,25,0
1771685702648000,1771685702648000,0,0.99990565,0.00031886916,-0.00048694736,0.013726317,0.0,0.0,0.0,0.0,25,0
1771685702656000,1771685702656000,0,0.9999058,0.0003283049,-0.00051748456,0.013711646,0.0,0.0,0.0,0.0,25,0
1771685702664000,1771685702664000,0,0.999906,0.00032261817,-0.0005122101,0.01369698,0.0,0.0,0.0,0.0,25,0
1771685702672000,1771685702672000,0,0.99990624,0.00033564327,-0.00047830262,0.013682243,0.0,0.0,0.0,0.0,25,0
1771685702680000,1771685702680000,0,0.9999064,0.0003858576,-0.0004306596,0.013667484,0.0,0.0,0.0,0.0,25,0
1771685702688000,1771685702688000,0,0.9999066,0.00045847357,-0.00040407156,0.013652593,0.0,0.0,0.0,0.0,25,0
1771685702696000,1771685702696000,0,0.9999068,0.0005172045,-0.00041418948,0.01363768,0.0,0.0,0.0,0.0,25,0
1771685702704000,1771685702704000,0,0.99990696,0.0005355158,-0.00043286412,0.013622612,0.0,0.0,0.0,0.0,25,0
1771685702712000,1771685702712000,0,0.9999072,0.0005224224,-0.00042881342,0.013607498,0.0,0.0,0.0,0.0,25,0
1771685702720000,1771685702720000,0,0.99990743,0.0005053007,-0.00038596755,0.01359227,0.0,0.0,0.0,0.0,25,0
1771685702728000,1771685702728000,0,0.9999077,0.0004977317,-0.00033268603,0.013576918,0.0,0.0,0.0,0.0,25,0
1771685702736000,1771685702736000,0,0.99990785,0.0005017621,-0.00029328192,0.013561474,0.0,0.0,0.0,0.0,25,0
1771685702744000,1771685702744000,0,0.9999081,0.000511344,-0.0002933438,0.013545878,0.0,0.0,0.0,0.0,25,0
1771685702752000,1771685702752000,0,0.99990827,0.000517761,-0.00032644047,0.01353022,0.0,0.0,0.0,0.0,25,0
1771685702760000,1771685702760000,0,0.99990845,0.0005338896,-0.0003745304,0.013514557,0.0,0.0,0.0,0.0,25,0
1771685702768000,1771685702768000,0,0.9999086,0.00057150604,-0.0003941183,0.01349905,0.0,0.0,0.0,0.0,25,0
1771685702776000,1771685702776000,0,0.99990886,0.0006064033,-0.00036503442,0.01348366,0.0,0.0,0.0,0.0,25,0
1771685702784000,1771685702784000,0,0.99990904,0.00061953836,-0.000309132,0.0134684555,0.0,0.0,0.0,0.0,25,0
1771685702792000,1771685702792000,0,0.9999093,0.00059989124,-0.00026402684,0.013453413,0.0,0.0,0.0,0.0,25,0
1771685702800000,1771685702800000,0,0.9999095,0.0005627797,-0.00024866304,0.013438703,0.0,0.0,0.0,0.0,25,0
1771685702808000,1771685702808000,0,0.9999097,0.0005342476,-0.00026820155,0.013424153,0.0,0.0,0.0,0.0,25,0
1771685702816000,1771685702816000,0,0.9999099,0.0005239347,-0.0003105085,0.013409818,0.0,0.0,0.0,0.0,25,0
1771685702824000,1771685702824000,0,0.99991006,0.00052550336,-0.00034252193,0.013395802,0.0,0.0,0.0,0.0,25,0
1771685702832000,1771685702832000,0,0.99991024,0.0005378223,-0.00034992394,0.013382026,0.0,0.0,0.0,0.0,25,0
1771685702840000,1771685702840000,0,0.9999104,0.000566413,-0.00033720906,0.013368711,0.0,0.0,0.0,0.0,25,0
1771685702848000,1771685702848000,0,0.9999106,0.0006011078,-0.00032395366,0.013355752,0.0,0.0,0.0,0.0,25,0
1771685702856000,1771685702856000,0,0.9999107,0.0006255944,-0.00031121366,0.0133430585,0.0,0.0,0.0,0.0,25,0
1771685702864000,1771685702864000,0,0.9999109,0.000627308,-0.00029893778,0.0133306235,0.0,0.0,0.0,0.0,25,0
1771685702872000,1771685702872000,0,0.99991107,0.0006120743,-0.00028985864,0.013318537,0.0,0.0,0.0,0.0,25,0
1771685702880000,1771685702880000,0,0.99991125,0.000585647,-0.000276492,0.0133067155,0.0,0.0,0.0,0.0,25,0
1771685702888000,1771685702888000,0,0.9999114,0.00054868916,-0.00025700545,0.013295207,0.0,0.0,0.0,0.0,25,0
1771685702896000,1771685702896000,0,0.9999116,0.00050435483,-0.00023226392,0.013283922,0.0,0.0,0.0,0.0,25,0
1771685702904000,1771685702904000,0,0.9999118,0.00048215035,-0.00022349648,0.013272855,0.0,0.0,0.0,0.0,25,0
1771685702912000,1771685702912000,0,0.9999119,0.00049078185,-0.00022744434,0.013261879,0.0,0.0,0.0,0.0,25,0
1771685702920000,1771685702920000,0,0.999912,0.00051941833,-0.0002285562,0.013251174,0.0,0.0,0.0,0.0,25,0
1771685702928000,1771685702928000,0,0.99991214,0.00055026484,-0.00022013857,0.013240653,0.0,0.0,0.0,0.0,25,0
1771685702936000,1771685702936000,0,0.9999123,0.00056567043,-0.00020816007,0.013230308,0.0,0.0,0.0,0.0,25,0
1771685702944000,1771685702944000,0,0.99991244,0.00057277636,-0.00019974506,0.013220226,0.0,0.0,0.0,0.0,25,0
1771685702952000,1771685702952000,0,0.99991256,0.0005817135,-0.00019448872,0.013210321,0.0,0.0,0.0,0.0,25,0
1771685702960000,1771685702960000,0,0.9999127,0.0006049511,-0.00018327344,0.013200599,0.0,0.0,0.0,0.0,25,0
1771685702968000,1771685702968000,0,0.9999128,0.0006443281,-0.00015662119,0.013191111,0.0,0.0,0.0,0.0,25,0
1771685702976000,1771685702976000,0,0.99991286,0.0006923331,-0.000105552666,0.013181953,0.0,0.0,0.0,0.0,25,0
1771685702984000,1771685702984000,0,0.999913,0.0007369257,-4.3686836e-05,0.013173022,0.0,0.0,0.0,0.0,25,0
1771685702992000,1771685702992000,0,0.99991304,0.0007689189,-6.639928e-07,0.013164256,0.0,0.0,0.0,0.0,25,0
1771685703000000,1771685703000000,0,0.99991316,0.0007877523,5.163479e-06,0.0131555945,0.0,0.0,0.0,0.0,25,0
1771685703008000,1771685703008000,0,0.9999133,0.000797738,-7.0782244e-06,0.013147008,0.0,0.0,0.0,0.0,25,0
1771685703016000,1771685703016000,0,0.99991333,0.00080485304,-2.166548e-05,0.013138641,0.0,0.0,0.0,0.0,25,0
1771685703024000,1771685703024000,0,0.99991345,0.0008170476,-1.7002083e-05,0.013130246,0.0,0.0,0.0,0.0,25,0
1771685703032000,1771685703032000,0,0.9999136,0.0008199157,-4.380027e-06,0.013121901,0.0,0.0,0.0,0.0,25,0
1771685703040000,1771685703040000,0,0.9999137,0.0008157208,5.364398e-06,0.013113554,0.0,0.0,0.0,0.0,25,0
1771685703048000,1771685703048000,0,0.9999138,0.00079955166,1.94855e-05,0.013105166,0.0,0.0,0.0,0.0,25,0
1771685703056000,1771685703056000,0,0.99991393,0.0007732046,3.406092e-05,0.013096735,0.0,0.0,0.0,0.0,25,0
1771685703064000,1771685703064000,0,0.99991405,0.00075518456,5.967567e-05,0.013088312,0.0,0.0,0.0,0.0,25,0
1771685703072000,1771685703072000,0,0.99991417,0.0007552408,7.5313845e-05,0.01307988,0.0,0.0,0.0,0.0,25,0
1771685703080000,1771685703080000,0,0.9999143,0.00076085766,6.679117e-05,0.013071562,0.0,0.0,0.0,0.0,25,0
1771685703088000,1771685703088000,0,0.99991435,0.0007622813,6.063955e-05,0.013063424,0.0,0.0,0.0,0.0,25,0
1771685703096000,1771685703096000,0,0.99991447,0.0007599866,5.305758e-05,0.013055597,0.0,0.0,0.0,0.0,25,0
1771685703104000,1771685703104000,0,0.9999146,0.00075099943,6.570642e-05,0.013048141,0.0,0.0,0.0,0.0,25,0
1771685703112000,1771685703112000,0,0.9999147,0.0007354568,9.395836e-05,0.013041053,0.0,0.0,0.0,0.0,25,0
1771685703120000,1771685703120000,0,0.99991477,0.0007277564,0.00012085519,0.013034185,0.0,0.0,0.0,0.0,25,0
1771685703128000,1771685703128000,0,0.9999148,0.0007368654,0.00015082341,0.013027628,0.0,0.0,0.0,0.0,25,0
1771685703136000,1771685703136000,0,0.99991494,0.000742797,0.00018857914,0.013021522,0.0,0.0,0.0,0.0,25,0
1771685703144000,1771685703144000,0,0.999915,0.00074187614,0.0002142374,0.013015986,0.0,0.0,0.0,0.0,25,0
1771685703152000,1771685703152000,0,0.99991506,0.00073546317,0.00021520439,0.013011055,0.0,0.0,0.0,0.0,25,0
1771685703160000,1771685703160000,0,0.9999151,0.0007361399,0.00020677486,0.0130065605,0.0,0.0,0.0,0.0,25,0
1771685703168000,1771685703168000,0,0.9999152,0.00074018486,0.0001973969,0.013002598,0.0,0.0,0.0,0.0,25,0
1771685703176000,1771685703176000,0,0.99991524,0.0007344415,0.00019628502,0.012999176,0.0,0.0,0.0,0.0,25,0
1771685703184000,1771685703184000,0,0.99991524,0.00072349113,0.00022575918,0.012996222,0.0,0.0,0.0,0.0,25,0
1771685703192000,1771685703192000,0,0.9999153,0.00071394845,0.00027308657,0.01299377,0.0,0.0,0.0,0.0,25,0
1771685703200000,1771685703200000,0,0.9999153,0.0007067671,0.00029857855,0.012991657,0.0,0.0,0.0,0.0,25,0
1771685703208000,1771685703208000,0,0.99991536,0.0006946508,0.00029949428,0.012989883,0.0,0.0,0.0,0.0,25,0
1771685703216000,1771685703216000,0,0.99991536,0.0006811179,0.0002979751,0.012988552,0.0,0.0,0.0,0.0,25,0
1771685703224000,1771685703224000,0,0.99991536,0.00067766395,0.0003096817,0.012987584,0.0,0.0,0.0,0.0,25,0
1771685703232000,1771685703232000,0,0.99991536,0.00068832637,0.00031484052,0.012986917,0.0,0.0,0.0,0.0,25,0
1771685703240000,1771685703240000,0,0.99991536,0.00071305624,0.00030945355,0.012986595,0.0,0.0,0.0,0.0,25,0
1771685703248000,1771685703248000,0,0.99991536,0.00074772886,0.00031356164,0.012986808,0.0,0.0,0.0,0.0,25,0
1771685703256000,1771685703256000,0,0.9999153,0.00077825325,0.00033925794,0.0129874395,0.0,0.0,0.0,0.0,25,0
1771685703264000,1771685703264000,0,0.99991524,0.00079405896,0.00039046313,0.012988497,0.0,0.0,0.0,0.0,25,0
1771685703272000,1771685703272000,0,0.99991524,0.00078648014,0.00044085563,0.01299005,0.0,0.0,0.0,0.0,25,0
1771685703280000,1771685703280000,0,0.9999152,0.00076049665,0.00047037395,0.012991951,0.0,0.0,0.0,0.0,25,0
1771685703288000,1771685703288000,0,0.9999152,0.00073375046,0.00047892664,0.012994104,0.0,0.0,0.0,0.0,25,0
1771685703296000,1771685703296000,0,0.9999152,0.0007114694,0.00047728646,0.012996557,0.0,0.0,0.0,0.0,25,0
1771685703304000,1771685703304000,0,0.9999151,0.00069172774,0.00048193542,0.012999192,0.0,0.0,0.0,0.0,25,0
1771685703312000,1771685703312000,0,0.9999151,0.00067878177,0.000504254,0.013002014,0.0,0.0,0.0,0.0,25,0
1771685703320000,1771685703320000,0,0.99991506,0.0006738764,0.0005434817,0.013004887,0.0,0.0,0.0,0.0,25,0
1771685703328000,1771685703328000,0,0.999915,0.0006698052,0.00059776485,0.013007946,0.0,0.0,0.0,0.0,25,0
1771685703336000,1771685703336000,0,0.99991494,0.0006639392,0.0006369499,0.013011354,0.0,0.0,0.0,0.0,25,0
1771685703344000,1771685703344000,0,0.9999149,0.0006670393,0.00064505293,0.01301509,0.0,0.0,0.0,0.0,25,0
1771685703352000,1771685703352000,0,0.9999148,0.0006886039,0.0006320779,0.0130190225,0.0,0.0,0.0,0.0,25,0
1771685703360000,1771685703360000,0,0.99991477,0.00071739295,0.00061914825,0.013022995,0.0,0.0,0.0,0.0,25,0
1771685703368000,1771685703368000,0,0.9999147,0.0007309535,0.0006217564,0.0130272545,0.0,0.0,0.0,0.0,25,0
1771685703376000,1771685703376000,0,0.9999146,0.00072670856,0.000655691,0.01303177,0.0,0.0,0.0,0.0,25,0
1771685703384000,1771685703384000,0,0.9999145,0.0007105111,0.00069698604,0.013036476,0.0,0.0,0.0,0.0,25,0
1771685703392000,1771685703392000,0,0.99991447,0.0006775721,0.0007210625,0.013041272,0.0,0.0,0.0,0.0,25,0
1771685703400000,1771685703400000,0,0.9999144,0.00063315016,0.0007185988,0.0130462805,0.0,0.0,0.0,0.0,25,0
1771685703408000,1771685703408000,0,0.9999144,0.0005954843,0.00068814534,0.013051532,0.0,0.0,0.0,0.0,25,0
1771685703416000,1771685703416000,0,0.9999144,0.00056750193,0.0006379703,0.013056811,0.0,0.0,0.0,0.0,25,0
1771685703424000,1771685703424000,0,0.99991435,0.00053830934,0.00058389694,0.01306231,0.0,0.0,0.0,0.0,25,0
1771685703432000,1771685703432000,0,0.99991435,0.0005191356,0.0005317808,0.013067937,0.0,0.0,0.0,0.0,25,0
1771685703440000,1771685703440000,0,0.9999143,0.0005100601,0.00049426634,0.013073745,0.0,0.0,0.0,0.0,25,0
1771685703448000,1771685703448000,0,0.9999142,0.0005197509,0.00048357373,0.013079557,0.0,0.0,0.0,0.0,25,0
1771685703456000,1771685703456000,0,0.9999141,0.0005388635,0.00049511786,0.013085419,0.0,0.0,0.0,0.0,25,0
1771685703464000,1771685703464000,0,0.99991405,0.0005433923,0.000514387,0.01309116,0.0,0.0,0.0,0.0,25,0
1771685703472000,1771685703472000,0,0.99991393,0.00054063345,0.00052504503,0.013096767,0.0,0.0,0.0,0.0,25,0
1771685703480000,1771685703480000,0,0.9999139,0.00054834,0.0005249364,0.0131022725,0.0,0.0,0.0,0.0,25,0
1771685703488000,1771685703488000,0,0.9999138,0.0005654963,0.0005271905,0.013107465,0.0,0.0,0.0,0.0,25,0
1771685703496000,1771685703496000,0,0.9999137,0.0005811799,0.00052274356,0.013112475,0.0,0.0,0.0,0.0,25,0
1771685703504000,1771685703504000,0,0.9999137,0.00058240246,0.00051398657,0.013117225,0.0,0.0,0.0,0.0,25,0
1771685703512000,1771685703512000,0,0.99991363,0.0005719408,0.00051460287,0.013121896,0.0,0.0,0.0,0.0,25,0
1771685703520000,1771685703520000,0,0.9999136,0.00055534195,0.00052160356,0.013126353,0.0,0.0,0.0,0.0,25,0
1771685703528000,1771685703528000,0,0.9999135,0.0005351451,0.0005248025,0.0131305875,0.0,0.0,0.0,0.0,25,0
1771685703536000,1771685703536000,0,0.99991345,0.0005114062,0.0005038099,0.013134633,0.0,0.0,0.0,0.0,25,0
1771685703544000,1771685703544000,0,0.99991345,0.0004877625,0.00049293257,0.013138417,0.0,0.0,0.0,0.0,25,0
1771685703552000,1771685703552000,0,0.9999134,0.00046707972,0.0005042334,0.013141855,0.0,0.0,0.0,0.0,25,0
1771685703560000,1771685703560000,0,0.99991333,0.00045704664,0.00052153907,0.013144845,0.0,0.0,0.0,0.0,25,0
1771685703568000,1771685703568000,0,0.99991333,0.00046018057,0.0005398325,0.013147384,0.0,0.0,0.0,0.0,25,0
1771685703576000,1771685703576000,0,0.9999133,0.00046769384,0.00054301333,0.013149515,0.0,0.0,0.0,0.0,25,0
1771685703584000,1771685703584000,0,0.9999133,0.00047643782,0.0005308401,0.013151371,0.0,0.0,0.0,0.0,25,0
1771685703592000,1771685703592000,0,0.9999133,0.00047404625,0.00052150217,0.013153012,0.0,0.0,0.0,0.0,25,0
1771685703600000,1771685703600000,0,0.9999132,0.0004570439,0.000507413,0.013154614,0.0,0.0,0.0,0.0,25,0
1771685703608000,1771685703608000,0,0.9999132,0.00043813643,0.00049131125,0.01315626,0.0,0.0,0.0,0.0,25,0
1771685703616000,1771685703616000,0,0.9999132,0.00043891877,0.00047062716,0.01315794,0.0,0.0,0.0,0.0,25,0
1771685703624000,1771685703624000,0,0.9999132,0.00045751312,0.0004514826,0.013159523,0.0,0.0,0.0,0.0,25,0
1771685703632000,1771685703632000,0,0.9999132,0.00046916574,0.00043045415,0.013160974,0.0,0.0,0.0,0.0,25,0
1771685703640000,1771685703640000,0,0.99991316,0.0004629183,0.00042589137,0.013162307,0.0,0.0,0.0,0.0,25,0
1771685703648000,1771685703648000,0,0.99991316,0.0004460437,0.00044397847,0.013163701,0.0,0.0,0.0,0.0,25,0
1771685703656000,1771685703656000,0,0.99991316,0.00042658963,0.0004620259,0.01316514,0.0,0.0,0.0,0.0,25,0
1771685703664000,1771685703664000,0,0.99991316,0.00039746086,0.00046825124,0.013166711,0.0,0.0,0.0,0.0,25,0
1771685703672000,1771685703672000,0,0.9999131,0.00037648558,0.00046492764,0.013168319,0.0,0.0,0.0,0.0,25,0
1771685703680000,1771685703680000,0,0.9999131,0.0003724652,0.00046440124,0.013169876,0.0,0.0,0.0,0.0,25,0
1771685703688000,1771685703688000,0,0.9999131,0.00037224218,0.0004717814,0.0131712565,0.0,0.0,0.0,0.0,25,0
1771685703696000,1771685703696000,0,0.99991304,0.00037009918,0.00048970414,0.013172553,0.0,0.0,0.0,0.0,25,0
1771685703704000,1771685703704000,0,0.99991304,0.00037034426,0.0005143933,0.013173762,0.0,0.0,0.0,0.0,25,0
1771685703712000,1771685703712000,0,0.999913,0.00036866215,0.000518854,0.013174831,0.0,0.0,0.0,0.0,25,0
1771685703720000,1771685703720000,0,0.999913,0.00036839044,0.0004997948,0.013175891,0.0,0.0,0.0,0.0,25,0
1771685703728000,1771685703728000,0,0.999913,0.0003753806,0.00047207368,0.01317681,0.0,0.0,0.0,0.0,25,0
1771685703736000,1771685703736000,0,0.999913,0.00038474152,0.0004612404,0.013177512,0.0,0.0,0.0,0.0,25,0
1771685703744000,1771685703744000,0,0.999913,0.0004003453,0.0004890151,0.013178049,0.0,0.0,0.0,0.0,25,0
1771685703752000,1771685703752000,0,0.9999129,0.00041859853,0.0005313382,0.013178234,0.0,0.0,0.0,0.0,25,0
1771685703760000,1771685703760000,0,0.9999129,0.00043204566,0.00055765937,0.01317806,0.0,0.0,0.0,0.0,25,0
1771685703768000,1771685703768000,0,0.9999129,0.00044348408,0.0005550664,0.013177608,0.0,0.0,0.0,0.0,25,0
1771685703776000,1771685703776000,0,0.9999129,0.00045070265,0.00052264426,0.0131767895,0.0,0.0,0.0,0.0,25,0
1771685703784000,1771685703784000,0,0.999913,0.00045892905,0.00047874078,0.013175744,0.0,0.0,0.0,0.0,25,0
1771685703792000,1771685703792000,0,0.999913,0.00046457676,0.00044553497,0.013174392,0.0,0.0,0.0,0.0,25,0
1771685703800000,1771685703800000,0,0.99991304,0.00046422193,0.00044831092,0.013172794,0.0,0.0,0.0,0.0,25,0
1771685703808000,1771685703808000,0,0.99991304,0.00045939896,0.0004747828,0.013170942,0.0,0.0,0.0,0.0,25,0
1771685703816000,1771685703816000,0,0.99991304,0.0004636245,0.00048088803,0.013168809,0.0,0.0,0.0,0.0,25,0
1771685703824000,1771685703824000,0,0.9999131,0.000481425,0.00046787344,0.0131664835,0.0,0.0,0.0,0.0,25,0
1771685703832000,1771685703832000,0,0.9999131,0.0005105104,0.00045752394,0.013164243,0.0,0.0,0.0,0.0,25,0
1771685703840000,1771685703840000,0,0.99991316,0.00053776265,0.00044765827,0.0131619135,0.0,0.0,0.0,0.0,25,0
1771685703848000,1771685703848000,0,0.99991316,0.0005534465,0.00043922092,0.01315968,0.0,0.0,0.0,0.0,25,0
1771685703856000,1771685703856000,0,0.9999132,0.0005534046,0.00042094843,0.013157581,0.0,0.0,0.0,0.0,25,0
1771685703864000,1771685703864000,0,0.9999132,0.0005378015,0.00039717762,0.013155708,0.0,0.0,0.0,0.0,25,0
1771685703872000,1771685703872000,0,0.9999133,0.0005326613,0.00036651577,0.013153828,0.0,0.0,0.0,0.0,25,0
1771685703880000,1771685703880000,0,0.9999133,0.0005606785,0.00034130743,0.01315207,0.0,0.0,0.0,0.0,25,0
1771685703888000,1771685703888000,0,0.9999133,0.0006008353,0.0003482038,0.013150372,0.0,0.0,0.0,0.0,25,0
1771685703896000,1771685703896000,0,0.9999133,0.0006336585,0.0003709837,0.013148729,0.0,0.0,0.0,0.0,25,0
1771685703904000,1771685703904000,0,0.9999133,0.00065935793,0.00038238382,0.013147127,0.0,0.0,0.0,0.0,25,0
1771685703912000,1771685703912000,0,0.9999133,0.0006722017,0.0003686883,0.013145513,0.0,0.0,0.0,0.0,25,0
1771685703920000,1771685703920000,0,0.99991333,0.0006611461,0.00033834562,0.013143896,0.0,0.0,0.0,0.0,25,0
1771685703928000,1771685703928000,0,0.9999134,0.0006419379,0.00031109442,0.013142285,0.0,0.0,0.0,0.0,25,0
1771685703936000,1771685703936000,0,0.9999134,0.00063834136,0.00029281172,0.013140808,0.0,0.0,0.0,0.0,25,0
1771685703944000,1771685703944000,0,0.99991345,0.00064060977,0.00027762708,0.0131393755,0.0,0.0,0.0,0.0,25,0
1771685703952000,1771685703952000,0,0.99991345,0.00064783456,0.0002608169,0.01313794,0.0,0.0,0.0,0.0,25,0
1771685703960000,1771685703960000,0,0.99991345,0.00065830443,0.00024161024,0.013136414,0.0,0.0,0.0,0.0,25,0
1771685703968000,1771685703968000,0,0.9999135,0.0006637398,0.00021857892,0.013134665,0.0,0.0,0.0,0.0,25,0
1771685703976000,1771685703976000,0,0.9999135,0.00067773723,0.0002073992,0.013132787,0.0,0.0,0.0,0.0,25,0
1771685703984000,1771685703984000,0,0.9999135,0.000700833,0.00021471761,0.013130876,0.0,0.0,0.0,0.0,25,0
1771685703992000,1771685703992000,0,0.9999135,0.0007246252,0.00021868158,0.013128919,0.0,0.0,0.0,0.0,25,0
1771685704000000,1771685704000000,0,0.9999135,0.00074439496,0.00020403365,0.013126948,0.0,0.0,0.0,0.0,25,0
1771685704008000,1771685704008000,0,0.9999136,0.00075484096,0.00017797662,0.013125059,0.0,0.0,0.0,0.0,25,0
1771685704016000,1771685704016000,0,0.9999136,0.00076367817,0.00016189115,0.013123179,0.0,0.0,0.0,0.0,25,0
1771685704024000,1771685704024000,0,0.9999136,0.0007824505,0.00015214353,0.013121346,0.0,0.0,0.0,0.0,25,0
1771685704032000,1771685704032000,0,0.9999136,0.0008072441,0.00014925866,0.01311974,0.0,0.0,0.0,0.0,25,0
1771685704040000,1771685704040000,0,0.9999136,0.00083616993,0.00017303776,0.013118377,0.0,0.0,0.0,0.0,25,0
1771685704048000,1771685704048000,0,0.9999136,0.0008759496,0.00021077126,0.013117334,0.0,0.0,0.0,0.0,25,0
1771685704056000,1771685704056000,0,0.9999135,0.0009104077,0.00022845026,0.013116675,0.0,0.0,0.0,0.0,25,0
1771685704064000,1771685704064000,0,0.9999135,0.0009343592,0.00022960707,0.013116315,0.0,0.0,0.0,0.0,25,0
1771685704072000,1771685704072000,0,0.9999135,0.00095446047,0.00022294704,0.013116259,0.0,0.0,0.0,0.0,25,0
1771685704080000,1771685704080000,0,0.99991345,0.00097391586,0.0002142157,0.013116513,0.0,0.0,0.0,0.0,25,0
1771685704088000,1771685704088000,0,0.99991345,0.0010012714,0.00019444327,0.013117109,0.0,0.0,0.0,0.0,25,0
1771685704096000,1771685704096000,0,0.9999134,0.0010247139,0.00017391247,0.01311824,0.0,0.0,0.0,0.0,25,0
1771685704104000,1771685704104000,0,0.9999134,0.0010342668,0.00017727127,0.013119974,0.0,0.0,0.0,0.0,25,0
1771685704112000,1771685704112000,0,0.99991333,0.0010321059,0.0002067447,0.013122272,0.0,0.0,0.0,0.0,25,0
1771685704120000,1771685704120000,0,0.99991333,0.0010288903,0.00022475421,0.013125001,0.0,0.0,0.0,0.0,25,0
1771685704128000,1771685704128000,0,0.9999133,0.0010231793,0.00020911709,0.013128187,0.0,0.0,0.0,0.0,25,0
1771685704136000,1771685704136000,0,0.9999132,0.0010138921,0.0001828311,0.013131806,0.0,0.0,0.0,0.0,25,0
1771685704144000,1771685704144000,0,0.9999132,0.0010108002,0.0001709055,0.013135794,0.0,0.0,0.0,0.0,25,0
1771685704152000,1771685704152000,0,0.99991316,0.0010213145,0.00015052702,0.013140127,0.0,0.0,0.0,0.0,25,0
1771685704160000,1771685704160000,0,0.9999131,0.0010256764,0.00010635603,0.013144924,0.0,0.0,0.0,0.0,25,0
1771685704168000,1771685704168000,0,0.99991304,0.0010098617,4.694047e-05,0.013150065,0.0,0.0,0.0,0.0,25,0
1771685704176000,1771685704176000,0,0.999913,0.0009899107,5.4345423e-07,0.013155397,0.0,0.0,0.0,0.0,25,0
1771685704184000,1771685704184000,0,0.9999129,0.0009889816,-5.9290096e-06,0.013161034,0.0,0.0,0.0,0.0,25,0
1771685704192000,1771685704192000,0,0.9999128,0.0010010954,5.1438187e-06,0.013167,0.0,0.0,0.0,0.0,25,0
