timestamp,timestamp_sample,pub_timestamp,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],publisher_id,estimator_instance,innovation_rejected,fused
1771685528252000,1771685528096000,0,1771685528100000,0,0.2108566,-0.0013245726,0.41943982,0.0025000002,0.0025000002,0.0025000002,0.0057258843,0.0063297143,0.009979039,0.0011632033,0.0006931285,0.0032968274,0.0025033543,0.0025111635,0.0025017585,0.0014551921,0.0017725052,0.004422825,0.0002001758,0.00030011346,0.001280114,0,0,0,1
1771685528316000,1771685528164000,0,1771685528164000,0,0.21741787,0.006863899,0.428266,0.0025000002,0.0025000002,0.0025000002,-0.0006392453,-0.0021670684,0.0010510385,0.00094741717,0.00035071676,0.0030279595,0.0025033571,0.0025111646,0.0025017606,1.8137182e-05,0.00020778153,4.9057788e-05,0.00017403974,0.00023930913,0.0011327341,0,0,0,1
1771685528388000,1771685528232000,0,1771685528236000,0,0.22044794,-0.0019271012,0.42454347,0.0025000002,0.0025000002,0.0025000002,-0.003459796,0.006360712,0.004671067,0.00041979313,0.0010702569,0.0032246837,0.0025033373,0.0025111546,0.0025017564,0.00053129916,0.0017903339,0.0009690961,8.959777e-05,0.00042499517,0.0011131436,0,0,0,1
1771685528452000,1771685528300000,0,1771685528300000,0,0.2176136,0.0043262853,0.42891496,0.0025000002,0.0025000002,0.0025000002,-0.00060554594,-5.1531475e-05,0.0002900958,0.00029704126,0.0009359644,0.0028733623,0.002503341,0.0025111556,0.0025017573,1.62754e-05,1.1726705e-07,3.7381678e-06,7.692281e-05,0.00037410145,0.0009803275,0,0,0,1
1771685528524000,1771685528368000,0,1771685528372000,0,0.21300982,-0.0027473664,0.43339127,0.0025000002,0.0025000002,0.0025000002,0.004075391,0.0068452237,-0.0042230785,0.00074937893,0.0016433711,0.0020238054,0.0025033485,0.0025111658,0.00250176,0.0007371821,0.0020730756,0.00079202896,0.00015596792,0.00057749974,0.000768144,0,0,0,1
1771685528588000,1771685528436000,0,1771685528436000,0,0.21811537,0.004766925,0.4291721,0.0025000002,0.0025000002,0.0025000002,-0.0010420443,-0.0009136766,5.5730343e-06,0.0005349128,0.0013372558,0.0017821883,0.0025033257,0.002511148,0.0025017539,4.8196158e-05,3.6930862e-05,1.3885978e-09,0.00013152574,0.00050394115,0.00067618326,0,0,0,1
1771685528660000,1771685528504000,0,1771685528508000,0,0.22612058,0.0034802507,0.42121735,0.0025000002,0.0025000002,0.0025000002,-0.009108121,0.00034936564,0.007991552,-0.00061953475,0.0012190753,0.0025255608,0.0025033338,0.002511158,0.0025017555,0.003682106,5.423373e-06,0.0028364365,-0.00032503577,0.00044425944,0.00093480514,0,0,0,1
1771685528724000,1771685528572000,0,1771685528572000,0,0.21780993,0.005102036,0.42935178,0.0025000002,0.0025000002,0.0025000002,-0.00085270713,-0.0014806632,-0.00011411309,-0.00064744975,0.0008958756,0.0022095465,0.002503338,0.0025111602,0.0025017564,3.2272885e-05,9.6996126e-05,5.7808245e-07,-0.0002899867,0.00037946124,0.0008228227,0,0,0,1
1771685528796000,1771685528640000,0,1771685528644000,0,0.2296256,-0.006466635,0.4230673,0.0025000002,0.0025000002,0.0025000002,-0.01268475,0.0102234,0.006177306,-0.0020885349,0.0020126756,0.002684583,0.0025033199,0.0025111514,0.0025017515,0.007141756,0.0046255533,0.0016948788,-0.0011102689,0.00088779617,0.00092722377,0,0,0,1
1771685528860000,1771685528708000,0,1771685528708000,0,0.21704975,0.0038332953,0.42712605,0.0025000002,0.0025000002,0.0025000002,-0.000117494434,-0.00015047239,0.0021247864,-0.0018525652,0.0017537081,0.0026175594,0.0025033236,0.0025111532,0.0025017522,6.1273835e-07,1.0017367e-06,0.00020050467,-0.0009774227,0.0007813908,0.0008402222,0,0,0,1
1771685528932000,1771685528776000,0,1771685528780000,0,0.20807438,0.0051768227,0.42786995,0.0025000002,0.0025000002,0.0025000002,0.008712388,-0.0014135335,0.001451999,-0.00058774697,0.0013744475,0.002478019,0.002503332,0.0025111635,0.0025017536,0.0033690964,8.849632e-05,9.363502e-05,-0.00045706483,0.0006772494,0.00075084204,0,0,0,1
1771685528996000,1771685528844000,0,1771685528844000,0,0.21757966,0.0049269246,0.42881894,0.0025000002,0.0025000002,0.0025000002,-0.0009086393,-0.0010994212,0.00055655837,-0.0006261637,0.0010782887,0.0022479696,0.00250331,0.0025111462,0.0025017473,3.6645943e-05,5.3475793e-05,1.3751014e-05,-0.000406733,0.0005897682,0.00066259876,0,0,0,1
1771685529068000,1771685528912000,0,1771685528916000,0,0.22216155,0.010742559,0.4309991,0.0025000002,0.0025000002,0.0025000002,-0.005747068,-0.006872534,-0.0014953315,-0.0012392297,0.0001264853,0.00179981,0.0025033196,0.0025111567,0.0025017485,0.0014659995,0.002089579,9.9329074e-05,-0.00053354655,0.00026900135,0.00057138206,0,0,0,1
1771685529132000,1771685528980000,0,1771685528980000,0,0.21691912,0.0044368817,0.42851332,0.0025000002,0.0025000002,0.0025000002,-0.0007303122,-0.00048767077,0.0011054575,-0.0011783029,5.2966716e-05,0.0017166798,0.002503325,0.0025111588,0.0025017485,2.3673221e-05,1.0520363e-05,5.4271928e-05,-0.0004725054,0.00023553749,0.00050947454,0,0,0,1
1771685529204000,1771685529048000,0,1771685529052000,0,0.21707849,-0.00021427157,0.42706648,0.0025000002,0.0025000002,0.0025000002,-0.0011269806,0.0041172416,0.0026708543,-0.0011721588,0.00053954584,0.0018309245,0.0025033092,0.0025111516,0.0025017431,5.6373618e-05,0.00075009576,0.0003168469,-0.0004226868,0.00029713952,0.00048641348,0,0,0,1
1771685529268000,1771685529116000,0,1771685529116000,0,0.21527717,0.00522857,0.4285018,0.0025000002,0.0025000002,0.0025000002,0.000379899,-0.0012204135,0.0013803542,-0.0009863491,0.00032884307,0.0017769738,0.002503315,0.0025111535,0.0025017431,6.4058718e-06,6.590504e-05,8.461499e-05,-0.00037131656,0.00025367644,0.00043831085,0,0,0,1
1771685529340000,1771685529184000,0,1771685529188000,0,0.22546797,0.0062463265,0.42798507,0.0025000002,0.0025000002,0.0025000002,-0.009945567,-0.0021371532,0.0019621665,-0.0020589314,3.3618213e-05,0.0017991448,0.0025033248,0.0025111642,0.0025017448,0.0043903524,0.00020209412,0.0001709961,-0.0008524687,0.00019911236,0.0004063084,0,0,0,0
1771685529404000,1771685529252000,0,1771685529252000,0,0.21688014,0.005475116,0.4296896,0.0025000002,0.0025000002,0.0025000002,-0.002212897,-0.0017219752,0.001026392,-0.002077364,-0.0001698873,0.0017061362,0.005006738,0.009168123,0.005064498,0.000108673834,3.363628e-05,2.2926024e-05,-0.00076342287,0.00017124809,0.00036041051,0,0,0,1
1771685529476000,1771685529320000,0,1771685529324000,0,0.21036012,0.0008081181,0.43046904,0.0025000002,0.0025000002,0.0025000002,0.005196695,0.0044566556,-0.00017562509,-0.0012065258,0.00038047196,0.0014811738,0.0037515447,0.004317923,0.0037659165,0.00079983764,0.0005043535,8.826379e-07,-0.00057627197,0.0002111269,0.00031715713,0,0,0,1
1771685529540000,1771685529388000,0,1771685529388000,0,0.21423693,0.005542036,0.4297396,0.0025000002,0.0025000002,0.0025000002,-0.00048929855,-0.0020617554,0.0006560683,-0.0011206606,8.8173634e-05,0.0013823295,0.003333787,0.0035527772,0.0033403812,7.979349e-06,0.00013285498,1.4293901e-05,-0.00050823693,0.00016994597,0.00028089885,0,0,0,1
1771685529612000,1771685529456000,0,1771685529460000,0,0.21764794,0.015066594,0.42398572,0.0025000002,0.0025000002,0.0025000002,-0.0039895047,-0.010912575,0.0063494146,-0.0014641137,-0.0012283383,0.0019768488,0.003125312,0.0032407946,0.003128962,0.000565851,0.0040798252,0.0014311135,-0.00051513436,-0.00033882938,0.00041860057,0,0,0,1
1771685529676000,1771685529524000,0,1771685529524000,0,0.2148449,0.007506147,0.4302626,0.0025000002,0.0025000002,0.0025000002,-0.00050812913,-0.00068851886,-0.0011532009,-0.0013496649,-0.0011636227,0.0016021214,0.00300044,0.0030713037,0.0030025379,9.561382e-06,1.7112909e-05,4.9215207e-05,-0.00045460803,-0.00030031404,0.00036259447,0,0,0,1
1771685529748000,1771685529592000,0,1771685529596000,0,0.21514533,-0.00010500479,0.43085825,0.0025000002,0.0025000002,0.0025000002,-0.00077302835,0.0073261997,-0.001535356,-0.0012806309,-0.00014713616,0.0012264776,0.0029170127,0.0029650466,0.0029184348,2.276198e-05,0.0020117846,8.977783e-05,-0.00040290816,-2.3513538e-05,0.00030843721,0,0,0,1
1771685529812000,1771685529660000,0,1771685529660000,0,0.21428894,0.0066213896,0.4306335,0.0025000002,0.0025000002,0.0025000002,7.802897e-05,-0.00048286235,-0.0010311306,-0.0011179745,-0.0001873332,0.0009562022,0.0028573247,0.0028921936,0.002858448,2.3676074e-07,8.958673e-06,4.1327843e-05,-0.00035464435,-2.1771055e-05,0.00026656393,0,0,0,1
1771685529884000,1771685529728000,0,1771685529732000,0,0.22539786,0.0022681463,0.42693642,0.0025000002,0.0025000002,0.0025000002,-0.011247511,0.0040435963,0.0028965175,-0.0023306655,0.00031967874,0.0011884837,0.0028126652,0.0028390319,0.0028135064,0.0049974946,0.0006412178,0.00033131224,-0.0009104785,5.7600846e-05,0.00027431548,0,0,0,1
1771685529948000,1771685529796000,0,1771685529796000,0,0.21508388,0.008601198,0.43136793,0.0025000002,0.0025000002,0.0025000002,5.6245597e-05,-0.002637459,-0.0017299652,-0.0020449085,-3.4345896e-05,0.00083911465,0.0027779117,0.0027985922,0.0027785797,1.2653659e-07,0.0002761801,0.00011965031,-0.00080146245,1.764116e-05,0.00022715057,0,0,0,1
1771685530020000,1771685529864000,0,1771685529868000,0,0.21391119,-0.0001298716,0.4416112,0.0025000002,0.0025000002,0.0025000002,0.0012024874,0.006431003,-0.011789948,-0.0016561358,0.0007396493,-0.0006728702,0.00275014,0.002766757,0.0027506573,5.84203e-05,0.001660792,0.005615374,-0.00069851876,0.00021435639,-0.0004723065,0,0,0,1
1771685530084000,1771685529932000,0,1771685529932000,0,0.21424347,0.0075404374,0.42979357,0.0025000002,0.0025000002,0.0025000002,0.0005577996,-0.0017979718,0.001201868,-0.0013910872,0.00043584683,-0.00044841273,0.002727402,0.0027410814,0.0027278222,1.2675489e-05,0.00013104259,5.885152e-05,-0.0006133758,0.00017300581,-0.00040871717,0,0,0,1
1771685530156000,1771685530000000,0,1771685530004000,0,0.20334631,0.012681663,0.43252635,0.0025000002,0.0025000002,0.0025000002,0.011247823,-0.006700486,-0.0015529394,0.000122021534,-0.00041854262,-0.00058062316,0.0027084681,0.0027199064,0.0027088039,0.00519004,0.0018342531,9.88981e-05,8.139922e-05,-6.72998e-05,-0.00037162617,0,0,0,1
1771685530220000,1771685530068000,0,1771685530068000,0,0.2142762,0.0066771694,0.43167076,0.0025000002,0.0025000002,0.0025000002,-0.00083209615,-0.0001244559,-0.00043797493,7.796189e-06,-0.00038332667,-0.00056354614,0.0026924517,0.0027021444,0.0026927157,2.857305e-05,6.361955e-07,7.915448e-06,6.823353e-05,-5.9318947e-05,-0.00032808335,0,0,0,1
1771685530292000,1771685530136000,0,1771685530140000,0,0.20805447,0.017457787,0.43382493,0.0025000002,0.0025000002,0.0025000002,0.005261824,-0.010723759,-0.002471596,0.0006367995,-0.0016213156,-0.0007918883,0.0026787238,0.0026870526,0.002678932,0.0011484239,0.004755643,0.0002532196,0.00019755209,-0.0006215549,-0.0003191208,0,0,0,1
1771685530356000,1771685530204000,0,1771685530204000,0,0.21265094,0.0077902125,0.43095487,0.0025000002,0.0025000002,0.0025000002,0.00016600327,-8.610124e-05,0.0006325841,0.00058043655,-0.0014375255,-0.00062134943,0.0026668424,0.0026740418,0.00266699,1.1481362e-06,3.0822815e-07,1.6672939e-05,0.00017403894,-0.0005471803,-0.00027892014,0,0,0,1
1771685530428000,1771685530272000,0,1771685530276000,0,0.20880224,0.007251113,0.42436042,0.0025000002,0.0025000002,0.0025000002,0.0038671773,0.0006461381,0.0072521865,0.0009739195,-0.0011881402,0.0003212383,0.002656434,0.0026627444,0.0026565436,0.0006255279,1.739086e-05,0.002199682,0.00022809043,-0.0004795908,1.7813902e-05,0,0,0,1
1771685530492000,1771685530340000,0,1771685530340000,0,0.2129166,0.007896626,0.4299225,0.0025000002,0.0025000002,0.0025000002,-0.00065251405,5.0909817e-05,0.0013488531,0.00077920564,-0.0010397936,0.0004442621,0.0026472446,0.0026528267,0.0026473273,1.7870765e-05,1.0890027e-07,7.636188e-05,0.00019864438,-0.00042216195,2.4823166e-05,0,0,0,1
1771685530564000,1771685530408000,0,1771685530412000,0,0.21612829,0.0035872778,0.43744174,0.0025000002,0.0025000002,0.0025000002,-0.0040093237,0.0044398746,-0.0061573386,0.00020593108,-0.00038372824,-0.0003460988,0.002639079,0.0026440537,0.0026391374,0.0006767797,0.00082853006,0.0015963023,9.384009e-05,-0.00027243124,-0.0001692552,0,0,0,1
1771685530628000,1771685530476000,0,1771685530476000,0,0.21283701,0.005071342,0.4307255,0.0025000002,0.0025000002,0.0025000002,-0.0005490587,0.0027935272,0.0009034276,0.000115544986,-3.3486285e-06,-0.00019653734,0.0026317672,0.002636239,0.0026318098,1.2727633e-05,0.00032891898,3.4439043e-05,8.1081984e-05,-0.0002004386,-0.00014486928,0,0,0,1
1771685530700000,1771685530544000,0,1771685530548000,0,0.21526006,0.010713809,0.43469855,0.0025000002,0.0025000002,0.0025000002,-0.0029553548,-0.0030103181,-0.0031096041,-0.0002520979,-0.0003633222,-0.0005452421,0.0026251953,0.002629232,0.002625215,0.00036967074,0.00038292664,0.00040916947,2.7118633e-05,-0.00022228576,-0.00017651085,0,0,0,1
1771685530764000,1771685530612000,0,1771685530612000,0,0.21160214,0.0077849845,0.43046114,0.0025000002,0.0025000002,0.0025000002,0.00087843975,0.00017731497,0.0012571812,-0.000116751864,-0.0002986027,-0.0003294615,0.0026192493,0.0026229064,0.0026192518,3.2734417e-05,1.3312954e-06,6.7044304e-05,2.7790946e-05,-0.0001955147,-0.00014735284,0,0,0,1
1771685530836000,1771685530680000,0,1771685530684000,0,0.22112973,0.010583047,0.4317777,0.0025000002,0.0025000002,0.0025000002,-0.008753463,-0.0025734082,-8.639693e-05,-0.0011507242,-0.00057090167,-0.00030030063,0.0026138467,0.0026171806,0.0026138315,0.0032571456,0.00028108468,3.135375e-07,-0.00036547607,-0.00020575899,-0.00012974955,0,0,0,1
1771685530900000,1771685530748000,0,1771685530748000,0,0.21368018,0.0072805122,0.4308781,0.0025000002,0.0025000002,0.0025000002,-0.0010003864,0.00096447347,0.0008531213,-0.0011327261,-0.0003870849,-0.0001622198,0.0026089135,0.002611962,0.0026088844,4.2621956e-05,3.9573384e-05,3.0994357e-05,-0.00032682452,-0.00017638822,-0.000110505556,0,0,0,1
1771685530972000,1771685530816000,0,1771685530820000,0,0.20732784,0.003008659,0.430165,0.0025000002,0.0025000002,0.0025000002,0.0054289456,0.0052211434,0.0015135407,-0.0003471739,0.0002843002,3.8325845e-05,0.0026043942,0.0026071933,0.0026043472,0.001257424,0.0011616743,9.765493e-05,-0.00013716098,-1.619765e-05,-8.5584936e-05,0,0,0,1
1771685531036000,1771685530884000,0,1771685530884000,0,0.21176945,0.0075360537,0.4302552,0.0025000002,0.0025000002,0.0025000002,0.00075780303,0.00044696685,0.0013691783,-0.00021488793,0.0003037738,0.00019764787,0.0026002317,0.0026028187,0.0026001744,2.453907e-05,8.528149e-06,8.010259e-05,-0.00011780253,-1.3237519e-05,-6.5749104e-05,0,0,0,1
1771685531108000,1771685530952000,0,1771685530956000,0,0.2107517,0.014125708,0.42739764,0.0025000002,0.0025000002,0.0025000002,0.0018619759,-0.0061827833,0.00411731,3.3750664e-05,-0.00047278724,0.0006669427,0.0025963958,0.0025987893,0.002596322,0.00014836612,0.0016343917,0.0007255973,-8.593727e-05,-0.00020731935,2.898954e-05,0,0,0,1
1771685531172000,1771685531020000,0,1771685531020000,0,0.21350089,0.00889194,0.430561,0.0025000002,0.0025000002,0.0025000002,-0.0009001163,-0.00067952834,0.00077301264,-7.8050296e-05,-0.0004975359,0.0006796483,0.0025928428,0.0025950605,0.0025927562,3.4719906e-05,1.976985e-05,2.5611542e-05,-7.980561e-05,-0.00018486624,2.8585131e-05,0,0,0,1
1771685531244000,1771685531088000,0,1771685531092000,0,0.20788065,0.00784163,0.42455477,0.0025000002,0.0025000002,0.0025000002,0.0047870143,0.00037435628,0.0067351162,0.00050438696,-0.00039316365,0.0014045683,0.0025895454,0.002591611,0.002589446,0.0009832487,6.005929e-06,0.0019462927,4.7461435e-05,-0.00016201535,0.00025816984,0,0,0,1
1771685531308000,1771685531156000,0,1771685531156000,0,0.21222296,0.007814497,0.42944673,0.0025000002,0.0025000002,0.0025000002,0.00038365426,0.00044975802,0.0015583038,0.00048993307,-0.00029225124,0.0014229666,0.0025864737,0.0025884032,0.0025863645,6.323092e-06,8.683032e-06,0.00010431358,4.2536423e-05,-0.00014157963,0.00023975043,0,0,0,1
1771685531380000,1771685531224000,0,1771685531228000,0,0.21636738,0.0060260687,0.43305048,0.0025000002,0.0025000002,0.0025000002,-0.0038236338,0.0023215506,-0.0020746589,-2.647983e-05,2.0675885e-05,0.0010042384,0.0025836108,0.0025854192,0.0025834902,0.0006287572,0.00023163561,0.00018511368,-3.78297e-05,-9.689893e-05,0.00018888642,0,0,0,1
1771685531444000,1771685531292000,0,1771685531292000,0,0.21233463,0.0083784945,0.43068707,0.0025000002,0.0025000002,0.0025000002,0.0004912043,-0.000117614865,0.00027802587,3.5496436e-05,4.1192125e-06,0.0009172971,0.0025809293,0.0025826269,0.0025807973,1.0387374e-05,5.9520397e-07,3.3278557e-06,-3.2057236e-05,-8.536961e-05,0.00016667167,0,0,0,1
1771685531516000,1771685531360000,0,1771685531364000,0,0.21793738,0.00254311,0.4418573,0.0025000002,0.0025000002,0.0025000002,-0.005108198,0.0057631987,-0.010910779,-0.00058029796,0.00069359696,-0.0004987498,0.00257842,0.0025800182,0.0025782755,0.0011244478,0.001430458,0.00513034,-0.00016283637,9.6102696e-05,-0.00046747757,0,0,0,1
1771685531580000,1771685531428000,0,1771685531428000,0,0.21324581,0.008392892,0.4308573,0.0025000002,0.0025000002,0.0025000002,-0.00020053814,-0.00018302444,0.0003888905,-0.00053483376,0.0005886494,-0.00039248477,0.0025760587,0.002577571,0.002575908,1.7345855e-06,1.4439828e-06,6.523026e-06,-0.00014354954,8.442457e-05,-0.00041073104,0,0,0,1
1771685531652000,1771685531496000,0,1771685531500000,0,0.21026552,0.010347137,0.4351709,0.0025000002,0.0025000002,0.0025000002,0.0027733217,-0.0021203374,-0.0039303303,-0.000138787,0.00026433222,-0.0008160405,0.0025738408,0.0025752694,0.002573679,0.00033202922,0.00019397745,0.00066693156,-8.6614054e-05,5.1094758e-05,-0.00044140292,0,0,0,1
1771685531716000,1771685531564000,0,1771685531564000,0,0.21398711,0.009247677,0.43219563,0.0025000002,0.0025000002,0.0025000002,-0.00091261254,-0.00086798426,-0.0009011328,-0.00023142807,0.00012877471,-0.000826222,0.0025717483,0.0025730992,0.0025715774,3.5983372e-05,3.25321e-05,3.508249e-05,-8.0552636e-05,4.108309e-05,-0.00039275893,0,0,0,1
1771685531788000,1771685531632000,0,1771685531636000,0,0.21497874,0.010924359,0.43540365,0.0025000002,0.0025000002,0.0025000002,-0.0017725459,-0.0024692612,-0.0041377246,-0.00041592808,-0.00018225431,-0.0012226389,0.0025697753,0.002571056,0.0025695928,0.00013584926,0.00026349357,0.00074022333,-8.717265e-05,4.619691e-06,-0.00043435677,0,0,0,1
1771685531852000,1771685531700000,0,1771685531700000,0,0.21378931,0.0079092495,0.4298205,0.0025000002,0.0025000002,0.0025000002,-0.00044435682,0.0007337248,0.0015104711,-0.0004193315,-7.259374e-05,-0.0008954403,0.0025679069,0.002569122,0.002567718,8.54362e-06,2.3283601e-05,9.872167e-05,-7.7759316e-05,6.8541026e-06,-0.0003705375,0,0,0,1
1771685531924000,1771685531768000,0,1771685531772000,0,0.2105948,0.008945633,0.434422,0.0025000002,0.0025000002,0.0025000002,0.0028473667,-0.0002477048,-0.0031741858,-2.8247945e-05,-9.356478e-05,-0.0011682765,0.0025661387,0.0025672938,0.0025659413,0.00035104612,2.6567877e-06,0.00043635623,-2.6423459e-05,5.715475e-06,-0.00037841723,0,0,0,1
1771685531988000,1771685531836000,0,1771685531836000,0,0.21483158,0.008765131,0.4295216,0.0025000002,0.0025000002,0.0025000002,-0.0013013331,-4.582852e-05,0.0017275214,-0.00018065952,-8.784662e-05,-0.00082158286,0.0025644596,0.0025655595,0.0025642533,7.337338e-05,9.085166e-08,0.0001293305,-3.2044223e-05,5.020351e-06,-0.00031763053,0,0,0,1
1771685532060000,1771685531904000,0,1771685531908000,0,0.21708503,0.005311771,0.43247488,0.0025000002,0.0025000002,0.0025000002,-0.0034811087,0.0033234148,-0.0012876987,-0.00057578366,0.00032055363,-0.00087738084,0.002562869,0.0025639182,0.002562648,0.0005253712,0.00047867847,7.189045e-05,-9.1104484e-05,6.172589e-05,-0.00028821095,0,0,0,1
1771685532124000,1771685531972000,0,1771685531972000,0,0.21363983,0.008937906,0.43076813,0.0025000002,0.0025000002,0.0025000002,0.0001280749,-0.0004647253,0.0004130304,-0.00049151893,0.00022654104,-0.0007228925,0.00256135,0.0025623534,0.0025611215,7.1156836e-07,9.365181e-06,7.4017635e-06,-8.0112426e-05,5.321499e-05,-0.0002528207,0,0,0,1
1771685532196000,1771685532040000,0,1771685532044000,0,0.20755292,0.0073150015,0.43034893,0.0025000002,0.0025000002,0.0025000002,0.0061975527,0.0010033892,0.0008328855,0.00030928536,0.00031952842,-0.00053669745,0.0025599098,0.0025608707,0.002559667,0.0016671447,4.3671313e-05,3.0076097e-05,0.00012906622,5.2072435e-05,-0.00021895277,0,0,0,1
