timestamp,timestamp_sample,pub_timestamp,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,publisher_id,estimator_instance,innovation_rejected,fused
1771685676588000,1771685676436000,0,1771685676436000,0,-539.09076,12.354216,0.005004883,0.0007749507,12.367069,8.101791e-08,2.316982e-07,0,0,0,1
1771685676644000,1771685676488000,0,1771685676492000,0,-539.0203,12.354284,0.017700195,0.0023693582,12.3671665,1.0133183e-06,3.0532908e-07,0,0,0,1
1771685676692000,1771685676540000,0,1771685676540000,0,-538.86053,12.354216,-0.0,-0.0045234817,12.367069,1.6213222e-05,-1.2507663e-06,0,0,0,1
1771685676748000,1771685676592000,0,1771685676596000,0,-538.8048,12.354284,-0.0,-0.008191135,12.3671665,6.108153e-06,-1.7083462e-06,0,0,0,1
1771685676796000,1771685676644000,0,1771685676644000,0,-538.74414,12.354216,-0.0,-0.010478341,12.367069,3.4101745e-06,-1.8686634e-06,0,0,0,1
1771685676852000,1771685676696000,0,1771685676700000,0,-538.66925,12.354284,-0.0,-0.01172788,12.3671665,1.8232621e-06,-1.8643865e-06,0,0,0,1
1771685676900000,1771685676748000,0,1771685676748000,0,-538.6695,12.354216,0.04815674,-0.0060865744,12.367069,7.5007956e-06,-9.82159e-07,0,0,0,1
1771685676956000,1771685676800000,0,1771685676804000,0,-538.5188,12.354284,-0.0,-0.0073473523,12.3671665,1.2261152e-06,-1.0051403e-06,0,0,0,1
1771685677004000,1771685676852000,0,1771685676852000,0,-538.4204,12.354216,-0.0,-0.011007725,12.367069,6.904704e-06,-1.5608964e-06,0,0,0,1
1771685677060000,1771685676904000,0,1771685676908000,0,-538.38794,12.354284,0.0044555664,-0.009551038,12.3671665,6.4208955e-08,-1.4078067e-06,0,0,0,1
1771685677108000,1771685676956000,0,1771685676956000,0,-538.2282,12.354216,-0.0,-0.016522627,12.367069,2.2581886e-05,-3.4024665e-06,0,0,0,1
1771685677164000,1771685677008000,0,1771685677012000,0,-538.23834,12.354284,0.009643555,-0.014057697,12.3671665,3.0079048e-07,-3.053609e-06,0,0,0,1
1771685677212000,1771685677060000,0,1771685677060000,0,-538.19604,12.354216,0.039123535,-0.0090478705,12.367069,4.9507316e-06,-2.2995769e-06,0,0,0,1
1771685677268000,1771685677112000,0,1771685677116000,0,-538.083,12.354284,0.009460449,-0.007304333,12.3671665,2.8947647e-07,-2.0556804e-06,0,0,0,1
1771685677316000,1771685677164000,0,1771685677164000,0,-537.9796,12.354216,-0.0,-0.008732129,12.367069,1.6317325e-06,-2.0157433e-06,0,0,0,1
1771685677372000,1771685677216000,0,1771685677220000,0,-537.92816,12.354284,0.009521484,-0.0070125856,12.3671665,2.932237e-07,-1.798232e-06,0,0,0,1
1771685677420000,1771685677268000,0,1771685677268000,0,-537.8248,12.354216,-0.0,-0.008444866,12.367069,1.5964529e-06,-1.7792238e-06,0,0,0,1
1771685677476000,1771685677320000,0,1771685677324000,0,-537.7405,12.354284,-0.0,-0.009851466,12.3671665,1.7674513e-06,-1.7781148e-06,0,0,0,1
1771685677524000,1771685677372000,0,1771685677372000,0,-537.6702,12.354216,-0.0,-0.010987568,12.367069,1.5528955e-06,-1.7568984e-06,0,0,0,1
1771685677580000,1771685677424000,0,1771685677428000,0,-537.59534,12.354284,-0.0,-0.01119444,12.3671665,5.621567e-07,-1.6443503e-06,0,0,0,1
1771685677628000,1771685677476000,0,1771685677476000,0,-537.5344,12.354216,-0.0,-0.010364128,12.367069,1.8326627e-08,-1.4911741e-06,0,0,0,1
1771685677684000,1771685677528000,0,1771685677532000,0,-537.4499,12.354284,-0.0,-0.009744278,12.3671665,4.6316238e-08,-1.3550643e-06,0,0,0,1
1771685677732000,1771685677580000,0,1771685677580000,0,-537.3936,12.354216,0.011230469,-0.0077683963,12.367069,4.0793313e-07,-1.1889848e-06,0,0,0,1
1771685677788000,1771685677632000,0,1771685677636000,0,-537.33716,12.354284,0.037719727,-0.0034832829,12.3671665,4.6017904e-06,-6.43477e-07,0,0,0,1
1771685677836000,1771685677684000,0,1771685677684000,0,-537.1819,12.354216,-0.0,-0.007530661,12.367069,6.977866e-06,-1.2401949e-06,0,0,0,1
1771685677892000,1771685677736000,0,1771685677740000,0,-537.17285,12.354284,0.027404785,-0.00423964,12.3671665,2.4290844e-06,-8.945382e-07,0,0,0,1
1771685677940000,1771685677788000,0,1771685677788000,0,-537.12103,12.354216,0.04699707,0.00058700703,12.367069,7.1438903e-06,-1.3729482e-07,0,0,0,1
1771685677996000,1771685677840000,0,1771685677844000,0,-536.99854,12.354284,0.0073242188,0.0012216719,12.3671665,1.7350516e-07,-1.0801656e-07,0,0,0,1
1771685678044000,1771685677892000,0,1771685677892000,0,-536.8905,12.354216,-0.0,-0.0016935116,12.367069,2.8576646e-06,-3.670414e-07,0,0,0,1
1771685678100000,1771685677944000,0,1771685677948000,0,-536.8579,12.354284,0.020202637,0.00036916905,12.3671665,1.3200971e-06,-2.0810805e-07,0,0,0,1
1771685678148000,1771685677996000,0,1771685677996000,0,-536.806,12.354216,0.039001465,0.0040084436,12.367069,4.919886e-06,2.7496387e-07,0,0,0,1
1771685678204000,1771685678048000,0,1771685678052000,0,-536.632,12.354284,-0.0,-0.0013426444,12.3671665,9.01534e-06,-6.002098e-07,0,0,0,1
1771685678252000,1771685678100000,0,1771685678100000,0,-536.5808,12.354216,-0.0,-0.004366993,12.367069,3.6183822e-06,-8.845304e-07,0,0,0,1
1771685678308000,1771685678152000,0,1771685678156000,0,-536.5201,12.354284,-0.0,-0.005088298,12.3671665,4.6760846e-07,-8.452551e-07,0,0,0,1
1771685678356000,1771685678204000,0,1771685678204000,0,-536.4357,12.354216,-0.0,-0.0070180856,12.367069,2.1153458e-06,-9.649013e-07,0,0,0,1
1771685678412000,1771685678256000,0,1771685678260000,0,-536.3232,12.354284,-0.0,-0.011583429,12.3671665,9.955835e-06,-1.8118734e-06,0,0,0,1
1771685678460000,1771685678308000,0,1771685678308000,0,-536.29553,12.354216,-0.0,-0.011653673,12.367069,4.9165004e-07,-1.6875046e-06,0,0,0,1
1771685678516000,1771685678360000,0,1771685678364000,0,-536.2393,12.354284,0.013916016,-0.009244934,12.3671665,6.263536e-07,-1.4695324e-06,0,0,0,1
1771685678564000,1771685678412000,0,1771685678412000,0,-536.1265,12.354216,-0.0,-0.011018891,12.367069,2.549582e-06,-1.5712762e-06,0,0,0,1
1771685678620000,1771685678464000,0,1771685678468000,0,-536.1126,12.354284,0.040222168,-0.0061918343,12.3671665,5.2326386e-06,-9.303277e-07,0,0,0,1
1771685678668000,1771685678516000,0,1771685678516000,0,-536.0278,12.354216,0.0256958,-0.0031879265,12.367069,2.1355881e-06,-6.4150953e-07,0,0,0,1
1771685678724000,1771685678568000,0,1771685678572000,0,-535.9712,12.354284,0.051330566,0.0019478737,12.3671665,8.522007e-06,2.2172037e-07,0,0,0,1
1771685678772000,1771685678620000,0,1771685678620000,0,-535.8909,12.354216,0.041870117,0.005708665,12.367069,5.6702415e-06,7.349869e-07,0,0,0,1
1771685678828000,1771685678672000,0,1771685678676000,0,-535.7873,12.354284,0.020690918,0.007120037,12.3671665,1.3846796e-06,7.9618985e-07,0,0,0,1
1771685678876000,1771685678724000,0,1771685678724000,0,-535.6792,12.354216,-0.0,0.0048796437,12.367069,8.980047e-07,6.3659184e-07,0,0,0,1
1771685678932000,1771685678776000,0,1771685678780000,0,-535.6089,12.354284,-0.0,0.003942743,12.3671665,8.300535e-08,5.6880367e-07,0,0,0,1
1771685678980000,1771685678828000,0,1771685678828000,0,-535.5198,12.354216,-0.0,0.0013519451,12.367069,1.7952624e-06,3.4610179e-07,0,0,0,1
1771685679036000,1771685678880000,0,1771685678884000,0,-535.4448,12.354284,-0.0,-0.00030482933,12.3671665,8.5253686e-07,2.3318654e-07,0,0,0,1
1771685679084000,1771685678932000,0,1771685678932000,0,-535.3745,12.354216,-0.0,-0.0017595333,12.367069,8.020339e-07,1.3566576e-07,0,0,0,1
1771685679140000,1771685678984000,0,1771685678988000,0,-535.2948,12.354284,-0.0,-0.0028127143,12.3671665,5.415289e-07,7.187206e-08,0,0,0,1
1771685679188000,1771685679036000,0,1771685679036000,0,-535.2245,12.354216,-0.0,-0.0037091856,12.367069,4.9165004e-07,1.8786636e-08,0,0,0,1
1771685679244000,1771685679088000,0,1771685679092000,0,-535.1918,12.354284,0.037597656,0.00018203887,12.3671665,4.5720535e-06,4.477176e-07,0,0,0,1
1771685679292000,1771685679140000,0,1771685679140000,0,-535.0694,12.354216,-0.0,-0.0011575383,12.367069,6.373955e-07,3.454968e-07,0,0,0,1
1771685679348000,1771685679192000,0,1771685679196000,0,-535.0085,12.354284,0.007507324,-0.00034128304,12.3671665,1.8228886e-07,3.3012213e-07,0,0,0,1
1771685679396000,1771685679244000,0,1771685679244000,0,-534.90515,12.354216,-0.0,-0.002660756,12.367069,2.0155796e-06,1.0915019e-07,0,0,0,1
1771685679452000,1771685679296000,0,1771685679300000,0,-534.8349,12.354284,-0.0,-0.0036060405,12.3671665,5.212866e-07,4.9761212e-08,0,0,0,1
1771685679500000,1771685679348000,0,1771685679348000,0,-534.7599,12.354216,-0.0,-0.0048647546,12.367069,9.311999e-07,-4.2648175e-08,0,0,0,1
1771685679556000,1771685679400000,0,1771685679404000,0,-534.7318,12.354284,0.03717041,-0.00090492005,12.3671665,4.4687336e-06,3.8233708e-07,0,0,0,1
1771685679604000,1771685679452000,0,1771685679452000,0,-534.6001,12.354216,-0.0,-0.0030620527,12.367069,1.8326627e-06,1.7367766e-07,0,0,0,1
1771685679660000,1771685679504000,0,1771685679508000,0,-534.51575,12.354284,-0.0,-0.0052114665,12.3671665,2.1661156e-06,-4.6737654e-08,0,0,0,1
1771685679708000,1771685679556000,0,1771685679556000,0,-534.45966,12.354216,-0.0,-0.005795723,12.367069,4.2134374e-07,-8.202663e-08,0,0,0,1
1771685679764000,1771685679608000,0,1771685679612000,0,-534.3893,12.354284,0.0005493164,-0.005198002,12.3671665,9.759665e-10,-7.420755e-08,0,0,0,1
1771685679812000,1771685679660000,0,1771685679660000,0,-534.30945,12.354216,-0.0,-0.005524791,12.367069,2.4295733e-07,-9.0104265e-08,0,0,0,1
1771685679868000,1771685679712000,0,1771685679716000,0,-534.20154,12.354284,-0.0,-0.008218415,12.3671665,3.7650739e-06,-4.3629709e-07,0,0,0,1
1771685679916000,1771685679764000,0,1771685679764000,0,-534.20654,12.354216,0.04156494,-0.0035286783,12.367069,5.5878863e-06,1.311985e-07,0,0,0,1
1771685679972000,1771685679816000,0,1771685679820000,0,-534.1029,12.354284,0.020812988,-0.0012356224,12.3671665,1.4010662e-06,2.5082375e-07,0,0,0,1
1771685680020000,1771685679868000,0,1771685679868000,0,-533.9901,12.354216,-0.0,-0.0030741175,12.367069,1.3928718e-06,9.598284e-08,0,0,0,1
1771685680076000,1771685679920000,0,1771685679924000,0,-533.95734,12.354284,0.02911377,-4.1925116e-05,12.3671665,2.7414899e-06,3.451973e-07,0,0,0,1
1771685680124000,1771685679972000,0,1771685679972000,0,-533.89136,12.354216,0.034484863,0.0032105986,12.367069,3.8463627e-06,6.7501725e-07,0,0,0,1
1771685680180000,1771685680024000,0,1771685680028000,0,-533.78784,12.354284,0.013549805,0.004184582,12.3671665,5.938214e-07,6.6736834e-07,0,0,0,1
1771685680228000,1771685680076000,0,1771685680076000,0,-533.63745,12.354216,-0.0,-0.0024192822,12.367069,1.4054029e-05,-7.1943e-07,0,0,0,1
1771685680284000,1771685680128000,0,1771685680132000,0,-533.61926,12.354284,-0.0,-0.002335121,12.3671665,7.5306055e-09,-6.5236696e-07,0,0,0,1
1771685680332000,1771685680180000,0,1771685680180000,0,-533.5488,12.354216,-0.0,-0.0022071407,12.367069,3.0845604e-09,-5.9120265e-07,0,0,0,1
1771685680388000,1771685680232000,0,1771685680236000,0,-533.4831,12.354284,0.016052246,-0.0004870533,12.3671665,8.3341513e-07,-4.5699952e-07,0,0,0,1
1771685680436000,1771685680284000,0,1771685680284000,0,-533.3656,12.354216,-0.0,-0.0033045167,12.367069,2.9882162e-06,-6.954475e-07,0,0,0,1
1771685680492000,1771685680336000,0,1771685680340000,0,-533.3001,12.354284,-0.0,-0.0042006564,12.3671665,5.3135955e-07,-6.7998997e-07,0,0,0,1
1771685680540000,1771685680388000,0,1771685680388000,0,-533.27673,12.354216,0.035583496,-0.00045287376,12.367069,4.0953446e-06,-2.3013956e-07,0,0,0,1
1771685680596000,1771685680440000,0,1771685680444000,0,-533.15436,12.354284,-0.0,-0.00073794404,12.3671665,3.91471e-08,-2.1214751e-07,0,0,0,1
1771685680644000,1771685680492000,0,1771685680492000,0,-533.06995,12.354216,-0.0,-0.0021748461,12.367069,8.2709596e-07,-2.7007744e-07,0,0,0,1
1771685680700000,1771685680544000,0,1771685680548000,0,-533.0841,12.354284,0.08166504,0.005723115,12.3671665,2.1570595e-05,1.7873774e-06,0,0,0,1
1771685680748000,1771685680596000,0,1771685680596000,0,-532.9613,12.354216,0.030578613,0.0080645755,12.367069,3.0243273e-06,1.9039016e-06,0,0,0,1
1771685680804000,1771685680648000,0,1771685680652000,0,-532.80615,12.354284,-0.0,0.0033893306,12.3671665,5.587842e-06,1.1981576e-06,0,0,0,1
1771685680852000,1771685680700000,0,1771685680700000,0,-532.8018,12.354216,0.025634766,0.0054849153,12.367069,2.125455e-06,1.2855118e-06,0,0,0,1
1771685680908000,1771685680752000,0,1771685680756000,0,-532.72644,12.354284,0.03363037,0.0081362985,12.3671665,3.658079e-06,1.5090145e-06,0,0,0,1
1771685680956000,1771685680804000,0,1771685680804000,0,-532.6088,12.354216,-0.0,0.006214148,12.367069,4.8679425e-07,1.3210035e-06,0,0,0,1
1771685681012000,1771685680856000,0,1771685680860000,0,-532.4493,12.354284,-0.0,-0.0027197911,12.3671665,2.5402891e-05,-1.1964648e-06,0,0,0,1
1771685681060000,1771685680908000,0,1771685680908000,0,-532.4407,12.354216,-0.0,-0.0048611993,12.367069,2.0951998e-06,-1.2811283e-06,0,0,0,1
1771685681116000,1771685680960000,0,1771685680964000,0,-532.3563,12.354284,-0.0,-0.006887126,12.3671665,2.2486267e-06,-1.3722695e-06,0,0,0,1
1771685681164000,1771685681012000,0,1771685681012000,0,-532.2768,12.354216,-0.0,-0.009440916,12.367069,3.7382101e-06,-1.595148e-06,0,0,0,1
1771685681220000,1771685681064000,0,1771685681068000,0,-532.22546,12.354284,-0.0,-0.008741294,12.3671665,1.3121327e-08,-1.4461165e-06,0,0,0,1
1771685681268000,1771685681116000,0,1771685681116000,0,-532.19257,12.354216,0.0368042,-0.004450776,12.367069,4.3811483e-06,-8.9717116e-07,0,0,0,1
1771685681324000,1771685681168000,0,1771685681172000,0,-532.1077,12.354284,0.03515625,-0.0007196793,12.3671665,3.997559e-06,-4.3607338e-07,0,0,0,1
1771685681372000,1771685681220000,0,1771685681220000,0,-532.03705,12.354216,0.035888672,0.0027289337,12.367069,4.165892e-06,-2.5549127e-09,0,0,0,1
1771685681428000,1771685681272000,0,1771685681276000,0,-531.8677,12.354284,-0.0,-0.0022543843,12.3671665,8.141295e-06,-7.692479e-07,0,0,0,1
1771685681476000,1771685681324000,0,1771685681324000,0,-531.84937,12.354216,0.003112793,-0.0017487806,12.367069,3.1339617e-08,-6.938302e-07,0,0,0,1
1771685681532000,1771685681376000,0,1771685681380000,0,-531.807,12.354284,0.04425049,0.0025844844,12.3671665,6.3332395e-06,-3.1859827e-08,0,0,0,1
1771685681580000,1771685681428000,0,1771685681428000,0,-531.755,12.354216,0.064086914,0.008378193,12.367069,1.3284093e-05,1.2225416e-06,0,0,0,1
1771685681636000,1771685681480000,0,1771685681484000,0,-531.5855,12.354284,-0.0,0.005513305,12.3671665,1.5702337e-06,9.594542e-07,0,0,0,1
1771685681684000,1771685681532000,0,1771685681532000,0,-531.49646,12.354216,-0.0,0.0012968858,12.367069,4.9816736e-06,3.9978266e-07,0,0,0,1
1771685681740000,1771685681584000,0,1771685681588000,0,-531.4545,12.354284,0.0024414062,0.0014047029,12.3671665,1.9278351e-08,3.6393806e-07,0,0,0,1
1771685681788000,1771685681636000,0,1771685681636000,0,-531.36066,12.354216,-0.0,-0.0005675247,12.367069,1.2338242e-06,2.1342422e-07,0,0,0,1
1771685681844000,1771685681688000,0,1771685681692000,0,-531.30444,12.354284,0.007751465,0.00021614827,12.3671665,1.9433783e-07,2.1162622e-07,0,0,0,1
1771685681892000,1771685681740000,0,1771685681740000,0,-531.20105,12.354216,-0.0,-0.0020465923,12.367069,1.8326627e-06,1.9048258e-08,0,0,0,1
1771685681948000,1771685681792000,0,1771685681796000,0,-531.1074,12.354284,-0.0,-0.0050563742,12.3671665,3.7381806e-06,-3.348936e-07,0,0,0,1
1771685681996000,1771685681844000,0,1771685681844000,0,-531.02313,12.354216,-0.0,-0.0089785615,12.367069,7.051414e-06,-9.676094e-07,0,0,0,1
1771685682052000,1771685681896000,0,1771685681900000,0,-530.9531,12.354284,-0.0,-0.011283585,12.3671665,3.6183537e-06,-1.2173172e-06,0,0,0,1
1771685682100000,1771685681948000,0,1771685681948000,0,-530.90643,12.354216,-0.0,-0.011042844,12.367069,2.4639132e-07,-1.1258531e-06,0,0,0,1
1771685682156000,1771685682000000,0,1771685682004000,0,-530.8174,12.354284,-0.0,-0.011371002,12.3671665,6.825018e-07,-1.0840881e-06,0,0,0,1
1771685682204000,1771685682052000,0,1771685682052000,0,-530.69073,12.354216,-0.0,-0.016877465,12.367069,1.5769045e-05,-2.4674537e-06,0,0,0,1
1771685682260000,1771685682104000,0,1771685682108000,0,-530.6537,12.354284,-0.0,-0.017524188,12.3671665,1.8232621e-06,-2.406769e-06,0,0,0,1
1771685682308000,1771685682156000,0,1771685682156000,0,-530.5694,12.354216,-0.0,-0.019294424,12.367069,4.26567e-06,-2.5818829e-06,0,0,0,1
1771685682364000,1771685682208000,0,1771685682212000,0,-530.45703,12.354284,-0.0,-0.023651998,12.3671665,1.3898197e-05,-3.6479125e-06,0,0,0,1
1771685682412000,1771685682260000,0,1771685682260000,0,-530.40594,12.354216,-0.0,-0.025661433,12.367069,6.5446784e-06,-3.920796e-06,0,0,0,1
1771685682468000,1771685682312000,0,1771685682316000,0,-530.3641,12.354284,-0.0,-0.023560284,12.3671665,3.644813e-08,-3.5548792e-06,0,0,0,1
1771685682516000,1771685682364000,0,1771685682364000,0,-530.2373,12.354216,-0.0,-0.026837539,12.367069,1.1012074e-05,-4.2573683e-06,0,0,0,1
1771685682572000,1771685682416000,0,1771685682420000,0,-530.18616,12.354284,-0.0,-0.026764482,12.3671665,2.1968765e-06,-4.063264e-06,0,0,0,1
1771685682620000,1771685682468000,0,1771685682468000,0,-530.10657,12.354216,-0.0,-0.027434267,12.367069,3.711413e-06,-4.030119e-06,0,0,0,1
1771685682676000,1771685682520000,0,1771685682524000,0,-530.06464,12.354284,0.0076904297,-0.02412542,12.3671665,1.9128943e-07,-3.63245e-06,0,0,0,1
1771685682724000,1771685682572000,0,1771685682572000,0,-529.98,12.354216,-0.0,-0.02231271,12.367069,7.711401e-08,-3.297527e-06,0,0,0,1
1771685682780000,1771685682624000,0,1771685682628000,0,-529.8768,12.354284,-0.0,-0.022539413,12.3671665,1.9763322e-06,-3.1730665e-06,0,0,0,1
1771685682828000,1771685682676000,0,1771685682676000,0,-529.8207,12.354216,-0.0,-0.021272838,12.367069,2.675013e-07,-2.8993538e-06,0,0,0,1
1771685682884000,1771685682728000,0,1771685682732000,0,-529.7362,12.354284,-0.0,-0.020252071,12.3671665,3.5232392e-07,-2.6594162e-06,0,0,0,1
1771685682932000,1771685682780000,0,1771685682780000,0,-529.6283,12.354216,-0.0,-0.022806026,12.367069,7.2556572e-06,-3.0923954e-06,0,0,0,1
1771685682988000,1771685682832000,0,1771685682836000,0,-529.5677,12.354284,-0.0,-0.023015006,12.3671665,2.0254317e-06,-2.9918845e-06,0,0,0,1
1771685683036000,1771685682884000,0,1771685682884000,0,-529.50214,12.354216,-0.0,-0.022646578,12.367069,1.1804348e-06,-2.8212407e-06,0,0,0,1
1771685683092000,1771685682936000,0,1771685682940000,0,-529.4413,12.354284,0.0033569336,-0.020196972,12.3671665,3.644813e-08,-2.552038e-06,0,0,0,1
1771685683140000,1771685682988000,0,1771685682988000,0,-529.31915,12.354216,-0.0,-0.022750368,12.367069,7.2369694e-06,-2.9933722e-06,0,0,0,1
1771685683196000,1771685683040000,0,1771685683044000,0,-529.29144,12.354284,0.007751465,-0.019877007,12.3671665,1.9433783e-07,-2.6930807e-06,0,0,0,1
1771685683244000,1771685683092000,0,1771685683092000,0,-529.18805,12.354216,-0.0,-0.02033316,12.367069,1.9763477e-06,-2.6255623e-06,0,0,0,1
1771685683300000,1771685683144000,0,1771685683148000,0,-529.10846,12.354284,-0.0,-0.020464607,12.3671665,1.5270382e-06,-2.5220781e-06,0,0,0,1
1771685683348000,1771685683196000,0,1771685683196000,0,-529.0335,12.354216,-0.0,-0.020957401,12.367069,2.1355881e-06,-2.4856697e-06,0,0,0,1
1771685683404000,1771685683248000,0,1771685683252000,0,-529.01025,12.354284,0.033691406,-0.015809324,12.3671665,3.671369e-06,-1.9056588e-06,0,0,0,1
1771685683452000,1771685683300000,0,1771685683300000,0,-528.9302,12.354216,0.024414062,-0.012020163,12.367069,1.9278502e-06,-1.5445311e-06,0,0,0,1
1771685683508000,1771685683352000,0,1771685683356000,0,-528.8126,12.354284,-0.0,-0.011882525,12.3671665,3.606136e-07,-1.4330026e-06,0,0,0,1
1771685683556000,1771685683404000,0,1771685683404000,0,-528.70935,12.354216,-0.0,-0.014805188,12.367069,5.954756e-06,-1.8589649e-06,0,0,0,1
1771685683612000,1771685683456000,0,1771685683460000,0,-528.6769,12.354284,0.006958008,-0.012755033,12.3671665,1.565884e-07,-1.6690939e-06,0,0,0,1
1771685683660000,1771685683508000,0,1771685683508000,0,-528.6439,12.354216,0.04498291,-0.0073159505,12.367069,6.5446784e-06,-8.953327e-07,0,0,0,1
1771685683716000,1771685683560000,0,1771685683564000,0,-528.47455,12.354284,-0.0,-0.010548055,12.3671665,5.604265e-06,-1.3389279e-06,0,0,0,1
1771685683764000,1771685683612000,0,1771685683612000,0,-528.4092,12.354216,-0.0,-0.012912216,12.367069,4.109406e-06,-1.5999149e-06,0,0,0,1
1771685683820000,1771685683664000,0,1771685683668000,0,-528.34845,12.354284,-0.0,-0.012983778,12.3671665,6.045691e-07,-1.5061504e-06,0,0,0,1
1771685683868000,1771685683716000,0,1771685683716000,0,-528.2312,12.354216,-0.0,-0.017395362,12.367069,1.1571921e-05,-2.4543751e-06,0,0,0,1
1771685683924000,1771685683768000,0,1771685683772000,0,-528.20355,12.354284,-0.0,-0.016216643,12.3671665,7.7113405e-08,-2.2304303e-06,0,0,0,1
1771685683972000,1771685683820000,0,1771685683820000,0,-528.1613,12.354216,0.024108887,-0.012417861,12.367069,1.8799552e-06,-1.84322e-06,0,0,0,1
