timestamp,pub_timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],publisher_id
1771685605164000,1771685605164000,1771685605164000,-0.24304038,0.04284511,-9.813217,126
1771685605168000,1771685605168000,1771685605168000,-0.26224753,0.034745798,-9.804456,126
1771685605172000,1771685605172000,1771685605172000,-0.26508668,0.025869131,-9.794441,126
1771685605176000,1771685605176000,1771685605176000,-0.26535207,0.035924215,-9.7832775,126
1771685605180000,1771685605180000,1771685605180000,-0.26812378,0.048888505,-9.773604,126
1771685605184000,1771685605184000,1771685605184000,-0.27141032,0.03801526,-9.770607,126
1771685605188000,1771685605188000,1771685605188000,-0.28307635,0.014299667,-9.779116,126
1771685605192000,1771685605192000,1771685605192000,-0.29864153,0.0037452593,-9.795511,126
1771685605196000,1771685605196000,1771685605196000,-0.3039741,0.009710814,-9.806912,126
1771685605200000,1771685605200000,1771685605200000,-0.29986608,0.012682021,-9.810006,126
1771685605204000,1771685605204000,1771685605204000,-0.2926646,0.0047818813,-9.81127,126
1771685605208000,1771685605208000,1771685605208000,-0.2846132,-0.0024818624,-9.809684,126
1771685605212000,1771685605212000,1771685605212000,-0.28183064,-0.0038104325,-9.800255,126
1771685605216000,1771685605216000,1771685605216000,-0.28561288,-0.00062263815,-9.787608,126
1771685605220000,1771685605220000,1771685605220000,-0.28767246,0.009092505,-9.785677,126
1771685605224000,1771685605224000,1771685605224000,-0.28291517,0.02364997,-9.794953,126
1771685605228000,1771685605228000,1771685605228000,-0.2751207,0.026484514,-9.800148,126
1771685605232000,1771685605232000,1771685605232000,-0.27611333,0.015025751,-9.799839,126
1771685605236000,1771685605236000,1771685605236000,-0.28810617,0.011090926,-9.803851,126
1771685605240000,1771685605240000,1771685605240000,-0.29495174,0.015581672,-9.814241,126
1771685605244000,1771685605244000,1771685605244000,-0.29007408,0.012834985,-9.825894,126
1771685605248000,1771685605248000,1771685605248000,-0.28421405,0.0039841915,-9.828046,126
1771685605252000,1771685605252000,1771685605252000,-0.28277642,-0.0020069394,-9.820206,126
1771685605256000,1771685605256000,1771685605256000,-0.2844945,-0.003722415,-9.819187,126
1771685605260000,1771685605260000,1771685605260000,-0.29105473,0.0023594853,-9.831408,126
1771685605264000,1771685605264000,1771685605264000,-0.29865125,0.01855035,-9.845078,126
1771685605268000,1771685605268000,1771685605268000,-0.30230296,0.02949974,-9.849451,126
1771685605272000,1771685605272000,1771685605272000,-0.3058729,0.024352044,-9.8422165,126
1771685605276000,1771685605276000,1771685605276000,-0.30439377,0.010678412,-9.825063,126
1771685605280000,1771685605280000,1771685605280000,-0.28355354,-0.005993371,-9.800888,126
1771685605284000,1771685605284000,1771685605284000,-0.24719724,-0.020897374,-9.779385,126
1771685605288000,1771685605288000,1771685605288000,-0.22397307,-0.025151797,-9.771476,126
1771685605292000,1771685605292000,1771685605292000,-0.2299757,-0.018246852,-9.769869,126
1771685605296000,1771685605296000,1771685605296000,-0.24525869,-0.0042999918,-9.7644825,126
1771685605300000,1771685605300000,1771685605300000,-0.2579673,0.010280267,-9.761934,126
1771685605304000,1771685605304000,1771685605304000,-0.27300945,0.014726752,-9.764803,126
1771685605308000,1771685605308000,1771685605308000,-0.2875225,0.008560296,-9.766102,126
1771685605312000,1771685605312000,1771685605312000,-0.30944955,0.0064221025,-9.765724,126
1771685605316000,1771685605316000,1771685605316000,-0.33731368,0.023736874,-9.772335,126
1771685605320000,1771685605320000,1771685605320000,-0.34875652,0.051765814,-9.789674,126
1771685605324000,1771685605324000,1771685605324000,-0.33828616,0.0660672,-9.80725,126
1771685605328000,1771685605328000,1771685605328000,-0.31330904,0.06315759,-9.813898,126
1771685605332000,1771685605332000,1771685605332000,-0.2869459,0.05182906,-9.810821,126
1771685605336000,1771685605336000,1771685605336000,-0.27628908,0.033840872,-9.807454,126
1771685605340000,1771685605340000,1771685605340000,-0.27870196,0.011581281,-9.808278,126
1771685605344000,1771685605344000,1771685605344000,-0.27953032,-0.00993571,-9.808509,126
1771685605348000,1771685605348000,1771685605348000,-0.27294648,-0.023553861,-9.805606,126
1771685605352000,1771685605352000,1771685605352000,-0.26159933,-0.019176261,-9.804205,126
1771685605356000,1771685605356000,1771685605356000,-0.25623882,0.0060372264,-9.809522,126
1771685605360000,1771685605360000,1771685605360000,-0.2630068,0.038030215,-9.818512,126
1771685605364000,1771685605364000,1771685605364000,-0.2741429,0.057633687,-9.821997,126
1771685605368000,1771685605368000,1771685605368000,-0.2873212,0.06227137,-9.814426,126
1771685605372000,1771685605372000,1771685605372000,-0.3033921,0.06416591,-9.804246,126
1771685605376000,1771685605376000,1771685605376000,-0.31022602,0.068787284,-9.807589,126
1771685605380000,1771685605380000,1771685605380000,-0.29910937,0.06720303,-9.822065,126
1771685605384000,1771685605384000,1771685605384000,-0.2735693,0.05420176,-9.831188,126
1771685605388000,1771685605388000,1771685605388000,-0.24250525,0.033890862,-9.832495,126
1771685605392000,1771685605392000,1771685605392000,-0.2250211,0.013429001,-9.833885,126
1771685605396000,1771685605396000,1771685605396000,-0.23482276,0.007603217,-9.835016,126
1771685605400000,1771685605400000,1771685605400000,-0.25861982,0.017520241,-9.836518,126
1771685605404000,1771685605404000,1771685605404000,-0.27706006,0.02382255,-9.8443775,126
1771685605408000,1771685605408000,1771685605408000,-0.28668386,0.022630893,-9.855075,126
1771685605412000,1771685605412000,1771685605412000,-0.29016453,0.02451614,-9.854325,126
1771685605416000,1771685605416000,1771685605416000,-0.2865215,0.025908008,-9.833692,126
1771685605420000,1771685605420000,1771685605420000,-0.27473637,0.018749408,-9.803188,126
1771685605424000,1771685605424000,1771685605424000,-0.26027125,0.008609335,-9.780175,126
1771685605428000,1771685605428000,1771685605428000,-0.24884616,0.0076952567,-9.7786665,126
1771685605432000,1771685605432000,1771685605432000,-0.24483737,0.024533324,-9.799833,126
1771685605436000,1771685605436000,1771685605436000,-0.25449076,0.051668372,-9.821371,126
1771685605440000,1771685605440000,1771685605440000,-0.27236414,0.07050435,-9.822709,126
1771685605444000,1771685605444000,1771685605444000,-0.28678545,0.07104858,-9.811725,126
1771685605448000,1771685605448000,1771685605448000,-0.30173516,0.05301017,-9.804186,126
1771685605452000,1771685605452000,1771685605452000,-0.32146484,0.028759757,-9.800379,126
1771685605456000,1771685605456000,1771685605456000,-0.33062148,0.016891625,-9.795326,126
1771685605460000,1771685605460000,1771685605460000,-0.31876558,0.018254487,-9.789937,126
1771685605464000,1771685605464000,1771685605464000,-0.29322216,0.019128352,-9.785742,126
1771685605468000,1771685605468000,1771685605468000,-0.2659099,0.015577752,-9.7859,126
1771685605472000,1771685605472000,1771685605472000,-0.2525499,0.016158335,-9.79604,126
1771685605476000,1771685605476000,1771685605476000,-0.25722826,0.022117022,-9.810974,126
1771685605480000,1771685605480000,1771685605480000,-0.2629711,0.026457265,-9.820591,126
1771685605484000,1771685605484000,1771685605484000,-0.26064622,0.026900508,-9.823535,126
1771685605488000,1771685605488000,1771685605488000,-0.260301,0.024733864,-9.821554,126
1771685605492000,1771685605492000,1771685605492000,-0.26732883,0.022232614,-9.819239,126
1771685605496000,1771685605496000,1771685605496000,-0.27719527,0.015500235,-9.818309,126
1771685605500000,1771685605500000,1771685605500000,-0.28619373,0.0005735988,-9.811424,126
1771685605504000,1771685605504000,1771685605504000,-0.28898016,-0.010000789,-9.801703,126
1771685605508000,1771685605508000,1771685605508000,-0.2850911,-0.005798721,-9.802419,126
1771685605512000,1771685605512000,1771685605512000,-0.2803017,0.010969443,-9.813059,126
1771685605516000,1771685605516000,1771685605516000,-0.27760452,0.032540463,-9.825232,126
1771685605520000,1771685605520000,1771685605520000,-0.28383464,0.046153236,-9.835021,126
1771685605524000,1771685605524000,1771685605524000,-0.30138683,0.049184863,-9.83669,126
1771685605528000,1771685605528000,1771685605528000,-0.31471527,0.044151064,-9.830991,126
1771685605532000,1771685605532000,1771685605532000,-0.3151481,0.029625416,-9.822406,126
1771685605536000,1771685605536000,1771685605536000,-0.31400022,0.01644953,-9.810269,126
1771685605540000,1771685605540000,1771685605540000,-0.3094427,0.017737834,-9.807452,126
1771685605544000,1771685605544000,1771685605544000,-0.28831157,0.023147019,-9.820929,126
1771685605548000,1771685605548000,1771685605548000,-0.26017308,0.015988687,-9.834711,126
1771685605552000,1771685605552000,1771685605552000,-0.24796534,0.003577693,-9.839191,126
1771685605556000,1771685605556000,1771685605556000,-0.2597473,0.0017443122,-9.833337,126
1771685605560000,1771685605560000,1771685605560000,-0.27862692,0.008193336,-9.82231,126
1771685605564000,1771685605564000,1771685605564000,-0.28367725,0.013417287,-9.81723,126
1771685605568000,1771685605568000,1771685605568000,-0.27792105,0.018056234,-9.816511,126
1771685605572000,1771685605572000,1771685605572000,-0.27816224,0.02232776,-9.813416,126
1771685605576000,1771685605576000,1771685605576000,-0.28674054,0.016166277,-9.804941,126
1771685605580000,1771685605580000,1771685605580000,-0.29552132,-0.0012100451,-9.786104,126
1771685605584000,1771685605584000,1771685605584000,-0.30400738,-0.014170875,-9.764205,126
1771685605588000,1771685605588000,1771685605588000,-0.31366387,-0.018020378,-9.754705,126
1771685605592000,1771685605592000,1771685605592000,-0.3236982,-0.019701011,-9.754955,126
1771685605596000,1771685605596000,1771685605596000,-0.32735658,-0.015641209,-9.752162,126
1771685605600000,1771685605600000,1771685605600000,-0.31325132,0.00051865773,-9.745615,126
1771685605604000,1771685605604000,1771685605604000,-0.2880655,0.023290552,-9.743872,126
1771685605608000,1771685605608000,1771685605608000,-0.270413,0.043104332,-9.750555,126
1771685605612000,1771685605612000,1771685605612000,-0.2677302,0.053340748,-9.75576,126
1771685605616000,1771685605616000,1771685605616000,-0.27953961,0.047107566,-9.748274,126
1771685605620000,1771685605620000,1771685605620000,-0.2981955,0.025400756,-9.735831,126
1771685605624000,1771685605624000,1771685605624000,-0.31219882,0.0044939118,-9.7364855,126
1771685605628000,1771685605628000,1771685605628000,-0.31553447,0.0013397977,-9.75326,126
1771685605632000,1771685605632000,1771685605632000,-0.31110078,0.014254817,-9.771479,126
1771685605636000,1771685605636000,1771685605636000,-0.30755305,0.029132314,-9.783108,126
1771685605640000,1771685605640000,1771685605640000,-0.3056092,0.03772756,-9.793447,126
1771685605644000,1771685605644000,1771685605644000,-0.30340254,0.03946881,-9.806557,126
1771685605648000,1771685605648000,1771685605648000,-0.30191058,0.03272549,-9.812124,126
1771685605652000,1771685605652000,1771685605652000,-0.297714,0.011503361,-9.7983885,126
1771685605656000,1771685605656000,1771685605656000,-0.2919237,-0.0144342575,-9.783396,126
1771685605660000,1771685605660000,1771685605660000,-0.28922462,-0.017233483,-9.784373,126
1771685605664000,1771685605664000,1771685605664000,-0.2888048,0.006524264,-9.793169,126
1771685605668000,1771685605668000,1771685605668000,-0.29239148,0.026683306,-9.805843,126
1771685605672000,1771685605672000,1771685605672000,-0.30305707,0.024017205,-9.818734,126
1771685605676000,1771685605676000,1771685605676000,-0.31622332,0.0119845215,-9.817591,126
1771685605680000,1771685605680000,1771685605680000,-0.31867245,0.0039325957,-9.798651,126
1771685605684000,1771685605684000,1771685605684000,-0.30010408,-0.0035109622,-9.786781,126
1771685605688000,1771685605688000,1771685605688000,-0.27620116,-0.0060565425,-9.804661,126
1771685605692000,1771685605692000,1771685605692000,-0.2762272,0.0045245965,-9.835754,126
1771685605696000,1771685605696000,1771685605696000,-0.30445802,0.02411238,-9.852869,126
1771685605700000,1771685605700000,1771685605700000,-0.33808598,0.04055134,-9.84663,126
1771685605704000,1771685605704000,1771685605704000,-0.35103196,0.043332286,-9.824712,126
1771685605708000,1771685605708000,1771685605708000,-0.33566195,0.032259874,-9.81147,126
1771685605712000,1771685605712000,1771685605712000,-0.31168893,0.016917408,-9.8185425,126
1771685605716000,1771685605716000,1771685605716000,-0.29588622,0.01137866,-9.833374,126
1771685605720000,1771685605720000,1771685605720000,-0.28279322,0.016737068,-9.84811,126
1771685605724000,1771685605724000,1771685605724000,-0.276955,0.018242542,-9.857649,126
1771685605728000,1771685605728000,1771685605728000,-0.28692147,0.010643927,-9.853151,126
1771685605732000,1771685605732000,1771685605732000,-0.2945884,-0.00193555,-9.836234,126
1771685605736000,1771685605736000,1771685605736000,-0.28684965,-0.011870552,-9.818993,126
1771685605740000,1771685605740000,1771685605740000,-0.27636287,-0.007200495,-9.81209,126
1771685605744000,1771685605744000,1771685605744000,-0.2744354,0.004120847,-9.804307,126
1771685605748000,1771685605748000,1771685605748000,-0.28252786,0.0009390537,-9.775012,126
1771685605752000,1771685605752000,1771685605752000,-0.29639512,-0.015305104,-9.742817,126
1771685605756000,1771685605756000,1771685605756000,-0.30917257,-0.03234352,-9.743891,126
1771685605760000,1771685605760000,1771685605760000,-0.31537363,-0.045402262,-9.769475,126
1771685605764000,1771685605764000,1771685605764000,-0.31330663,-0.04531154,-9.789864,126
1771685605768000,1771685605768000,1771685605768000,-0.31196228,-0.033904918,-9.8003435,126
1771685605772000,1771685605772000,1771685605772000,-0.32163563,-0.025354048,-9.809015,126
1771685605776000,1771685605776000,1771685605776000,-0.33357385,-0.013486017,-9.819357,126
1771685605780000,1771685605780000,1771685605780000,-0.33297524,0.0107228365,-9.825626,126
1771685605784000,1771685605784000,1771685605784000,-0.32823664,0.030379646,-9.821196,126
1771685605788000,1771685605788000,1771685605788000,-0.32772478,0.02706332,-9.813569,126
1771685605792000,1771685605792000,1771685605792000,-0.31771943,0.0066959104,-9.814176,126
1771685605796000,1771685605796000,1771685605796000,-0.2973554,-0.018500343,-9.820047,126
1771685605800000,1771685605800000,1771685605800000,-0.28279582,-0.038577136,-9.817951,126
1771685605804000,1771685605804000,1771685605804000,-0.2788517,-0.04013989,-9.802703,126
1771685605808000,1771685605808000,1771685605808000,-0.28200644,-0.027699105,-9.789543,126
1771685605812000,1771685605812000,1771685605812000,-0.2895377,-0.014933891,-9.796127,126
1771685605816000,1771685605816000,1771685605816000,-0.29890037,-0.0032204771,-9.814606,126
1771685605820000,1771685605820000,1771685605820000,-0.30504274,0.0062537137,-9.821504,126
1771685605824000,1771685605824000,1771685605824000,-0.29623476,0.013893754,-9.80721,126
1771685605828000,1771685605828000,1771685605828000,-0.26861203,0.021384923,-9.785303,126
1771685605832000,1771685605832000,1771685605832000,-0.24388166,0.024339102,-9.772249,126
1771685605836000,1771685605836000,1771685605836000,-0.24908487,0.024199631,-9.777098,126
1771685605840000,1771685605840000,1771685605840000,-0.28028452,0.023691427,-9.799298,126
1771685605844000,1771685605844000,1771685605844000,-0.30453512,0.020835765,-9.817018,126
1771685605848000,1771685605848000,1771685605848000,-0.29543075,0.019737413,-9.8155575,126
1771685605852000,1771685605852000,1771685605852000,-0.25881636,0.022711972,-9.807961,126
1771685605856000,1771685605856000,1771685605856000,-0.22776043,0.030169953,-9.808879,126
1771685605860000,1771685605860000,1771685605860000,-0.23074998,0.043021355,-9.822258,126
1771685605864000,1771685605864000,1771685605864000,-0.26263,0.047369484,-9.838801,126
1771685605868000,1771685605868000,1771685605868000,-0.29006758,0.03514867,-9.841436,126
1771685605872000,1771685605872000,1771685605872000,-0.2936958,0.015946893,-9.827343,126
