timestamp,pub_timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2],publisher_id
1771685678824000,1771685678824000,0,0.0017597659,0.012451153,-0.00084447,0.0,0.0,0.0,25
1771685678832000,1771685678832000,0,0.00016986679,0.008349938,-0.00084446935,0.0,0.0,0.0,25
1771685678840000,1771685678840000,0,-0.0016409748,0.005477777,-0.0008222474,0.0,0.0,0.0,25
1771685678848000,1771685678848000,0,-0.0018933329,0.008032542,-0.0008000248,0.0,0.0,0.0,25
1771685678856000,1771685678856000,0,-0.00173865,0.012287956,-0.00077780284,0.0,0.0,0.0,25
1771685678864000,1771685678864000,0,-0.0018205871,0.012211529,-0.0008000255,0.0,0.0,0.0,25
1771685678872000,1771685678872000,0,-0.0031421836,0.012124552,-0.00086669193,0.0,0.0,0.0,25
1771685678880000,1771685678880000,0,-0.005700355,0.012795339,-0.00095558167,0.0,0.0,0.0,25
1771685678888000,1771685678888000,0,-0.007891408,0.009796177,-0.0010222475,0.0,0.0,0.0,25
1771685678896000,1771685678896000,0,-0.004355887,0.0029124022,-0.001066692,0.0,0.0,0.0,25
1771685678904000,1771685678904000,0,0.0015457284,-0.002699751,-0.0011555811,0.0,0.0,0.0,25
1771685678912000,1771685678912000,0,0.0018224601,-0.0030611814,-0.0012000263,0.0,0.0,0.0,25
1771685678920000,1771685678920000,0,0.0012823619,0.00021509056,-0.0012444715,0.0,0.0,0.0,25
1771685678928000,1771685678928000,0,-0.001344514,0.0029832127,-0.0012444715,0.0,0.0,0.0,25
1771685678936000,1771685678936000,0,-0.0043301634,0.009430045,-0.0012222496,0.0,0.0,0.0,25
1771685678944000,1771685678944000,0,-0.0031957587,0.010925462,-0.0011778057,0.0,0.0,0.0,25
1771685678952000,1771685678952000,0,0.0012258124,0.0060277875,-0.0011111399,0.0,0.0,0.0,25
1771685678960000,1771685678960000,0,0.004666247,0.004547173,-0.0010444734,0.0,0.0,0.0,25
1771685678968000,1771685678968000,0,0.005113622,0.004185709,-0.00093336304,0.0,0.0,0.0,25
1771685678976000,1771685678976000,0,0.0042384933,0.0021401008,-0.00084447465,0.0,0.0,0.0,25
1771685678984000,1771685678984000,0,0.003650625,0.0033718352,-0.00075558625,0.0,0.0,0.0,25
1771685678992000,1771685678992000,0,0.0015385256,0.008408916,-0.0006889191,0.0,0.0,0.0,25
1771685679000000,1771685679000000,0,-0.001590467,0.012456325,-0.0006000307,0.0,0.0,0.0,25
1771685679008000,1771685679008000,0,-0.0011316868,0.012635876,-0.0005111423,0.0,0.0,0.0,25
1771685679016000,1771685679016000,0,0.0029061674,0.009281201,-0.00042225388,0.0,0.0,0.0,25
1771685679024000,1771685679024000,0,0.0048924694,0.0074745184,-0.0003111422,0.0,0.0,0.0,25
1771685679032000,1771685679032000,0,0.0039675636,0.008167588,-0.00022225313,0.0,0.0,0.0,25
1771685679040000,1771685679040000,0,0.0038225148,0.005512537,-0.00017780795,0.0,0.0,0.0,25
1771685679048000,1771685679048000,0,0.0032688424,0.0043089995,-0.000155586,0.0,0.0,0.0,25
1771685679056000,1771685679056000,0,0.000639231,0.004980774,-0.00011114147,0.0,0.0,0.0,25
1771685679064000,1771685679064000,0,-0.0030561732,0.0064930697,-0.000155586,0.0,0.0,0.0,25
1771685679072000,1771685679072000,0,-0.0053636665,0.0063872114,-0.00020003054,0.0,0.0,0.0,25
1771685679080000,1771685679080000,0,-0.006127505,0.0032312374,-0.00022225248,0.0,0.0,0.0,25
1771685679088000,1771685679088000,0,-0.0076792007,-0.00032316684,-0.0002444751,0.0,0.0,0.0,25
1771685679096000,1771685679096000,0,-0.009071158,0.0018674062,-0.00026669767,0.0,0.0,0.0,25
1771685679104000,1771685679104000,0,-0.0062175677,0.00036695926,-0.0002444764,0.0,0.0,0.0,25
1771685679112000,1771685679112000,0,-0.0027957452,0.0006092734,-0.0002444764,0.0,0.0,0.0,25
1771685679120000,1771685679120000,0,-0.0046644015,0.0033608028,-0.00024447573,0.0,0.0,0.0,25
1771685679128000,1771685679128000,0,-0.004320697,0.008087976,-0.0002444751,0.0,0.0,0.0,25
1771685679136000,1771685679136000,0,0.00015581035,0.0102849845,-0.00020003054,0.0,0.0,0.0,25
1771685679144000,1771685679144000,0,-0.0024861977,0.007820365,-0.00017780728,0.0,0.0,0.0,25
1771685679152000,1771685679152000,0,-0.005340897,0.0073852614,-0.00015558468,0.0,0.0,0.0,25
1771685679160000,1771685679160000,0,-0.0072223595,0.009383231,-0.00013336207,0.0,0.0,0.0,25
1771685679168000,1771685679168000,0,-0.007191036,0.010156138,-0.00013336207,0.0,0.0,0.0,25
1771685679176000,1771685679176000,0,-0.006249113,0.010425416,-0.00011114014,0.0,0.0,0.0,25
1771685679184000,1771685679184000,0,-0.0010857712,0.009636575,-8.891821e-05,0.0,0.0,0.0,25
1771685679192000,1771685679192000,0,0.0016104879,0.0074123326,-8.891821e-05,0.0,0.0,0.0,25
1771685679200000,1771685679200000,0,0.0018360516,0.006274946,-0.00013336207,0.0,0.0,0.0,25
1771685679208000,1771685679208000,0,0.00078206445,0.003938656,-0.00013336207,0.0,0.0,0.0,25
1771685679216000,1771685679216000,0,-0.00032465416,0.00440255,-0.00011113948,0.0,0.0,0.0,25
1771685679224000,1771685679224000,0,-0.001328791,0.0036738426,-0.00011113948,0.0,0.0,0.0,25
1771685679232000,1771685679232000,0,-0.0010279593,0.003023158,-6.669561e-05,0.0,0.0,0.0,25
1771685679240000,1771685679240000,0,-0.003094712,0.0008059676,-4.4473676e-05,0.0,0.0,0.0,25
1771685679248000,1771685679248000,0,-0.0016407975,-0.0018407138,-2.9802319e-08,0.0,0.0,0.0,25
1771685679256000,1771685679256000,0,0.0019096137,-0.005858367,8.8857945e-05,0.0,0.0,0.0,25
1771685679264000,1771685679264000,0,0.0031807178,-0.0039759604,0.00017774635,0.0,0.0,0.0,25
1771685679272000,1771685679272000,0,0.002132252,-0.0009974755,0.00024441283,0.0,0.0,0.0,25
1771685679280000,1771685679280000,0,-0.0012647584,-0.0015671876,0.0003110793,0.0,0.0,0.0,25
1771685679288000,1771685679288000,0,-0.0010865609,0.0023463422,0.00035552448,0.0,0.0,0.0,25
1771685679296000,1771685679296000,0,0.0018159325,0.0063725137,0.00042219163,0.0,0.0,0.0,25
1771685679304000,1771685679304000,0,0.0032749958,0.007462528,0.0005110794,0.0,0.0,0.0,25
1771685679312000,1771685679312000,0,0.0006405275,0.0053495187,0.0005555239,0.0,0.0,0.0,25
1771685679320000,1771685679320000,0,-0.0012263654,0.00034009313,0.0005999678,0.0,0.0,0.0,25
1771685679328000,1771685679328000,0,-0.0005037625,-0.005304827,0.0005999678,0.0,0.0,0.0,25
1771685679336000,1771685679336000,0,0.0016355886,-0.003175853,0.00057774514,0.0,0.0,0.0,25
1771685679344000,1771685679344000,0,0.0016146611,0.0036246444,0.0005333006,0.0,0.0,0.0,25
1771685679352000,1771685679352000,0,-0.0017596656,0.0070925043,0.0005110787,0.0,0.0,0.0,25
1771685679360000,1771685679360000,0,-0.0043211696,0.0022534002,0.00046663417,0.0,0.0,0.0,25
1771685679368000,1771685679368000,0,-0.0050022565,-0.0015991718,0.00039996704,0.0,0.0,0.0,25
1771685679376000,1771685679376000,0,-0.003238711,0.0015383264,0.0003332999,0.0,0.0,0.0,25
1771685679384000,1771685679384000,0,-0.0014136303,0.0060246014,0.00024441082,0.0,0.0,0.0,25
1771685679392000,1771685679392000,0,0.0007635173,0.0064566806,0.00022218823,0.0,0.0,0.0,25
1771685679400000,1771685679400000,0,-0.00025692928,0.004386564,0.00022218823,0.0,0.0,0.0,25
1771685679408000,1771685679408000,0,-0.0034218638,0.0029823065,0.00024441018,0.0,0.0,0.0,25
1771685679416000,1771685679416000,0,-0.0044303746,0.0002733257,0.00028885537,0.0,0.0,0.0,25
1771685679424000,1771685679424000,0,-0.0026197017,-0.0026157368,0.0003332999,0.0,0.0,0.0,25
1771685679432000,1771685679432000,0,0.001732752,-0.002376654,0.00037774377,0.0,0.0,0.0,25
1771685679440000,1771685679440000,0,0.0044500437,-0.00063290854,0.00037774444,0.0,0.0,0.0,25
1771685679448000,1771685679448000,0,0.001566064,0.003110081,0.00037774377,0.0,0.0,0.0,25
1771685679456000,1771685679456000,0,-0.0025710708,0.0033920843,0.0003999657,0.0,0.0,0.0,25
1771685679464000,1771685679464000,0,-0.0047621736,-0.00033226886,0.00042218764,0.0,0.0,0.0,25
1771685679472000,1771685679472000,0,-0.003991806,-0.0034471734,0.00039996504,0.0,0.0,0.0,25
1771685679480000,1771685679480000,0,-0.0022540162,-0.0044247396,0.0003332979,0.0,0.0,0.0,25
1771685679488000,1771685679488000,0,-0.0013280414,0.0024070092,0.00026663145,0.0,0.0,0.0,25
1771685679496000,1771685679496000,0,-0.001921804,0.008470554,0.0002221869,0.0,0.0,0.0,25
1771685679504000,1771685679504000,0,-0.0017645642,0.011390209,0.0001332985,0.0,0.0,0.0,25
1771685679512000,1771685679512000,0,-0.0028114968,0.011824798,6.663137e-05,0.0,0.0,0.0,25
1771685679520000,1771685679520000,0,-0.00029942786,0.008634828,-4.4478973e-05,0.0,0.0,0.0,25
1771685679528000,1771685679528000,0,0.0037834356,0.005195799,-0.00013336739,0.0,0.0,0.0,25
1771685679536000,1771685679536000,0,0.004730011,-0.00028696583,-0.00024447904,0.0,0.0,0.0,25
1771685679544000,1771685679544000,0,0.0018489931,-0.008452904,-0.00033336744,0.0,0.0,0.0,25
1771685679552000,1771685679552000,0,0.0020181418,-0.007664317,-0.0004444791,0.0,0.0,0.0,25
1771685679560000,1771685679560000,0,0.0021953695,-0.00053850934,-0.0005333675,0.0,0.0,0.0,25
1771685679568000,1771685679568000,0,-3.9403032e-05,0.0121516185,-0.00055558945,0.0,0.0,0.0,25
1771685679576000,1771685679576000,0,-0.0023915959,0.018647129,-0.0005778114,0.0,0.0,0.0,25
1771685679584000,1771685679584000,0,-8.050268e-05,0.013000975,-0.00062225596,0.0,0.0,0.0,25
1771685679592000,1771685679592000,0,0.0032825225,-0.00028435947,-0.00066669914,0.0,0.0,0.0,25
1771685679600000,1771685679600000,0,0.0026772057,-0.011914896,-0.00066669914,0.0,0.0,0.0,25
1771685679608000,1771685679608000,0,0.003562077,-0.01033594,-0.0006666998,0.0,0.0,0.0,25
1771685679616000,1771685679616000,0,0.0030107116,0.0016663227,-0.00066669914,0.0,0.0,0.0,25
1771685679624000,1771685679624000,0,0.0017999127,0.0160592,-0.0006666985,0.0,0.0,0.0,25
1771685679632000,1771685679632000,0,-0.004856801,0.023238119,-0.0006666985,0.0,0.0,0.0,25
1771685679640000,1771685679640000,0,-0.010309806,0.021645298,-0.00064447656,0.0,0.0,0.0,25
1771685679648000,1771685679648000,0,-0.009354745,0.015733799,-0.00060003134,0.0,0.0,0.0,25
1771685679656000,1771685679656000,0,-0.0042810924,0.008098101,-0.00057780877,0.0,0.0,0.0,25
1771685679664000,1771685679664000,0,0.0009864484,7.261068e-05,-0.00060003134,0.0,0.0,0.0,25
1771685679672000,1771685679672000,0,0.0033133652,-0.009181821,-0.0006222539,0.0,0.0,0.0,25
1771685679680000,1771685679680000,0,0.0033719274,-0.008499805,-0.00066669914,0.0,0.0,0.0,25
1771685679688000,1771685679688000,0,-4.886928e-05,0.000988285,-0.00071114436,0.0,0.0,0.0,25
1771685679696000,1771685679696000,0,-0.0042526703,0.013651801,-0.0007333663,0.0,0.0,0.0,25
1771685679704000,1771685679704000,0,-0.00077481277,0.019319566,-0.00080003275,0.0,0.0,0.0,25
1771685679712000,1771685679712000,0,0.00094360573,0.012952013,-0.00084447797,0.0,0.0,0.0,25
1771685679720000,1771685679720000,0,-0.0015043911,0.004967915,-0.0008889231,0.0,0.0,0.0,25
1771685679728000,1771685679728000,0,-0.0023472975,0.00058181246,-0.0009111444,0.0,0.0,0.0,25
1771685679736000,1771685679736000,0,-0.0033606961,-0.0028514403,-0.00093336636,0.0,0.0,0.0,25
1771685679744000,1771685679744000,0,-0.0070277858,-0.0020130372,-0.0009555876,0.0,0.0,0.0,25
1771685679752000,1771685679752000,0,-0.008456488,0.0054833735,-0.00095558696,0.0,0.0,0.0,25
1771685679760000,1771685679760000,0,-0.0109439185,0.014291376,-0.0009555863,0.0,0.0,0.0,25
1771685679768000,1771685679768000,0,-0.013511013,0.015667582,-0.0009555863,0.0,0.0,0.0,25
1771685679776000,1771685679776000,0,-0.009774257,0.008752447,-0.0009555863,0.0,0.0,0.0,25
1771685679784000,1771685679784000,0,-0.004293888,0.00061615976,-0.00095558696,0.0,0.0,0.0,25
1771685679792000,1771685679792000,0,-0.002129595,-0.0068519386,-0.0009555876,0.0,0.0,0.0,25
1771685679800000,1771685679800000,0,-0.002103868,-0.004247831,-0.0009555876,0.0,0.0,0.0,25
1771685679808000,1771685679808000,0,-0.0028793833,0.0005509896,-0.0009111437,0.0,0.0,0.0,25
1771685679816000,1771685679816000,0,-0.0032415506,0.00071832794,-0.00084447727,0.0,0.0,0.0,25
1771685679824000,1771685679824000,0,-0.004917737,0.0023968806,-0.00080003275,0.0,0.0,0.0,25
1771685679832000,1771685679832000,0,-0.006129223,0.006999803,-0.00075558823,0.0,0.0,0.0,25
1771685679840000,1771685679840000,0,-0.0039483267,0.009675297,-0.00066669914,0.0,0.0,0.0,25
1771685679848000,1771685679848000,0,-0.0011450133,0.0098251235,-0.000600032,0.0,0.0,0.0,25
1771685679856000,1771685679856000,0,0.0027195488,0.01072847,-0.00051114295,0.0,0.0,0.0,25
1771685679864000,1771685679864000,0,0.0043312237,0.0066051586,-0.0004666984,0.0,0.0,0.0,25
1771685679872000,1771685679872000,0,0.0032799756,0.0058559994,-0.00042225388,0.0,0.0,0.0,25
1771685679880000,1771685679880000,0,0.003982507,0.008961613,-0.00042225388,0.0,0.0,0.0,25
1771685679888000,1771685679888000,0,0.00298319,0.0060219695,-0.00037780934,0.0,0.0,0.0,25
1771685679896000,1771685679896000,0,-0.0012054278,0.0015249394,-0.0003333648,0.0,0.0,0.0,25
1771685679904000,1771685679904000,0,-0.0033860689,0.0020353317,-0.00028892094,0.0,0.0,0.0,25
1771685679912000,1771685679912000,0,-0.0022232481,0.0029190972,-0.00024447573,0.0,0.0,0.0,25
1771685679920000,1771685679920000,0,-0.0013209857,0.006416898,-0.0001778086,0.0,0.0,0.0,25
1771685679928000,1771685679928000,0,-0.0016215465,0.012415076,-0.00015558534,0.0,0.0,0.0,25
1771685679936000,1771685679936000,0,0.00012645533,0.017735226,-0.00013336207,0.0,0.0,0.0,25
1771685679944000,1771685679944000,0,0.0009204528,0.01544829,-0.00011113948,0.0,0.0,0.0,25
1771685679952000,1771685679952000,0,-0.0017857576,0.0097362595,-8.891755e-05,0.0,0.0,0.0,25
1771685679960000,1771685679960000,0,-0.0010985668,0.0038154486,-8.8916226e-05,0.0,0.0,0.0,25
1771685679968000,1771685679968000,0,0.0018143192,0.001079476,-0.00011113816,0.0,0.0,0.0,25
1771685679976000,1771685679976000,0,0.0018780269,0.0006403019,-0.0001333601,0.0,0.0,0.0,25
1771685679984000,1771685679984000,0,0.0014081607,0.002863877,-0.00015558336,0.0,0.0,0.0,25
1771685679992000,1771685679992000,0,0.0012924768,0.0052645844,-0.00017780595,0.0,0.0,0.0,25
1771685680000000,1771685680000000,0,0.0020199674,0.0058624973,-0.00015558468,0.0,0.0,0.0,25
1771685680008000,1771685680008000,0,0.0075303903,0.007771057,-0.00015558534,0.0,0.0,0.0,25
1771685680016000,1771685680016000,0,0.007778882,0.005689251,-0.00015558468,0.0,0.0,0.0,25
1771685680024000,1771685680024000,0,0.0058564534,-0.00389671,-0.00015558468,0.0,0.0,0.0,25
1771685680032000,1771685680032000,0,0.0030636908,-0.008522888,-0.00017780662,0.0,0.0,0.0,25
1771685680040000,1771685680040000,0,0.00084605324,-0.00771976,-0.00022225181,0.0,0.0,0.0,25
1771685680048000,1771685680048000,0,0.0011998605,-0.00478345,-0.00028891893,0.0,0.0,0.0,25
1771685680056000,1771685680056000,0,0.0017748587,-0.00029611433,-0.0002889196,0.0,0.0,0.0,25
1771685680064000,1771685680064000,0,0.0039976016,0.0050586215,-0.00033336415,0.0,0.0,0.0,25
1771685680072000,1771685680072000,0,0.008731231,0.009232669,-0.00035558542,0.0,0.0,0.0,25
1771685680080000,1771685680080000,0,0.008781232,0.012417491,-0.0004000293,0.0,0.0,0.0,25
1771685680088000,1771685680088000,0,0.0021227216,0.009103479,-0.00046669575,0.0,0.0,0.0,25
1771685680096000,1771685680096000,0,-0.0025291636,0.0037084846,-0.00051113963,0.0,0.0,0.0,25
1771685680104000,1771685680104000,0,-0.0015464685,0.0015614167,-0.0005111403,0.0,0.0,0.0,25
1771685680112000,1771685680112000,0,-0.0020988937,0.0008299643,-0.0005333622,0.0,0.0,0.0,25
1771685680120000,1771685680120000,0,-0.002466718,0.0003843239,-0.00055558415,0.0,0.0,0.0,25
1771685680128000,1771685680128000,0,-0.0021714494,0.0007055464,-0.00055558485,0.0,0.0,0.0,25
1771685680136000,1771685680136000,0,-0.0028925391,0.0039765756,-0.00055558415,0.0,0.0,0.0,25
1771685680144000,1771685680144000,0,-0.0037472744,0.0020566522,-0.00053336157,0.0,0.0,0.0,25
1771685680152000,1771685680152000,0,-0.0029842453,0.00044727055,-0.0005555835,0.0,0.0,0.0,25
1771685680160000,1771685680160000,0,-0.00065200514,0.00028627488,-0.00057780545,0.0,0.0,0.0,25
1771685680168000,1771685680168000,0,0.0014011111,-0.00050609803,-0.0006000274,0.0,0.0,0.0,25
1771685680176000,1771685680176000,0,0.0017947895,0.0013273567,-0.00062224997,0.0,0.0,0.0,25
1771685680184000,1771685680184000,0,0.002172267,0.0076271202,-0.0006444719,0.0,0.0,0.0,25
1771685680192000,1771685680192000,0,-0.00056729245,0.013192899,-0.00066669384,0.0,0.0,0.0,25
1771685680200000,1771685680200000,0,-0.0046960316,0.0136790015,-0.0006666945,0.0,0.0,0.0,25
1771685680208000,1771685680208000,0,-0.0074813245,0.0110030165,-0.0006889171,0.0,0.0,0.0,25
1771685680216000,1771685680216000,0,-0.009143149,0.010185634,-0.0006889171,0.0,0.0,0.0,25
1771685680224000,1771685680224000,0,-0.008748622,0.0076875566,-0.00073336164,0.0,0.0,0.0,25
1771685680232000,1771685680232000,0,-0.0058739614,0.0024156487,-0.00077780616,0.0,0.0,0.0,25
1771685680240000,1771685680240000,0,-0.0032286034,0.0009310603,-0.00077780685,0.0,0.0,0.0,25
1771685680248000,1771685680248000,0,-0.0036300994,0.00532738,-0.0008000288,0.0,0.0,0.0,25
1771685680256000,1771685680256000,0,-0.006690873,0.009975447,-0.00080002943,0.0,0.0,0.0,25
1771685680264000,1771685680264000,0,-0.008161034,0.008518319,-0.0008222514,0.0,0.0,0.0,25
1771685680272000,1771685680272000,0,-0.006166408,0.005604891,-0.0008666966,0.0,0.0,0.0,25
1771685680280000,1771685680280000,0,-0.0034722665,0.00025816407,-0.00091114175,0.0,0.0,0.0,25
1771685680288000,1771685680288000,0,-4.0980765e-05,-0.008434587,-0.0009555863,0.0,0.0,0.0,25
1771685680296000,1771685680296000,0,0.0007948227,-0.011113426,-0.0010000315,0.0,0.0,0.0,25
1771685680304000,1771685680304000,0,-0.00022838835,-0.008406439,-0.0010444766,0.0,0.0,0.0,25
1771685680312000,1771685680312000,0,-0.0030452223,0.002312876,-0.0010889212,0.0,0.0,0.0,25
1771685680320000,1771685680320000,0,-0.006140766,0.010168464,-0.0011333664,0.0,0.0,0.0,25
1771685680328000,1771685680328000,0,-0.0034462896,0.014394607,-0.001155589,0.0,0.0,0.0,25
1771685680336000,1771685680336000,0,-0.0011560249,0.009985747,-0.0012000342,0.0,0.0,0.0,25
1771685680344000,1771685680344000,0,-9.7641925e-05,0.0041849483,-0.001244478,0.0,0.0,0.0,25
1771685680352000,1771685680352000,0,-0.002330246,0.001246774,-0.0012667007,0.0,0.0,0.0,25
1771685680360000,1771685680360000,0,-0.0068185776,-3.4733584e-05,-0.0013111453,0.0,0.0,0.0,25
1771685680368000,1771685680368000,0,-0.0029453814,-0.0010025774,-0.0013333678,0.0,0.0,0.0,25
1771685680376000,1771685680376000,0,0.003959986,-0.0039721266,-0.0013111446,0.0,0.0,0.0,25
1771685680384000,1771685680384000,0,0.00870339,-0.0007279294,-0.0013111439,0.0,0.0,0.0,25
1771685680392000,1771685680392000,0,0.011931649,0.0019711459,-0.0012444775,0.0,0.0,0.0,25
1771685680400000,1771685680400000,0,0.010733096,0.005516573,-0.0011778102,0.0,0.0,0.0,25
1771685680408000,1771685680408000,0,0.0053123767,0.0025316277,-0.0011333664,0.0,0.0,0.0,25
1771685680416000,1771685680416000,0,-0.002861874,-0.0046980074,-0.0011111432,0.0,0.0,0.0,25
1771685680424000,1771685680424000,0,-0.013359105,-0.009599246,-0.0011111425,0.0,0.0,0.0,25
1771685680432000,1771685680432000,0,-0.016021002,-0.016518306,-0.0010889199,0.0,0.0,0.0,25
1771685680440000,1771685680440000,0,-0.009046689,-0.023102967,-0.001044476,0.0,0.0,0.0,25
1771685680448000,1771685680448000,0,0.003776662,-0.020454539,-0.0010444766,0.0,0.0,0.0,25
1771685680456000,1771685680456000,0,0.011028965,-0.010733395,-0.0010222541,0.0,0.0,0.0,25
1771685680464000,1771685680464000,0,0.008741755,0.0054812394,-0.0010222534,0.0,0.0,0.0,25
1771685680472000,1771685680472000,0,0.00090224814,0.016335525,-0.0010666973,0.0,0.0,0.0,25
1771685680480000,1771685680480000,0,-0.0049743033,0.011825714,-0.0010889192,0.0,0.0,0.0,25
1771685680488000,1771685680488000,0,-0.0029844148,0.001123771,-0.001155587,0.0,0.0,0.0,25
1771685680496000,1771685680496000,0,0.0027391736,-0.008784226,-0.0012000316,0.0,0.0,0.0,25
1771685680504000,1771685680504000,0,0.0038529981,-0.016702449,-0.0012000316,0.0,0.0,0.0,25
1771685680512000,1771685680512000,0,0.0035741932,-0.017714227,-0.0011111432,0.0,0.0,0.0,25
1771685680520000,1771685680520000,0,0.001914727,-0.012328572,-0.0010222534,0.0,0.0,0.0,25
1771685680528000,1771685680528000,0,0.000110602545,-0.007799583,-0.0009778083,0.0,0.0,0.0,25
1771685680536000,1771685680536000,0,-0.0006440176,-0.0004936889,-0.0009555863,0.0,0.0,0.0,25
1771685680544000,1771685680544000,0,-0.00088873366,0.0034158356,-0.00091114175,0.0,0.0,0.0,25
1771685680552000,1771685680552000,0,0.0009629259,0.004872652,-0.0008444753,0.0,0.0,0.0,25
1771685680560000,1771685680560000,0,0.0029190409,0.0023509546,-0.0008222527,0.0,0.0,0.0,25
1771685680568000,1771685680568000,0,0.0011656526,0.00078397105,-0.00077780813,0.0,0.0,0.0,25
1771685680576000,1771685680576000,0,-0.0018284476,-0.00042631454,-0.0007111417,0.0,0.0,0.0,25
1771685680584000,1771685680584000,0,-0.0035324565,-0.0019966036,-0.0006222533,0.0,0.0,0.0,25
1771685680592000,1771685680592000,0,-0.004862802,-0.007697999,-0.0005555868,0.0,0.0,0.0,25
1771685680600000,1771685680600000,0,-0.00643653,-0.011077979,-0.0004889197,0.0,0.0,0.0,25
1771685680608000,1771685680608000,0,-0.008428924,-0.009406449,-0.00042225322,0.0,0.0,0.0,25
1771685680616000,1771685680616000,0,-0.0075976253,-0.00027283485,-0.00037780867,0.0,0.0,0.0,25
1771685680624000,1771685680624000,0,-0.0032373033,0.008660086,-0.000266697,0.0,0.0,0.0,25
