timestamp,pub_timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],publisher_id
1771685533008000,1771685533008000,1771685533008000,0.0,0.0,-0.49340397,39
1771685533012000,1771685533012000,1771685533012000,0.0,0.0,-0.49341312,39
1771685533016000,1771685533016000,1771685533016000,0.0,0.0,-0.49341312,39
1771685533020000,1771685533020000,1771685533020000,0.0,0.0,-0.49106222,39
1771685533024000,1771685533024000,1771685533024000,0.0,0.0,-0.49106222,39
1771685533028000,1771685533028000,1771685533028000,0.0,0.0,-0.48858568,39
1771685533032000,1771685533032000,1771685533032000,0.0,0.0,-0.48858568,39
1771685533036000,1771685533036000,1771685533036000,0.0,0.0,-0.4956782,39
1771685533040000,1771685533040000,1771685533040000,0.0,0.0,-0.4956782,39
1771685533044000,1771685533044000,1771685533044000,0.0,0.0,-0.49322817,39
1771685533048000,1771685533048000,1771685533048000,0.0,0.0,-0.49322817,39
1771685533052000,1771685533052000,1771685533052000,0.0,0.0,-0.49333665,39
1771685533056000,1771685533056000,1771685533056000,0.0,0.0,-0.49333665,39
1771685533060000,1771685533060000,1771685533060000,0.0,0.0,-0.4910177,39
1771685533064000,1771685533064000,1771685533064000,0.0,0.0,-0.4910177,39
1771685533068000,1771685533068000,1771685533068000,0.0,0.0,-0.48853645,39
1771685533072000,1771685533072000,1771685533072000,0.0,0.0,-0.48853645,39
1771685533076000,1771685533076000,1771685533076000,0.0,0.0,-0.4956645,39
1771685533080000,1771685533080000,1771685533080000,0.0,0.0,-0.4956645,39
1771685533084000,1771685533084000,1771685533084000,0.0,0.0,-0.49324274,39
1771685533088000,1771685533088000,1771685533088000,0.0,0.0,-0.49324274,39
1771685533092000,1771685533092000,1771685533092000,0.0,0.0,-0.49322167,39
1771685533096000,1771685533096000,1771685533096000,0.0,0.0,-0.49322167,39
1771685533100000,1771685533100000,1771685533100000,0.0,0.0,-0.49082354,39
1771685533104000,1771685533104000,1771685533104000,0.0,0.0,-0.49082354,39
1771685533108000,1771685533108000,1771685533108000,0.0,0.0,-0.48842755,39
1771685533112000,1771685533112000,1771685533112000,0.0,0.0,-0.48842755,39
1771685533116000,1771685533116000,1771685533116000,0.0,0.0,-0.49556696,39
1771685533120000,1771685533120000,1771685533120000,0.0,0.0,-0.49556696,39
1771685533124000,1771685533124000,1771685533124000,0.0,0.0,-0.49318355,39
1771685533128000,1771685533128000,1771685533128000,0.0,0.0,-0.49318355,39
1771685533132000,1771685533132000,1771685533132000,0.0,0.0,-0.49326757,39
1771685533136000,1771685533136000,1771685533136000,0.0,0.0,-0.49326757,39
1771685533140000,1771685533140000,1771685533140000,0.0,0.0,-0.4910092,39
1771685533144000,1771685533144000,1771685533144000,0.0,0.0,-0.4910092,39
1771685533148000,1771685533148000,1771685533148000,0.0,0.0,-0.48855296,39
1771685533152000,1771685533152000,1771685533152000,0.0,0.0,-0.48855296,39
1771685533156000,1771685533156000,1771685533156000,0.0,0.0,-0.4957209,39
1771685533160000,1771685533160000,1771685533160000,0.0,0.0,-0.4957209,39
1771685533164000,1771685533164000,1771685533164000,0.0,0.0,-0.4933393,39
1771685533168000,1771685533168000,1771685533168000,0.0,0.0,-0.4933393,39
1771685533172000,1771685533172000,1771685533172000,0.0,0.0,-0.49339497,39
1771685533176000,1771685533176000,1771685533176000,0.0,0.0,-0.49339497,39
1771685533180000,1771685533180000,1771685533180000,0.0,0.0,-0.49108896,39
1771685533184000,1771685533184000,1771685533184000,0.0,0.0,-0.49108896,39
1771685533188000,1771685533188000,1771685533188000,0.0,0.0,-0.48864245,39
1771685533192000,1771685533192000,1771685533192000,0.0,0.0,-0.48864245,39
1771685533196000,1771685533196000,1771685533196000,0.0,0.0,-0.49577242,39
1771685533200000,1771685533200000,1771685533200000,0.0,0.0,-0.49577242,39
1771685533204000,1771685533204000,1771685533204000,0.0,0.0,-0.49335328,39
1771685533208000,1771685533208000,1771685533208000,0.0,0.0,-0.49335328,39
1771685533212000,1771685533212000,1771685533212000,0.0,0.0,-0.49333832,39
1771685533216000,1771685533216000,1771685533216000,0.0,0.0,-0.49333832,39
1771685533220000,1771685533220000,1771685533220000,0.0,0.0,-0.49097797,39
1771685533224000,1771685533224000,1771685533224000,0.0,0.0,-0.49097797,39
1771685533228000,1771685533228000,1771685533228000,0.0,0.0,-0.48856938,39
1771685533232000,1771685533232000,1771685533232000,0.0,0.0,-0.48856938,39
1771685533236000,1771685533236000,1771685533236000,0.0,0.0,-0.49575666,39
1771685533240000,1771685533240000,1771685533240000,0.0,0.0,-0.49575666,39
1771685533244000,1771685533244000,1771685533244000,0.0,0.0,-0.49338523,39
1771685533248000,1771685533248000,1771685533248000,0.0,0.0,-0.49338523,39
1771685533252000,1771685533252000,1771685533252000,0.0,0.0,-0.4934665,39
1771685533256000,1771685533256000,1771685533256000,0.0,0.0,-0.4934665,39
1771685533260000,1771685533260000,1771685533260000,0.0,0.0,-0.4911077,39
1771685533264000,1771685533264000,1771685533264000,0.0,0.0,-0.4911077,39
1771685533268000,1771685533268000,1771685533268000,0.0,0.0,-0.48865986,39
1771685533272000,1771685533272000,1771685533272000,0.0,0.0,-0.48865986,39
1771685533276000,1771685533276000,1771685533276000,0.0,0.0,-0.49591607,39
1771685533280000,1771685533280000,1771685533280000,0.0,0.0,-0.49591607,39
1771685533284000,1771685533284000,1771685533284000,0.0,0.0,-0.4935758,39
1771685533288000,1771685533288000,1771685533288000,0.0,0.0,-0.4935758,39
1771685533292000,1771685533292000,1771685533292000,0.0,0.0,-0.4936435,39
1771685533296000,1771685533296000,1771685533296000,0.0,0.0,-0.4936435,39
1771685533300000,1771685533300000,1771685533300000,0.0,0.0,-0.49126095,39
1771685533304000,1771685533304000,1771685533304000,0.0,0.0,-0.49126095,39
1771685533308000,1771685533308000,1771685533308000,0.0,0.0,-0.48881868,39
1771685533312000,1771685533312000,1771685533312000,0.0,0.0,-0.48881868,39
1771685533316000,1771685533316000,1771685533316000,0.0,0.0,-0.4960021,39
1771685533320000,1771685533320000,1771685533320000,0.0,0.0,-0.4960021,39
1771685533324000,1771685533324000,1771685533324000,0.0,0.0,-0.49368274,39
1771685533328000,1771685533328000,1771685533328000,0.0,0.0,-0.49368274,39
1771685533332000,1771685533332000,1771685533332000,0.0,0.0,-0.49371326,39
1771685533336000,1771685533336000,1771685533336000,0.0,0.0,-0.49371326,39
1771685533340000,1771685533340000,1771685533340000,0.0,0.0,-0.4913564,39
1771685533344000,1771685533344000,1771685533344000,0.0,0.0,-0.4913564,39
1771685533348000,1771685533348000,1771685533348000,0.0,0.0,-0.48883018,39
1771685533352000,1771685533352000,1771685533352000,0.0,0.0,-0.48883018,39
1771685533356000,1771685533356000,1771685533356000,0.0,0.0,-0.4959037,39
1771685533360000,1771685533360000,1771685533360000,0.0,0.0,-0.4959037,39
1771685533364000,1771685533364000,1771685533364000,0.0,0.0,-0.49354234,39
1771685533368000,1771685533368000,1771685533368000,0.0,0.0,-0.49354234,39
1771685533372000,1771685533372000,1771685533372000,0.0,0.0,-0.49349275,39
1771685533376000,1771685533376000,1771685533376000,0.0,0.0,-0.49349275,39
1771685533380000,1771685533380000,1771685533380000,0.0,0.0,-0.49114263,39
1771685533384000,1771685533384000,1771685533384000,0.0,0.0,-0.49114263,39
1771685533388000,1771685533388000,1771685533388000,0.0,0.0,-0.4886791,39
1771685533392000,1771685533392000,1771685533392000,0.0,0.0,-0.4886791,39
1771685533396000,1771685533396000,1771685533396000,0.0,0.0,-0.49581155,39
1771685533400000,1771685533400000,1771685533400000,0.0,0.0,-0.49581155,39
1771685533404000,1771685533404000,1771685533404000,0.0,0.0,-0.49345726,39
1771685533408000,1771685533408000,1771685533408000,0.0,0.0,-0.49345726,39
1771685533412000,1771685533412000,1771685533412000,0.0,0.0,-0.49342802,39
1771685533416000,1771685533416000,1771685533416000,0.0,0.0,-0.49342802,39
1771685533420000,1771685533420000,1771685533420000,0.0,0.0,-0.49100682,39
1771685533424000,1771685533424000,1771685533424000,0.0,0.0,-0.49100682,39
1771685533428000,1771685533428000,1771685533428000,0.0,0.0,-0.48860058,39
1771685533432000,1771685533432000,1771685533432000,0.0,0.0,-0.48860058,39
1771685533436000,1771685533436000,1771685533436000,0.0,0.0,-0.49573994,39
1771685533440000,1771685533440000,1771685533440000,0.0,0.0,-0.49573994,39
1771685533444000,1771685533444000,1771685533444000,0.0,0.0,-0.4933752,39
1771685533448000,1771685533448000,1771685533448000,0.0,0.0,-0.4933752,39
1771685533452000,1771685533452000,1771685533452000,0.0,0.0,-0.4934634,39
1771685533456000,1771685533456000,1771685533456000,0.0,0.0,-0.4934634,39
1771685533460000,1771685533460000,1771685533460000,0.0,0.0,-0.49107227,39
1771685533464000,1771685533464000,1771685533464000,0.0,0.0,-0.49107227,39
1771685533468000,1771685533468000,1771685533468000,0.0,0.0,-0.48861417,39
1771685533472000,1771685533472000,1771685533472000,0.0,0.0,-0.48861417,39
1771685533476000,1771685533476000,1771685533476000,0.0,0.0,-0.4956905,39
1771685533480000,1771685533480000,1771685533480000,0.0,0.0,-0.4956905,39
1771685533484000,1771685533484000,1771685533484000,0.0,0.0,-0.49331746,39
1771685533488000,1771685533488000,1771685533488000,0.0,0.0,-0.49331746,39
1771685533492000,1771685533492000,1771685533492000,0.0,0.0,-0.49329722,39
1771685533496000,1771685533496000,1771685533496000,0.0,0.0,-0.49329722,39
1771685533500000,1771685533500000,1771685533500000,0.0,0.0,-0.4908679,39
1771685533504000,1771685533504000,1771685533504000,0.0,0.0,-0.4908679,39
1771685533508000,1771685533508000,1771685533508000,0.0,0.0,-0.48835745,39
1771685533512000,1771685533512000,1771685533512000,0.0,0.0,-0.48835745,39
1771685533516000,1771685533516000,1771685533516000,0.0,0.0,-0.49547285,39
1771685533520000,1771685533520000,1771685533520000,0.0,0.0,-0.49547285,39
1771685533524000,1771685533524000,1771685533524000,0.0,0.0,-0.49309292,39
1771685533528000,1771685533528000,1771685533528000,0.0,0.0,-0.49309292,39
1771685533532000,1771685533532000,1771685533532000,0.0,0.0,-0.4931759,39
1771685533536000,1771685533536000,1771685533536000,0.0,0.0,-0.4931759,39
1771685533540000,1771685533540000,1771685533540000,0.0,0.0,-0.49078798,39
1771685533544000,1771685533544000,1771685533544000,0.0,0.0,-0.49078798,39
1771685533548000,1771685533548000,1771685533548000,0.0,0.0,-0.48833197,39
1771685533552000,1771685533552000,1771685533552000,0.0,0.0,-0.48833197,39
1771685533556000,1771685533556000,1771685533556000,0.0,0.0,-0.495616,39
1771685533560000,1771685533560000,1771685533560000,0.0,0.0,-0.495616,39
1771685533564000,1771685533564000,1771685533564000,0.0,0.0,-0.49328423,39
1771685533568000,1771685533568000,1771685533568000,0.0,0.0,-0.49328423,39
1771685533572000,1771685533572000,1771685533572000,0.0,0.0,-0.4933537,39
1771685533576000,1771685533576000,1771685533576000,0.0,0.0,-0.4933537,39
1771685533580000,1771685533580000,1771685533580000,0.0,0.0,-0.49101758,39
1771685533584000,1771685533584000,1771685533584000,0.0,0.0,-0.49101758,39
1771685533588000,1771685533588000,1771685533588000,0.0,0.0,-0.48858118,39
1771685533592000,1771685533592000,1771685533592000,0.0,0.0,-0.48858118,39
1771685533596000,1771685533596000,1771685533596000,0.0,0.0,-0.49576834,39
1771685533600000,1771685533600000,1771685533600000,0.0,0.0,-0.49576834,39
1771685533604000,1771685533604000,1771685533604000,0.0,0.0,-0.4933689,39
1771685533608000,1771685533608000,1771685533608000,0.0,0.0,-0.4933689,39
1771685533612000,1771685533612000,1771685533612000,0.0,0.0,-0.49344298,39
1771685533616000,1771685533616000,1771685533616000,0.0,0.0,-0.49344298,39
1771685533620000,1771685533620000,1771685533620000,0.0,0.0,-0.49105462,39
1771685533624000,1771685533624000,1771685533624000,0.0,0.0,-0.49105462,39
1771685533628000,1771685533628000,1771685533628000,0.0,0.0,-0.48854297,39
1771685533632000,1771685533632000,1771685533632000,0.0,0.0,-0.48854297,39
1771685533636000,1771685533636000,1771685533636000,0.0,0.0,-0.49571893,39
1771685533640000,1771685533640000,1771685533640000,0.0,0.0,-0.49571893,39
1771685533644000,1771685533644000,1771685533644000,0.0,0.0,-0.49337608,39
1771685533648000,1771685533648000,1771685533648000,0.0,0.0,-0.49337608,39
1771685533652000,1771685533652000,1771685533652000,0.0,0.0,-0.4934843,39
1771685533656000,1771685533656000,1771685533656000,0.0,0.0,-0.4934843,39
1771685533660000,1771685533660000,1771685533660000,0.0,0.0,-0.4911751,39
1771685533664000,1771685533664000,1771685533664000,0.0,0.0,-0.4911751,39
1771685533668000,1771685533668000,1771685533668000,0.0,0.0,-0.48870862,39
1771685533672000,1771685533672000,1771685533672000,0.0,0.0,-0.48870862,39
1771685533676000,1771685533676000,1771685533676000,0.0,0.0,-0.4958515,39
1771685533680000,1771685533680000,1771685533680000,0.0,0.0,-0.4958515,39
1771685533684000,1771685533684000,1771685533684000,0.0,0.0,-0.49344003,39
1771685533688000,1771685533688000,1771685533688000,0.0,0.0,-0.49344003,39
1771685533692000,1771685533692000,1771685533692000,0.0,0.0,-0.49345046,39
1771685533696000,1771685533696000,1771685533696000,0.0,0.0,-0.49345046,39
1771685533700000,1771685533700000,1771685533700000,0.0,0.0,-0.49101132,39
1771685533704000,1771685533704000,1771685533704000,0.0,0.0,-0.49101132,39
1771685533708000,1771685533708000,1771685533708000,0.0,0.0,-0.4885517,39
1771685533712000,1771685533712000,1771685533712000,0.0,0.0,-0.4885517,39
1771685533716000,1771685533716000,1771685533716000,0.0,0.0,-0.49568594,39
1771685533720000,1771685533720000,1771685533720000,0.0,0.0,-0.49568594,39
1771685533724000,1771685533724000,1771685533724000,0.0,0.0,-0.49333778,39
1771685533728000,1771685533728000,1771685533728000,0.0,0.0,-0.49333778,39
1771685533732000,1771685533732000,1771685533732000,0.0,0.0,-0.49339125,39
1771685533736000,1771685533736000,1771685533736000,0.0,0.0,-0.49339125,39
1771685533740000,1771685533740000,1771685533740000,0.0,0.0,-0.49101856,39
1771685533744000,1771685533744000,1771685533744000,0.0,0.0,-0.49101856,39
1771685533748000,1771685533748000,1771685533748000,0.0,0.0,-0.48852256,39
1771685533752000,1771685533752000,1771685533752000,0.0,0.0,-0.48852256,39
1771685533756000,1771685533756000,1771685533756000,0.0,0.0,-0.49567533,39
1771685533760000,1771685533760000,1771685533760000,0.0,0.0,-0.49567533,39
1771685533764000,1771685533764000,1771685533764000,0.0,0.0,-0.49331203,39
1771685533768000,1771685533768000,1771685533768000,0.0,0.0,-0.49331203,39
1771685533772000,1771685533772000,1771685533772000,0.0,0.0,-0.4933591,39
1771685533776000,1771685533776000,1771685533776000,0.0,0.0,-0.4933591,39
1771685533780000,1771685533780000,1771685533780000,0.0,0.0,-0.49102297,39
1771685533784000,1771685533784000,1771685533784000,0.0,0.0,-0.49102297,39
1771685533788000,1771685533788000,1771685533788000,0.0,0.0,-0.48857117,39
1771685533792000,1771685533792000,1771685533792000,0.0,0.0,-0.48857117,39
1771685533796000,1771685533796000,1771685533796000,0.0,0.0,-0.49572304,39
1771685533800000,1771685533800000,1771685533800000,0.0,0.0,-0.49572304,39
1771685533804000,1771685533804000,1771685533804000,0.0,0.0,-0.49331975,39
1771685533808000,1771685533808000,1771685533808000,0.0,0.0,-0.49331975,39
1771685533812000,1771685533812000,1771685533812000,0.0,0.0,-0.4933506,39
1771685533816000,1771685533816000,1771685533816000,0.0,0.0,-0.4933506,39
1771685533820000,1771685533820000,1771685533820000,0.0,0.0,-0.49097237,39
1771685533824000,1771685533824000,1771685533824000,0.0,0.0,-0.49097237,39
1771685533828000,1771685533828000,1771685533828000,0.0,0.0,-0.4884804,39
1771685533832000,1771685533832000,1771685533832000,0.0,0.0,-0.4884804,39
1771685533836000,1771685533836000,1771685533836000,0.0,0.0,-0.49549556,39
1771685533840000,1771685533840000,1771685533840000,0.0,0.0,-0.49549556,39
1771685533844000,1771685533844000,1771685533844000,0.0,0.0,-0.49312374,39
1771685533848000,1771685533848000,1771685533848000,0.0,0.0,-0.49312374,39
1771685533852000,1771685533852000,1771685533852000,0.0,0.0,-0.49319786,39
1771685533856000,1771685533856000,1771685533856000,0.0,0.0,-0.49319786,39
1771685533860000,1771685533860000,1771685533860000,0.0,0.0,-0.49077764,39
1771685533864000,1771685533864000,1771685533864000,0.0,0.0,-0.49077764,39
1771685533868000,1771685533868000,1771685533868000,0.0,0.0,-0.48830697,39
1771685533872000,1771685533872000,1771685533872000,0.0,0.0,-0.48830697,39
1771685533876000,1771685533876000,1771685533876000,0.0,0.0,-0.49541906,39
1771685533880000,1771685533880000,1771685533880000,0.0,0.0,-0.49541906,39
1771685533884000,1771685533884000,1771685533884000,0.0,0.0,-0.49302202,39
1771685533888000,1771685533888000,1771685533888000,0.0,0.0,-0.49302202,39
1771685533892000,1771685533892000,1771685533892000,0.0,0.0,-0.49310395,39
1771685533896000,1771685533896000,1771685533896000,0.0,0.0,-0.49310395,39
1771685533900000,1771685533900000,1771685533900000,0.0,0.0,-0.49077848,39
1771685533904000,1771685533904000,1771685533904000,0.0,0.0,-0.49077848,39
1771685533908000,1771685533908000,1771685533908000,0.0,0.0,-0.48828423,39
1771685533912000,1771685533912000,1771685533912000,0.0,0.0,-0.48828423,39
1771685533916000,1771685533916000,1771685533916000,0.0,0.0,-0.4953657,39
1771685533920000,1771685533920000,1771685533920000,0.0,0.0,-0.4953657,39
1771685533924000,1771685533924000,1771685533924000,0.0,0.0,-0.49293885,39
1771685533928000,1771685533928000,1771685533928000,0.0,0.0,-0.49293885,39
1771685533932000,1771685533932000,1771685533932000,0.0,0.0,-0.4930229,39
1771685533936000,1771685533936000,1771685533936000,0.0,0.0,-0.4930229,39
1771685533940000,1771685533940000,1771685533940000,0.0,0.0,-0.4906404,39
1771685533944000,1771685533944000,1771685533944000,0.0,0.0,-0.4906404,39
1771685533948000,1771685533948000,1771685533948000,0.0,0.0,-0.48823538,39
1771685533952000,1771685533952000,1771685533952000,0.0,0.0,-0.48823538,39
1771685533956000,1771685533956000,1771685533956000,0.0,0.0,-0.49541286,39
1771685533960000,1771685533960000,1771685533960000,0.0,0.0,-0.49541286,39
1771685533964000,1771685533964000,1771685533964000,0.0,0.0,-0.49301285,39
1771685533968000,1771685533968000,1771685533968000,0.0,0.0,-0.49301285,39
1771685533972000,1771685533972000,1771685533972000,0.0,0.0,-0.493024,39
1771685533976000,1771685533976000,1771685533976000,0.0,0.0,-0.493024,39
1771685533980000,1771685533980000,1771685533980000,0.0,0.0,-0.49060667,39
