timestamp,pub_timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,publisher_id,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
1771685713460000,1771685713460000,1771685713460000,47.397741997551414,8.545593925471968,489.90424,489.90424,487.9847,487.9847,0.12109456,0.113439,487.88803,160,1,1,3,3,3,0,0
1771685713468000,1771685713468000,1771685713468000,47.397741998565415,8.54559392599608,489.8987,489.8987,487.9847,487.9847,0.12150483,0.1136908,487.88803,160,1,1,3,3,3,0,0
1771685713476000,1771685713476000,1771685713476000,47.39774199960039,8.545593926528483,489.89316,489.89316,487.9847,487.9847,0.121917866,0.11394344,487.88803,160,1,1,3,3,3,0,0
1771685713484000,1771685713484000,1771685713484000,47.39774200053687,8.545593927271446,489.88763,489.88763,487.9847,487.9847,0.11968352,0.11262427,487.88803,160,1,1,3,3,3,0,0
1771685713492000,1771685713492000,1771685713492000,47.39774200148439,8.545593927990977,489.88208,489.88208,487.9847,487.9847,0.1200842,0.112873286,487.88803,160,1,1,3,3,3,0,0
1771685713500000,1771685713500000,1771685713500000,47.39774200244795,8.545593928689906,489.87653,489.87653,487.9847,487.9847,0.120487615,0.11312315,487.88803,160,1,1,3,3,3,0,0
1771685713508000,1771685713508000,1771685713508000,47.39774200343335,8.545593929398951,489.871,489.871,487.9847,487.9847,0.120893784,0.11331491,487.88803,160,1,1,3,3,3,0,0
1771685713516000,1771685713516000,1771685713516000,47.39774200443377,8.545593930121955,489.86545,489.86545,487.9847,487.9847,0.12130271,0.11356631,487.88803,160,1,1,3,3,3,0,0
1771685713524000,1771685713524000,1771685713524000,47.397742005441366,8.545593930813641,489.8599,489.8599,487.9847,487.9847,0.1217144,0.11381855,487.88803,160,1,1,3,3,3,0,0
1771685713532000,1771685713532000,1771685713532000,47.39774200643774,8.545593931447906,489.85434,489.85434,487.9847,487.9847,0.12212885,0.114071615,487.88803,160,1,1,3,3,3,0,0
1771685713540000,1771685713540000,1771685713540000,47.397742007430935,8.545593932064564,489.8488,489.8488,487.9847,487.9847,0.1198817,0.11274732,487.88803,160,1,1,3,3,3,0,0
1771685713548000,1771685713548000,1771685713548000,47.3977420084224,8.545593932679134,489.84323,489.84323,487.9847,487.9847,0.120281525,0.11299675,487.88803,160,1,1,3,3,3,0,0
1771685713556000,1771685713556000,1771685713556000,47.39774200940694,8.545593933289288,489.8377,489.8377,487.9847,487.9847,0.12068627,0.11324702,487.88803,160,1,1,3,3,3,0,0
1771685713564000,1771685713564000,1771685713564000,47.397742010393756,8.545593933923588,489.83215,489.83215,487.9847,487.9847,0.121093765,0.113439,487.88803,160,1,1,3,3,3,0,0
1771685713572000,1771685713572000,1771685713572000,47.39774201137621,8.545593934580548,489.8266,489.8266,487.9847,487.9847,0.12150401,0.1136908,487.88803,160,1,1,3,3,3,0,0
1771685713580000,1771685713580000,1771685713580000,47.397742012367196,8.545593935214113,489.82104,489.82104,487.9847,487.9847,0.121917024,0.11394344,487.88803,160,1,1,3,3,3,0,0
1771685713588000,1771685713588000,1771685713588000,47.39774201339292,8.545593936033589,489.8155,489.8155,487.9847,487.9847,0.11968492,0.112624265,487.88803,160,1,1,3,3,3,0,0
1771685713596000,1771685713596000,1771685713596000,47.39774201442382,8.545593936790963,489.80994,489.80994,487.9847,487.9847,0.12008564,0.112873286,487.88803,160,1,1,3,3,3,0,0
1771685713604000,1771685713604000,1771685713604000,47.39774201546845,8.545593937502884,489.80438,489.80438,487.9847,487.9847,0.1204891,0.11312314,487.88803,160,1,1,3,3,3,0,0
1771685713612000,1771685713612000,1771685713612000,47.39774201653262,8.545593938213448,489.79883,489.79883,487.9847,487.9847,0.12089531,0.113314904,487.88803,160,1,1,3,3,3,0,0
1771685713620000,1771685713620000,1771685713620000,47.39774201761962,8.545593938932527,489.79327,489.79327,487.9847,487.9847,0.121301904,0.11356631,487.88803,160,1,1,3,3,3,0,0
1771685713628000,1771685713628000,1771685713628000,47.39774201873308,8.545593939640638,489.78772,489.78772,487.9847,487.9847,0.12171358,0.11381854,487.88803,160,1,1,3,3,3,0,0
1771685713636000,1771685713636000,1771685713636000,47.397742019832165,8.545593940344594,489.78217,489.78217,487.9847,487.9847,0.12212802,0.114071615,487.88803,160,1,1,3,3,3,0,0
1771685713644000,1771685713644000,1771685713644000,47.397742020931716,8.54559394124108,489.77658,489.77658,487.9847,487.9847,0.119880944,0.11274731,487.88803,160,1,1,3,3,3,0,0
1771685713652000,1771685713652000,1771685713652000,47.397742022041975,8.545593942130324,489.77103,489.77103,487.9847,487.9847,0.120282985,0.11299675,487.88803,160,1,1,3,3,3,0,0
1771685713660000,1771685713660000,1771685713660000,47.397742023155125,8.545593943008859,489.76544,489.76544,487.9847,487.9847,0.120687775,0.113247015,487.88803,160,1,1,3,3,3,0,0
1771685713668000,1771685713668000,1771685713668000,47.397742024271366,8.545593943861597,489.7599,489.7599,487.9847,487.9847,0.121095315,0.11343899,487.88803,160,1,1,3,3,3,0,0
1771685713676000,1771685713676000,1771685713676000,47.39774202539688,8.54559394467191,489.7543,489.7543,487.9847,487.9847,0.121505596,0.1136908,487.88803,160,1,1,3,3,3,0,0
1771685713684000,1771685713684000,1771685713684000,47.397742026515246,8.545593945477043,489.74875,489.74875,487.9847,487.9847,0.121916205,0.113943435,487.88803,160,1,1,3,3,3,0,0
1771685713692000,1771685713692000,1771685713692000,47.3977420276446,8.545593946244363,489.74316,489.74316,487.9847,487.9847,0.11968416,0.11262426,487.88803,160,1,1,3,3,3,0,0
1771685713700000,1771685713700000,1771685713700000,47.397742028784315,8.545593946959606,489.73758,489.73758,487.9847,487.9847,0.120084874,0.11287328,487.88803,160,1,1,3,3,3,0,0
1771685713708000,1771685713708000,1771685713708000,47.39774202993366,8.54559394764067,489.732,489.732,487.9847,487.9847,0.12048833,0.11312314,487.88803,160,1,1,3,3,3,0,0
1771685713716000,1771685713716000,1771685713716000,47.39774203109201,8.545593948318928,489.72644,489.72644,487.9847,487.9847,0.12089452,0.113314904,487.88803,160,1,1,3,3,3,0,0
1771685713724000,1771685713724000,1771685713724000,47.397742032254335,8.545593948983084,489.72086,489.72086,487.9847,487.9847,0.12130348,0.1135663,487.88803,160,1,1,3,3,3,0,0
1771685713732000,1771685713732000,1771685713732000,47.39774203341469,8.545593949604402,489.71527,489.71527,487.9847,487.9847,0.121715195,0.11381854,487.88803,160,1,1,3,3,3,0,0
1771685713740000,1771685713740000,1771685713740000,47.39774203458243,8.54559395017734,489.70972,489.70972,487.9847,487.9847,0.12212968,0.11407161,487.88803,160,1,1,3,3,3,0,0
1771685713748000,1771685713748000,1771685713748000,47.39774203567263,8.545593950783097,489.70413,489.70413,487.9847,487.9847,0.11988239,0.11274731,487.88803,160,1,1,3,3,3,0,0
1771685713756000,1771685713756000,1771685713756000,47.397742036777586,8.545593951402346,489.69858,489.69858,487.9847,487.9847,0.12028224,0.11299675,487.88803,160,1,1,3,3,3,0,0
1771685713764000,1771685713764000,1771685713764000,47.397742037886005,8.545593951999594,489.69302,489.69302,487.9847,487.9847,0.120687015,0.113247015,487.88803,160,1,1,3,3,3,0,0
1771685713772000,1771685713772000,1771685713772000,47.39774203900378,8.545593952556533,489.68744,489.68744,487.9847,487.9847,0.12109454,0.11343899,487.88803,160,1,1,3,3,3,0,0
1771685713780000,1771685713780000,1771685713780000,47.39774204013757,8.545593953092185,489.6819,489.6819,487.9847,487.9847,0.12150482,0.1136908,487.88803,160,1,1,3,3,3,0,0
1771685713788000,1771685713788000,1771685713788000,47.39774204129673,8.545593953603762,489.67633,489.67633,487.9847,487.9847,0.121917866,0.113943435,487.88803,160,1,1,3,3,3,0,0
1771685713796000,1771685713796000,1771685713796000,47.39774204254428,8.545593954335923,489.67078,489.67078,487.9847,487.9847,0.11968562,0.11262426,487.88803,160,1,1,3,3,3,0,0
1771685713804000,1771685713804000,1771685713804000,47.39774204378914,8.545593955071075,489.66522,489.66522,487.9847,487.9847,0.12008637,0.11287328,487.88803,160,1,1,3,3,3,0,0
1771685713812000,1771685713812000,1771685713812000,47.39774204504885,8.545593955810817,489.65967,489.65967,487.9847,487.9847,0.12048986,0.11312314,487.88803,160,1,1,3,3,3,0,0
1771685713820000,1771685713820000,1771685713820000,47.39774204634298,8.545593956538763,489.6541,489.6541,487.9847,487.9847,0.12089378,0.113314904,487.88803,160,1,1,3,3,3,0,0
1771685713828000,1771685713828000,1771685713828000,47.39774204764571,8.54559395725664,489.6486,489.6486,487.9847,487.9847,0.12130271,0.1135663,487.88803,160,1,1,3,3,3,0,0
1771685713836000,1771685713836000,1771685713836000,47.397742048959145,8.545593957960797,489.64304,489.64304,487.9847,487.9847,0.121714406,0.11381854,487.88803,160,1,1,3,3,3,0,0
1771685713844000,1771685713844000,1771685713844000,47.397742050279476,8.545593958634072,489.63748,489.63748,487.9847,487.9847,0.12212887,0.11407161,487.88803,160,1,1,3,3,3,0,0
1771685713852000,1771685713852000,1771685713852000,47.39774205167288,8.545593959485677,489.63196,489.63196,487.9847,487.9847,0.11988169,0.11274731,487.88803,160,1,1,3,3,3,0,0
1771685713860000,1771685713860000,1771685713860000,47.39774205305408,8.545593960302963,489.62643,489.62643,487.9847,487.9847,0.12028375,0.11299675,487.88803,160,1,1,3,3,3,0,0
1771685713868000,1771685713868000,1771685713868000,47.397742054416085,8.545593961063176,489.6209,489.6209,487.9847,487.9847,0.12068856,0.113247015,487.88803,160,1,1,3,3,3,0,0
1771685713876000,1771685713876000,1771685713876000,47.39774205574709,8.545593961761258,489.61536,489.61536,487.9847,487.9847,0.12109612,0.11343899,487.88803,160,1,1,3,3,3,0,0
1771685713884000,1771685713884000,1771685713884000,47.397742057061734,8.545593962428795,489.60983,489.60983,487.9847,487.9847,0.121506445,0.1136908,487.88803,160,1,1,3,3,3,0,0
1771685713892000,1771685713892000,1771685713892000,47.39774205836054,8.545593963061934,489.6043,489.6043,487.9847,487.9847,0.12191708,0.113943435,487.88803,160,1,1,3,3,3,0,0
1771685713900000,1771685713900000,1771685713900000,47.39774205959373,8.545593963899242,489.59875,489.59875,487.9847,487.9847,0.11968487,0.11262426,487.88803,160,1,1,3,3,3,0,0
1771685713908000,1771685713908000,1771685713908000,47.39774206080781,8.545593964725448,489.59323,489.59323,487.9847,487.9847,0.12008561,0.11287328,487.88803,160,1,1,3,3,3,0,0
1771685713916000,1771685713916000,1771685713916000,47.39774206201082,8.545593965507683,489.5877,489.5877,487.9847,487.9847,0.120489106,0.11312314,487.88803,160,1,1,3,3,3,0,0
1771685713924000,1771685713924000,1771685713924000,47.397742063192084,8.545593966239906,489.58215,489.58215,487.9847,487.9847,0.12089534,0.113314904,487.88803,160,1,1,3,3,3,0,0
1771685713932000,1771685713932000,1771685713932000,47.39774206435094,8.545593966933568,489.57663,489.57663,487.9847,487.9847,0.121304326,0.1135663,487.88803,160,1,1,3,3,3,0,0
1771685713940000,1771685713940000,1771685713940000,47.39774206551035,8.545593967570522,489.57108,489.57108,487.9847,487.9847,0.12171608,0.11381854,487.88803,160,1,1,3,3,3,0,0
1771685713948000,1771685713948000,1771685713948000,47.39774206667514,8.545593968190804,489.56555,489.56555,487.9847,487.9847,0.12213061,0.11407161,487.88803,160,1,1,3,3,3,0,0
1771685713956000,1771685713956000,1771685713956000,47.39774206788508,8.545593969286202,489.56003,489.56003,487.9847,487.9847,0.11988097,0.11274731,487.88803,160,1,1,3,3,3,0,0
1771685713964000,1771685713964000,1771685713964000,47.39774206912239,8.545593970359548,489.55447,489.55447,487.9847,487.9847,0.12028304,0.11299675,487.88803,160,1,1,3,3,3,0,0
1771685713972000,1771685713972000,1771685713972000,47.397742070392454,8.545593971399851,489.54895,489.54895,487.9847,487.9847,0.12068784,0.113247015,487.88803,160,1,1,3,3,3,0,0
1771685713980000,1771685713980000,1771685713980000,47.39774207166458,8.545593972408698,489.5434,489.5434,487.9847,487.9847,0.12109541,0.11343899,487.88803,160,1,1,3,3,3,0,0
1771685713988000,1771685713988000,1771685713988000,47.39774207294166,8.545593973361699,489.53787,489.53787,487.9847,487.9847,0.12150574,0.1136908,487.88803,160,1,1,3,3,3,0,0
1771685713996000,1771685713996000,1771685713996000,47.39774207421943,8.5455939742673,489.53235,489.53235,487.9847,487.9847,0.121918835,0.113943435,487.88803,160,1,1,3,3,3,0,0
1771685714004000,1771685714004000,1771685714004000,47.39774207561215,8.545593975573968,489.5268,489.5268,487.9847,487.9847,0.119686365,0.11262426,487.88803,160,1,1,3,3,3,0,0
1771685714012000,1771685714012000,1771685714012000,47.39774207700588,8.545593976869553,489.52127,489.52127,487.9847,487.9847,0.12008716,0.11287328,487.88803,160,1,1,3,3,3,0,0
1771685714020000,1771685714020000,1771685714020000,47.39774207840298,8.545593978154622,489.51575,489.51575,487.9847,487.9847,0.12049071,0.11312314,487.88803,160,1,1,3,3,3,0,0
1771685714028000,1771685714028000,1771685714028000,47.39774207976551,8.545593979456585,489.51022,489.51022,487.9847,487.9847,0.12089468,0.113314904,487.88803,160,1,1,3,3,3,0,0
1771685714036000,1771685714036000,1771685714036000,47.3977420811264,8.545593980723982,489.5047,489.5047,487.9847,487.9847,0.12130367,0.1135663,487.88803,160,1,1,3,3,3,0,0
1771685714044000,1771685714044000,1771685714044000,47.39774208249018,8.545593981924725,489.49915,489.49915,487.9847,487.9847,0.12171542,0.11381854,487.88803,160,1,1,3,3,3,0,0
1771685714052000,1771685714052000,1771685714052000,47.39774208384561,8.54559398309553,489.49362,489.49362,487.9847,487.9847,0.12212994,0.11407161,487.88803,160,1,1,3,3,3,0,0
1771685714060000,1771685714060000,1771685714060000,47.39774208529802,8.54559398471515,489.4881,489.4881,487.9847,487.9847,0.11988256,0.11274731,487.88803,160,1,1,3,3,3,0,0
1771685714068000,1771685714068000,1771685714068000,47.39774208672517,8.545593986288958,489.48257,489.48257,487.9847,487.9847,0.12028467,0.11299675,487.88803,160,1,1,3,3,3,0,0
1771685714076000,1771685714076000,1771685714076000,47.397742088152256,8.545593987823397,489.47702,489.47702,487.9847,487.9847,0.12068951,0.113247015,487.88803,160,1,1,3,3,3,0,0
1771685714084000,1771685714084000,1771685714084000,47.39774208956348,8.545593989312573,489.4715,489.4715,487.9847,487.9847,0.12109711,0.11343899,487.88803,160,1,1,3,3,3,0,0
1771685714092000,1771685714092000,1771685714092000,47.39774209096284,8.545593990779171,489.46594,489.46594,487.9847,487.9847,0.12150506,0.1136908,487.88803,160,1,1,3,3,3,0,0
1771685714100000,1771685714100000,1771685714100000,47.39774209235145,8.545593992221507,489.46042,489.46042,487.9847,487.9847,0.12191813,0.113943435,487.88803,160,1,1,3,3,3,0,0
1771685714108000,1771685714108000,1771685714108000,47.397742093745045,8.545593994147701,489.4549,489.4549,487.9847,487.9847,0.1196858,0.11262426,487.88803,160,1,1,3,3,3,0,0
1771685714116000,1771685714116000,1771685714116000,47.3977420951331,8.545593996079514,489.44934,489.44934,487.9847,487.9847,0.12008657,0.11287328,487.88803,160,1,1,3,3,3,0,0
1771685714124000,1771685714124000,1771685714124000,47.39774209650147,8.545593997976045,489.44382,489.44382,487.9847,487.9847,0.120490074,0.11312314,487.88803,160,1,1,3,3,3,0,0
1771685714132000,1771685714132000,1771685714132000,47.39774209783271,8.54559399982323,489.43826,489.43826,487.9847,487.9847,0.12089634,0.113314904,487.88803,160,1,1,3,3,3,0,0
1771685714140000,1771685714140000,1771685714140000,47.39774209914449,8.545594001649508,489.4327,489.4327,487.9847,487.9847,0.12130536,0.1135663,487.88803,160,1,1,3,3,3,0,0
1771685714148000,1771685714148000,1771685714148000,47.39774210044327,8.545594003451189,489.4272,489.4272,487.9847,487.9847,0.12171714,0.11381854,487.88803,160,1,1,3,3,3,0,0
1771685714156000,1771685714156000,1771685714156000,47.39774210173143,8.545594005213005,489.42163,489.42163,487.9847,487.9847,0.12213169,0.11407161,487.88803,160,1,1,3,3,3,0,0
1771685714164000,1771685714164000,1771685714164000,47.39774210292772,8.545594007405219,489.4161,489.4161,487.9847,487.9847,0.119881906,0.11274731,487.88803,160,1,1,3,3,3,0,0
1771685714172000,1771685714172000,1771685714172000,47.397742104100665,8.54559400956056,489.41055,489.41055,487.9847,487.9847,0.120284,0.11299675,487.88803,160,1,1,3,3,3,0,0
1771685714180000,1771685714180000,1771685714180000,47.39774210526579,8.545594011667959,489.40503,489.40503,487.9847,487.9847,0.12068883,0.113247015,487.88803,160,1,1,3,3,3,0,0
1771685714188000,1771685714188000,1771685714188000,47.39774210641533,8.545594013734332,489.39948,489.39948,487.9847,487.9847,0.12109642,0.11343899,487.88803,160,1,1,3,3,3,0,0
1771685714196000,1771685714196000,1771685714196000,47.39774210753869,8.54559401577001,489.39395,489.39395,487.9847,487.9847,0.121506765,0.1136908,487.88803,160,1,1,3,3,3,0,0
1771685714204000,1771685714204000,1771685714204000,47.397742108634155,8.545594017754734,489.3884,489.3884,487.9847,487.9847,0.12191987,0.113943435,487.88803,160,1,1,3,3,3,0,0
1771685714212000,1771685714212000,1771685714212000,47.39774210962957,8.545594020228332,489.38287,489.38287,487.9847,487.9847,0.11968732,0.11262426,487.88803,160,1,1,3,3,3,0,0
1771685714220000,1771685714220000,1771685714220000,47.397742110613464,8.545594022652981,489.37732,489.37732,487.9847,487.9847,0.12008813,0.11287328,487.88803,160,1,1,3,3,3,0,0
1771685714228000,1771685714228000,1771685714228000,47.397742111602646,8.545594025029583,489.37177,489.37177,487.9847,487.9847,0.12048941,0.11312314,487.88803,160,1,1,3,3,3,0,0
1771685714236000,1771685714236000,1771685714236000,47.39774211259321,8.545594027358451,489.36624,489.36624,487.9847,487.9847,0.12089566,0.113314904,487.88803,160,1,1,3,3,3,0,0
1771685714244000,1771685714244000,1771685714244000,47.39774211357604,8.545594029646816,489.3607,489.3607,487.9847,487.9847,0.12130466,0.1135663,487.88803,160,1,1,3,3,3,0,0
1771685714252000,1771685714252000,1771685714252000,47.3977421145669,8.545594031882752,489.35513,489.35513,487.9847,487.9847,0.12171641,0.11381854,487.88803,160,1,1,3,3,3,0,0
1771685714260000,1771685714260000,1771685714260000,47.39774211556827,8.54559403403549,489.34958,489.34958,487.9847,487.9847,0.122130945,0.11407161,487.88803,160,1,1,3,3,3,0,0
1771685714268000,1771685714268000,1771685714268000,47.39774211646839,8.545594036560988,489.34402,489.34402,487.9847,487.9847,0.119883455,0.11274731,487.88803,160,1,1,3,3,3,0,0
1771685714276000,1771685714276000,1771685714276000,47.39774211735006,8.545594039053025,489.33844,489.33844,487.9847,487.9847,0.120285586,0.11299675,487.88803,160,1,1,3,3,3,0,0
1771685714284000,1771685714284000,1771685714284000,47.39774211824853,8.545594041513324,489.3329,489.3329,487.9847,487.9847,0.12069045,0.113247015,487.88803,160,1,1,3,3,3,0,0
