timestamp,pub_timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],publisher_id
1771685524556000,1771685524556000,1771685524556000,0.0003789022,0.0023389831,-0.0005013759,39
1771685524560000,1771685524560000,1771685524560000,0.0035992223,0.001923268,-0.00046186557,39
1771685524564000,1771685524564000,1771685524564000,0.0049625835,0.0026502153,-0.00047026278,39
1771685524568000,1771685524568000,1771685524568000,0.0030555166,0.002272755,-0.0005270826,39
1771685524572000,1771685524572000,1771685524572000,0.0013658594,-0.00058954017,-0.0005702202,39
1771685524576000,1771685524576000,1771685524576000,0.0017422375,-0.0018491375,-0.0005722301,39
1771685524580000,1771685524580000,1771685524580000,0.0030443706,-0.00078972254,-0.0005758967,39
1771685524584000,1771685524584000,1771685524584000,0.0027002534,-0.0018775315,-0.0005969133,39
1771685524588000,1771685524588000,1771685524588000,0.0011292349,-0.0018320729,-0.0006152113,39
1771685524592000,1771685524592000,1771685524592000,0.0017935373,0.001539348,-0.000615277,39
1771685524596000,1771685524596000,1771685524596000,0.0042098304,0.0039756815,-0.0005804632,39
1771685524600000,1771685524600000,1771685524600000,0.0050461562,0.0040745623,-0.0005176079,39
1771685524604000,1771685524604000,1771685524604000,0.003876245,0.0027217104,-0.00046859845,39
1771685524608000,1771685524608000,1771685524608000,0.00323681,0.00186305,-0.00047540234,39
1771685524612000,1771685524612000,1771685524612000,0.0050439555,0.0023927356,-0.000521544,39
1771685524616000,1771685524616000,1771685524616000,0.0058839703,0.0035620476,-0.00053445535,39
1771685524620000,1771685524620000,1771685524620000,0.0033051902,0.003893497,-0.00048437767,39
1771685524624000,1771685524624000,1771685524624000,0.0014104726,0.0022868244,-0.00043633083,39
1771685524628000,1771685524628000,1771685524628000,0.002534296,0.0016819271,-0.0004524381,39
1771685524632000,1771685524632000,1771685524632000,0.005087054,0.0029537056,-0.00048044586,39
1771685524636000,1771685524636000,1771685524636000,0.005356531,0.0035919503,-0.00046712044,39
1771685524640000,1771685524640000,1771685524640000,0.003183039,0.0025691146,-0.00043595154,39
1771685524644000,1771685524644000,1771685524644000,0.00050378544,0.00078031817,-0.0004071272,39
1771685524648000,1771685524648000,1771685524648000,-0.00046511507,-0.000425537,-0.00039968084,39
1771685524652000,1771685524652000,1771685524652000,0.0020755942,-0.00040043995,-0.00039863386,39
1771685524656000,1771685524656000,1771685524656000,0.0046049794,0.00036540173,-0.0003654528,39
1771685524660000,1771685524660000,1771685524660000,0.0047542085,0.00078694924,-0.00029245086,39
1771685524664000,1771685524664000,1771685524664000,0.0036743057,0.0006419054,-0.00019983339,39
1771685524668000,1771685524668000,1771685524668000,0.0022880384,-1.7664162e-05,-0.00013873364,39
1771685524672000,1771685524672000,1771685524672000,0.0018745814,-0.0007124864,-0.00013431808,39
1771685524676000,1771685524676000,1771685524676000,0.0035925063,-0.00034411153,-0.00017147261,39
1771685524680000,1771685524680000,1771685524680000,0.0052728043,0.00016453577,-0.00022869985,39
1771685524684000,1771685524684000,1771685524684000,0.004865102,0.00017797813,-0.00028040906,39
1771685524688000,1771685524688000,1771685524688000,0.004229523,0.00080504996,-0.00032099246,39
1771685524692000,1771685524692000,1771685524692000,0.0028220685,0.002398632,-0.00034743335,39
1771685524696000,1771685524696000,1771685524696000,-0.00078027695,0.0036419518,-0.00034602426,39
1771685524700000,1771685524700000,1771685524700000,-0.002219698,0.0042079883,-0.00034902667,39
1771685524704000,1771685524704000,1771685524704000,0.0010948414,0.0040148706,-0.00037530335,39
1771685524708000,1771685524708000,1771685524708000,0.0054141553,0.0025247678,-0.0004034531,39
1771685524712000,1771685524712000,1771685524712000,0.006165744,0.0019002825,-0.0004339013,39
1771685524716000,1771685524716000,1771685524716000,0.003995643,0.002393134,-0.0004516344,39
1771685524720000,1771685524720000,1771685524720000,0.0031553034,0.0019693593,-0.00045411798,39
1771685524724000,1771685524724000,1771685524724000,0.0035637103,0.0016375317,-0.00048533242,39
1771685524728000,1771685524728000,1771685524728000,0.0030199117,0.0010521451,-0.0005388418,39
1771685524732000,1771685524732000,1771685524732000,0.0030860167,0.0005670015,-0.00054395845,39
1771685524736000,1771685524736000,1771685524736000,0.0043491414,0.0016576693,-0.00048779423,39
1771685524740000,1771685524740000,1771685524740000,0.004227695,0.0026063765,-0.00045054863,39
1771685524744000,1771685524744000,1771685524744000,0.0034889902,0.0021384354,-0.0004879182,39
1771685524748000,1771685524748000,1771685524748000,0.0045676203,0.0008292179,-0.0005572071,39
1771685524752000,1771685524752000,1771685524752000,0.006205181,-0.00065363507,-0.00059796585,39
1771685524756000,1771685524756000,1771685524756000,0.0056377146,-0.0017016365,-0.0006276431,39
1771685524760000,1771685524760000,1771685524760000,0.003228626,-0.0019528304,-0.0006819569,39
1771685524764000,1771685524764000,1771685524764000,0.002074495,-0.0002994447,-0.0007379129,39
1771685524768000,1771685524768000,1771685524768000,0.0038645468,0.002042889,-0.0007713624,39
1771685524772000,1771685524772000,1771685524772000,0.005385706,0.0022952375,-0.0007801485,39
1771685524776000,1771685524776000,1771685524776000,0.0032737486,0.0022585113,-0.00076933415,39
1771685524780000,1771685524780000,1771685524780000,0.00048195058,0.00375435,-0.0007638708,39
1771685524784000,1771685524784000,1771685524784000,-1.8629245e-05,0.0036973068,-0.0007759922,39
1771685524788000,1771685524788000,1771685524788000,0.00175708,0.002339975,-0.00079232367,39
1771685524792000,1771685524792000,1771685524792000,0.0047900886,0.002928283,-0.00079796696,39
1771685524796000,1771685524796000,1771685524796000,0.006121697,0.0041286503,-0.00075408706,39
1771685524800000,1771685524800000,1771685524800000,0.005919069,0.0037393472,-0.00064557005,39
1771685524804000,1771685524804000,1771685524804000,0.0047045853,0.0015757956,-0.0005342631,39
1771685524808000,1771685524808000,1771685524808000,0.0023129,-0.0007697353,-0.0004915596,39
1771685524812000,1771685524812000,1771685524812000,0.0021718955,-0.0019978439,-0.0005269232,39
1771685524816000,1771685524816000,1771685524816000,0.0028984526,-0.0012058539,-0.0005931534,39
1771685524820000,1771685524820000,1771685524820000,0.0023471322,0.0005420052,-0.00068285037,39
1771685524824000,1771685524824000,1771685524824000,0.0012062014,0.00027647923,-0.000805491,39
1771685524828000,1771685524828000,1771685524828000,-0.00014917855,-0.0006363109,-0.000903111,39
1771685524832000,1771685524832000,1771685524832000,0.0011988498,-0.00027132386,-0.0009294773,39
1771685524836000,1771685524836000,1771685524836000,0.004417142,0.0014544823,-0.00090129813,39
1771685524840000,1771685524840000,1771685524840000,0.0053026294,0.0038140179,-0.0008510988,39
1771685524844000,1771685524844000,1771685524844000,0.003660432,0.004476985,-0.0007905849,39
1771685524848000,1771685524848000,1771685524848000,0.0023004618,0.0036804029,-0.0007255841,39
1771685524852000,1771685524852000,1771685524852000,0.0027634285,0.0029908041,-0.00068982167,39
1771685524856000,1771685524856000,1771685524856000,0.0023033582,0.0015018405,-0.000703589,39
1771685524860000,1771685524860000,1771685524860000,0.0016451243,-0.00088580645,-0.0007248622,39
1771685524864000,1771685524864000,1771685524864000,0.0035420298,-0.0022814332,-0.00072653213,39
1771685524868000,1771685524868000,1771685524868000,0.005558335,-0.0011407738,-0.00073433894,39
1771685524872000,1771685524872000,1771685524872000,0.004956677,0.00040158647,-0.0007348046,39
1771685524876000,1771685524876000,1771685524876000,0.0029624018,0.00046875217,-0.00070511864,39
1771685524880000,1771685524880000,1771685524880000,0.0025718377,0.0015807704,-0.0006862362,39
1771685524884000,1771685524884000,1771685524884000,0.0033896668,0.0031729462,-0.00068261474,39
1771685524888000,1771685524888000,1771685524888000,0.0051336293,0.0031508347,-0.0006478778,39
1771685524892000,1771685524892000,1771685524892000,0.007062411,0.0023680385,-0.0005984351,39
1771685524896000,1771685524896000,1771685524896000,0.007067511,0.0015965326,-0.00058239885,39
1771685524900000,1771685524900000,1771685524900000,0.0059512453,0.0021938551,-0.00058655196,39
1771685524904000,1771685524904000,1771685524904000,0.004661316,0.003377673,-0.00057336123,39
1771685524908000,1771685524908000,1771685524908000,0.00348823,0.003252511,-0.00055891625,39
1771685524912000,1771685524912000,1771685524912000,0.0018555366,0.0030113882,-0.0005780954,39
1771685524916000,1771685524916000,1771685524916000,0.0002148801,0.0027466626,-0.00061648,39
1771685524920000,1771685524920000,1771685524920000,0.0005243586,0.0012110966,-0.0006465096,39
1771685524924000,1771685524924000,1771685524924000,0.0023323433,0.00022653863,-0.0006835069,39
1771685524928000,1771685524928000,1771685524928000,0.0046583563,0.0005874782,-0.00070140866,39
1771685524932000,1771685524932000,1771685524932000,0.0053098234,0.0015877673,-0.00064375706,39
1771685524936000,1771685524936000,1771685524936000,0.0036509824,0.0021293839,-0.0005258452,39
1771685524940000,1771685524940000,1771685524940000,0.0012109613,0.00028781872,-0.00040582966,39
1771685524944000,1771685524944000,1771685524944000,0.00036764157,-0.002934236,-0.00033892406,39
1771685524948000,1771685524948000,1771685524948000,0.0014434049,-0.0019401727,-0.00033417656,39
1771685524952000,1771685524952000,1771685524952000,0.0027373484,0.002961238,-0.00034406624,39
1771685524956000,1771685524956000,1771685524956000,0.0034031104,0.0060089375,-0.00034947981,39
1771685524960000,1771685524960000,1771685524960000,0.00465957,0.0054673357,-0.0003676257,39
1771685524964000,1771685524964000,1771685524964000,0.0061027096,0.0030201385,-0.00036681193,39
1771685524968000,1771685524968000,1771685524968000,0.005691591,0.002218473,-0.00032645764,39
1771685524972000,1771685524972000,1771685524972000,0.0034148472,0.003049947,-0.00029373937,39
1771685524976000,1771685524976000,1771685524976000,0.0004445659,0.0031779516,-0.00031223413,39
1771685524980000,1771685524980000,1771685524980000,-0.0004555157,0.0019685721,-0.00034885373,39
1771685524984000,1771685524984000,1771685524984000,0.0013281996,0.00031065673,-0.00032011681,39
1771685524988000,1771685524988000,1771685524988000,0.002637201,0.0007325846,-0.00022652074,39
1771685524992000,1771685524992000,1771685524992000,0.0024778848,0.002117431,-0.00015435397,39
1771685524996000,1771685524996000,1771685524996000,0.003078082,0.0032695082,-0.00015994624,39
1771685525000000,1771685525000000,1771685525000000,0.0041318433,0.0045033675,-0.00022019456,39
1771685525004000,1771685525004000,1771685525004000,0.0035529889,0.0047532823,-0.00027370304,39
1771685525008000,1771685525008000,1771685525008000,0.0019341509,0.0035976744,-0.00030962724,39
1771685525012000,1771685525012000,1771685525012000,0.0020472766,0.0025470483,-0.00033947587,39
1771685525016000,1771685525016000,1771685525016000,0.003719218,0.0022847361,-0.0003512372,39
1771685525020000,1771685525020000,1771685525020000,0.004494366,0.0005644241,-0.00034774828,39
1771685525024000,1771685525024000,1771685525024000,0.0036304607,-0.0021976128,-0.0003284265,39
1771685525028000,1771685525028000,1771685525028000,0.0037629658,-0.0019520503,-0.0003013034,39
1771685525032000,1771685525032000,1771685525032000,0.005092156,0.0015998216,-0.00029872006,39
1771685525036000,1771685525036000,1771685525036000,0.0053682723,0.0031846627,-0.00032624608,39
1771685525040000,1771685525040000,1771685525040000,0.003950598,0.0025297161,-0.00035951662,39
1771685525044000,1771685525044000,1771685525044000,0.0025582237,0.0033852987,-0.00036766776,39
1771685525048000,1771685525048000,1771685525048000,0.0015903965,0.0043222476,-0.00031617438,39
1771685525052000,1771685525052000,1771685525052000,0.0011613934,0.0027717547,-0.00023106545,39
1771685525056000,1771685525056000,1771685525056000,0.0034827655,0.00041537057,-0.00019820605,39
1771685525060000,1771685525060000,1771685525060000,0.0063237734,-0.00064050907,-0.00024002869,39
1771685525064000,1771685525064000,1771685525064000,0.0053145187,0.0011296005,-0.00030975792,39
1771685525068000,1771685525068000,1771685525068000,0.0026404026,0.0035876906,-0.00037200307,39
1771685525072000,1771685525072000,1771685525072000,0.0011399251,0.0032872064,-0.0004212171,39
1771685525076000,1771685525076000,1771685525076000,0.0011358565,0.0021022677,-0.00047012264,39
1771685525080000,1771685525080000,1771685525080000,0.0036328044,0.0018375427,-0.0005299153,39
1771685525084000,1771685525084000,1771685525084000,0.007016939,0.0026004103,-0.0005720229,39
1771685525088000,1771685525088000,1771685525088000,0.007090684,0.0029620314,-0.00058249646,39
1771685525092000,1771685525092000,1771685525092000,0.0045402735,0.0020889924,-0.0005852402,39
1771685525096000,1771685525096000,1771685525096000,0.0030725575,0.0010295444,-0.0005907501,39
1771685525100000,1771685525100000,1771685525100000,0.003014614,0.00031269784,-0.00057612825,39
1771685525104000,1771685525104000,1771685525104000,0.0020739834,0.0004035586,-0.00052559184,39
1771685525108000,1771685525108000,1771685525108000,0.0007712777,0.0023150826,-0.00047377072,39
1771685525112000,1771685525112000,1771685525112000,0.0015155531,0.0029837121,-0.00044010536,39
1771685525116000,1771685525116000,1771685525116000,0.0026805731,0.0012871572,-0.0004371709,39
1771685525120000,1771685525120000,1771685525120000,0.0026949067,1.0449905e-05,-0.000473864,39
1771685525124000,1771685525124000,1771685525124000,0.002856536,-0.00067169085,-0.00052841165,39
1771685525128000,1771685525128000,1771685525128000,0.003187458,-0.00060954073,-0.00057193096,39
1771685525132000,1771685525132000,1771685525132000,0.0036070216,0.00086062466,-0.0005955145,39
1771685525136000,1771685525136000,1771685525136000,0.0035410037,0.002496352,-0.0006423612,39
1771685525140000,1771685525140000,1771685525140000,0.002823371,0.0030335742,-0.0007175831,39
1771685525144000,1771685525144000,1771685525144000,0.0016565272,0.004133533,-0.00074635894,39
1771685525148000,1771685525148000,1771685525148000,0.0020738328,0.004110286,-0.0007160468,39
1771685525152000,1771685525152000,1771685525152000,0.0058160294,0.0015643446,-0.0006917429,39
1771685525156000,1771685525156000,1771685525156000,0.0077196225,0.00086067826,-0.0006704422,39
1771685525160000,1771685525160000,1771685525160000,0.005141097,0.001966326,-0.00062324223,39
1771685525164000,1771685525164000,1771685525164000,0.0026520006,0.0023179331,-0.00057555,39
1771685525168000,1771685525168000,1771685525168000,0.00026369956,0.002384918,-0.0005499891,39
1771685525172000,1771685525172000,1771685525172000,-0.0007802367,0.0022105651,-0.00055602536,39
1771685525176000,1771685525176000,1771685525176000,0.002254844,0.0029140506,-0.00056558585,39
1771685525180000,1771685525180000,1771685525180000,0.0053963815,0.0049640303,-0.00054873683,39
1771685525184000,1771685525184000,1771685525184000,0.007869665,0.00645026,-0.00054957985,39
1771685525188000,1771685525188000,1771685525188000,0.009882555,0.005399104,-0.0005985558,39
1771685525192000,1771685525192000,1771685525192000,0.007995,0.0030746073,-0.0006710188,39
1771685525196000,1771685525196000,1771685525196000,0.0042744344,0.002216631,-0.0007530296,39
1771685525200000,1771685525200000,1771685525200000,0.0019781077,0.0037201112,-0.00081487326,39
1771685525204000,1771685525204000,1771685525204000,0.0011559199,0.0036130399,-0.0008316767,39
1771685525208000,1771685525208000,1771685525208000,0.0017337601,-0.0002747383,-0.0008235058,39
1771685525212000,1771685525212000,1771685525212000,0.0036467642,-0.0027633056,-0.00079703005,39
1771685525216000,1771685525216000,1771685525216000,0.006793724,-0.00057976285,-0.0007770222,39
1771685525220000,1771685525220000,1771685525220000,0.008089221,0.0030440397,-0.00080940226,39
1771685525224000,1771685525224000,1771685525224000,0.006273023,0.0038302701,-0.0008713968,39
1771685525228000,1771685525228000,1771685525228000,0.004744194,0.0034636357,-0.0009002003,39
