timestamp,timestamp_sample,pub_timestamp,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],publisher_id,estimator_instance,innovation_rejected,fused
1771685673548000,1771685673396000,0,1771685673396000,0,0.0016233507,-0.0020092018,-0.9999966,1.0,1.0,1.0,-0.0002594354,-0.000893075,1.66893e-06,0.000944465,-6.9711125e-05,-3.72515e-06,1.0000092,1.0000092,1.0,1.0768977e-06,1.276121e-05,4.456524e-11,7.807379e-05,7.4861737e-06,-8.09468e-10,0,0,0,1
1771685673556000,1771685673404000,0,1771685673404000,0,0.007934536,-0.0018714169,-0.9999667,1.0,1.0,1.0,-0.0066765044,-0.0010300459,-2.8371811e-05,0.0008244497,-8.483451e-05,-4.113286e-06,1.0000092,1.0000093,1.0,0.00071320485,1.6975755e-05,1.28793545e-08,6.561271e-05,7.1009463e-06,-9.995449e-10,0,0,0,1
1771685673564000,1771685673412000,0,1771685673412000,0,0.0014191443,-0.00046735755,-0.9999989,1.0,1.0,1.0,-0.00019255234,-0.0024115944,3.8146973e-06,0.0008084339,-0.0001214764,-3.988436e-06,1.0000092,1.0000093,1.0,5.93217e-07,9.3051734e-05,2.3283064e-10,6.457009e-05,5.5237388e-06,-9.801374e-10,0,0,0,1
1771685673572000,1771685673420000,0,1771685673420000,0,0.0010906443,-0.0046385024,-0.9999886,1.0,1.0,1.0,0.00019306946,0.0017475942,-6.4373016e-06,0.00079874316,-9.204222e-05,-4.027001e-06,1.0000092,1.0000093,1.0,5.964076e-07,4.8864913e-05,6.6302164e-10,6.3562635e-05,6.206277e-06,-9.751435e-10,0,0,0,1
1771685673580000,1771685673428000,0,1771685673428000,0,0.0018754313,-0.0052467845,-0.9999845,1.0,1.0,1.0,-0.00056435005,0.0023514084,-1.0430813e-05,0.0007772771,-5.3562682e-05,-4.1278486e-06,1.0000092,1.0000093,1.0,5.095809e-06,8.8465116e-05,1.7408297e-09,6.24814e-05,7.5016915e-06,-9.872015e-10,0,0,0,1
1771685673588000,1771685673436000,0,1771685673436000,0,0.003163772,-0.00788584,-0.99996394,1.0,1.0,1.0,-0.001846554,0.0049466137,-3.0755997e-05,0.00073595694,2.5180256e-05,-4.5471893e-06,1.0000093,1.0000093,1.0,5.455568e-05,0.00039150016,1.5134901e-08,6.0638296e-05,1.3548912e-05,-1.21e-09,0,0,0,1
1771685673596000,1771685673444000,0,1771685673444000,0,0.0024102782,-0.0023044802,-0.99999434,1.0,1.0,1.0,-0.001083404,-0.00061773043,-5.9604645e-07,0.0007073056,1.5055678e-05,-4.4849667e-06,1.0000093,1.0000094,1.0,1.878005e-05,6.105397e-06,5.684342e-12,5.9387614e-05,1.3239395e-05,-1.1910344e-09,0,0,0,1
1771685673604000,1771685673452000,0,1771685673452000,0,0.0012286742,0.0029521259,-0.9999949,1.0,1.0,1.0,7.978466e-05,-0.0059616147,2.9802322e-07,0.0006974234,-7.906511e-05,-4.409644e-06,1.0000092,1.0000092,1.0,1.0184853e-07,0.00056864833,1.4210855e-12,5.845398e-05,4.0758086e-06,-1.1722555e-09,0,0,0,1
1771685673612000,1771685673460000,0,1771685673460000,0,0.0015493922,-0.004537753,-0.9999885,1.0,1.0,1.0,-0.0002677876,0.001516378,-6.0796738e-06,0.00068222324,-5.394002e-05,-4.435944e-06,1.0000092,1.0000093,1.0,1.1473527e-06,3.6790094e-05,5.9139893e-10,5.751538e-05,4.590994e-06,-1.1631082e-09,0,0,0,1
1771685673620000,1771685673468000,0,1771685673468000,0,0.0005709384,-0.002717239,-0.9999962,1.0,1.0,1.0,0.0007001841,-0.00035633775,1.6093254e-06,0.00068250607,-5.870219e-05,-4.340743e-06,1.0000092,1.0000093,1.0,7.844053e-06,2.0316068e-06,4.1438852e-11,5.673315e-05,4.486701e-06,-1.1441389e-09,0,0,0,1
1771685673628000,1771685673476000,0,1771685673476000,0,-0.0026878736,-0.002747895,-0.99999255,1.0,1.0,1.0,0.003896412,-0.00036187354,-2.026558e-06,0.00073311874,-6.347654e-05,-4.304299e-06,1.0000092,1.0000093,1.0,0.00024291019,2.0952198e-06,6.571099e-11,5.966507e-05,4.3830487e-06,-1.1271558e-09,0,0,0,1
1771685673636000,1771685673484000,0,1771685673484000,0,0.003338926,-0.003383425,-0.9999887,1.0,1.0,1.0,-0.002201742,0.00029293727,-5.90086e-06,0.00068690046,-5.7863723e-05,-4.3294417e-06,1.0000092,1.0000093,1.0,7.756198e-05,1.3729832e-06,5.5712235e-10,5.7504018e-05,4.3356463e-06,-1.1181789e-09,0,0,0,1
1771685673644000,1771685673492000,0,1771685673492000,0,0.0017131208,0.00075698376,-0.9999983,1.0,1.0,1.0,-0.0006281327,-0.0038177366,3.4570694e-06,0.0006661913,-0.00011707432,-4.2068195e-06,1.0000093,1.0000093,1.0,6.3127527e-06,0.00023319964,1.9122126e-10,5.649903e-05,5.949332e-07,-1.0975584e-09,0,0,0,1
1771685673652000,1771685673500000,0,1771685673500000,0,0.0002622261,-0.0021766075,-0.9999977,1.0,1.0,1.0,0.00080082647,-0.0009685345,3.1590462e-06,0.0006683115,-0.00013048314,-4.0908217e-06,1.0000092,1.0000092,1.0,1.0261074e-05,1.5008808e-05,1.5967316e-10,5.5770874e-05,3.49205e-07,-1.0777594e-09,0,0,0,1
1771685673660000,1771685673508000,0,1771685673508000,0,0.0022956824,0.0040453924,-0.99998915,1.0,1.0,1.0,-0.0012371314,-0.0073281396,-4.9471855e-06,0.0006383045,-0.00024383207,-4.1043077e-06,1.0000092,1.0000093,1.0,2.4487681e-05,0.0008592181,3.915943e-10,5.450696e-05,-1.31872885e-05,-1.0669536e-09,0,0,0,1
1771685673668000,1771685673516000,0,1771685673516000,0,-0.0025772387,-5.438298e-05,-0.99999666,1.0,1.0,1.0,0.003674929,-0.0033755675,3.0994415e-06,0.00068612536,-0.00029315072,-3.9908628e-06,1.0000092,1.0000093,1.0,0.00021607967,0.00018230961,1.537046e-10,5.7051413e-05,-1.5850632e-05,-1.0477307e-09,0,0,0,1
1771685673676000,1771685673524000,0,1771685673524000,0,0.0012150795,-0.0055426816,-0.9999839,1.0,1.0,1.0,-4.82077e-05,0.002114734,-9.536743e-06,0.0006745611,-0.00025523128,-4.0781993e-06,1.0000092,1.0000093,1.0,3.718338e-08,7.155293e-05,1.4551915e-09,5.615238e-05,-1.4474198e-05,-1.0541474e-09,0,0,0,1
1771685673684000,1771685673532000,0,1771685673532000,0,0.0016317378,-0.001811481,-0.9999971,1.0,1.0,1.0,-0.000448131,-0.0015751325,3.4570694e-06,0.0006568809,-0.00027601712,-3.9595334e-06,1.0000092,1.0000093,1.0,3.2131127e-06,3.969631e-05,1.9122126e-10,5.521749e-05,-1.4871397e-05,-1.0345353e-09,0,0,0,1
1771685673692000,1771685673540000,0,1771685673540000,0,-0.0009126377,-0.0026688196,-0.999996,1.0,1.0,1.0,0.0020660332,-0.0006871384,2.2649765e-06,0.0006790723,-0.00028249147,-3.8615094e-06,1.0000093,1.0000093,1.0,6.829526e-05,7.554477e-06,8.20819e-11,5.542344e-05,-1.475617e-05,-1.0169509e-09,0,0,0,1
1771685673700000,1771685673548000,0,1771685673548000,0,-0.0007969309,-5.0531362e-05,-0.99999964,1.0,1.0,1.0,0.001893366,-0.0033090587,5.841255e-06,0.000698195,-0.00033015394,-3.70871e-06,1.0000093,1.0000093,1.0,5.735682e-05,0.00017519628,5.459242e-10,5.5453886e-05,-1.7282786e-05,-9.923387e-10,0,0,0,1
1771685673708000,1771685673556000,0,1771685673556000,0,-0.00065038726,-0.0014995825,-0.99999875,1.0,1.0,1.0,0.001740542,-0.0019322585,5.1259995e-06,0.0007146099,-0.00035538393,-3.5695807e-06,1.0000092,1.0000092,1.0,4.847134e-05,5.9737416e-05,4.2041393e-10,5.5343924e-05,-1.7951363e-05,-9.700906e-10,0,0,0,1
1771685673716000,1771685673564000,0,1771685673564000,0,-0.00473348,-0.0052515445,-0.999975,1.0,1.0,1.0,0.005829546,0.0016766896,-1.8119812e-05,0.0007951601,-0.0003233828,-3.7987181e-06,1.0000092,1.0000093,1.0,0.0005437327,4.498019e-05,5.2532414e-09,6.3035084e-05,-1.6960315e-05,-1.0375417e-09,0,0,0,1
1771685673724000,1771685673572000,0,1771685673572000,0,0.002040322,-0.0026478556,-0.9999944,1.0,1.0,1.0,-0.00093699817,-0.0010113358,1.66893e-06,0.000767882,-0.0003342167,-3.7126135e-06,1.0000092,1.0000093,1.0,1.404732e-05,1.6364647e-05,4.456524e-11,6.1821185e-05,-1.6950935e-05,-1.0205007e-09,0,0,0,1
1771685673732000,1771685673580000,0,1771685673580000,0,0.0064708856,0.0039152787,-0.9999714,1.0,1.0,1.0,-0.005383338,-0.007679995,-2.0980835e-05,0.0006710124,-0.00044989825,-3.984554e-06,1.0000092,1.0000093,1.0,0.00046368098,0.0009437084,7.043127e-09,5.3545562e-05,-3.154554e-05,-1.1153451e-09,0,0,0,1
1771685673740000,1771685673588000,0,1771685673588000,0,0.0001946116,0.0007601905,-0.99999964,1.0,1.0,1.0,0.0008703853,-0.00450804,7.2717667e-06,0.0006741521,-0.000513806,-3.8072892e-06,1.0000092,1.0000093,1.0,1.2121019e-05,0.00032515576,8.4605745e-10,5.2893207e-05,-3.6169324e-05,-1.084457e-09,0,0,0,1
1771685673748000,1771685673596000,0,1771685673596000,0,0.0007867964,0.0007407835,-0.9999994,1.0,1.0,1.0,0.00021718856,-0.0044845818,6.854534e-06,0.00066695584,-0.0005763379,-3.6393865e-06,1.0000093,1.0000093,1.0,7.547269e-07,0.0003217806,7.517542e-10,5.207213e-05,-4.066714e-05,-1.0555402e-09,0,0,0,1
1771685673756000,1771685673604000,0,1771685673604000,0,0.00095525885,-0.0022347618,-0.999997,1.0,1.0,1.0,-6.282027e-05,-0.001494179,4.351139e-06,0.0006554633,-0.0005907921,-3.5135515e-06,1.0000092,1.0000092,1.0,6.31416e-08,3.572081e-05,3.0291858e-10,5.1251103e-05,-4.0589242e-05,-1.0341472e-09,0,0,0,1
1771685673764000,1771685673612000,0,1771685673612000,0,0.0026659044,-0.00073554274,-0.9999961,1.0,1.0,1.0,-0.0017545489,-0.003009581,3.6358833e-06,0.00061751035,-0.00062888325,-3.400962e-06,1.0000092,1.0000093,1.0,4.9254617e-05,0.00014491989,2.1151436e-10,4.9668335e-05,-4.2232245e-05,-1.0145305e-09,0,0,0,1
1771685673772000,1771685673620000,0,1771685673620000,0,0.00016657096,0.0012972982,-0.9999991,1.0,1.0,1.0,0.0007895084,-0.005025797,6.4373016e-06,0.000620219,-0.000698126,-3.2460287e-06,1.0000092,1.0000093,1.0,9.973084e-06,0.00040413442,6.6302164e-10,4.9043214e-05,-4.793149e-05,-9.881124e-10,0,0,0,1
1771685673780000,1771685673628000,0,1771685673628000,0,0.0008168052,0.0014419848,-0.99999857,1.0,1.0,1.0,0.00013269926,-0.0052537555,6.2584877e-06,0.0006125415,-0.0007698682,-3.0963513e-06,1.0000092,1.0000093,1.0,2.8174293e-07,0.00044162705,6.266987e-10,4.8275317e-05,-5.4131422e-05,-9.626823e-10,0,0,0,1
1771685673788000,1771685673636000,0,1771685673636000,0,0.006003236,0.0043191025,-0.9999727,1.0,1.0,1.0,-0.0051051234,-0.008215229,-1.9311905e-05,0.00052249955,-0.000887118,-3.3517144e-06,1.0000092,1.0000093,1.0,0.00041699273,0.0010798298,5.9671947e-09,4.094826e-05,-7.028415e-05,-1.0414934e-09,0,0,0,1
1771685673796000,1771685673644000,0,1771685673644000,0,0.0006910349,0.00022888236,-0.9999997,1.0,1.0,1.0,0.00017361512,-0.0041806432,7.8082085e-06,0.00051700533,-0.0009389845,-3.1759675e-06,1.0000093,1.0000093,1.0,4.822709e-07,0.00027964186,9.754899e-10,4.0311e-05,-7.358112e-05,-1.00973e-09,0,0,0,1
1771685673804000,1771685673652000,0,1771685673652000,0,-0.003354578,0.00055404386,-0.9999942,1.0,1.0,1.0,0.0043136375,-0.0045241457,2.5629997e-06,0.00057679485,-0.0009954438,-3.0855902e-06,1.0000093,1.0000094,1.0,0.00029771673,0.00032748323,1.0510348e-10,4.436463e-05,-7.757958e-05,-9.921736e-10,0,0,0,1
1771685673812000,1771685673660000,0,1771685673660000,0,-0.0014098284,-0.0029506271,-0.9999947,1.0,1.0,1.0,0.002450286,-0.001046614,3.2186508e-06,0.0006062986,-0.0009962496,-2.9863108e-06,1.0000092,1.0000092,1.0,9.6061536e-05,1.7526254e-05,1.6575541e-10,4.5178756e-05,-7.6633856e-05,-9.739385e-10,0,0,0,1
1771685673820000,1771685673668000,0,1771685673668000,0,0.0024668663,-0.0026110883,-0.9999935,1.0,1.0,1.0,-0.0014413142,-0.001364982,2.026558e-06,0.00057405274,-0.0010020564,-2.907368e-06,1.0000092,1.0000093,1.0,3.323788e-05,2.9810537e-05,6.571099e-11,4.3943848e-05,-7.589648e-05,-9.57566e-10,0,0,0,1
1771685673828000,1771685673676000,0,1771685673676000,0,0.005936361,-0.0009563551,-0.99998194,1.0,1.0,1.0,-0.004899326,-0.002984759,-9.775162e-06,0.0004878578,-0.00103328,-3.0155222e-06,1.0000092,1.0000093,1.0,0.00038405077,0.00014253925,1.5288606e-09,3.7203776e-05,-7.694597e-05,-9.665628e-10,0,0,0,1
1771685673836000,1771685673684000,0,1771685673684000,0,0.0033718473,-0.0041618166,-0.99998564,1.0,1.0,1.0,-0.0023508933,0.00019199913,-5.9604645e-06,0.00044315305,-0.0010139843,-3.0618992e-06,1.0000092,1.0000093,1.0,8.842638e-05,5.898132e-07,5.684342e-10,3.522535e-05,-7.5724936e-05,-9.602931e-10,0,0,0,1
1771685673844000,1771685673692000,0,1771685673692000,0,0.0017314805,-8.530406e-05,-0.9999984,1.0,1.0,1.0,-0.00071832316,-0.0039507835,7.033348e-06,0.00042486208,-0.0010602331,-2.9029188e-06,1.0000092,1.0000093,1.0,8.255735e-06,0.0002497367,7.9148776e-10,3.4540608e-05,-7.846528e-05,-9.327059e-10,0,0,0,1
1771685673852000,1771685673700000,0,1771685673700000,0,-0.0010254219,-0.0009044611,-0.9999991,1.0,1.0,1.0,0.002011485,-0.0032490592,8.225441e-06,0.00044984827,-0.0010947027,-2.727669e-06,1.0000093,1.0000093,1.0,6.4736545e-05,0.0001689006,1.0825261e-09,3.5016135e-05,-7.988946e-05,-9.0096997e-10,0,0,0,1
1771685673860000,1771685673708000,0,1771685673708000,0,0.0037548505,-0.002748581,-0.99998915,1.0,1.0,1.0,-0.0027368548,-0.0014545955,-1.4305115e-06,0.000399664,-0.0011003703,-2.7072413e-06,1.0000092,1.0000092,1.0,0.00011984489,3.385326e-05,3.274181e-11,3.257738e-05,-7.9164485e-05,-8.8729707e-10,0,0,0,1
1771685673868000,1771685673716000,0,1771685673716000,0,-0.0018330015,-0.0023742886,-0.99999547,1.0,1.0,1.0,0.0029146362,-0.0018482725,4.887581e-06,0.00043926985,-0.0011121483,-2.5876377e-06,1.0000092,1.0000093,1.0,0.00013592042,5.465727e-05,3.8221515e-10,3.420483e-05,-7.877855e-05,-8.6730473e-10,0,0,0,1
1771685673876000,1771685673724000,0,1771685673724000,0,-0.0064256424,-0.0028305263,-0.9999754,1.0,1.0,1.0,0.0074816495,-0.0013240147,-1.5437603e-05,0.00055017346,-0.0011154847,-2.7899994e-06,1.0000092,1.0000093,1.0,0.0008955931,2.804798e-05,3.8131134e-09,4.777e-05,-7.797964e-05,-9.136954e-10,0,0,0,1
1771685673884000,1771685673732000,0,1771685673732000,0,0.0017003838,0.00035415427,-0.99999845,1.0,1.0,1.0,-0.00070205214,-0.0043160627,6.7949295e-06,0.00053045334,-0.0011658876,-2.6390555e-06,1.0000092,1.0000093,1.0,7.885963e-06,0.0002980516,7.3873707e-10,4.689353e-05,-8.144534e-05,-8.876728e-10,0,0,0,1
1771685673892000,1771685673740000,0,1771685673740000,0,-0.002827765,-0.0015664909,-0.99999475,1.0,1.0,1.0,0.003743806,-0.0022305108,2.3841858e-06,0.00058105733,-0.0011826532,-2.5599493e-06,1.0000092,1.0000093,1.0,0.00022425527,7.960211e-05,9.094947e-11,4.9686627e-05,-8.1416314e-05,-8.7226143e-10,0,0,0,1
1771685673900000,1771685673748000,0,1771685673748000,0,-0.0009529237,0.0011185659,-0.9999989,1.0,1.0,1.0,0.0017580314,-0.004894444,6.4969063e-06,0.00059959234,-0.0012411067,-2.4173216e-06,1.0000093,1.0000093,1.0,4.9450333e-05,0.00038328572,6.7535666e-10,4.9682905e-05,-8.617016e-05,-8.478895e-10,0,0,0,1
1771685673908000,1771685673756000,0,1771685673756000,0,0.0015524105,0.0013872213,-0.99999785,1.0,1.0,1.0,-0.0007781276,-0.005233029,5.6028366e-06,0.00057789596,-0.0013039716,-2.2910199e-06,1.0000093,1.0000093,1.0,9.68763e-06,0.00043814938,5.0226845e-10,4.8747937e-05,-9.171314e-05,-8.2662716e-10,0,0,0,1
1771685673916000,1771685673764000,0,1771685673764000,0,-0.00037544855,-0.002966832,-0.9999955,1.0,1.0,1.0,0.0011890354,-0.00096924417,3.5762787e-06,0.0005875202,-0.0012987003,-2.1986216e-06,1.0000092,1.0000092,1.0,2.2620674e-05,1.503081e-05,2.0463631e-10,4.8336486e-05,-9.050554e-05,-8.1038676e-10,0,0,0,1
1771685673924000,1771685673772000,0,1771685673772000,0,-0.00039095114,-0.0014629832,-0.9999988,1.0,1.0,1.0,0.0013406434,-0.0026266987,7.56979e-06,0.0005993804,-0.0013196137,-2.0447883e-06,1.0000092,1.0000093,1.0,2.8756931e-05,0.00011039171,9.168275e-10,4.8028145e-05,-9.081871e-05,-7.831865e-10,0,0,0,1
1771685673932000,1771685673780000,0,1771685673780000,0,-0.0029057376,-0.0027985098,-0.9999918,1.0,1.0,1.0,0.0039531654,-0.0014341292,1.2516975e-06,0.00065219594,-0.001321417,-1.9928752e-06,1.0000092,1.0000093,1.0,0.00025003796,3.290732e-05,2.5067948e-11,5.12094e-05,-8.9906716e-05,-7.704581e-10,0,0,0,1
1771685673940000,1771685673788000,0,1771685673788000,0,0.0036537342,-0.0016839707,-0.9999919,1.0,1.0,1.0,-0.0025831219,-0.0026404902,1.7881393e-06,0.0006012461,-0.0013421898,-1.9333318e-06,1.0000092,1.0000093,1.0,0.00010675932,0.00011155397,5.1159077e-11,4.8721704e-05,-9.024762e-05,-7.575192e-10,0,0,0,1
1771685673948000,1771685673796000,0,1771685673796000,0,0.0027891377,0.0026239406,-0.99999267,1.0,1.0,1.0,-0.0018298223,-0.006867714,2.0861626e-06,0.00056296156,-0.001429206,-1.8700326e-06,1.0000092,1.0000093,1.0,5.3571504e-05,0.00075464096,6.963319e-11,4.711079e-05,-0.0001007105,-7.444932e-10,0,0,0,1
1771685673956000,1771685673804000,0,1771685673804000,0,-0.00019949903,0.0024629908,-0.99999696,1.0,1.0,1.0,0.0010603848,-0.006679316,6.0796738e-06,0.000570795,-0.0015118849,-1.7448403e-06,1.0000093,1.0000093,1.0,1.7990487e-05,0.00071380555,5.9139893e-10,4.66522e-05,-0.000110365545,-7.234555e-10,0,0,0,1
1771685673964000,1771685673812000,0,1771685673812000,0,-0.00071680214,-0.0013302928,-0.99999887,1.0,1.0,1.0,0.0015567291,-0.0028914865,7.987022e-06,0.0005863215,-0.0015336109,-1.5915826e-06,1.0000092,1.0000092,1.0,3.877413e-05,0.00013376989,1.0206804e-09,4.6528137e-05,-0.000110734116,-6.959888e-10,0,0,0,1
1771685673972000,1771685673820000,0,1771685673820000,0,0.0010300273,0.0043938025,-0.9999898,1.0,1.0,1.0,-0.00025520712,-0.008541764,-1.3113022e-06,0.0005730691,-0.0016439755,-1.5871688e-06,1.0000092,1.0000093,1.0,1.0420813e-06,0.0011673769,2.7512215e-11,4.5779e-05,-0.00012737417,-6.8546163e-10,0,0,0,1
1771685673980000,1771685673828000,0,1771685673828000,0,0.0008574064,0.003914385,-0.99999195,1.0,1.0,1.0,-0.00013876689,-0.0079751145,3.5762787e-07,0.00056185905,-0.0017436785,-1.5565421e-06,1.0000092,1.0000093,1.0,3.0809716e-07,0.0010176298,2.046363e-12,4.505322e-05,-0.00014139393,-6.7463474e-10,0,0,0,1
1771685673988000,1771685673836000,0,1771685673836000,0,-0.002065171,0.00030668036,-0.9999978,1.0,1.0,1.0,0.0027636616,-0.0042663645,5.90086e-06,0.0005965331,-0.0017834058,-1.4391027e-06,1.0000092,1.0000093,1.0,0.00012220409,0.00029122716,5.5712235e-10,4.6268196e-05,-0.00014375351,-6.55237e-10,0,0,0,1
1771685673996000,1771685673844000,0,1771685673844000,0,-0.0009316967,-0.00066399894,-0.99999934,1.0,1.0,1.0,0.0016664607,-0.0032819943,7.4505806e-06,0.0006133824,-0.0018070056,-1.2991077e-06,1.0000092,1.0000093,1.0,4.443305e-05,0.00017234217,8.881784e-10,4.6239296e-05,-0.00014420373,-6.309312e-10,0,0,0,1
1771685674004000,1771685673852000,0,1771685673852000,0,0.008526135,0.0005432608,-0.99996346,1.0,1.0,1.0,-0.0077570947,-0.004528802,-2.8312206e-05,0.00048156385,-0.0018498686,-1.7245109e-06,1.0000093,1.0000093,1.0,0.00096275134,0.00032815768,1.2825296e-08,3.034968e-05,-0.00014710064,-8.2296847e-10,0,0,0,1
1771685674012000,1771685673860000,0,1771685673860000,0,0.00037369877,0.00094982627,-0.99999946,1.0,1.0,1.0,0.0004879643,-0.0049994565,7.867813e-06,0.00048166464,-0.0018994684,-1.5734506e-06,1.0000093,1.0000094,1.0,3.8097112e-06,0.00039990927,9.904397e-10,2.9931727e-05,-0.00015108188,-7.9441087e-10,0,0,0,1
1771685674020000,1771685673868000,0,1771685673868000,0,-0.00038728563,0.0014858487,-0.99999875,1.0,1.0,1.0,0.001282743,-0.0055350424,7.2717667e-06,0.0004942801,-0.0019567215,-1.4341558e-06,1.0000092,1.0000092,1.0,2.632663e-05,0.0004901826,8.4605745e-10,2.9874955e-05,-0.00015642206,-7.685767e-10,0,0,0,1
1771685674028000,1771685673876000,0,1771685673876000,0,0.0043593175,-0.0023092136,-0.9999878,1.0,1.0,1.0,-0.003559723,-0.0017369457,-3.7550926e-06,0.0004304375,-0.0019532605,-1.470706e-06,1.0000092,1.0000093,1.0,0.00020274418,4.827124e-05,2.2561153e-10,2.6211661e-05,-0.0001547189,-7.6002604e-10,0,0,0,1
1771685674036000,1771685673884000,0,1771685673884000,0,0.0020920343,-0.0019239048,-0.999996,1.0,1.0,1.0,-0.0014319058,-0.0020893905,4.23193e-06,0.00040110925,-0.0019554042,-1.3809007e-06,1.0000092,1.0000093,1.0,3.2805365e-05,6.9848196e-05,2.8654767e-10,2.528226e-05,-0.00015338235,-7.4354456e-10,0,0,0,1
1771685674044000,1771685673892000,0,1771685673892000,0,-0.00054108264,0.0037795815,-0.9999926,1.0,1.0,1.0,0.0011638151,-0.007800906,8.940697e-07,0.00041312038,-0.0020474594,-1.3450743e-06,1.0000092,1.0000093,1.0,2.1671252e-05,0.00097365706,1.2789769e-11,2.5225392e-05,-0.00016630006,-7.316338e-10,0,0,0,1
1771685674052000,1771685673900000,0,1771685673900000,0,0.000639993,0.0007022101,-0.9999995,1.0,1.0,1.0,-2.5030284e-05,-0.004677957,7.6293945e-06,0.00040622035,-0.0020888846,-1.2037441e-06,1.0000092,1.0000093,1.0,1.00241495e-08,0.00035012924,9.313226e-10,2.4827985e-05,-0.000169195,-7.0544554e-10,0,0,0,1
1771685674060000,1771685673908000,0,1771685673908000,0,0.0012147544,9.5195304e-05,-0.9999992,1.0,1.0,1.0,-0.0005275952,-0.004009373,7.033348e-06,0.0003915146,-0.0021191286,-1.0740262e-06,1.0000093,1.0000093,1.0,4.4536664e-06,0.00025719876,7.9148776e-10,2.4366856e-05,-0.00017058088,-6.818718e-10,0,0,0,1
1771685674068000,1771685673916000,0,1771685673916000,0,0.006236513,0.0015115631,-0.99997944,1.0,1.0,1.0,-0.0055233575,-0.005472188,-1.2457371e-05,0.000298367,-0.0021719327,-1.2532914e-06,1.0000092,1.0000092,1.0,0.00048811518,0.00047911305,2.4829774e-09,1.6296273e-05,-0.00017543965,-7.1023565e-10,0,0,0,1
1771685674076000,1771685673924000,0,1771685673924000,0,0.0006507866,0.0063464474,-0.99997973,1.0,1.0,1.0,0.00010059052,-0.010278506,-1.21593475e-05,0.00029525242,-0.0022995954,-1.4250404e-06,1.0000092,1.0000093,1.0,1.6189375e-07,0.0016903473,2.3655957e-09,1.6042188e-05,-0.00019929647,-7.363043e-10,0,0,0,1
1771685674084000,1771685673932000,0,1771685673932000,0,0.005774194,0.0010528751,-0.9999827,1.0,1.0,1.0,-0.004984026,-0.0049841614,-9.179115e-06,0.00021211419,-0.002341872,-1.5471518e-06,1.0000092,1.0000093,1.0,0.0003974446,0.00039746612,1.3480985e-09,9.530586e-06,-0.00020241726,-7.4593887e-10,0,0,0,1
1771685674092000,1771685673940000,0,1771685673940000,0,0.005860008,0.0029464657,-0.9999785,1.0,1.0,1.0,-0.0050991056,-0.006847129,-1.3530254e-05,0.00012847292,-0.002412821,-1.735862e-06,1.0000092,1.0000093,1.0,0.00041601024,0.0007501239,2.9290845e-09,2.8291556e-06,-0.00021104256,-7.803191e-10,0,0,0,1
1771685674100000,1771685673948000,0,1771685673948000,0,0.0013003948,0.0003735905,-0.9999991,1.0,1.0,1.0,-0.00055687013,-0.0042744894,7.0929527e-06,0.000117680116,-0.0024421385,-1.5968255e-06,1.0000092,1.0000093,1.0,4.961624e-06,0.00029233744,8.0495965e-10,2.7064661e-06,-0.00021232279,-7.5535406e-10,0,0,0,1
1771685674108000,1771685673956000,0,1771685673956000,0,0.006484809,0.00065083196,-0.99997866,1.0,1.0,1.0,-0.0057794796,-0.004507902,-1.3709068e-05,2.481146e-05,-0.0024746703,-1.7875695e-06,1.0000092,1.0000093,1.0,0.0005344333,0.00032513586,3.0070169e-09,-5.7524276e-06,-0.00021409937,-7.908133e-10,0,0,0,1
1771685674116000,1771685673964000,0,1771685673964000,0,0.0024420395,0.0016901278,-0.99999547,1.0,1.0,1.0,-0.001783685,-0.0054749525,2.8014183e-06,-3.6687998e-06,-0.0025219189,-1.715302e-06,1.0000093,1.0000093,1.0,5.090404e-05,0.00047959722,1.2556711e-10,-6.4634764e-06,-0.00021828045,-7.763821e-10,0,0,0,1
1771685674124000,1771685673972000,0,1771685673972000,0,-0.0012165436,0.002404943,-0.99999636,1.0,1.0,1.0,0.0018358219,-0.0061666,3.6358833e-06,2.5299558e-05,-0.0025793153,-1.6310314e-06,1.0000092,1.0000092,1.0,5.3923377e-05,0.0006084257,2.1151436e-10,-5.5125024e-06,-0.00022442447,-7.608247e-10,0,0,0,1
