timestamp,timestamp_sample,pub_timestamp,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],publisher_id,estimator_instance,innovation_rejected,fused
1771685703604000,1771685703450000,0,1771685703452000,0,0.0,0.0,1.49,0.09,0.09,0.20250002,-1.3614513e-05,0.00939377,-0.0046765804,0.0011424746,0.009631647,-0.0035916907,0.09334256,0.093355335,0.20496707,7.942998e-11,3.7809485e-05,4.2680817e-06,3.3590504e-06,4.6249483e-05,-2.870912e-06,0,0,0,1
1771685703660000,1771685703502000,0,1771685703508000,0,0.0,0.0,1.49,0.09,0.09,0.20250002,0.0011406598,0.009591725,-0.0049762726,0.0011423036,0.009627886,-0.0037221224,0.09335517,0.093368195,0.20497127,5.5748586e-07,3.9414354e-05,4.8325383e-06,3.0951348e-06,4.5605593e-05,-3.055703e-06,0,0,0,1
1771685703708000,1771685703554000,0,1771685703556000,0,0.0,0.0,1.49,0.09,0.09,0.20250002,0.0012694513,0.00962893,-0.0048362017,0.0011542813,0.009627985,-0.003827072,0.09334212,0.093355164,0.20496707,6.9058075e-07,3.9726267e-05,4.5644106e-06,2.8686188e-06,4.5051744e-05,-3.1978277e-06,0,0,0,1
1771685703764000,1771685703606000,0,1771685703612000,0,-0.01,0.0,1.49,0.09,0.09,0.20250002,0.012541482,0.009742968,-0.00492537,0.0022269888,0.009638816,-0.0039305347,0.09335467,0.09336798,0.20497127,6.739407e-05,4.066723e-05,4.73418e-06,8.947103e-06,4.463871e-05,-3.3425565e-06,0,0,0,1
1771685703812000,1771685703658000,0,1771685703660000,0,-0.01,0.0,1.48,0.09,0.09,0.20250002,0.0118752755,0.008900221,0.005792141,0.0031358856,0.009569238,-0.0030146304,0.09334247,0.09335534,0.20496707,6.043216e-05,3.394083e-05,6.5471786e-06,1.3797146e-05,4.363094e-05,-2.4109147e-06,0,0,0,1
1771685703868000,1771685703710000,0,1771685703716000,0,-0.01,0.0,1.48,0.09,0.09,0.20250002,0.010461122,0.008625451,0.0057100058,0.0038259441,0.00948033,-0.0021927443,0.09335499,0.093367964,0.20497127,4.6889865e-05,3.18732e-05,6.36268e-06,1.6914575e-05,4.2523327e-05,-1.5844166e-06,0,0,0,1
1771685703916000,1771685703762000,0,1771685703764000,0,-0.01,0.0,1.48,0.09,0.09,0.20250002,0.009808089,0.009209673,0.004585266,0.0043894798,0.009454833,-0.001554236,0.09334221,0.09335517,0.20496707,4.122405e-05,3.6342102e-05,4.103033e-06,1.9204599e-05,4.194104e-05,-1.0486424e-06,0,0,0,1
1771685703972000,1771685703814000,0,1771685703820000,0,-0.01,0.0,1.48,0.09,0.09,0.20250002,0.008824791,0.009165783,0.0038915873,0.004807299,0.009427604,-0.0010412238,0.09335486,0.09336796,0.20497127,3.3368135e-05,3.5991612e-05,2.955429e-06,2.0538846e-05,4.1380586e-05,-6.714472e-07,0,0,0,1
1771685704020000,1771685703866000,0,1771685703868000,0,-0.01,0.0,1.48,0.09,0.09,0.20250002,0.008223471,0.008892509,0.0034456253,0.0051291124,0.009377196,-0.00061854953,0.09334288,0.09335556,0.20496707,2.8979384e-05,3.3881955e-05,2.3169252e-06,2.133397e-05,4.0674193e-05,-3.8993383e-07,0,0,0,1
1771685704076000,1771685703918000,0,1771685703924000,0,-0.01,0.0,1.48,0.09,0.09,0.20250002,0.0077795465,0.009181222,0.002263546,0.005378791,0.009358735,-0.00034704775,0.093355626,0.09336847,0.20497127,2.5931524e-05,3.611276e-05,9.998748e-07,2.1767073e-05,4.0244493e-05,-2.5900982e-07,0,0,0,1
1771685704124000,1771685703970000,0,1771685703972000,0,-0.01,0.0,1.48,0.09,0.09,0.20250002,0.007784349,0.0083166305,0.002273798,0.0056054015,0.009260566,-0.00010015647,0.09334253,0.09335545,0.20496707,2.5967196e-05,2.9635698e-05,1.0089733e-06,2.2162736e-05,3.9245115e-05,-1.3956212e-07,0,0,0,1
1771685704180000,1771685704022000,0,1771685704028000,0,-0.01,0.0,1.48,0.09,0.09,0.20250002,0.0068393135,0.007838161,0.0017517805,0.0057216394,0.009126571,7.430138e-05,0.09335513,0.093368165,0.20497127,2.0042267e-05,2.6320216e-05,5.9886145e-07,2.1962982e-05,3.8027552e-05,-7.0000475e-08,0,0,0,1
1771685704228000,1771685704074000,0,1771685704076000,0,-0.01,0.0,1.48,0.09,0.09,0.20250002,0.0061691543,0.008551278,-0.00010430813,0.0057637966,0.009072376,5.7475845e-05,0.093343444,0.09335604,0.20496707,1.6309003e-05,3.1331387e-05,2.1233042e-09,2.143036e-05,3.7396756e-05,-6.360625e-08,0,0,0,1
1771685704284000,1771685704126000,0,1771685704132000,0,-0.01,0.0,1.48,0.09,0.09,0.20250002,0.00523426,0.009614291,-2.6583672e-05,0.0057139127,0.009123426,4.9557195e-05,0.09335593,0.09336863,0.20497127,1.17389345e-05,3.959985e-05,1.3791036e-10,2.05174e-05,3.7604295e-05,-5.762735e-08,0,0,0,1
1771685704332000,1771685704178000,0,1771685704180000,0,-0.01,0.0,1.48,0.09,0.09,0.20250002,0.0045387745,0.010460188,-0.00019776821,0.005603211,0.009249353,2.6258424e-05,0.09334289,0.093355566,0.20496707,8.82787e-06,4.68812e-05,7.632888e-09,1.9416213e-05,3.8478207e-05,-5.2917727e-08,0,0,0,1
1771685704388000,1771685704230000,0,1771685704236000,0,-0.01,0.0,1.48,0.09,0.09,0.20250002,0.0051036356,0.012128861,-0.001932621,0.0055561494,0.009520611,-0.00015827372,0.093355775,0.09336865,0.20497127,1.1160359e-05,6.302298e-05,7.288873e-07,1.8638488e-05,4.0790397e-05,-1.1659602e-07,0,0,0,1
1771685704436000,1771685704282000,0,1771685704284000,0,-0.01,0.0,1.48,0.09,0.09,0.20250002,0.0053646644,0.011374926,-0.012384653,0.005538111,0.009695292,-0.0013100342,0.09334492,0.09335787,0.20496707,1.23325935e-05,5.5437835e-05,2.9932542e-05,1.8044455e-05,4.2170228e-05,-2.925345e-06,0,0,0,1
1771685704492000,1771685704334000,0,1771685704340000,0,-0.01,0.0,1.48,0.09,0.09,0.20250002,0.005753554,0.013582227,-0.026483893,0.0055584065,0.010061453,-0.0036814848,0.09336141,0.09337412,0.20497127,1.4182899e-05,7.902699e-05,0.00013687706,1.7680684e-05,4.5642242e-05,-1.5543987e-05,0,0,0,1
1771685704540000,1771685704386000,0,1771685704388000,0,-0.01,0.01,1.4599999,0.09,0.09,0.20250002,0.0050007342,0.0026620114,-0.018086314,0.005505872,0.009364404,-0.0050384616,0.09335063,0.093363345,0.20496707,1.07154465e-05,3.0360115e-06,6.383753e-05,1.7024538e-05,4.1628613e-05,-2.009338e-05,0,0,0,1
1771685704596000,1771685704438000,0,1771685704444000,0,-0.01,0.01,1.4499999,0.09,0.09,0.20250002,0.0062535033,0.0030206516,-0.022844434,0.005576301,0.008766804,-0.006715836,0.093366034,0.09337904,0.20497127,1.6753975e-05,3.9085157e-06,0.000101842204,1.699905e-05,3.807527e-05,-2.7794356e-05,0,0,0,1
1771685704644000,1771685704490000,0,1771685704492000,0,-0.01,0.01,1.4399999,0.09,0.09,0.20250002,0.007965764,0.0040466944,-0.024299264,0.005801395,0.008322156,-0.008372246,0.09335501,0.0933682,0.20496707,2.7187998e-05,7.015551e-06,0.00011522909,1.7958879e-05,3.5149355e-05,-3.6030964e-05,0,0,0,1
1771685704700000,1771685704542000,0,1771685704548000,0,-0.01,0.01,1.42,0.09,0.09,0.20250002,0.008586905,0.00529195,-0.017542481,0.006063798,0.008036702,-0.009236109,0.093370944,0.093383946,0.20497127,3.158796e-05,1.1995525e-05,6.0054983e-05,1.9242778e-05,3.2968197e-05,-3.8294096e-05,0,0,0,1
1771685704748000,1771685704594000,0,1771685704596000,0,-0.01,0.01,1.41,0.09,0.09,0.20250002,0.00838806,0.00476214,-0.019121885,0.00628275,0.007728229,-0.010167378,0.093359694,0.093372755,0.20496707,3.014558e-05,9.71503e-06,7.135712e-05,2.0269854e-05,3.0777683e-05,-4.140873e-05,0,0,0,1
1771685704804000,1771685704646000,0,1771685704652000,0,-0.01,0.01,1.4,0.09,0.09,0.20250002,0.008965994,0.0037124027,-0.02175033,0.0065355194,0.0073499265,-0.011258526,0.093374245,0.093387574,0.20497127,3.4437355e-05,5.903112e-06,9.2320624e-05,2.1604474e-05,2.8434426e-05,-4.620478e-05,0,0,0,1
1771685704852000,1771685704698000,0,1771685704700000,0,-0.01,0.01,1.39,0.09,0.09,0.20250002,0.008529455,0.003390802,-0.0235008,0.006723354,0.0069769653,-0.012411783,0.09336285,0.093376204,0.20496707,3.1169402e-05,4.925254e-06,0.000107780754,2.2505517e-05,2.6219794e-05,-5.2005416e-05,0,0,0,1
1771685704908000,1771685704750000,0,1771685704756000,0,-0.01,0.01,1.37,0.09,0.09,0.20250002,0.009804101,0.0033349069,-0.016577482,0.0070135696,0.006633873,-0.012804205,0.09337836,0.093391575,0.20497127,4.1174593e-05,4.7634294e-06,5.362955e-05,2.4264198e-05,2.4198542e-05,-5.2158415e-05,0,0,0,1
1771685704956000,1771685704802000,0,1771685704804000,0,-0.01,0.01,1.36,0.09,0.09,0.20250002,0.010552426,0.0022394452,-0.018539906,0.00734694,0.0062199053,-0.013344524,0.0933668,0.09338017,0.20496707,4.7705904e-05,2.148257e-06,6.707968e-05,2.6472475e-05,2.2121341e-05,-5.3564043e-05,0,0,0,1
1771685705012000,1771685704854000,0,1771685704860000,0,-0.01,0.01,1.35,0.09,0.09,0.20250002,0.011575739,0.003024078,-0.022117853,0.0077453055,0.0059188493,-0.014170998,0.09338124,0.093394876,0.20497127,5.7398134e-05,3.9167235e-06,9.546692e-05,2.9385761e-05,2.0406413e-05,-5.7511417e-05,0,0,0,1
1771685705060000,1771685704906000,0,1771685704908000,0,-0.01,0.01,1.3399999,0.09,0.09,0.20250002,0.012734542,0.0023411568,-0.021419287,0.008215306,0.0055818204,-0.014853807,0.09336894,0.09338272,0.20496707,6.947431e-05,2.3477642e-06,8.9533576e-05,3.3162218e-05,1.8705236e-05,-6.0527997e-05,0,0,0,1
1771685705116000,1771685704958000,0,1771685704964000,0,0.0,0.01,1.3199999,0.09,0.09,0.20250002,0.003069807,0.004407795,-0.016041398,0.0077305855,0.005471224,-0.014965681,0.09338347,0.09339742,0.20497127,4.036567e-06,8.320854e-06,5.0217077e-05,3.0418498e-05,1.7726998e-05,-5.9556678e-05,0,0,0,1
1771685705164000,1771685705010000,0,1771685705012000,0,0.0,0.01,1.31,0.09,0.09,0.20250002,0.0026245753,0.0049517388,-0.016586661,0.0072495844,0.005422287,-0.015118382,0.09337228,0.09338574,0.20496707,2.950938e-06,1.0502553e-05,5.369006e-05,2.7830974e-05,1.7046434e-05,-5.9004025e-05,0,0,0,1
1771685705220000,1771685705062000,0,1771685705068000,0,0.0,0.01,1.3,0.09,0.09,0.20250002,0.0041167163,0.0042176982,-0.017365336,0.006954459,0.0053088116,-0.015330052,0.09338579,0.093399525,0.20497127,7.2590715e-06,7.6184447e-06,5.884823e-05,2.5893041e-05,1.615829e-05,-5.898935e-05,0,0,0,1
1771685705268000,1771685705114000,0,1771685705116000,0,0.0,0.01,1.29,0.09,0.09,0.20250002,0.005062965,0.004961258,-0.017640352,0.0067762746,0.005276071,-0.015547689,0.09337343,0.09338724,0.20496707,1.0981118e-05,1.0542802e-05,6.07282e-05,2.4488294e-05,1.5629295e-05,-5.9153153e-05,0,0,0,1
1771685705324000,1771685705166000,0,1771685705172000,0,0.0,0.01,1.28,0.09,0.09,0.20250002,0.0065144193,0.0057365876,-0.02165699,0.006751607,0.005319453,-0.016123204,0.093387544,0.093401626,0.20497127,1.817701e-05,1.4093303e-05,9.152994e-05,2.3893752e-05,1.54846e-05,-6.2203144e-05,0,0,0,1
1771685705372000,1771685705218000,0,1771685705220000,0,0.0,0.01,1.27,0.09,0.09,0.20250002,0.007032366,0.0063023865,-0.021786451,0.0067780553,0.005412048,-0.016656699,0.09337602,0.093389705,0.20496707,2.1184956e-05,1.7012615e-05,9.262941e-05,2.3638575e-05,1.5628544e-05,-6.5069384e-05,0,0,0,1
1771685705428000,1771685705270000,0,1771685705276000,0,0.0,0.01,1.25,0.09,0.09,0.20250002,0.008171402,0.0075971037,-0.01408875,0.0069093127,0.005617887,-0.016414791,0.093389645,0.09340358,0.20497127,2.8599236e-05,2.471682e-05,3.8735743e-05,2.4105884e-05,1.6484686e-05,-6.2588675e-05,0,0,0,1
1771685705476000,1771685705322000,0,1771685705324000,0,0.0,0.01,1.24,0.09,0.09,0.20250002,0.009198564,0.007794734,-0.01481998,0.007124967,0.005822952,-0.016264556,0.093377076,0.093391106,0.20496707,3.6245976e-05,2.6022984e-05,4.2861873e-05,2.5249516e-05,1.7383221e-05,-6.0730352e-05,0,0,0,1
1771685705532000,1771685705374000,0,1771685705380000,0,0.0,0.01,1.23,0.09,0.09,0.20250002,0.010248356,0.008170782,-0.016455531,0.007419199,0.0060441243,-0.016282547,0.09339038,0.09340464,0.20497127,4.4984845e-05,2.8590299e-05,5.2843407e-05,2.7108641e-05,1.8438961e-05,-5.998738e-05,0,0,0,1
1771685705580000,1771685705426000,0,1771685705428000,0,0.0,0.01,1.22,0.09,0.09,0.20250002,0.010998956,0.007930256,-0.016367674,0.0077564227,0.0062218034,-0.016290566,0.09337854,0.09339242,0.20496707,5.1822204e-05,2.6935362e-05,5.228172e-05,2.9436731e-05,1.9239347e-05,-5.926148e-05,0,0,0,1
1771685705636000,1771685705478000,0,1771685705484000,0,0.0,0.01,1.2099999,0.09,0.09,0.20250002,0.010722592,0.007522622,-0.018029213,0.008035844,0.0063443445,-0.016454352,0.09339173,0.09340574,0.20497127,4.9243747e-05,2.423399e-05,6.343377e-05,3.130261e-05,1.9709858e-05,-5.965452e-05,0,0,0,1
1771685705684000,1771685705530000,0,1771685705532000,0,0.0,0.01,1.1999999,0.09,0.09,0.20250002,0.009551551,0.006099982,-0.017451525,0.008178628,0.006321325,-0.016548289,0.09337866,0.093392566,0.20496707,3.9080503e-05,1.5936936e-05,5.9435057e-05,3.203531e-05,1.9354438e-05,-5.9633847e-05,0,0,0,1
1771685705740000,1771685705582000,0,1771685705588000,0,0.0,0.01,1.1899999,0.09,0.09,0.20250002,0.0085235415,0.0046113655,-0.017864227,0.00821112,0.006160242,-0.016672254,0.09339152,0.093405485,0.20497127,3.1116637e-05,9.106399e-06,6.2278115e-05,3.194877e-05,1.8389042e-05,-5.9882943e-05,0,0,0,1
1771685705788000,1771685705634000,0,1771685705636000,0,0.0,0.01,1.18,0.09,0.09,0.20250002,0.008661548,0.0044618687,-0.0177145,0.008253552,0.00600025,-0.016770435,0.09337951,0.093393035,0.20496707,3.213656e-05,8.526662e-06,6.123979e-05,3.196646e-05,1.7459977e-05,-6.0010763e-05,0,0,0,1
1771685705844000,1771685705686000,0,1771685705692000,0,0.0,0.01,1.17,0.09,0.09,0.20250002,0.008969507,0.004819817,-0.018867493,0.0083209975,0.0058890497,-0.016967984,0.09339246,0.09340614,0.20497127,3.4457626e-05,9.948226e-06,6.9469694e-05,3.2201136e-05,1.6752349e-05,-6.090182e-05,0,0,0,1
1771685705892000,1771685705738000,0,1771685705740000,0,0.0,0.0,1.16,0.09,0.09,0.20250002,0.00896708,0.014963875,-0.01730609,0.00838186,0.0067439247,-0.016999835,0.09337908,0.09339275,0.20496707,3.4443918e-05,9.5903604e-05,5.844856e-05,3.2412412e-05,2.4208628e-05,-6.0670718e-05,0,0,0,1
1771685705948000,1771685705790000,0,1771685705796000,0,0.0,0.0,1.15,0.09,0.09,0.20250002,0.009275015,0.014682197,-0.01769042,0.008465998,0.007491733,-0.01706489,0.093391806,0.09340565,0.20497127,3.6845162e-05,9.2314294e-05,6.107216e-05,3.282999e-05,3.0624382e-05,-6.0708535e-05,0,0,0,1
1771685705996000,1771685705842000,0,1771685705844000,0,0.0,0.0,1.14,0.09,0.09,0.20250002,0.009658992,0.014249679,-0.016459584,0.0085783815,0.008128351,-0.017007869,0.09337946,0.093392886,0.20496707,3.9964307e-05,8.696737e-05,5.2870528e-05,3.3502063e-05,3.5932055e-05,-5.997017e-05,0,0,0,1
1771685706052000,1771685705894000,0,1771685705900000,0,0.0,0.0,1.13,0.09,0.09,0.20250002,0.010558272,0.014251329,-0.01757133,0.008764893,0.008705153,-0.017060949,0.09339231,0.09340594,0.20497127,4.774573e-05,8.697536e-05,6.0252667e-05,3.484386e-05,4.074048e-05,-5.9996783e-05,0,0,0,1
1771685706100000,1771685705946000,0,1771685705948000,0,0.0,0.0,1.12,0.09,0.09,0.20250002,0.010913269,0.014239476,-0.015895605,0.008967276,0.009226503,-0.01695117,0.09337883,0.09339248,0.20496707,5.1017745e-05,8.684326e-05,4.9309438e-05,3.6367484e-05,4.5083496e-05,-5.8990005e-05,0,0,0,1
1771685706156000,1771685705998000,0,1771685706004000,0,0.0,0.0,1.11,0.09,0.09,0.20250002,0.013388876,0.013867374,-0.01661098,0.009383803,0.009663686,-0.016919123,0.093391545,0.09340555,0.20497127,7.677869e-05,8.23523e-05,5.3846503e-05,4.017434e-05,4.8594324e-05,-5.8505473e-05,0,0,0,1
1771685706204000,1771685706050000,0,1771685706052000,0,0.0,0.0,1.1,0.09,0.09,0.20250002,0.01390985,0.013012032,-0.016172409,0.00981017,0.00997911,-0.01684878,0.09337829,0.09339234,0.20496707,8.288177e-05,7.251686e-05,5.1041727e-05,4.4197503e-05,5.0847895e-05,-5.780237e-05,0,0,0,1
1771685706260000,1771685706102000,0,1771685706108000,0,0.0,0.0,1.09,0.09,0.09,0.20250002,0.014517801,0.011293939,-0.01681745,0.010253643,0.0101029705,-0.01684583,0.093391955,0.09340575,0.20497127,9.0271824e-05,5.462322e-05,5.5193417e-05,4.8537837e-05,5.120354e-05,-5.7556597e-05,0,0,0,1
1771685706308000,1771685706154000,0,1771685706156000,0,0.0,0.0,1.0799999,0.09,0.09,0.20250002,0.0138232615,0.0100918375,-0.015099287,0.010589911,0.010101922,-0.0166813,0.093378395,0.09339213,0.20496707,8.185301e-05,4.3620457e-05,4.4492703e-05,5.1676223e-05,5.048919e-05,-5.6325942e-05,0,0,0,1
1771685706364000,1771685706206000,0,1771685706212000,0,0.0,0.0,1.0699999,0.09,0.09,0.20250002,0.014412863,0.0093652345,-0.01447022,0.010950044,0.010032523,-0.01647301,0.09339074,0.093404666,0.20497127,8.897269e-05,3.7560272e-05,4.0861778e-05,5.518966e-05,4.927125e-05,-5.486917e-05,0,0,0,1
1771685706412000,1771685706258000,0,1771685706260000,0,0.0,0.0,1.06,0.09,0.09,0.20250002,0.014192881,0.008258419,-0.012894511,0.011255529,0.009865398,-0.016135905,0.0933772,0.09339111,0.20496707,8.628996e-05,2.9211125e-05,3.244783e-05,5.8119396e-05,4.7381527e-05,-5.2757016e-05,0,0,0,1
1771685706468000,1771685706310000,0,1771685706316000,0,0.0,0.0,1.05,0.09,0.09,0.20250002,0.0143148415,0.0074555567,-0.0129522085,0.011543725,0.009638384,-0.015835991,0.0933907,0.09340429,0.20497127,8.776663e-05,2.3804185e-05,3.273819e-05,6.091225e-05,4.5160472e-05,-5.0871186e-05,0,0,0,1
1771685706516000,1771685706362000,0,1771685706364000,0,0.0,0.0,1.04,0.09,0.09,0.20250002,0.014325083,0.007067299,-0.011996269,0.011805736,0.0093961805,-0.0154742785,0.09337729,0.09339089,0.20496707,8.790488e-05,2.1392541e-05,2.8084607e-05,6.345504e-05,4.2921463e-05,-4.8724625e-05,0,0,0,1
1771685706572000,1771685706414000,0,1771685706420000,0,0.0,0.0,1.03,0.09,0.09,0.20250002,0.0139450235,0.00879141,-0.010551095,0.0120072635,0.00933921,-0.0150105,0.093389444,0.09340313,0.20497127,8.32915e-05,3.309906e-05,2.1725114e-05,6.532369e-05,4.1996165e-05,-4.6181194e-05,0,0,0,1
1771685706620000,1771685706466000,0,1771685706468000,0,0.0,0.0,1.02,0.09,0.09,0.20250002,0.013376146,0.009986537,-0.008402586,0.012136216,0.00940019,-0.0143880155,0.093375765,0.09338941,0.20496707,7.6645694e-05,4.2716158e-05,1.3778496e-05,6.639026e-05,4.206399e-05,-4.3128766e-05,0,0,0,1
1771685706676000,1771685706518000,0,1771685706524000,0,0.0,0.0,1.01,0.09,0.09,0.20250002,0.013523643,0.009307334,-0.0073211193,0.012266916,0.009391443,-0.013722293,0.093389,0.09340233,0.20497127,7.833425e-05,3.70982e-05,1.0459766e-05,6.751542e-05,4.15962e-05,-4.005125e-05,0,0,0,1
1771685706724000,1771685706570000,0,1771685706572000,0,0.0,0.0,1.0,0.09,0.09,0.20250002,0.013839068,0.008372423,-0.005136013,0.012415018,0.009295449,-0.01291344,0.09337532,0.0933887,0.20496707,8.204301e-05,3.0023963e-05,5.147877e-06,6.8883965e-05,4.050606e-05,-3.6763253e-05,0,0,0,1
1771685706780000,1771685706622000,0,1771685706628000,0,0.0,0.0,0.98999995,0.09,0.09,0.20250002,0.015002988,0.008142137,-0.0041917562,0.012658812,0.009186803,-0.012091832,0.09338756,0.09340116,0.20497127,9.6410986e-05,2.8391252e-05,3.4289333e-06,7.147709e-05,3.936481e-05,-3.3623062e-05,0,0,0,1
1771685706828000,1771685706674000,0,1771685706676000,0,0.0,0.0,0.97999996,0.09,0.09,0.20250002,0.016080521,0.0065849028,-0.0029066205,0.012981147,0.008941697,-0.011226559,0.093374066,0.09338776,0.20496707,0.00011077302,1.8572433e-05,1.6487415e-06,7.5178876e-05,3.740611e-05,-3.0610987e-05,0,0,0,1
1771685706884000,1771685706726000,0,1771685706732000,0,0.0,0.0,0.96999997,0.09,0.09,0.20250002,0.016492909,0.0066520893,-0.0023251176,0.013311964,0.008726009,-0.010388018,0.09338638,0.09340024,0.20497127,0.00011651208,1.8950826e-05,1.0550107e-06,7.907258e-05,3.5667566e-05,-2.7826729e-05,0,0,0,1
1771685706932000,1771685706778000,0,1771685706780000,0,0.0,0.0,0.96,0.09,0.09,0.20250002,0.016779201,0.0064791455,-0.00024312735,0.013638589,0.008514348,-0.009432339,0.09337373,0.09338716,0.20496707,0.00012060848,1.798077e-05,1.1535689e-08,8.298538e-05,3.400142e-05,-2.5206456e-05,0,0,0,1
1771685706988000,1771685706830000,0,1771685706836000,0,0.0,0.0,0.95,0.09,0.09,0.20250002,0.016907014,0.0070719505,-0.0018853545,0.013946484,0.00837847,-0.008721391,0.093386516,0.09340007,0.20497127,0.00012243613,2.1418608e-05,6.9367024e-07,8.670176e-05,3.2816082e-05,-2.289728e-05,0,0,0,1
1771685707036000,1771685706882000,0,1771685706884000,0,0.0,0.0,0.95,0.09,0.09,0.20250002,0.017234024,0.007420071,-0.010435045,0.014256179,0.008288186,-0.008882822,0.093372986,0.09338657,0.20496707,0.00012723662,2.3582601e-05,2.1250276e-05,9.052026e-05,3.194626e-05,-2.2742128e-05,0,0,0,1
1771685707092000,1771685706934000,0,1771685706940000,0,0.0,0.0,0.94,0.09,0.09,0.20250002,0.017817441,0.0065024015,-0.008551002,0.01459166,0.00811996,-0.008851564,0.093385026,0.09339877,0.20497127,0.00013597948,1.810783e-05,1.4269243e-05,9.480265e-05,3.064264e-05,-2.1943957e-05,0,0,0,1
1771685707140000,1771685706986000,0,1771685706988000,0,0.0,0.0,0.93,0.09,0.09,0.20250002,0.018323382,0.0061949096,-0.005272448,0.014943199,0.007938615,-0.008514401,0.09337215,0.0933855,0.20496707,0.00014383146,1.6438056e-05,5.42501e-06,9.9421304e-05,2.9304527e-05,-2.0387824e-05,0,0,0,1
1771685707196000,1771685707038000,0,1771685707044000,0,0.0,0.0,0.91999996,0.09,0.09,0.20250002,0.018740691,0.00529162,-0.005384445,0.015300934,0.0076892604,-0.008219549,0.09338465,0.093398176,0.20497127,0.00015043735,1.19922e-05,5.6578174e-06,0.00010422716,2.7673655e-05,-1.9000216e-05,0,0,0,1
1771685707244000,1771685707090000,0,1771685707092000,0,0.0,0.0,0.90999997,0.09,0.09,0.20250002,0.018704811,0.0046077515,-0.0026046038,0.0156215895,0.007398973,-0.0076906052,0.09337093,0.093384445,0.20496707,0.00014988388,9.094179e-06,1.3239124e-06,0.000108528155,2.5923415e-05,-1.7335056e-05,0,0,0,1
1771685707300000,1771685707142000,0,1771685707148000,0,0.0,0.0,0.90999997,0.09,0.09,0.20250002,0.018439863,0.0040128804,-0.010430276,0.01588708,0.0070799934,-0.00794869,0.09338295,0.09339655,0.20497127,0.00014564909,6.8967042e-06,2.1230422e-05,0.00011202505,2.4131043e-05,-1.7702012e-05,0,0,0,1
1771685707348000,1771685707194000,0,1771685707196000,0,0.0,0.0,0.9,0.09,0.09,0.20250002,0.01814382,0.0035292346,-0.0060985684,0.01609967,0.0067455014,-0.0077744033,0.09336993,0.093383074,0.20496707,0.00014102964,5.3352264e-06,7.258247e-06,0.00011475737,2.2360422e-05,-1.6718179e-05,0,0,0,1
1771685707404000,1771685707246000,0,1771685707252000,0,0.0,0.0,0.89,0.09,0.09,0.20250002,0.018839004,0.0039964695,-0.004809439,0.016357724,0.0064865346,-0.007495095,0.09338222,0.09339555,0.20497127,0.00015202383,6.8404834e-06,4.513941e-06,0.00011826798,2.0898398e-05,-1.5568505e-05,0,0,0,1
1771685707452000,1771685707298000,0,1771685707300000,0,0.0,0.0,0.88,0.09,0.09,0.20250002,0.020015704,0.0038507625,-0.0013549924,0.016702317,0.006238237,-0.0069166794,0.09336844,0.0933819,0.20496707,0.00017163332,6.3517114e-06,3.5830232e-07,0.00012329515,1.9528059e-05,-1.41356595e-05,0,0,0,1
1771685707508000,1771685707350000,0,1771685707356000,0,0.0,0.0,0.88,0.09,0.09,0.20250002,0.020054532,0.005514888,-0.007575333,0.017018106,0.0061700954,-0.0069787265,0.093380205,0.09339379,0.20497127,0.00017227817,1.3026131e-05,1.1198773e-05,0.00012790949,1.8915558e-05,-1.3858997e-05,0,0,0,1
