timestamp,pub_timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],publisher_id
1771685240140000,1771685240140000,1771685240140000,-0.29069215,-0.02023265,-9.761075,126
1771685240144000,1771685240144000,1771685240144000,-0.27855313,-0.02871932,-9.747479,126
1771685240148000,1771685240148000,1771685240148000,-0.28630185,-0.0438729,-9.747505,126
1771685240152000,1771685240152000,1771685240152000,-0.3001022,-0.058651485,-9.751821,126
1771685240156000,1771685240156000,1771685240156000,-0.30681193,-0.056533106,-9.75452,126
1771685240160000,1771685240160000,1771685240160000,-0.3158203,-0.034010157,-9.75589,126
1771685240164000,1771685240164000,1771685240164000,-0.324961,-0.015024853,-9.767666,126
1771685240168000,1771685240168000,1771685240168000,-0.31812865,-0.015572601,-9.791877,126
1771685240172000,1771685240172000,1771685240172000,-0.29577693,-0.022273993,-9.807413,126
1771685240176000,1771685240176000,1771685240176000,-0.2801291,-0.022545505,-9.805515,126
1771685240180000,1771685240180000,1771685240180000,-0.28236568,-0.018514765,-9.801308,126
1771685240184000,1771685240184000,1771685240184000,-0.28803548,-0.014241919,-9.802208,126
1771685240188000,1771685240188000,1771685240188000,-0.28714365,-0.013194609,-9.804992,126
1771685240192000,1771685240192000,1771685240192000,-0.28757572,-0.013869875,-9.811786,126
1771685240196000,1771685240196000,1771685240196000,-0.2891847,-0.008338582,-9.820335,126
1771685240200000,1771685240200000,1771685240200000,-0.280777,-0.0020139627,-9.822437,126
1771685240204000,1771685240204000,1771685240204000,-0.26627356,-0.0016589337,-9.818906,126
1771685240208000,1771685240208000,1771685240208000,-0.25888366,0.0026125351,-9.818861,126
1771685240212000,1771685240212000,1771685240212000,-0.25885236,0.009964814,-9.828133,126
1771685240216000,1771685240216000,1771685240216000,-0.25745556,0.012204673,-9.839005,126
1771685240220000,1771685240220000,1771685240220000,-0.25434524,0.012723495,-9.844498,126
1771685240224000,1771685240224000,1771685240224000,-0.26139477,0.010049578,-9.847205,126
1771685240228000,1771685240228000,1771685240228000,-0.28689173,-0.0008468451,-9.845551,126
1771685240232000,1771685240232000,1771685240232000,-0.3206392,-0.01390132,-9.837738,126
1771685240236000,1771685240236000,1771685240236000,-0.3460216,-0.022719176,-9.826264,126
1771685240240000,1771685240240000,1771685240240000,-0.35310304,-0.024001157,-9.820333,126
1771685240244000,1771685240244000,1771685240244000,-0.33330798,-0.013231239,-9.825708,126
1771685240248000,1771685240248000,1771685240248000,-0.29412773,-0.00045609893,-9.827806,126
1771685240252000,1771685240252000,1771685240252000,-0.26295614,0.0013539016,-9.818158,126
1771685240256000,1771685240256000,1771685240256000,-0.24967125,-0.0008721649,-9.808607,126
1771685240260000,1771685240260000,1771685240260000,-0.24046132,-0.0008461974,-9.804546,126
1771685240264000,1771685240264000,1771685240264000,-0.2316596,-0.0028889028,-9.803004,126
1771685240268000,1771685240268000,1771685240268000,-0.23036864,-0.0033743118,-9.808147,126
1771685240272000,1771685240272000,1771685240272000,-0.23478396,0.005166798,-9.825541,126
1771685240276000,1771685240276000,1771685240276000,-0.24700372,0.017661666,-9.844558,126
1771685240280000,1771685240280000,1771685240280000,-0.27496353,0.023250604,-9.848228,126
1771685240284000,1771685240284000,1771685240284000,-0.30933294,0.0204619,-9.840414,126
1771685240288000,1771685240288000,1771685240288000,-0.3290045,0.01774682,-9.834085,126
1771685240292000,1771685240292000,1771685240292000,-0.32370052,0.026543107,-9.833425,126
1771685240296000,1771685240296000,1771685240296000,-0.30552924,0.045529503,-9.83607,126
1771685240300000,1771685240300000,1771685240300000,-0.29345694,0.05237863,-9.83081,126
1771685240304000,1771685240304000,1771685240304000,-0.29119396,0.036765244,-9.81073,126
1771685240308000,1771685240308000,1771685240308000,-0.29491696,0.015328708,-9.789553,126
1771685240312000,1771685240312000,1771685240312000,-0.3000171,0.00013481872,-9.785787,126
1771685240316000,1771685240316000,1771685240316000,-0.29498804,-0.0077762557,-9.796007,126
1771685240320000,1771685240320000,1771685240320000,-0.2779989,-0.009391246,-9.804078,126
1771685240324000,1771685240324000,1771685240324000,-0.26961586,-0.011944063,-9.808235,126
1771685240328000,1771685240328000,1771685240328000,-0.27778095,-0.02044928,-9.813011,126
1771685240332000,1771685240332000,1771685240332000,-0.28325123,-0.0276987,-9.8151655,126
1771685240336000,1771685240336000,1771685240336000,-0.27988362,-0.027053826,-9.811905,126
1771685240340000,1771685240340000,1771685240340000,-0.2810136,-0.023681296,-9.802706,126
1771685240344000,1771685240344000,1771685240344000,-0.2861366,-0.017312912,-9.789772,126
1771685240348000,1771685240348000,1771685240348000,-0.285311,-0.0023909002,-9.780047,126
1771685240352000,1771685240352000,1771685240352000,-0.28271884,0.009835878,-9.780018,126
1771685240356000,1771685240356000,1771685240356000,-0.2878926,0.011194009,-9.790585,126
1771685240360000,1771685240360000,1771685240360000,-0.29977214,0.01024648,-9.807095,126
1771685240364000,1771685240364000,1771685240364000,-0.30984798,0.0066600344,-9.827509,126
1771685240368000,1771685240368000,1771685240368000,-0.31189245,-0.003091253,-9.847506,126
1771685240372000,1771685240372000,1771685240372000,-0.3090862,-0.011205465,-9.85568,126
1771685240376000,1771685240376000,1771685240376000,-0.31086552,-0.014474969,-9.848453,126
1771685240380000,1771685240380000,1771685240380000,-0.31293333,-0.021643337,-9.833481,126
1771685240384000,1771685240384000,1771685240384000,-0.3025403,-0.03869883,-9.817787,126
1771685240388000,1771685240388000,1771685240388000,-0.28723866,-0.05755321,-9.800797,126
1771685240392000,1771685240392000,1771685240392000,-0.28609505,-0.06468059,-9.782129,126
1771685240396000,1771685240396000,1771685240396000,-0.3036276,-0.056382507,-9.769915,126
1771685240400000,1771685240400000,1771685240400000,-0.3280267,-0.04312896,-9.768342,126
1771685240404000,1771685240404000,1771685240404000,-0.3413099,-0.03299356,-9.770606,126
1771685240408000,1771685240408000,1771685240408000,-0.32751203,-0.025895268,-9.774469,126
1771685240412000,1771685240412000,1771685240412000,-0.294035,-0.022882847,-9.781413,126
1771685240416000,1771685240416000,1771685240416000,-0.26966062,-0.021298127,-9.786892,126
1771685240420000,1771685240420000,1771685240420000,-0.26697347,-0.021225855,-9.788985,126
1771685240424000,1771685240424000,1771685240424000,-0.27761754,-0.024329325,-9.790448,126
1771685240428000,1771685240428000,1771685240428000,-0.2844174,-0.023905292,-9.792908,126
1771685240432000,1771685240432000,1771685240432000,-0.28083822,-0.01913036,-9.797001,126
1771685240436000,1771685240436000,1771685240436000,-0.2841403,-0.018740758,-9.803009,126
1771685240440000,1771685240440000,1771685240440000,-0.2993413,-0.024171991,-9.809019,126
1771685240444000,1771685240444000,1771685240444000,-0.30919158,-0.031392127,-9.815021,126
1771685240448000,1771685240448000,1771685240448000,-0.3089925,-0.036815606,-9.8227625,126
1771685240452000,1771685240452000,1771685240452000,-0.309089,-0.030451164,-9.824565,126
1771685240456000,1771685240456000,1771685240456000,-0.30881575,-0.012693584,-9.811838,126
1771685240460000,1771685240460000,1771685240460000,-0.30086184,0.00013397587,-9.791932,126
1771685240464000,1771685240464000,1771685240464000,-0.29511052,0.0010964916,-9.776581,126
1771685240468000,1771685240468000,1771685240468000,-0.30709225,-0.0063528996,-9.766455,126
1771685240472000,1771685240472000,1771685240472000,-0.33135682,-0.01750388,-9.760749,126
1771685240476000,1771685240476000,1771685240476000,-0.34228373,-0.029148167,-9.760852,126
1771685240480000,1771685240480000,1771685240480000,-0.32621783,-0.04042742,-9.762061,126
1771685240484000,1771685240484000,1771685240484000,-0.30444944,-0.041119743,-9.7680235,126
1771685240488000,1771685240488000,1771685240488000,-0.3013299,-0.02410502,-9.788546,126
1771685240492000,1771685240492000,1771685240492000,-0.31523433,-0.0049626986,-9.813192,126
1771685240496000,1771685240496000,1771685240496000,-0.33107182,-0.0019107864,-9.828522,126
1771685240500000,1771685240500000,1771685240500000,-0.33239564,-0.016061757,-9.835014,126
1771685240504000,1771685240504000,1771685240504000,-0.3172587,-0.03714633,-9.832344,126
1771685240508000,1771685240508000,1771685240508000,-0.30651897,-0.049879365,-9.819813,126
1771685240512000,1771685240512000,1771685240512000,-0.30822685,-0.046531573,-9.797717,126
1771685240516000,1771685240516000,1771685240516000,-0.30161405,-0.040564857,-9.772934,126
1771685240520000,1771685240520000,1771685240520000,-0.28665328,-0.04286308,-9.762827,126
1771685240524000,1771685240524000,1771685240524000,-0.28802824,-0.045227647,-9.77485,126
1771685240528000,1771685240528000,1771685240528000,-0.30704206,-0.039974183,-9.801544,126
1771685240532000,1771685240532000,1771685240532000,-0.32502466,-0.028306786,-9.831897,126
1771685240536000,1771685240536000,1771685240536000,-0.324056,-0.01845249,-9.85637,126
1771685240540000,1771685240540000,1771685240540000,-0.30176723,-0.018512206,-9.8657055,126
1771685240544000,1771685240544000,1771685240544000,-0.2806446,-0.028337033,-9.849317,126
1771685240548000,1771685240548000,1771685240548000,-0.2807603,-0.0401545,-9.812261,126
1771685240552000,1771685240552000,1771685240552000,-0.29739988,-0.049441434,-9.777838,126
1771685240556000,1771685240556000,1771685240556000,-0.31217605,-0.061015226,-9.75931,126
1771685240560000,1771685240560000,1771685240560000,-0.31697196,-0.0704684,-9.754386,126
1771685240564000,1771685240564000,1771685240564000,-0.3196071,-0.070921674,-9.759926,126
1771685240568000,1771685240568000,1771685240568000,-0.32096577,-0.06895493,-9.770579,126
1771685240572000,1771685240572000,1771685240572000,-0.3102344,-0.06358582,-9.783273,126
1771685240576000,1771685240576000,1771685240576000,-0.2858833,-0.054622404,-9.803626,126
1771685240580000,1771685240580000,1771685240580000,-0.26503572,-0.051618624,-9.824892,126
1771685240584000,1771685240584000,1771685240584000,-0.2685434,-0.045225173,-9.828433,126
1771685240588000,1771685240588000,1771685240588000,-0.29475987,-0.024684679,-9.812931,126
1771685240592000,1771685240592000,1771685240592000,-0.32170045,-0.0030117102,-9.789692,126
1771685240596000,1771685240596000,1771685240596000,-0.32659075,0.007203445,-9.771158,126
1771685240600000,1771685240600000,1771685240600000,-0.3051945,0.0033637683,-9.770213,126
1771685240604000,1771685240604000,1771685240604000,-0.2818186,-0.018170519,-9.786222,126
1771685240608000,1771685240608000,1771685240608000,-0.27394465,-0.04586155,-9.802497,126
1771685240612000,1771685240612000,1771685240612000,-0.27433622,-0.05333558,-9.804393,126
1771685240616000,1771685240616000,1771685240616000,-0.27964467,-0.041649964,-9.802565,126
1771685240620000,1771685240620000,1771685240620000,-0.2912824,-0.027571488,-9.807106,126
1771685240624000,1771685240624000,1771685240624000,-0.29584134,-0.005778948,-9.800396,126
1771685240628000,1771685240628000,1771685240628000,-0.27812812,0.015982604,-9.779764,126
1771685240632000,1771685240632000,1771685240632000,-0.24777295,0.009671142,-9.76467,126
1771685240636000,1771685240636000,1771685240636000,-0.224766,-0.019617481,-9.765104,126
1771685240640000,1771685240640000,1771685240640000,-0.21555942,-0.04488476,-9.775807,126
1771685240644000,1771685240644000,1771685240644000,-0.22325861,-0.054496434,-9.786827,126
1771685240648000,1771685240648000,1771685240648000,-0.2484525,-0.04968878,-9.795462,126
1771685240652000,1771685240652000,1771685240652000,-0.27970868,-0.03615841,-9.796835,126
1771685240656000,1771685240656000,1771685240656000,-0.30296764,-0.016667005,-9.782938,126
1771685240660000,1771685240660000,1771685240660000,-0.31057817,0.0038989629,-9.760938,126
1771685240664000,1771685240664000,1771685240664000,-0.30406556,0.0118609425,-9.749402,126
1771685240668000,1771685240668000,1771685240668000,-0.29305395,0.00094556576,-9.751841,126
1771685240672000,1771685240672000,1771685240672000,-0.28296992,-0.017792901,-9.757153,126
1771685240676000,1771685240676000,1771685240676000,-0.27579853,-0.033718538,-9.76218,126
1771685240680000,1771685240680000,1771685240680000,-0.27641308,-0.04459827,-9.773361,126
1771685240684000,1771685240684000,1771685240684000,-0.28344536,-0.049093906,-9.792217,126
1771685240688000,1771685240688000,1771685240688000,-0.2936383,-0.049509317,-9.807291,126
1771685240692000,1771685240692000,1771685240692000,-0.3044864,-0.044856418,-9.815325,126
1771685240696000,1771685240696000,1771685240696000,-0.31400478,-0.031833157,-9.827378,126
1771685240700000,1771685240700000,1771685240700000,-0.32177043,-0.020656684,-9.840581,126
1771685240704000,1771685240704000,1771685240704000,-0.31581482,-0.022293769,-9.839741,126
1771685240708000,1771685240708000,1771685240708000,-0.29261616,-0.033034753,-9.82405,126
1771685240712000,1771685240712000,1771685240712000,-0.27779913,-0.040612713,-9.810021,126
1771685240716000,1771685240716000,1771685240716000,-0.28989142,-0.03404763,-9.806286,126
1771685240720000,1771685240720000,1771685240720000,-0.31020173,-0.019716434,-9.810773,126
1771685240724000,1771685240724000,1771685240724000,-0.31217718,-0.017976644,-9.816917,126
1771685240728000,1771685240728000,1771685240728000,-0.2943763,-0.033274375,-9.807838,126
1771685240732000,1771685240732000,1771685240732000,-0.2705176,-0.053280342,-9.783009,126
1771685240736000,1771685240736000,1771685240736000,-0.25676537,-0.06761583,-9.766144,126
1771685240740000,1771685240740000,1771685240740000,-0.26204404,-0.069496684,-9.775919,126
1771685240744000,1771685240744000,1771685240744000,-0.27332276,-0.06417422,-9.808656,126
1771685240748000,1771685240748000,1771685240748000,-0.2779767,-0.06463166,-9.842666,126
1771685240752000,1771685240752000,1771685240752000,-0.28584218,-0.06933639,-9.86251,126
1771685240756000,1771685240756000,1771685240756000,-0.2939189,-0.068989515,-9.860559,126
1771685240760000,1771685240760000,1771685240760000,-0.2866573,-0.06373368,-9.832726,126
1771685240764000,1771685240764000,1771685240764000,-0.26862627,-0.060221307,-9.797095,126
1771685240768000,1771685240768000,1771685240768000,-0.24950178,-0.059909757,-9.777891,126
1771685240772000,1771685240772000,1771685240772000,-0.24419723,-0.060606193,-9.772503,126
1771685240776000,1771685240776000,1771685240776000,-0.2620319,-0.06008693,-9.769516,126
1771685240780000,1771685240780000,1771685240780000,-0.28336462,-0.051026873,-9.774357,126
1771685240784000,1771685240784000,1771685240784000,-0.29396763,-0.024598021,-9.78846,126
1771685240788000,1771685240788000,1771685240788000,-0.29696745,0.012863934,-9.8006315,126
1771685240792000,1771685240792000,1771685240792000,-0.29491645,0.033263706,-9.806156,126
1771685240796000,1771685240796000,1771685240796000,-0.29688698,0.019510834,-9.806477,126
1771685240800000,1771685240800000,1771685240800000,-0.30215946,-0.010493297,-9.80487,126
1771685240804000,1771685240804000,1771685240804000,-0.2930992,-0.03169011,-9.810177,126
1771685240808000,1771685240808000,1771685240808000,-0.27318296,-0.041208073,-9.826443,126
1771685240812000,1771685240812000,1771685240812000,-0.26288864,-0.0458127,-9.836862,126
1771685240816000,1771685240816000,1771685240816000,-0.26276037,-0.043091964,-9.82548,126
1771685240820000,1771685240820000,1771685240820000,-0.261185,-0.03597609,-9.806961,126
1771685240824000,1771685240824000,1771685240824000,-0.2588074,-0.03539698,-9.804314,126
1771685240828000,1771685240828000,1771685240828000,-0.25811243,-0.039269634,-9.815802,126
1771685240832000,1771685240832000,1771685240832000,-0.25563282,-0.040651973,-9.823635,126
1771685240836000,1771685240836000,1771685240836000,-0.25496882,-0.04219399,-9.822965,126
1771685240840000,1771685240840000,1771685240840000,-0.26130015,-0.04694493,-9.819364,126
1771685240844000,1771685240844000,1771685240844000,-0.2769332,-0.051294804,-9.815622,126
1771685240848000,1771685240848000,1771685240848000,-0.30102134,-0.046483114,-9.815385,126
1771685240852000,1771685240852000,1771685240852000,-0.32515353,-0.032591857,-9.81361,126
1771685240856000,1771685240856000,1771685240856000,-0.34179825,-0.017994348,-9.803641,126
