timestamp,timestamp_sample,pub_timestamp,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,publisher_id,estimator_instance,innovation_rejected,fused
1771685311548000,1771685311396000,0,1771685311396000,0,-492.70285,12.354216,0.045562744,0.047468375,12.367069,6.714489e-06,8.71061e-06,0,0,0,1
1771685311604000,1771685311448000,0,1771685311452000,0,-492.67432,12.354284,0.05444336,0.04812544,12.3671665,9.586931e-06,8.793162e-06,0,0,0,1
1771685311652000,1771685311500000,0,1771685311500000,0,-492.6175,12.354216,0.029754639,0.046394855,12.367069,2.8635354e-06,8.234574e-06,0,0,0,1
1771685311708000,1771685311552000,0,1771685311556000,0,-492.57498,12.354284,0.024627686,0.044344325,12.3671665,1.9617198e-06,7.643653e-06,0,0,0,1
1771685311756000,1771685311604000,0,1771685311604000,0,-492.5748,12.354216,0.0569458,0.045531422,12.367069,1.0488578e-05,7.911653e-06,0,0,0,1
1771685311812000,1771685311656000,0,1771685311660000,0,-492.52734,12.354284,0.04736328,0.04570399,12.3671665,7.2556e-06,7.849851e-06,0,0,0,1
1771685311860000,1771685311708000,0,1771685311708000,0,-492.50348,12.354216,0.05593872,0.04666813,12.367069,1.012088e-05,8.063788e-06,0,0,0,1
1771685311916000,1771685311760000,0,1771685311764000,0,-492.48892,12.354284,0.07876587,0.04969183,12.3671665,2.0066236e-05,9.194454e-06,0,0,0,1
1771685311964000,1771685311812000,0,1771685311812000,0,-492.42722,12.354216,0.049316406,0.049656466,12.367069,7.866401e-06,9.0693475e-06,0,0,0,1
1771685312020000,1771685311864000,0,1771685311868000,0,-492.37515,12.354284,0.035308838,0.04830488,12.3671665,4.0323353e-06,8.594846e-06,0,0,0,1
1771685312068000,1771685311916000,0,1771685311916000,0,-492.30444,12.354216,-0.0,0.043521557,12.367069,1.9763478e-08,7.783325e-06,0,0,0,1
1771685312124000,1771685311968000,0,1771685311972000,0,-492.29977,12.354284,0.031188965,0.04235979,12.3671665,3.146239e-06,7.3464976e-06,0,0,0,1
1771685312172000,1771685312020000,0,1771685312020000,0,-492.276,12.354216,0.04019165,0.042155545,12.367069,5.2247424e-06,7.146622e-06,0,0,0,1
1771685312228000,1771685312072000,0,1771685312076000,0,-492.28036,12.354284,0.08288574,0.04599245,12.3671665,2.2220276e-05,8.566604e-06,0,0,0,1
1771685312276000,1771685312124000,0,1771685312124000,0,-492.19986,12.354216,0.03540039,0.044994645,12.367069,4.0533055e-06,8.141438e-06,0,0,0,1
1771685312332000,1771685312176000,0,1771685312180000,0,-492.12912,12.354284,0.0031433105,0.04105213,12.3671665,3.195688e-08,7.3775013e-06,0,0,0,1
1771685312380000,1771685312228000,0,1771685312228000,0,-492.13852,12.354216,0.045532227,0.041474167,12.367069,6.705497e-06,7.3141964e-06,0,0,0,1
1771685312436000,1771685312280000,0,1771685312284000,0,-492.10995,12.354284,0.05496216,0.042744774,12.3671665,9.770512e-06,7.5455887e-06,0,0,0,1
1771685312484000,1771685312332000,0,1771685312332000,0,-492.07663,12.354216,0.05456543,0.043858316,12.367069,9.630046e-06,7.741951e-06,0,0,0,1
1771685312540000,1771685312384000,0,1771685312388000,0,-492.01984,12.354284,0.036102295,0.043127675,12.3671665,4.2156e-06,7.4097584e-06,0,0,0,1
1771685312588000,1771685312436000,0,1771685312436000,0,-492.01483,12.354216,0.06399536,0.045093473,12.367069,1.3246166e-05,7.959565e-06,0,0,0,1
1771685312644000,1771685312488000,0,1771685312492000,0,-491.97202,12.354284,0.059753418,0.046474483,12.3671665,1.1548226e-05,8.297627e-06,0,0,0,1
1771685312692000,1771685312540000,0,1771685312540000,0,-491.9293,12.354216,0.05026245,0.04683132,12.367069,8.1711005e-06,8.285708e-06,0,0,0,1
1771685312748000,1771685312592000,0,1771685312596000,0,-491.93356,12.354284,0.09295654,0.05117645,12.3671665,2.7947934e-05,1.0137946e-05,0,0,0,1
1771685312796000,1771685312644000,0,1771685312644000,0,-491.85294,12.354216,0.045196533,0.050613124,12.367069,6.606987e-06,9.80532e-06,0,0,0,1
1771685312852000,1771685312696000,0,1771685312700000,0,-491.81033,12.354284,0.04071045,0.049680263,12.3671665,5.360454e-06,9.3866e-06,0,0,0,1
1771685312900000,1771685312748000,0,1771685312748000,0,-491.78647,12.354216,0.049621582,0.049674734,12.367069,7.964058e-06,9.2525925e-06,0,0,0,1
1771685312956000,1771685312800000,0,1771685312804000,0,-491.72034,12.354284,0.02166748,0.04703637,12.3671665,1.5184713e-06,8.524015e-06,0,0,0,1
1771685313004000,1771685312852000,0,1771685312852000,0,-491.692,12.354216,0.026184082,0.045072023,12.367069,2.2175218e-06,7.929925e-06,0,0,0,1
1771685313060000,1771685312904000,0,1771685312908000,0,-491.70114,12.354284,0.07354736,0.04775448,12.3671665,1.7495404e-05,8.831021e-06,0,0,0,1
1771685313108000,1771685312956000,0,1771685312956000,0,-491.62543,12.354216,0.03048706,0.04612784,12.367069,3.0062445e-06,8.28231e-06,0,0,0,1
1771685313164000,1771685313008000,0,1771685313012000,0,-491.56415,12.354284,0.0074157715,0.04248105,12.3671665,1.778699e-07,7.518848e-06,0,0,0,1
1771685313212000,1771685313060000,0,1771685313060000,0,-491.60162,12.354216,0.07775879,0.045804314,12.367069,1.9556548e-05,8.652834e-06,0,0,0,1
1771685313268000,1771685313112000,0,1771685313116000,0,-491.52585,12.354284,0.040039062,0.04526121,12.3671665,5.1851052e-06,8.326164e-06,0,0,0,1
1771685313316000,1771685313164000,0,1771685313164000,0,-491.5208,12.354216,0.06793213,0.04739688,12.367069,1.4926008e-05,8.947888e-06,0,0,0,1
1771685313372000,1771685313216000,0,1771685313220000,0,-491.48267,12.354284,0.067840576,0.049322736,12.3671665,1.4885685e-05,9.5072455e-06,0,0,0,1
1771685313420000,1771685313268000,0,1771685313268000,0,-491.4023,12.354216,0.019958496,0.04655654,12.367069,1.2883944e-06,8.733006e-06,0,0,0,1
1771685313476000,1771685313320000,0,1771685313324000,0,-491.37866,12.354284,0.034454346,0.045416478,12.3671665,3.8395274e-06,8.272026e-06,0,0,0,1
1771685313524000,1771685313372000,0,1771685313372000,0,-491.30325,12.354216,-0.0,0.040373407,12.367069,2.131359e-07,7.4726995e-06,0,0,0,1
1771685313580000,1771685313424000,0,1771685313428000,0,-491.2892,12.354284,0.016479492,0.03812253,12.3671665,8.7836986e-07,6.8514946e-06,0,0,0,1
1771685313628000,1771685313476000,0,1771685313476000,0,-491.22803,12.354216,-0.0,0.03345896,12.367069,4.1909357e-07,6.166584e-06,0,0,0,1
1771685313684000,1771685313528000,0,1771685313532000,0,-491.18588,12.354284,-0.0,0.028924227,12.3671665,6.969154e-07,5.5200226e-06,0,0,0,1
1771685313732000,1771685313580000,0,1771685313580000,0,-491.20477,12.354216,0.03817749,0.029795911,12.367069,4.7141993e-06,5.4441116e-06,0,0,0,1
1771685313788000,1771685313632000,0,1771685313636000,0,-491.1669,12.354284,0.03945923,0.030706223,12.3671665,5.0360145e-06,5.4056677e-06,0,0,0,1
1771685313836000,1771685313684000,0,1771685313684000,0,-491.1572,12.354216,0.06314087,0.03376166,12.367069,1.2894791e-05,6.111165e-06,0,0,0,1
1771685313892000,1771685313736000,0,1771685313740000,0,-491.1238,12.354284,0.06829834,0.037015118,12.3671665,1.5087249e-05,6.956738e-06,0,0,0,1
1771685313940000,1771685313788000,0,1771685313788000,0,-491.0434,12.354216,0.020904541,0.035497453,12.367069,1.4134306e-06,6.4345427e-06,0,0,0,1
1771685313996000,1771685313840000,0,1771685313844000,0,-491.00568,12.354284,0.022033691,0.034229126,12.3671665,1.5702337e-06,5.9763106e-06,0,0,0,1
1771685314044000,1771685313892000,0,1771685313892000,0,-490.97733,12.354216,0.02670288,0.033520132,12.367069,2.3062662e-06,5.6305817e-06,0,0,0,1
1771685314100000,1771685313944000,0,1771685313948000,0,-490.97238,12.354284,0.06036377,0.03604888,12.3671665,1.178535e-05,6.2103786e-06,0,0,0,1
1771685314148000,1771685313996000,0,1771685313996000,0,-490.8827,12.354216,0.004058838,0.033035327,12.367069,5.3283976e-08,5.6303625e-06,0,0,0,1
1771685314204000,1771685314048000,0,1771685314052000,0,-490.90613,12.354284,0.06625366,0.03616459,12.3671665,1.4197424e-05,6.4374044e-06,0,0,0,1
1771685314252000,1771685314100000,0,1771685314100000,0,-490.8445,12.354216,0.03793335,0.03633121,12.367069,4.6540986e-06,6.2694116e-06,0,0,0,1
1771685314308000,1771685314152000,0,1771685314156000,0,-490.78317,12.354284,0.015350342,0.03435475,12.3671665,7.6212444e-07,5.750609e-06,0,0,0,1
1771685314356000,1771685314204000,0,1771685314204000,0,-490.83,12.354216,0.09527588,0.040093698,12.367069,2.9360208e-05,7.9747015e-06,0,0,0,1
1771685314412000,1771685314256000,0,1771685314260000,0,-490.75876,12.354284,0.062438965,0.042198688,12.3671665,1.2609596e-05,8.411322e-06,0,0,0,1
1771685314460000,1771685314308000,0,1771685314308000,0,-490.6831,12.354216,0.019714355,0.0400806,12.367069,1.2570669e-06,7.73737e-06,0,0,0,1
1771685314516000,1771685314360000,0,1771685314364000,0,-490.64072,12.354284,0.015930176,0.03780556,12.3671665,8.207878e-07,7.0858077e-06,0,0,0,1
1771685314564000,1771685314412000,0,1771685314412000,0,-490.62177,12.354216,0.030578613,0.03712476,12.367069,3.0243273e-06,6.7032042e-06,0,0,0,1
1771685314620000,1771685314464000,0,1771685314468000,0,-490.58395,12.354284,0.031677246,0.03661159,12.3671665,3.2455225e-06,6.3774805e-06,0,0,0,1
1771685314668000,1771685314516000,0,1771685314516000,0,-490.53674,12.354216,0.018157959,0.034873206,12.367069,1.0664176e-06,5.877163e-06,0,0,0,1
1771685314724000,1771685314568000,0,1771685314572000,0,-490.4427,12.354284,-0.0,0.028103737,12.3671665,4.4248154e-06,4.9066866e-06,0,0,0,1
1771685314772000,1771685314620000,0,1771685314620000,0,-490.443,12.354216,-0.0,0.025177423,12.367069,2.8342411e-08,4.4417925e-06,0,0,0,1
1771685314828000,1771685314672000,0,1771685314676000,0,-490.45242,12.354284,0.045715332,0.027112154,12.3671665,6.7594838e-06,4.660126e-06,0,0,0,1
1771685314876000,1771685314724000,0,1771685314724000,0,-490.4661,12.354216,0.09289551,0.033309136,12.367069,2.7911465e-05,6.8504696e-06,0,0,0,1
1771685314932000,1771685314776000,0,1771685314780000,0,-490.38553,12.354284,0.051361084,0.035009682,12.3671665,8.5321435e-06,7.008888e-06,0,0,0,1
1771685314980000,1771685314828000,0,1771685314828000,0,-490.3851,12.354216,0.08432007,0.039654866,12.367069,2.2996148e-05,8.514935e-06,0,0,0,1
1771685315036000,1771685314880000,0,1771685314884000,0,-490.29987,12.354284,0.037841797,0.03948407,12.3671665,4.6316236e-06,8.149116e-06,0,0,0,1
1771685315084000,1771685314932000,0,1771685314932000,0,-490.31833,12.354216,0.08956909,0.044202223,12.367069,2.5948339e-05,9.825855e-06,0,0,0,1
1771685315140000,1771685314984000,0,1771685314988000,0,-490.27063,12.354284,0.08053589,0.04762496,12.3671665,2.0978223e-05,1.0876441e-05,0,0,0,1
1771685315188000,1771685315036000,0,1771685315036000,0,-490.19012,12.354216,0.03338623,0.046283633,12.367069,3.6051886e-06,1.01914675e-05,0,0,0,1
1771685315244000,1771685315088000,0,1771685315092000,0,-490.15228,12.354284,0.034179688,0.045143407,12.3671665,3.7785567e-06,9.587353e-06,0,0,0,1
1771685315292000,1771685315140000,0,1771685315140000,0,-490.16138,12.354216,0.07662964,0.0481095,12.367069,1.8992701e-05,1.04733645e-05,0,0,0,1
1771685315348000,1771685315192000,0,1771685315196000,0,-490.1091,12.354284,0.06304932,0.049516875,12.3671665,1.2857323e-05,1.06979405e-05,0,0,0,1
1771685315396000,1771685315244000,0,1771685315244000,0,-490.0663,12.354216,0.053344727,0.04987747,12.367069,9.203991e-06,1.0557206e-05,0,0,0,1
1771685315452000,1771685315296000,0,1771685315300000,0,-490.00012,12.354284,0.026031494,0.047631107,12.3671665,2.1917347e-06,9.7691545e-06,0,0,0,1
1771685315500000,1771685315348000,0,1771685315348000,0,-489.95767,12.354216,0.016967773,0.044742532,12.367069,9.311999e-07,8.936593e-06,0,0,0,1
1771685315556000,1771685315400000,0,1771685315404000,0,-489.96222,12.354284,0.06048584,0.046225596,12.3671665,1.1833064e-05,9.209449e-06,0,0,0,1
1771685315604000,1771685315452000,0,1771685315452000,0,-489.91943,12.354216,0.051086426,0.0466835,12.367069,8.441201e-06,9.1370775e-06,0,0,0,1
1771685315660000,1771685315504000,0,1771685315508000,0,-489.86737,12.354284,0.037902832,0.045856338,12.3671665,4.6465766e-06,8.71406e-06,0,0,0,1
1771685315708000,1771685315556000,0,1771685315556000,0,-489.84357,12.354216,0.047332764,0.04599542,12.367069,7.2463104e-06,8.575794e-06,0,0,0,1
1771685315764000,1771685315608000,0,1771685315612000,0,-489.79153,12.354284,0.03375244,0.044842098,12.3671665,3.6846832e-06,8.115037e-06,0,0,0,1
1771685315812000,1771685315660000,0,1771685315660000,0,-489.76306,12.354216,0.038726807,0.04426602,12.367069,4.850836e-06,7.80754e-06,0,0,0,1
1771685315868000,1771685315712000,0,1771685315716000,0,-489.76276,12.354284,0.07711792,0.047360763,12.3671665,1.9235364e-05,8.884074e-06,0,0,0,1
1771685315916000,1771685315764000,0,1771685315764000,0,-489.72452,12.354216,0.072052,0.04968675,12.367069,1.6791339e-05,9.628961e-06,0,0,0,1
1771685315972000,1771685315816000,0,1771685315820000,0,-489.65817,12.354284,0.044555664,0.049203385,12.3671665,6.4208957e-06,9.326753e-06,0,0,0,1
1771685316020000,1771685315868000,0,1771685315868000,0,-489.5874,12.354216,0.0071105957,0.045238122,12.367069,1.6353292e-07,8.46355e-06,0,0,0,1
1771685316076000,1771685315920000,0,1771685315924000,0,-489.55917,12.354284,0.018035889,0.042675592,12.3671665,1.052119e-06,7.765372e-06,0,0,0,1
1771685316124000,1771685315972000,0,1771685315972000,0,-489.55902,12.354216,0.051483154,0.04350529,12.367069,8.572816e-06,7.841436e-06,0,0,0,1
1771685316180000,1771685316024000,0,1771685316028000,0,-489.49286,12.354284,0.024108887,0.04167809,12.3671665,1.8799404e-06,7.2798457e-06,0,0,0,1
1771685316228000,1771685316076000,0,1771685316076000,0,-489.45508,12.354216,0.01965332,0.039603293,12.367069,1.2492952e-06,6.7117503e-06,0,0,0,1
1771685316284000,1771685316128000,0,1771685316132000,0,-489.43616,12.354284,0.039611816,0.039604098,12.3671665,5.0750377e-06,6.5575673e-06,0,0,0,1
1771685316332000,1771685316180000,0,1771685316180000,0,-489.34662,12.354216,-0.0,0.034317985,12.367069,8.8163307e-07,5.856773e-06,0,0,0,1
1771685316388000,1771685316232000,0,1771685316236000,0,-489.31387,12.354284,-0.0,0.030090434,12.3671665,3.606136e-07,5.271077e-06,0,0,0,1
1771685316436000,1771685316284000,0,1771685316284000,0,-489.30457,12.354216,0.013580322,0.028535133,12.367069,5.96504e-07,4.830719e-06,0,0,0,1
1771685316492000,1771685316336000,0,1771685316340000,0,-489.32324,12.354284,0.07119751,0.032554053,12.3671665,1.6395301e-05,5.920136e-06,0,0,0,1
1771685316540000,1771685316388000,0,1771685316388000,0,-489.20526,12.354216,-0.0,0.028259808,12.367069,5.4922344e-07,5.3107037e-06,0,0,0,1
1771685316596000,1771685316440000,0,1771685316444000,0,-489.21478,12.354284,0.035614014,0.028952595,12.3671665,4.1023395e-06,5.1968723e-06,0,0,0,1
1771685316644000,1771685316492000,0,1771685316492000,0,-489.1722,12.354216,0.026641846,0.028734915,12.367069,2.2957354e-06,4.923577e-06,0,0,0,1
1771685316700000,1771685316544000,0,1771685316548000,0,-489.18607,12.354284,0.079589844,0.033525597,12.3671665,2.048826e-05,6.389815e-06,0,0,0,1
1771685316748000,1771685316596000,0,1771685316596000,0,-489.11026,12.354216,0.037200928,0.033871826,12.367069,4.47611e-06,6.2095387e-06,0,0,0,1
1771685316804000,1771685316648000,0,1771685316652000,0,-489.03485,12.354284,0.00061035156,0.030738499,12.3671665,1.204897e-09,5.6246954e-06,0,0,0,1
1771685316852000,1771685316700000,0,1771685316700000,0,-488.9832,12.354216,-0.0,0.026201308,12.367069,9.821223e-07,5.002314e-06,0,0,0,1
1771685316908000,1771685316752000,0,1771685316756000,0,-488.99744,12.354284,0.0357666,0.027102387,12.3671665,4.137568e-06,4.9208525e-06,0,0,0,1
1771685316956000,1771685316804000,0,1771685316804000,0,-488.9455,12.354216,0.01763916,0.026210923,12.367069,1.0063499e-06,4.552095e-06,0,0,0,1
1771685317012000,1771685316856000,0,1771685316860000,0,-488.93124,12.354284,0.04284668,0.02777806,12.3671665,5.9377803e-06,4.682631e-06,0,0,0,1
1771685317060000,1771685316908000,0,1771685316908000,0,-488.9121,12.354216,0.057373047,0.030565994,12.367069,1.0646553e-05,5.2444498e-06,0,0,0,1
1771685317116000,1771685316960000,0,1771685316964000,0,-488.81302,12.354284,-0.0,0.027436476,12.3671665,2.2799663e-08,4.7482595e-06,0,0,0,1
1771685317164000,1771685317012000,0,1771685317012000,0,-488.81775,12.354216,0.03527832,0.028175201,12.367069,4.0253994e-06,4.680164e-06,0,0,0,1
1771685317220000,1771685317064000,0,1771685317068000,0,-488.77518,12.354284,0.031433105,0.028482106,12.3671665,3.195688e-06,4.5403217e-06,0,0,0,1
1771685317268000,1771685317116000,0,1771685317116000,0,-488.76553,12.354216,0.05529785,0.031008227,12.367069,9.890306e-06,5.044306e-06,0,0,0,1
1771685317324000,1771685317168000,0,1771685317172000,0,-488.68054,12.354284,0.009033203,0.028938117,12.3671665,2.639206e-07,4.5939796e-06,0,0,0,1
1771685317372000,1771685317220000,0,1771685317220000,0,-488.68518,12.354216,0.04663086,0.030604824,12.367069,7.0329907e-06,4.8237416e-06,0,0,0,1
1771685317428000,1771685317272000,0,1771685317276000,0,-488.64722,12.354284,0.046966553,0.03214615,12.3671665,7.1345594e-06,5.0414274e-06,0,0,0,1
1771685317476000,1771685317324000,0,1771685317324000,0,-488.50598,12.354216,-0.0,0.023342326,12.367069,1.215775e-05,3.4212148e-06,0,0,0,1
1771685317532000,1771685317376000,0,1771685317380000,0,-488.5863,12.354284,0.057739258,0.026582617,12.3671665,1.07828155e-05,4.114699e-06,0,0,0,1
1771685317580000,1771685317428000,0,1771685317428000,0,-488.53888,12.354216,0.043395996,0.028166486,12.367069,6.091055e-06,4.3008777e-06,0,0,0,1
1771685317636000,1771685317480000,0,1771685317484000,0,-488.46338,12.354284,0.0064697266,0.026122589,12.3671665,1.3538222e-07,3.9084757e-06,0,0,0,1
1771685317684000,1771685317532000,0,1771685317532000,0,-488.39758,12.354216,-0.0,0.021232521,12.367069,2.1508333e-06,3.3376712e-06,0,0,0,1
1771685317740000,1771685317584000,0,1771685317588000,0,-488.4025,12.354284,0.018005371,0.020928515,12.3671665,1.0485616e-06,3.1220304e-06,0,0,0,1
1771685317788000,1771685317636000,0,1771685317636000,0,-488.3554,12.354216,0.004486084,0.01937959,12.367069,6.509206e-08,2.834058e-06,0,0,0,1
1771685317844000,1771685317688000,0,1771685317692000,0,-488.26617,12.354284,-0.0,0.013210086,12.3671665,6.877314e-06,1.9192187e-06,0,0,0,1
1771685317892000,1771685317740000,0,1771685317740000,0,-488.26187,12.354216,-0.0,0.0103356205,12.367069,9.684104e-07,1.6471956e-06,0,0,0,1
1771685317948000,1771685317792000,0,1771685317796000,0,-488.23856,12.354284,-0.0,0.009212483,12.3671665,8.145103e-09,1.4912578e-06,0,0,0,1
1771685317996000,1771685317844000,0,1771685317844000,0,-488.22446,12.354216,0.017822266,0.010023549,12.367069,1.0273515e-06,1.4475564e-06,0,0,0,1
1771685318052000,1771685317896000,0,1771685317900000,0,-488.15857,12.354284,-0.0,0.008202475,12.3671665,2.8021384e-07,1.2847954e-06,0,0,0,1
1771685318100000,1771685317948000,0,1771685317948000,0,-488.19153,12.354216,0.05670166,0.012771239,12.367069,1.0398837e-05,2.1433646e-06,0,0,0,1
1771685318156000,1771685318000000,0,1771685318004000,0,-488.07837,12.354284,-0.0,0.009869117,12.3671665,1.052119e-06,1.8423407e-06,0,0,0,1
1771685318204000,1771685318052000,0,1771685318052000,0,-488.0926,12.354216,0.02911377,0.01168202,12.367069,2.7415115e-06,1.927045e-06,0,0,0,1
1771685318260000,1771685318104000,0,1771685318108000,0,-488.09235,12.354284,0.06732178,0.016923446,12.3671665,1.46588845e-05,3.1264215e-06,0,0,0,1
1771685318308000,1771685318156000,0,1771685318156000,0,-488.09647,12.354216,0.09234619,0.024028488,12.367069,2.7582344e-05,5.4302404e-06,0,0,0,1
1771685318364000,1771685318208000,0,1771685318212000,0,-488.07693,12.354284,0.09811401,0.03100756,12.3671665,3.1135216e-05,7.851724e-06,0,0,0,1
1771685318412000,1771685318260000,0,1771685318260000,0,-488.12305,12.354216,0.1633606,0.0434756,12.367069,8.63153e-05,1.5243221e-05,0,0,0,1
1771685318468000,1771685318312000,0,1771685318316000,0,-488.1123,12.354284,0.17630005,0.05598805,12.3671665,0.00010052975,2.3277462e-05,0,0,0,1
1771685318516000,1771685318364000,0,1771685318364000,0,-488.0967,12.354216,0.17880249,0.06755753,12.367069,0.00010340471,3.0825682e-05,0,0,0,1
1771685318572000,1771685318416000,0,1771685318420000,0,-488.08115,12.354284,0.18536377,0.07865522,12.3671665,0.00011113209,3.839078e-05,0,0,0,1
1771685318620000,1771685318468000,0,1771685318468000,0,-488.07956,12.354216,0.20040894,0.09012477,12.367069,0.00012990544,4.7011727e-05,0,0,0,1
1771685318676000,1771685318520000,0,1771685318524000,0,-488.09195,12.354284,0.23345947,0.10362732,12.3671665,0.00017628395,5.9189544e-05,0,0,0,1
1771685318724000,1771685318572000,0,1771685318572000,0,-488.13226,12.354216,0.28845215,0.121038355,12.367069,0.00026911678,7.89653e-05,0,0,0,1
1771685318780000,1771685318624000,0,1771685318628000,0,-488.10165,12.354284,0.27667236,0.13569953,12.3671665,0.0002475833,9.48496e-05,0,0,0,1
