timestamp,timestamp_sample,pub_timestamp,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],publisher_id,estimator_instance,innovation_rejected,fused
1771685140708000,1771685140550000,0,1771685140556000,0,0.01,0.0,-2.98,0.09,0.09,0.20250002,-0.0026331996,-0.001974161,-0.007974148,-0.0019659596,-0.0057292124,-0.0030460749,0.09336406,0.093367465,0.20497382,2.9706248e-06,1.6696658e-06,1.2408811e-05,-1.6878804e-06,-1.9079725e-05,-4.0911045e-06,0,0,0,1
1771685140756000,1771685140602000,0,1771685140604000,0,0.01,0.0,-2.98,0.09,0.09,0.20250002,-0.0032566916,-0.002656192,-0.0064098835,-0.0020875502,-0.005439725,-0.0033629555,0.093351126,0.093354866,0.2049696,4.5445795e-06,3.0230267e-06,8.018088e-06,-1.9569898e-06,-1.7567138e-05,-4.461038e-06,0,0,0,1
1771685140812000,1771685140654000,0,1771685140660000,0,0.01,0.0,-2.98,0.09,0.09,0.20250002,-0.0043005664,-0.0023560573,-0.0059928894,-0.0022960228,-0.0051492346,-0.003610703,0.09336314,0.09336871,0.2049738,7.9238425e-06,2.378101e-06,7.0086467e-06,-2.5190848e-06,-1.6136286e-05,-4.70103e-06,0,0,0,1
1771685140860000,1771685140706000,0,1771685140708000,0,0.01,0.0,-2.98,0.09,0.09,0.20250002,-0.004047711,-0.0013213024,-0.0060374737,-0.002461037,-0.004788632,-0.003839312,0.093349084,0.09335572,0.2049696,7.0205137e-06,7.480377e-07,7.1134627e-06,-2.9431326e-06,-1.4686668e-05,-4.928288e-06,0,0,0,1
1771685140916000,1771685140758000,0,1771685140764000,0,0.01,0.0,-2.98,0.09,0.09,0.20250002,-0.005840229,-0.0014280822,-0.005100727,-0.0027793667,-0.0044720583,-0.003958141,0.09336185,0.09337072,0.2049738,1.4613368e-05,8.7368664e-07,5.0772182e-06,-4.042503e-06,-1.3385445e-05,-4.942318e-06,0,0,0,1
1771685140964000,1771685140810000,0,1771685140812000,0,0.01,0.0,-2.98,0.09,0.09,0.20250002,-0.005732103,-0.0013747416,-0.0066611767,-0.003057523,-0.004180282,-0.004212775,0.09334906,0.093358114,0.20496958,1.4079199e-05,8.0974826e-07,8.659094e-06,-4.987989e-06,-1.2200778e-05,-5.2924493e-06,0,0,0,1
1771685141020000,1771685140862000,0,1771685140868000,0,0.01,0.0,-2.98,0.09,0.09,0.20250002,-0.00577723,-0.0017805799,-0.0062749386,-0.0033137272,-0.003954223,-0.0044070366,0.09336169,0.09337093,0.2049738,1.4299821e-05,1.3582235e-06,7.683881e-06,-5.865191e-06,-1.1179378e-05,-5.5177293e-06,0,0,0,1
1771685141068000,1771685140914000,0,1771685140916000,0,0.01,0.0,-2.98,0.09,0.09,0.20250002,-0.0053029675,-0.0031296832,-0.0071852207,-0.0035011193,-0.003876549,-0.0046687494,0.093349636,0.09335798,0.20496958,1.2049952e-05,4.1967132e-06,1.0075134e-05,-6.447813e-06,-1.052159e-05,-5.94705e-06,0,0,0,1
1771685141124000,1771685140966000,0,1771685140972000,0,0.0,0.0,-2.98,0.09,0.09,0.20250002,0.004006158,-0.0030661793,-0.0066804886,-0.0027939118,-0.0038002098,-0.004858261,0.09336204,0.09337147,0.2049738,6.876157e-06,4.0275495e-06,8.709197e-06,-5.1926563e-06,-9.909832e-06,-6.207252e-06,0,0,0,1
1771685141172000,1771685141018000,0,1771685141020000,0,0.0,0.0,-2.98,0.09,0.09,0.20250002,0.0037423894,-0.0030427384,-0.007523775,-0.0021781733,-0.0037288538,-0.00510936,0.093349814,0.0933595,0.20496958,6.0012876e-06,3.9667125e-06,1.1046945e-05,-4.1381545e-06,-9.349973e-06,-6.6631655e-06,0,0,0,1
1771685141228000,1771685141070000,0,1771685141076000,0,0.0,0.0,-2.98,0.09,0.09,0.20250002,0.0022311453,-0.003774097,-0.0067961216,-0.0017628026,-0.0037331157,-0.005268258,0.093362615,0.09337327,0.20497379,2.1327633e-06,6.101878e-06,9.013303e-06,-3.5474159e-06,-9.043993e-06,-6.884555e-06,0,0,0,1
1771685141276000,1771685141122000,0,1771685141124000,0,0.0,0.0,-2.98,0.09,0.09,0.20250002,0.002021195,-0.004903856,-0.0066463947,-0.001406339,-0.003843403,-0.0053980825,0.09335032,0.09336013,0.20496958,1.7504937e-06,1.03032435e-05,8.620706e-06,-3.0483375e-06,-9.162618e-06,-7.0481055e-06,0,0,0,1
1771685141332000,1771685141174000,0,1771685141180000,0,0.0,0.0,-2.98,0.09,0.09,0.20250002,0.0023262955,-0.004465727,-0.0066854954,-0.001054714,-0.0039020276,-0.005519361,0.09336263,0.093372315,0.20497379,2.3185512e-06,8.543311e-06,8.722256e-06,-2.542761e-06,-9.1042775e-06,-7.2058156e-06,0,0,0,1
1771685141380000,1771685141226000,0,1771685141228000,0,0.0,0.0,-2.98,0.09,0.09,0.20250002,0.0031526398,-0.0029081944,-0.0077564716,-0.000658369,-0.0038084057,-0.0057301032,0.093349524,0.09335893,0.20496958,4.2588917e-06,3.62369e-06,1.1740835e-05,-1.9020256e-06,-8.58799e-06,-7.633028e-06,0,0,0,1
1771685141436000,1771685141278000,0,1771685141284000,0,0.0,0.0,-2.98,0.09,0.09,0.20250002,0.0028752228,-0.0021470322,-0.0072352886,-0.00032549436,-0.0036518995,-0.005871896,0.09336175,0.09337147,0.20497379,3.5418816e-06,1.9747988e-06,1.0215824e-05,-1.3891938e-06,-7.965008e-06,-7.876335e-06,0,0,0,1
1771685141484000,1771685141330000,0,1771685141332000,0,0.0,0.0,-2.98,0.09,0.09,0.20250002,0.0025636386,-0.0017827672,-0.0068132877,-5.3329626e-05,-0.0034758218,-0.005960578,0.09334858,0.093358606,0.20496957,2.8162156e-06,1.3617423e-06,9.059079e-06,-9.93032e-07,-7.3429615e-06,-7.987753e-06,0,0,0,1
1771685141540000,1771685141382000,0,1771685141388000,0,0.0,0.0,-2.98,0.09,0.09,0.20250002,0.0019554903,-5.979762e-05,-0.0072550774,0.00013590704,-0.0031540224,-0.0060825236,0.093360744,0.09337164,0.20497379,1.6383511e-06,1.5318379e-09,1.0271781e-05,-7.451481e-07,-6.6513776e-06,-8.202915e-06,0,0,0,1
1771685141588000,1771685141434000,0,1771685141436000,0,0.0,0.0,-2.98,0.09,0.09,0.20250002,0.0015184868,0.0007769893,-0.007590294,0.00026615005,-0.0027837097,-0.00622456,0.09334835,0.09335931,0.20496957,9.88042e-07,2.586619e-07,1.12431435e-05,-5.818766e-07,-6.0004318e-06,-8.489313e-06,0,0,0,1
1771685141644000,1771685141486000,0,1771685141492000,0,0.0,0.0,-2.98,0.09,0.09,0.20250002,0.0018720243,0.0033852195,-0.0074226856,0.00041742806,-0.0022025786,-0.006337427,0.09336079,0.093371324,0.20497377,1.5014762e-06,4.909306e-06,1.0751865e-05,-3.856187e-07,-4.9727028e-06,-8.702452e-06,0,0,0,1
1771685141692000,1771685141538000,0,1771685141540000,0,0.0,0.0,-2.98,0.09,0.09,0.20250002,0.0028029685,0.0051072994,-0.010205746,0.0006421529,-0.0015139668,-0.006701834,0.09334864,0.09335808,0.20496957,3.3665763e-06,1.1176112e-05,2.0326383e-05,-3.2151036e-08,-3.4514374e-06,-9.79746e-06,0,0,0,1
1771685141748000,1771685141590000,0,1771685141596000,0,0.0,0.0,-2.98,0.09,0.09,0.20250002,0.002554837,0.006706257,-0.010259151,0.00082233327,-0.0007395979,-0.007036944,0.09336174,0.09337095,0.20497377,2.7965166e-06,1.9266754e-05,2.053925e-05,2.3431767e-07,-1.3113176e-06,-1.0809367e-05,0,0,0,1
1771685141796000,1771685141642000,0,1771685141644000,0,0.0,0.0,-2.98,0.09,0.09,0.20250002,0.0014454692,0.006986899,-0.009668589,0.0008810345,-1.17394375e-05,-0.0072848527,0.09334958,0.09335913,0.20496956,8.952933e-07,2.0915688e-05,1.8243023e-05,2.965835e-07,7.8253106e-07,-1.1509639e-05,0,0,0,1
1771685141852000,1771685141694000,0,1771685141700000,0,0.0,0.0,-2.98,0.09,0.09,0.20250002,0.0013934096,0.008585839,-0.008514166,0.0009293017,0.0007981774,-0.0074006575,0.093362786,0.093371585,0.20497377,8.3184756e-07,3.1579897e-05,1.4146399e-05,3.4700693e-07,3.6837325e-06,-1.1758029e-05,0,0,0,1
1771685141900000,1771685141746000,0,1771685141748000,0,0.0,0.0,-2.98,0.09,0.09,0.20250002,0.0018636263,0.009717934,-0.008241892,0.0010173178,0.0016384444,-0.007479904,0.09335063,0.09335816,0.20496956,1.4881969e-06,4.046277e-05,1.32563655e-05,4.5451034e-07,7.1484246e-06,-1.1899177e-05,0,0,0,1
1771685141956000,1771685141798000,0,1771685141804000,0,0.0,0.0,-2.98,0.09,0.09,0.20250002,0.003338204,0.009737576,-0.00771451,0.001235952,0.0024014062,-0.007502005,0.09336354,0.09336967,0.20497377,4.7742856e-06,4.0621497e-05,1.1613908e-05,8.6144576e-07,1.03016855e-05,-1.1872304e-05,0,0,0,1
1771685142004000,1771685141850000,0,1771685141852000,0,0.0,0.01,-2.98,0.09,0.09,0.20250002,0.0038963375,0.00033305585,-0.0059862137,0.001486568,0.0022065616,-0.007359213,0.09335151,0.09335634,0.20496956,6.5050667e-06,4.7528083e-08,6.9931853e-06,1.3930912e-06,9.335714e-06,-1.1412677e-05,0,0,0,1
1771685142060000,1771685141902000,0,1771685141908000,0,0.0,0.01,-2.98,0.09,0.09,0.20250002,0.0027306012,0.0021179244,-0.005904913,0.0016037596,0.0021982118,-0.007222214,0.09336528,0.09336961,0.20497376,3.1944137e-06,1.9216548e-06,6.804383e-06,1.562781e-06,8.637288e-06,-1.0978562e-05,0,0,0,1
1771685142108000,1771685141954000,0,1771685141956000,0,0.0,0.01,-2.98,0.09,0.09,0.20250002,0.0020782007,0.0027415054,-0.004003525,0.0016484533,0.0022493917,-0.006919004,0.09335233,0.093356535,0.20496956,1.8505881e-06,3.2202788e-06,3.1279203e-06,1.5898933e-06,8.12699e-06,-1.02390095e-05,0,0,0,1
1771685142164000,1771685142006000,0,1771685142012000,0,0.0,0.01,-2.98,0.09,0.09,0.20250002,0.0009158418,0.0031777248,-0.004741192,0.0015794392,0.0023368434,-0.0067138476,0.09336549,0.09337013,0.20497376,3.593474e-07,4.3259806e-06,4.3866885e-06,1.4739722e-06,7.768924e-06,-9.687704e-06,0,0,0,1
1771685142212000,1771685142058000,0,1771685142060000,0,0.0,0.01,-2.98,0.09,0.09,0.20250002,-0.0008078248,0.003491166,-0.0046350956,0.001354552,0.002445584,-0.006518023,0.093352646,0.09335832,0.20496954,2.7961966e-07,5.222133e-06,4.1926446e-06,1.3087788e-06,7.5290086e-06,-9.170053e-06,0,0,0,1
1771685142268000,1771685142110000,0,1771685142116000,0,0.0,0.01,-2.98,0.09,0.09,0.20250002,-0.0029059418,0.0022468437,-0.0043981075,0.0009532011,0.002426862,-0.006318321,0.09336501,0.09337297,0.20497374,3.6178424e-06,2.1626413e-06,3.7747957e-06,8.446768e-07,7.023481e-06,-8.661804e-06,0,0,0,1
1771685142316000,1771685142162000,0,1771685142164000,0,0.0,0.01,-2.98,0.09,0.09,0.20250002,-0.0032646882,0.0019231094,-0.004474163,0.00055586366,0.0023794072,-0.006144596,0.09335186,0.09335993,0.20496954,4.566889e-06,1.5845555e-06,3.906558e-06,3.3489158e-07,6.5111185e-06,-8.213846e-06,0,0,0,1
1771685142372000,1771685142214000,0,1771685142220000,0,0.0,0.01,-2.98,0.09,0.09,0.20250002,-0.0035891288,0.0018797275,-0.0035588741,0.00016539331,0.0023323358,-0.0059010135,0.093364164,0.09337249,0.20497374,5.518968e-06,1.5136687e-06,2.4716503e-06,-2.1655899e-07,6.040344e-06,-7.672914e-06,0,0,0,1
1771685142420000,1771685142266000,0,1771685142268000,0,0.0,0.01,-2.98,0.09,0.09,0.20250002,-0.0047428985,0.0017264988,-0.0048704147,-0.000296982,0.0022752641,-0.0058039282,0.09335132,0.09336067,0.20496953,9.638894e-06,1.2771109e-06,4.6291643e-06,-1.1041703e-06,5.5916335e-06,-7.386184e-06,0,0,0,1
1771685142476000,1771685142318000,0,1771685142324000,0,0.0,0.01,-2.98,0.09,0.09,0.20250002,-0.004814385,0.0015401561,-0.004962206,-0.0007225345,0.0022060147,-0.0057246354,0.09336447,0.0933737,0.20497374,9.930246e-06,1.0161665e-06,4.8051984e-06,-1.9356123e-06,5.160611e-06,-7.1430477e-06,0,0,0,1
1771685142524000,1771685142370000,0,1771685142372000,0,0.0,0.01,-2.98,0.09,0.09,0.20250002,-0.005832834,0.0017838441,-0.0037124157,-0.0012039396,0.002166245,-0.0055350787,0.09335136,0.09336124,0.20496953,1.4578023e-05,1.3633494e-06,2.6895766e-06,-3.126564e-06,4.8028983e-06,-6.723518e-06,0,0,0,1
1771685142580000,1771685142422000,0,1771685142428000,0,0.0,0.01,-2.98,0.09,0.09,0.20250002,-0.0055246847,0.0012777587,-0.002458334,-0.0016109663,0.002082547,-0.0052452404,0.09336357,0.09337321,0.20497373,1.307668e-05,6.9941575e-07,1.1793522e-06,-4.063894e-06,4.4163385e-06,-6.2012414e-06,0,0,0,1
1771685142628000,1771685142474000,0,1771685142476000,0,0.0,0.01,-2.98,0.09,0.09,0.20250002,-0.0067787617,0.0016463846,-0.0028920174,-0.0020977876,0.002041459,-0.00502356,0.09335092,0.09336123,0.20496953,1.9689838e-05,1.161331e-06,1.6321967e-06,-5.5359033e-06,4.1097073e-06,-5.770824e-06,0,0,0,1
1771685142684000,1771685142526000,0,1771685142532000,0,0.0,0.01,-2.98,0.09,0.09,0.20250002,-0.007901966,0.0004255073,-0.0024104118,-0.002644558,0.0018892317,-0.004777394,0.093363516,0.09337515,0.20497373,2.6751804e-05,7.7560884e-08,1.1338204e-06,-7.534503e-06,3.7298673e-06,-5.3340045e-06,0,0,0,1
1771685142732000,1771685142578000,0,1771685142580000,0,0.0,0.01,-2.97,0.09,0.09,0.20250002,-0.0077024465,4.239008e-05,-0.013798714,-0.0031210259,0.0017152539,-0.0056272284,0.09335062,0.09336201,0.20496951,2.5421441e-05,7.698715e-10,3.7157628e-05,-9.219504e-06,3.3785755e-06,-8.331883e-06,0,0,0,1
1771685142788000,1771685142630000,0,1771685142636000,0,0.0,0.01,-2.97,0.09,0.09,0.20250002,-0.008475879,-0.00015768968,-0.01313138,-0.0036254686,0.0015388172,-0.0063341414,0.09336309,0.093375176,0.20497373,3.0778985e-05,1.0652096e-08,3.36498e-05,-1.12504695e-05,3.0593003e-06,-1.0716904e-05,0,0,0,1
1771685142836000,1771685142682000,0,1771685142684000,0,0.0,0.0,-2.97,0.09,0.09,0.20250002,-0.009016545,0.008730508,-0.0117275715,-0.0041333237,0.0022162953,-0.0068422183,0.09334952,0.09336217,0.20496951,3.483599e-05,3.2656386e-05,2.6840271e-05,-1.3472294e-05,5.8474316e-06,-1.2235772e-05,0,0,0,1
1771685142892000,1771685142734000,0,1771685142740000,0,0.0,0.0,-2.97,0.09,0.09,0.20250002,-0.009999182,0.007234351,-0.011890888,-0.004685905,0.0026890107,-0.007317818,0.09336203,0.09337546,0.20497371,4.2836957e-05,2.2419523e-05,2.7592458e-05,-1.6238531e-05,7.408571e-06,-1.36824165e-05,0,0,0,1
1771685142940000,1771685142786000,0,1771685142788000,0,0.0,0.0,-2.97,0.09,0.09,0.20250002,-0.01020015,0.006312587,-0.010927439,-0.005205363,0.003030362,-0.0076578544,0.09334947,0.09336259,0.20496951,4.4582175e-05,1.7072685e-05,2.3302768e-05,-1.8908584e-05,8.318959e-06,-1.4588682e-05,0,0,0,1
1771685142996000,1771685142838000,0,1771685142844000,0,0.0,0.0,-2.97,0.09,0.09,0.20250002,-0.010779787,0.004767869,-0.010649204,-0.00573049,0.0031940404,-0.007939648,0.09336197,0.09337544,0.20497371,4.9786355e-05,9.73814e-06,2.213075e-05,-2.1817359e-05,8.45265e-06,-1.5299167e-05,0,0,0,1
1771685143044000,1771685142890000,0,1771685142892000,0,0.0,0.0,-2.97,0.09,0.09,0.20250002,-0.011218433,0.0038020436,-0.009569168,-0.00624747,0.003251316,-0.008093153,0.09334884,0.093362145,0.2049695,5.3928146e-05,6.1933183e-06,1.7869776e-05,-2.484229e-05,8.239815e-06,-1.5541325e-05,0,0,0,1
1771685143100000,1771685142942000,0,1771685142948000,0,0.0,0.0,-2.97,0.09,0.09,0.20250002,-0.012567419,0.002431835,-0.008972406,-0.0068428274,0.0031741185,-0.008175981,0.093361475,0.09337569,0.20497371,6.7668174e-05,2.5333452e-06,1.5710126e-05,-2.8876613e-05,7.702249e-06,-1.5557227e-05,0,0,0,1
1771685143148000,1771685142994000,0,1771685142996000,0,-0.01,0.0,-2.97,0.09,0.09,0.20250002,-0.0029926607,0.0015291268,-0.009691715,-0.0064801304,0.0030191555,-0.008318768,0.09334942,0.09336343,0.2049695,3.837632e-06,1.001775e-06,1.8330404e-05,-2.6517868e-05,7.071045e-06,-1.5818468e-05,0,0,0,1
1771685143204000,1771685143046000,0,1771685143052000,0,-0.01,0.0,-2.97,0.09,0.09,0.20250002,-0.0033300705,0.00012410645,-0.008355379,-0.0061833854,0.0027464335,-0.008322217,0.09336201,0.09337545,0.2049737,4.7511276e-06,6.598055e-09,1.3623672e-05,-2.4467377e-05,6.4055534e-06,-1.5611713e-05,0,0,0,1
1771685143252000,1771685143098000,0,1771685143100000,0,-0.01,0.0,-2.97,0.09,0.09,0.20250002,-0.0032026386,-0.00047445632,-0.008489847,-0.00590259,0.0024430163,-0.008338008,0.093349196,0.093361944,0.2049695,4.3950645e-06,9.644564e-08,1.4065996e-05,-2.2576507e-05,5.793046e-06,-1.5466101e-05,0,0,0,1
1771685143308000,1771685143150000,0,1771685143156000,0,-0.01,0.0,-2.97,0.09,0.09,0.20250002,-0.0025409134,0.00041131992,-0.009239435,-0.0055859103,0.0022516246,-0.008422925,0.09336194,0.09337363,0.2049737,2.7661126e-06,7.2476176e-08,1.6659145e-05,-2.071031e-05,5.254152e-06,-1.557849e-05,0,0,0,1
1771685143356000,1771685143202000,0,1771685143204000,0,-0.01,0.0,-2.97,0.09,0.09,0.20250002,-0.0034595765,0.00029551552,-0.008569956,-0.0053856033,0.0020673533,-0.008436776,0.09334954,0.093361355,0.2049695,5.128539e-06,3.7415663e-08,1.4332697e-05,-1.9242461e-05,4.76272e-06,-1.5461132e-05,0,0,0,1
1771685143412000,1771685143254000,0,1771685143260000,0,-0.01,0.0,-2.97,0.09,0.09,0.20250002,-0.004022995,0.001227876,-0.0077598095,-0.0052572414,0.0019882722,-0.008373003,0.093362,0.09337374,0.2049737,6.9340795e-06,6.458688e-07,1.1750706e-05,-1.8082976e-05,4.3749005e-06,-1.5111599e-05,0,0,0,1
1771685143460000,1771685143306000,0,1771685143308000,0,-0.01,0.0,-2.97,0.09,0.09,0.20250002,-0.0020617554,0.0020283228,-0.008429766,-0.0049562175,0.001992045,-0.00837835,0.09334922,0.09335893,0.20496948,1.8214766e-06,1.7626995e-06,1.3867616e-05,-1.6551096e-05,4.1288235e-06,-1.4994413e-05,0,0,0,1
1771685143516000,1771685143358000,0,1771685143364000,0,-0.01,0.0,-2.97,0.09,0.09,0.20250002,-0.0008930452,0.0036959634,-0.008425474,-0.004573455,0.002152559,-0.00838279,0.093362,0.09337033,0.2049737,3.416935e-07,5.852028e-06,1.3853214e-05,-1.5024123e-05,4.2911543e-06,-1.48869085e-05,0,0,0,1
1771685143564000,1771685143410000,0,1771685143412000,0,-0.01,0.0,-2.97,0.09,0.09,0.20250002,0.00028490927,0.0048962724,-0.008754969,-0.004115783,0.0024110249,-0.00841785,0.09334996,0.09335694,0.20496948,3.4782357e-08,1.0271753e-05,1.4958222e-05,-1.36055305e-05,4.854544e-06,-1.4893626e-05,0,0,0,1
1771685143620000,1771685143462000,0,1771685143468000,0,-0.01,0.0,-2.97,0.09,0.09,0.20250002,0.0006219661,0.0062051057,-0.009533882,-0.0036694733,0.0027684383,-0.008522984,0.0933631,0.09336937,0.20497368,1.657365e-07,1.6495062e-05,1.773787e-05,-1.2308237e-05,5.9511144e-06,-1.5161562e-05,0,0,0,1
1771685143668000,1771685143514000,0,1771685143516000,0,-0.01,0.0,-2.97,0.09,0.09,0.20250002,0.0010952195,0.0070473994,-0.011461973,-0.0032206255,0.003171529,-0.008799845,0.09335082,0.09335637,0.20496948,5.1397757e-07,2.1280108e-05,2.5638321e-05,-1.1100347e-05,7.39515e-06,-1.6148504e-05,0,0,0,1
1771685143724000,1771685143566000,0,1771685143572000,0,-0.01,0.0,-2.97,0.09,0.09,0.20250002,0.0019021006,0.0076780063,-0.0106732845,-0.0027380497,0.003596052,-0.008976329,0.09336353,0.093368486,0.20497368,1.5500642e-06,2.5255538e-05,2.2230954e-05,-9.908642e-06,9.07765e-06,-1.672149e-05,0,0,0,1
1771685143772000,1771685143618000,0,1771685143620000,0,-0.01,0.0,-2.97,0.09,0.09,0.20250002,0.0023605428,0.00674294,-0.01188755,-0.0022577476,0.003892498,-0.009250575,0.093351245,0.09335602,0.20496948,2.3876112e-06,1.9481224e-05,2.757754e-05,-8.7502995e-06,1.0057697e-05,-1.7744162e-05,0,0,0,1
1771685143828000,1771685143670000,0,1771685143676000,0,0.0,0.01,-2.97,0.09,0.09,0.20250002,-0.0073868646,-0.0015545683,-0.012620211,-0.0027409252,0.0033793687,-0.009568004,0.09336465,0.09336874,0.20497368,2.3377484e-05,1.0353283e-06,3.108101e-05,-1.0128223e-05,9.012702e-06,-1.9000532e-05,0,0,0,1
1771685143876000,1771685143722000,0,1771685143724000,0,0.0,0.01,-2.97,0.09,0.09,0.20250002,-0.008069045,-0.0009781076,-0.013593912,-0.0032428496,0.0029688817,-0.009947256,0.09335195,0.093356125,0.20496947,2.78985e-05,4.099118e-07,3.6062826e-05,-1.1802234e-05,8.125065e-06,-2.060785e-05,0,0,0,1
1771685143932000,1771685143774000,0,1771685143780000,0,0.0,0.01,-2.97,0.09,0.09,0.20250002,-0.008676379,-0.0007102974,-0.014140606,-0.0037547038,0.0026222924,-0.010342282,0.09336467,0.09336905,0.20497367,3.225184e-05,2.1614115e-07,3.902096e-05,-1.3728646e-05,7.339299e-06,-2.2342418e-05,0,0,0,1
1771685143980000,1771685143826000,0,1771685143828000,0,0.0,0.01,-2.97,0.09,0.09,0.20250002,-0.007032667,1.8741004e-05,-0.0148432255,-0.0040634973,0.0023770302,-0.010766285,0.093352035,0.093355894,0.20496947,2.1192212e-05,1.5048873e-10,4.2995933e-05,-1.44317355e-05,6.6479297e-06,-2.4288038e-05,0,0,0,1
1771685144036000,1771685143878000,0,1771685143884000,0,0.0,0.01,-2.97,0.09,0.09,0.20250002,-0.00628576,0.00024986733,-0.014320135,-0.004272841,0.0021766452,-0.011101068,0.093365155,0.093368895,0.20497367,1.6927419e-05,2.6747102e-08,4.0018072e-05,-1.4666836e-05,6.024195e-06,-2.5769852e-05,0,0,0,1
1771685144084000,1771685143930000,0,1771685143932000,0,0.0,0.01,-2.97,0.09,0.09,0.20250002,-0.0047792,0.0004913248,-0.013723373,-0.0043205414,0.0020178831,-0.011348097,0.093352035,0.09335571,0.20496945,9.786933e-06,1.03432384e-07,3.6752986e-05,-1.4207135e-05,5.466442e-06,-2.6804495e-05,0,0,0,1
1771685144140000,1771685143982000,0,1771685143988000,0,0.0,0.01,-2.97,0.09,0.09,0.20250002,-0.0031640022,0.002617362,-0.014302254,-0.004211592,0.0020743557,-0.011626387,0.093365744,0.09336865,0.20497367,4.2889005e-06,2.9348541e-06,3.9918195e-05,-1.3272808e-05,5.2279593e-06,-2.8039844e-05,0,0,0,1
1771685144188000,1771685144034000,0,1771685144036000,0,0.0,0.02,-2.97,0.09,0.09,0.20250002,-0.0012816644,-0.005036692,-0.014666557,-0.0039355843,0.0014044744,-0.01191278,0.0933542,0.093356065,0.20496945,7.0384124e-07,1.0869468e-05,4.1978532e-05,-1.2088775e-05,3.7115349e-06,-2.9352908e-05,0,0,0,1
1771685144244000,1771685144086000,0,1771685144092000,0,0.0,0.02,-2.97,0.09,0.09,0.20250002,0.0011178893,-0.0017693266,-0.015369177,-0.0034595325,0.001105493,-0.012238382,0.09336965,0.093370155,0.20497365,5.3536735e-07,1.341121e-06,4.609599e-05,-1.0899545e-05,3.23556e-06,-3.0930154e-05,0,0,0,1
1771685144292000,1771685144138000,0,1771685144140000,0,0.0,0.02,-2.97,0.09,0.09,0.20250002,0.0019864328,0.0008211229,-0.015488863,-0.0029465067,0.0010787046,-0.012544587,0.093358465,0.09335762,0.20496945,1.6906513e-06,2.8888604e-07,4.6817688e-05,-9.713512e-06,2.9579746e-06,-3.2426808e-05,0,0,0,1
1771685144348000,1771685144190000,0,1771685144196000,0,0.0,0.02,-2.97,0.09,0.09,0.20250002,0.003547496,0.0023610257,-0.014538527,-0.0023347528,0.001199503,-0.012732422,0.09337181,0.093370944,0.20497365,5.3912318e-06,2.3880843e-06,4.1247982e-05,-8.290601e-06,2.9042892e-06,-3.3257787e-05,0,0,0,1
1771685144396000,1771685144242000,0,1771685144244000,0,0.0,0.02,-2.97,0.09,0.09,0.20250002,0.0036891855,0.003793601,-0.014392376,-0.0017672803,0.0014438746,-0.012888795,0.09335983,0.09335806,0.20496945,5.83124e-06,6.166113e-06,4.042368e-05,-6.9602825e-06,3.2115624e-06,-3.3932836e-05,0,0,0,1
1771685144452000,1771685144294000,0,1771685144300000,0,0.0,0.03,-2.97,0.09,0.09,0.20250002,0.0045604496,-0.0063352324,-0.014517069,-0.0011711898,0.0007110601,-0.013042183,0.09337253,0.09337187,0.20497365,8.909558e-06,1.7193688e-05,4.1126317e-05,-5.4652974e-06,1.2893286e-06,-3.4610483e-05,0,0,0,1
