timestamp,pub_timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2],publisher_id
1771685275072000,1771685275072000,0,-0.00068107585,0.0022076278,0.001133124,0.0,0.0,0.0,25
1771685275080000,1771685275080000,0,0.0040762955,-0.00068453985,0.0012220131,0.0,0.0,0.0,25
1771685275088000,1771685275088000,0,0.008406904,-0.001021149,0.0012886802,0.0,0.0,0.0,25
1771685275096000,1771685275096000,0,0.0067932704,-0.0023434472,0.0013553468,0.0,0.0,0.0,25
1771685275104000,1771685275104000,0,-0.001095042,-0.004541321,0.0014442358,0.0,0.0,0.0,25
1771685275112000,1771685275112000,0,-0.007002371,-0.00017585309,0.0015331241,0.0,0.0,0.0,25
1771685275120000,1771685275120000,0,-0.0060259053,0.0009200793,0.0015997913,0.0,0.0,0.0,25
1771685275128000,1771685275128000,0,-0.0007632078,-0.0019516461,0.001710903,0.0,0.0,0.0,25
1771685275136000,1771685275136000,0,0.0016134974,-0.005490321,0.0017775681,0.0,0.0,0.0,25
1771685275144000,1771685275144000,0,0.00071675424,-0.0045600003,0.0018220127,0.0,0.0,0.0,25
1771685275152000,1771685275152000,0,-0.00047139902,-0.002399572,0.0018664579,0.0,0.0,0.0,25
1771685275160000,1771685275160000,0,-0.0013787653,0.0017255008,0.0018886798,0.0,0.0,0.0,25
1771685275168000,1771685275168000,0,-0.002291982,0.0010059467,0.0018886798,0.0,0.0,0.0,25
1771685275176000,1771685275176000,0,-0.0028250518,0.00047029107,0.001910903,0.0,0.0,0.0,25
1771685275184000,1771685275184000,0,-0.0021728035,-0.006071052,0.0019331257,0.0,0.0,0.0,25
1771685275192000,1771685275192000,0,-0.0014034065,-0.012671925,0.0019331264,0.0,0.0,0.0,25
1771685275200000,1771685275200000,0,-0.0008992466,-0.011558336,0.001910903,0.0,0.0,0.0,25
1771685275208000,1771685275208000,0,-0.0036847198,-0.005239994,0.001910903,0.0,0.0,0.0,25
1771685275216000,1771685275216000,0,-0.0036094573,0.0037829352,0.0019109024,0.0,0.0,0.0,25
1771685275224000,1771685275224000,0,-0.0021968412,0.008706593,0.001977569,0.0,0.0,0.0,25
1771685275232000,1771685275232000,0,-0.00062745874,0.0075523253,0.001977569,0.0,0.0,0.0,25
1771685275240000,1771685275240000,0,0.0022995633,-0.0012920806,0.001977569,0.0,0.0,0.0,25
1771685275248000,1771685275248000,0,0.0046367445,-0.008316211,0.0019775694,0.0,0.0,0.0,25
1771685275256000,1771685275256000,0,0.004718354,-0.004081845,0.0019997915,0.0,0.0,0.0,25
1771685275264000,1771685275264000,0,0.003203297,0.003400074,0.002022014,0.0,0.0,0.0,25
1771685275272000,1771685275272000,0,-0.0018910605,0.0037993556,0.0019553476,0.0,0.0,0.0,25
1771685275280000,1771685275280000,0,-0.0043261508,0.00023269602,0.001933125,0.0,0.0,0.0,25
1771685275288000,1771685275288000,0,0.0001762369,0.0003766252,0.0018442359,0.0,0.0,0.0,25
1771685275296000,1771685275296000,0,0.0018958185,0.0030457932,0.0017775701,0.0,0.0,0.0,25
1771685275304000,1771685275304000,0,-0.0002332032,-0.00076265674,0.001733125,0.0,0.0,0.0,25
1771685275312000,1771685275312000,0,-0.0008269324,-0.0068742717,0.0017109023,0.0,0.0,0.0,25
1771685275320000,1771685275320000,0,-0.0015843395,-0.011457444,0.0017109023,0.0,0.0,0.0,25
1771685275328000,1771685275328000,0,-0.0008522652,-0.010306011,0.0016886811,0.0,0.0,0.0,25
1771685275336000,1771685275336000,0,0.004843897,-0.0049364227,0.0016442358,0.0,0.0,0.0,25
1771685275344000,1771685275344000,0,0.008038103,-0.0031847553,0.0015775687,0.0,0.0,0.0,25
1771685275352000,1771685275352000,0,0.009073368,-1.5216768e-05,0.0015553468,0.0,0.0,0.0,25
1771685275360000,1771685275360000,0,0.0046162177,0.0046116337,0.0014664584,0.0,0.0,0.0,25
1771685275368000,1771685275368000,0,-0.0037837692,0.008278244,0.0013997912,0.0,0.0,0.0,25
1771685275376000,1771685275376000,0,0.00046165296,0.0039411355,0.0013553468,0.0,0.0,0.0,25
1771685275384000,1771685275384000,0,0.010585844,-0.0034065524,0.0013109022,0.0,0.0,0.0,25
1771685275392000,1771685275392000,0,0.00939111,-0.003152798,0.0013109022,0.0,0.0,0.0,25
1771685275400000,1771685275400000,0,0.0006218855,-0.000121785786,0.0013109035,0.0,0.0,0.0,25
1771685275408000,1771685275408000,0,-0.006676056,0.001250008,0.0013331268,0.0,0.0,0.0,25
1771685275416000,1771685275416000,0,-0.0073569785,-0.003210802,0.0013553487,0.0,0.0,0.0,25
1771685275424000,1771685275424000,0,-0.0013085111,-0.0055895275,0.0013997932,0.0,0.0,0.0,25
1771685275432000,1771685275432000,0,0.005049793,-0.0024940823,0.0014442378,0.0,0.0,0.0,25
1771685275440000,1771685275440000,0,0.008172058,-0.00040003148,0.0014886816,0.0,0.0,0.0,25
1771685275448000,1771685275448000,0,0.007887664,0.0017182777,0.0015331268,0.0,0.0,0.0,25
1771685275456000,1771685275456000,0,0.0065459497,0.002607912,0.0015331268,0.0,0.0,0.0,25
1771685275464000,1771685275464000,0,0.0037780467,0.0012977069,0.0015109043,0.0,0.0,0.0,25
1771685275472000,1771685275472000,0,0.0024593424,-0.00036428584,0.0015331262,0.0,0.0,0.0,25
1771685275480000,1771685275480000,0,0.0035905985,-0.0012749386,0.0015997933,0.0,0.0,0.0,25
1771685275488000,1771685275488000,0,0.0040037627,0.00096669403,0.0015997933,0.0,0.0,0.0,25
1771685275496000,1771685275496000,0,0.003973952,0.0014491874,0.00157757,0.0,0.0,0.0,25
1771685275504000,1771685275504000,0,0.0012653308,0.00089997315,0.0015331248,0.0,0.0,0.0,25
1771685275512000,1771685275512000,0,-0.00196331,0.0028749094,0.0015109029,0.0,0.0,0.0,25
1771685275520000,1771685275520000,0,-0.002758271,0.005472639,0.001466459,0.0,0.0,0.0,25
1771685275528000,1771685275528000,0,-0.0013365655,0.007537669,0.0014442378,0.0,0.0,0.0,25
1771685275536000,1771685275536000,0,0.001355045,0.00637234,0.0014220158,0.0,0.0,0.0,25
1771685275544000,1771685275544000,0,0.0031618758,0.0034136556,0.0013997939,0.0,0.0,0.0,25
1771685275552000,1771685275552000,0,0.0040302267,0.0013889691,0.0013553493,0.0,0.0,0.0,25
1771685275560000,1771685275560000,0,0.0074116923,0.0013497453,0.0013109042,0.0,0.0,0.0,25
1771685275568000,1771685275568000,0,0.009337,0.0010647541,0.0013109049,0.0,0.0,0.0,25
1771685275576000,1771685275576000,0,0.0095409425,0.0020144219,0.0013109049,0.0,0.0,0.0,25
1771685275584000,1771685275584000,0,0.008440905,0.007930225,0.0013109042,0.0,0.0,0.0,25
1771685275592000,1771685275592000,0,0.0020328327,0.013439367,0.0013109035,0.0,0.0,0.0,25
1771685275600000,1771685275600000,0,-0.0021782557,0.011056528,0.0013331254,0.0,0.0,0.0,25
1771685275608000,1771685275608000,0,-0.0029152997,0.007196287,0.0013109029,0.0,0.0,0.0,25
1771685275616000,1771685275616000,0,-0.00034069936,0.0034670348,0.001288681,0.0,0.0,0.0,25
1771685275624000,1771685275624000,0,0.0039395476,-0.0022382194,0.0012442364,0.0,0.0,0.0,25
1771685275632000,1771685275632000,0,0.0078758625,-0.006050977,0.0011553479,0.0,0.0,0.0,25
1771685275640000,1771685275640000,0,0.0076218373,-0.005360719,0.0010664596,0.0,0.0,0.0,25
1771685275648000,1771685275648000,0,0.00630713,-0.0013476582,0.0009997924,0.0,0.0,0.0,25
1771685275656000,1771685275656000,0,0.006339676,-0.0013299,0.00093312527,0.0,0.0,0.0,25
1771685275664000,1771685275664000,0,0.004516747,-0.00504506,0.00084423623,0.0,0.0,0.0,25
1771685275672000,1771685275672000,0,-0.0004341002,-0.0031849137,0.0007553465,0.0,0.0,0.0,25
1771685275680000,1771685275680000,0,-0.005173259,-0.0022342522,0.0006442348,0.0,0.0,0.0,25
1771685275688000,1771685275688000,0,-0.0056056664,-0.0017443517,0.00057756767,0.0,0.0,0.0,25
1771685275696000,1771685275696000,0,-0.004593452,-0.0003611874,0.00053312315,0.0,0.0,0.0,25
1771685275704000,1771685275704000,0,-0.0022824346,-0.0044292975,0.00048867794,0.0,0.0,0.0,25
1771685275712000,1771685275712000,0,0.00095830974,-0.009359767,0.00046645536,0.0,0.0,0.0,25
1771685275720000,1771685275720000,0,0.0045923633,-0.0061002295,0.00042201017,0.0,0.0,0.0,25
1771685275728000,1771685275728000,0,0.00558237,-0.0016101205,0.00035534368,0.0,0.0,0.0,25
1771685275736000,1771685275736000,0,0.00216489,0.0020914036,0.00026645462,0.0,0.0,0.0,25
1771685275744000,1771685275744000,0,-0.000867205,0.0031665824,0.00017756555,0.0,0.0,0.0,25
1771685275752000,1771685275752000,0,-0.0018697183,-0.0006240565,0.00011089908,0.0,0.0,0.0,25
1771685275760000,1771685275760000,0,-0.0042919954,-0.005313745,-2.125899e-07,0.0,0.0,0.0,25
1771685275768000,1771685275768000,0,-0.0066195945,-0.0077712815,-8.910232e-05,0.0,0.0,0.0,25
1771685275776000,1771685275776000,0,-0.0052808546,-0.006375425,-0.00015577012,0.0,0.0,0.0,25
1771685275784000,1771685275784000,0,-0.00040691704,-0.0021692468,-0.00022243659,0.0,0.0,0.0,25
1771685275792000,1771685275792000,0,0.0024872131,0.0002622098,-0.0002891024,0.0,0.0,0.0,25
1771685275800000,1771685275800000,0,0.0016740515,0.00073226664,-0.00035576886,0.0,0.0,0.0,25
1771685275808000,1771685275808000,0,-0.0019018776,0.0042806026,-0.00042243535,0.0,0.0,0.0,25
1771685275816000,1771685275816000,0,-0.0054486743,0.010020892,-0.00048910244,0.0,0.0,0.0,25
1771685275824000,1771685275824000,0,-0.0021361897,0.007705573,-0.00057799154,0.0,0.0,0.0,25
1771685275832000,1771685275832000,0,0.00037115245,0.003611731,-0.00062243605,0.0,0.0,0.0,25
1771685275840000,1771685275840000,0,-0.00015059748,-0.00021536044,-0.0006446587,0.0,0.0,0.0,25
1771685275848000,1771685275848000,0,-0.0027321111,-0.0026418339,-0.0006891032,0.0,0.0,0.0,25
1771685275856000,1771685275856000,0,-0.004537598,-0.00464242,-0.0007335484,0.0,0.0,0.0,25
1771685275864000,1771685275864000,0,-0.004470114,-0.0049837963,-0.0008002142,0.0,0.0,0.0,25
1771685275872000,1771685275872000,0,-0.0012503433,-0.0018882116,-0.00084465806,0.0,0.0,0.0,25
1771685275880000,1771685275880000,0,0.0027489574,0.0017581966,-0.00088910264,0.0,0.0,0.0,25
1771685275888000,1771685275888000,0,0.0025076214,0.009049808,-0.0009335478,0.0,0.0,0.0,25
1771685275896000,1771685275896000,0,-0.0015487624,0.0104177715,-0.00095577043,0.0,0.0,0.0,25
1771685275904000,1771685275904000,0,-0.008511914,0.0056999633,-0.0010002143,0.0,0.0,0.0,25
1771685275912000,1771685275912000,0,-0.0105227325,-0.0031338574,-0.0010446581,0.0,0.0,0.0,25
1771685275920000,1771685275920000,0,-0.0060479566,-0.009899532,-0.0010668808,0.0,0.0,0.0,25
1771685275928000,1771685275928000,0,-0.0017744764,-0.010833446,-0.0010446575,0.0,0.0,0.0,25
1771685275936000,1771685275936000,0,0.0022735987,-0.008617373,-0.0010224356,0.0,0.0,0.0,25
1771685275944000,1771685275944000,0,0.005227375,-0.0045734565,-0.0010446575,0.0,0.0,0.0,25
1771685275952000,1771685275952000,0,0.0025967218,-0.0010245583,-0.0010668801,0.0,0.0,0.0,25
1771685275960000,1771685275960000,0,-0.0023116185,0.004337277,-0.0010446581,0.0,0.0,0.0,25
1771685275968000,1771685275968000,0,-0.006744191,0.006990292,-0.001000213,0.0,0.0,0.0,25
1771685275976000,1771685275976000,0,-0.004873979,0.003241112,-0.0010224356,0.0,0.0,0.0,25
1771685275984000,1771685275984000,0,0.0025834444,-0.0031773346,-0.001089102,0.0,0.0,0.0,25
1771685275992000,1771685275992000,0,0.007170199,-0.0052122744,-0.0011335466,0.0,0.0,0.0,25
1771685276000000,1771685276000000,0,0.005578378,-0.006537927,-0.0011335466,0.0,0.0,0.0,25
1771685276008000,1771685276008000,0,0.0006741232,-0.0053455946,-0.0011335466,0.0,0.0,0.0,25
1771685276016000,1771685276016000,0,-0.0021546027,0.002180571,-0.0011779905,0.0,0.0,0.0,25
1771685276024000,1771685276024000,0,-0.002108891,0.004561379,-0.0012002137,0.0,0.0,0.0,25
1771685276032000,1771685276032000,0,-0.002028089,0.00075722113,-0.0012224356,0.0,0.0,0.0,25
1771685276040000,1771685276040000,0,-0.0031828468,-0.0051687392,-0.0012446583,0.0,0.0,0.0,25
1771685276048000,1771685276048000,0,-0.0007134217,-0.0023456423,-0.0012446588,0.0,0.0,0.0,25
1771685276056000,1771685276056000,0,0.00086382247,0.0040289103,-0.001222437,0.0,0.0,0.0,25
1771685276064000,1771685276064000,0,0.0025797961,0.007267656,-0.0012002157,0.0,0.0,0.0,25
1771685276072000,1771685276072000,0,0.003501413,0.006482364,-0.0011779931,0.0,0.0,0.0,25
1771685276080000,1771685276080000,0,0.002063598,-0.00029412415,-0.0011113259,0.0,0.0,0.0,25
1771685276088000,1771685276088000,0,-0.003015131,-0.012410178,-0.0010446595,0.0,0.0,0.0,25
1771685276096000,1771685276096000,0,-0.0054679564,-0.017165828,-0.00091132656,0.0,0.0,0.0,25
1771685276104000,1771685276104000,0,-0.0050693145,-0.0090318555,-0.0008446594,0.0,0.0,0.0,25
1771685276112000,1771685276112000,0,-0.00530765,-0.0023865774,-0.00075577036,0.0,0.0,0.0,25
1771685276120000,1771685276120000,0,-0.0058384896,0.0028287508,-0.00068910385,0.0,0.0,0.0,25
1771685276128000,1771685276128000,0,-0.006747185,0.0050111073,-0.0006224374,0.0,0.0,0.0,25
1771685276136000,1771685276136000,0,-0.0031792184,0.0007348619,-0.0005335483,0.0,0.0,0.0,25
1771685276144000,1771685276144000,0,0.0011675237,-0.002151818,-0.00040021472,0.0,0.0,0.0,25
1771685276152000,1771685276152000,0,0.0031237935,-0.004224502,-0.00028910371,0.0,0.0,0.0,25
1771685276160000,1771685276160000,0,0.0015760183,-0.0023307388,-0.00017799206,0.0,0.0,0.0,25
1771685276168000,1771685276168000,0,-0.0050147525,-0.005926231,-8.9102985e-05,0.0,0.0,0.0,25
1771685276176000,1771685276176000,0,-0.009766201,-0.010853657,-2.2436512e-05,0.0,0.0,0.0,25
1771685276184000,1771685276184000,0,-0.012626556,-0.009905762,4.4229957e-05,0.0,0.0,0.0,25
1771685276192000,1771685276192000,0,-0.010531329,-0.004514794,6.645256e-05,0.0,0.0,0.0,25
1771685276200000,1771685276200000,0,-0.0054539316,-0.00023200417,0.00013311836,0.0,0.0,0.0,25
1771685276208000,1771685276208000,0,-0.002179085,-5.5660465e-05,0.00022200744,0.0,0.0,0.0,25
1771685276216000,1771685276216000,0,-0.0017443285,-0.001623143,0.0002664513,0.0,0.0,0.0,25
1771685276224000,1771685276224000,0,-0.0016148771,0.0017193983,0.00035534104,0.0,0.0,0.0,25
1771685276232000,1771685276232000,0,-0.00073649513,0.0059997947,0.00037756364,0.0,0.0,0.0,25
1771685276240000,1771685276240000,0,-0.0019566587,0.004870551,0.0004442301,0.0,0.0,0.0,25
1771685276248000,1771685276248000,0,-0.0028705143,0.0045293383,0.00042200883,0.0,0.0,0.0,25
1771685276256000,1771685276256000,0,-0.00074278796,0.0021898642,0.00039978622,0.0,0.0,0.0,25
1771685276264000,1771685276264000,0,0.0009502269,0.0016043165,0.00033311977,0.0,0.0,0.0,25
1771685276272000,1771685276272000,0,0.0010656161,-0.0019048225,0.00028867458,0.0,0.0,0.0,25
1771685276280000,1771685276280000,0,-0.0023020082,-0.0003309311,0.00024423003,0.0,0.0,0.0,25
1771685276288000,1771685276288000,0,-0.0023234615,0.0049183373,0.00022200744,0.0,0.0,0.0,25
1771685276296000,1771685276296000,0,-0.00035519354,0.0043333927,0.0002220081,0.0,0.0,0.0,25
1771685276304000,1771685276304000,0,-0.0007801817,0.004256968,0.00022200876,0.0,0.0,0.0,25
1771685276312000,1771685276312000,0,-0.0006395762,0.005022245,0.00026645328,0.0,0.0,0.0,25
1771685276320000,1771685276320000,0,0.00016950101,0.00599913,0.00026645328,0.0,0.0,0.0,25
1771685276328000,1771685276328000,0,-0.00037631716,0.007275039,0.000244232,0.0,0.0,0.0,25
1771685276336000,1771685276336000,0,-0.0036927003,0.0070797782,0.00019978682,0.0,0.0,0.0,25
1771685276344000,1771685276344000,0,-0.0074343877,0.0013580172,0.00015534295,0.0,0.0,0.0,25
1771685276352000,1771685276352000,0,-0.010049207,-0.0038555998,8.8677145e-05,0.0,0.0,0.0,25
1771685276360000,1771685276360000,0,-0.00844964,-0.008555436,2.2010008e-05,0.0,0.0,0.0,25
1771685276368000,1771685276368000,0,-0.0065652765,-0.0092778765,-2.2435188e-05,0.0,0.0,0.0,25
1771685276376000,1771685276376000,0,-0.0060924366,-0.00791303,-0.000111324254,0.0,0.0,0.0,25
1771685276384000,1771685276384000,0,-0.005791368,-0.005459281,-0.00022243526,0.0,0.0,0.0,25
1771685276392000,1771685276392000,0,-0.004014295,-0.0028780627,-0.00033354625,0.0,0.0,0.0,25
1771685276400000,1771685276400000,0,-0.0022996946,-0.00077467144,-0.0004446573,0.0,0.0,0.0,25
1771685276408000,1771685276408000,0,-0.003967783,-0.0011723769,-0.0005335463,0.0,0.0,0.0,25
1771685276416000,1771685276416000,0,-0.007191917,-0.0019409837,-0.00066687993,0.0,0.0,0.0,25
1771685276424000,1771685276424000,0,-0.0072767963,-0.0015717326,-0.00077799027,0.0,0.0,0.0,25
1771685276432000,1771685276432000,0,-0.005023372,0.0005886532,-0.0008891013,0.0,0.0,0.0,25
1771685276440000,1771685276440000,0,-0.0013622288,0.00061365607,-0.0010224349,0.0,0.0,0.0,25
1771685276448000,1771685276448000,0,0.00080432754,0.0029101165,-0.001111324,0.0,0.0,0.0,25
1771685276456000,1771685276456000,0,-0.0009572674,0.0039697024,-0.0012002117,0.0,0.0,0.0,25
1771685276464000,1771685276464000,0,-0.004200269,0.0058791004,-0.0012891007,0.0,0.0,0.0,25
1771685276472000,1771685276472000,0,-0.006714365,0.0067473697,-0.0013557666,0.0,0.0,0.0,25
1771685276480000,1771685276480000,0,-0.007725459,0.007611044,-0.0014446557,0.0,0.0,0.0,25
1771685276488000,1771685276488000,0,-0.0072919214,0.005771198,-0.0014891009,0.0,0.0,0.0,25
1771685276496000,1771685276496000,0,-0.0052317497,0.0026048045,-0.0015779906,0.0,0.0,0.0,25
1771685276504000,1771685276504000,0,-0.0034183157,0.0028504382,-0.0016002118,0.0,0.0,0.0,25
1771685276512000,1771685276512000,0,-0.0032070377,0.001285175,-0.0016224338,0.0,0.0,0.0,25
1771685276520000,1771685276520000,0,-0.0063288794,-0.00050888193,-0.001666879,0.0,0.0,0.0,25
1771685276528000,1771685276528000,0,-0.0067327386,0.0008751356,-0.0017113235,0.0,0.0,0.0,25
1771685276536000,1771685276536000,0,-0.005807126,0.00096986064,-0.0017557687,0.0,0.0,0.0,25
1771685276544000,1771685276544000,0,-0.0035344355,-0.0023720178,-0.0017335454,0.0,0.0,0.0,25
1771685276552000,1771685276552000,0,-0.0055219126,-0.0057375096,-0.0017113228,0.0,0.0,0.0,25
1771685276560000,1771685276560000,0,-0.007669398,-0.0005588747,-0.0017113228,0.0,0.0,0.0,25
1771685276568000,1771685276568000,0,-0.0056774644,0.011213792,-0.0017113235,0.0,0.0,0.0,25
1771685276576000,1771685276576000,0,-0.0027066208,0.016034234,-0.0017113222,0.0,0.0,0.0,25
1771685276584000,1771685276584000,0,-0.00031885,0.00876563,-0.0017113222,0.0,0.0,0.0,25
1771685276592000,1771685276592000,0,0.005064896,-0.0016918135,-0.001666877,0.0,0.0,0.0,25
1771685276600000,1771685276600000,0,0.00524609,-0.007337206,-0.0016224331,0.0,0.0,0.0,25
1771685276608000,1771685276608000,0,0.0005150099,-0.0092160655,-0.0015779899,0.0,0.0,0.0,25
1771685276616000,1771685276616000,0,-0.0069241347,-0.0042617233,-0.0015113235,0.0,0.0,0.0,25
1771685276624000,1771685276624000,0,-0.010428556,0.004372716,-0.0014891016,0.0,0.0,0.0,25
1771685276632000,1771685276632000,0,-0.008895331,0.0074093756,-0.0014446577,0.0,0.0,0.0,25
1771685276640000,1771685276640000,0,-0.0017114943,0.0047239703,-0.0014002138,0.0,0.0,0.0,25
1771685276648000,1771685276648000,0,0.0043516103,0.0009040731,-0.0013779924,0.0,0.0,0.0,25
1771685276656000,1771685276656000,0,0.0048248977,-0.0009042089,-0.0013557699,0.0,0.0,0.0,25
1771685276664000,1771685276664000,0,0.002536662,-0.00048861554,-0.0013557692,0.0,0.0,0.0,25
1771685276672000,1771685276672000,0,-0.0025289855,-0.00019911569,-0.0013779919,0.0,0.0,0.0,25
1771685276680000,1771685276680000,0,-0.0057597836,0.00036293978,-0.0013779924,0.0,0.0,0.0,25
1771685276688000,1771685276688000,0,-0.0030211401,0.004689753,-0.0013779924,0.0,0.0,0.0,25
1771685276696000,1771685276696000,0,-0.0039281636,0.008090219,-0.0013779931,0.0,0.0,0.0,25
1771685276704000,1771685276704000,0,-0.008169647,0.007060495,-0.0014002151,0.0,0.0,0.0,25
1771685276712000,1771685276712000,0,-0.00948785,0.004972454,-0.0014446597,0.0,0.0,0.0,25
1771685276720000,1771685276720000,0,-0.00956921,0.002763132,-0.0014891041,0.0,0.0,0.0,25
1771685276728000,1771685276728000,0,-0.010869912,0.0038695366,-0.0015779933,0.0,0.0,0.0,25
1771685276736000,1771685276736000,0,-0.0068983487,0.007874285,-0.0016446604,0.0,0.0,0.0,25
1771685276744000,1771685276744000,0,-0.0025415632,0.013018422,-0.0016668816,0.0,0.0,0.0,25
1771685276752000,1771685276752000,0,0.0033113484,0.009000494,-0.0016446597,0.0,0.0,0.0,25
1771685276760000,1771685276760000,0,0.0048209373,0.0038328632,-0.0016002152,0.0,0.0,0.0,25
1771685276768000,1771685276768000,0,0.0015083582,-0.0027587805,-0.0015557706,0.0,0.0,0.0,25
1771685276776000,1771685276776000,0,-0.004914355,-0.0042118416,-0.0014891041,0.0,0.0,0.0,25
1771685276784000,1771685276784000,0,-0.0064257216,0.0010132614,-0.0013779924,0.0,0.0,0.0,25
1771685276792000,1771685276792000,0,-0.0050561894,0.008284019,-0.001311326,0.0,0.0,0.0,25
1771685276800000,1771685276800000,0,-0.0045948518,0.009895078,-0.0012224376,0.0,0.0,0.0,25
1771685276808000,1771685276808000,0,-0.0034945095,0.00802135,-0.0011335486,0.0,0.0,0.0,25
1771685276816000,1771685276816000,0,-0.0017616136,0.0057628504,-0.0010002156,0.0,0.0,0.0,25
1771685276824000,1771685276824000,0,0.0012491946,-0.00023237652,-0.00082243816,0.0,0.0,0.0,25
1771685276832000,1771685276832000,0,0.0017438335,-0.0068362,-0.0007113271,0.0,0.0,0.0,25
1771685276840000,1771685276840000,0,0.0018436717,-0.008539012,-0.0006224394,0.0,0.0,0.0,25
1771685276848000,1771685276848000,0,0.0023673715,-0.006549721,-0.00048910576,0.0,0.0,0.0,25
1771685276856000,1771685276856000,0,0.0023598787,-0.0002601649,-0.00037799543,0.0,0.0,0.0,25
1771685276864000,1771685276864000,0,-0.0011666126,0.008253431,-0.00028910703,0.0,0.0,0.0,25
1771685276872000,1771685276872000,0,-0.0052070087,0.009230502,-0.00022244122,0.0,0.0,0.0,25
1771685276880000,1771685276880000,0,-0.0024769322,-3.583818e-05,-0.00015577409,0.0,0.0,0.0,25
