timestamp,timestamp_sample,pub_timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate,publisher_id
1771685142340000,1771685142188000,1771685142340000,-0.0032646882,0.0019231094,-0.004474163,-0.0044793766,-0.010305419,0.023864746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085632324,0.0,0.0,0.0,0.0,0.013045703,0.013045703,0.0020939168,0.002217114,0.0038079084,0.0025912612,-1.2934208e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685142348000,1771685142196000,1771685142348000,-0.0032646882,0.0019231094,-0.004474163,-0.0044793766,-0.010305419,0.023864746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085632324,0.0,0.0,0.0,0.0,0.0004310608,-0.000708258,-4.8957765e-05,0.0004310608,5.1534385e-05,-0.0015197818,3.516674e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685142356000,1771685142204000,1771685142356000,-0.0032646882,0.0019231094,-0.004474163,-0.0044793766,-0.010305419,0.023864746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085632324,0.0,0.0,0.0,0.0,0.0004310608,-0.000708258,-4.8957765e-05,0.0004310608,-0.00620878,-0.0014827292,-2.4914742e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685142364000,1771685142212000,1771685142364000,-0.0032646882,0.0019231094,-0.004474163,-0.0044793766,-0.010305419,0.023864746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085632324,0.0,0.0,0.0,0.0,0.0004310608,-0.000708258,-4.8957765e-05,0.0004310608,-0.0014287465,-0.00022694608,-2.2649765e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685142372000,1771685142220000,1771685142372000,-0.0035891288,0.0018797275,-0.0035588741,-0.004420482,-0.0018698706,-0.002746582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085632324,0.0,0.0,0.0,0.0,0.0004310608,-0.000708258,-4.8957765e-05,0.0004310608,0.006308483,-0.0020438805,-7.2717667e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685142380000,1771685142228000,1771685142380000,-0.0035891288,0.0018797275,-0.0035588741,-0.004420482,-0.0018698706,-0.002746582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085632324,0.0,0.0,0.0,0.0,0.0004310608,-0.000708258,-4.8957765e-05,0.0004310608,0.003133895,0.0010284625,-3.874302e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685142388000,1771685142236000,1771685142388000,-0.0035891288,0.0018797275,-0.0035588741,-0.004420482,-0.0018698706,-0.002746582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085632324,0.0,0.0,0.0,0.0,0.0004310608,-0.000708258,-4.8957765e-05,0.0004310608,0.0018166213,0.002987683,-1.1920929e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685142396000,1771685142244000,1771685142396000,-0.0035891288,0.0018797275,-0.0035588741,-0.004420482,-0.0018698706,-0.002746582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049316406,0.0,0.0,0.0,0.0,0.0004310608,-0.000708258,-4.8957765e-05,0.0004310608,-0.0008533292,-0.0006093886,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685142404000,1771685142252000,1771685142404000,-0.0035891288,0.0018797275,-0.0035588741,-0.004420482,-0.0018698706,-0.002746582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049316406,0.0,0.0,0.0,0.0,0.0004310608,-0.000708258,-4.8957765e-05,0.0004310608,0.0010235937,-0.0016213228,3.993511e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685142412000,1771685142260000,1771685142412000,-0.0035891288,0.0018797275,-0.0035588741,-0.004420482,-0.0018698706,-0.002746582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049316406,0.0,0.0,0.0,0.0,0.0004310608,-0.000708258,-4.8957765e-05,0.0004310608,0.0062059304,-0.0016596677,-8.225441e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685142420000,1771685142268000,1771685142420000,-0.0047428985,0.0017264988,-0.0048704147,-0.0043096775,-0.0012826903,0.009155273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049316406,0.0,0.0,0.0,0.0,0.005435705,-0.0033837403,-0.0046112817,0.005435705,0.0067177387,0.0018170555,-2.104044e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685142428000,1771685142276000,1771685142428000,-0.0047428985,0.0017264988,-0.0048704147,-0.0043096775,-0.0012826903,0.009155273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049316406,0.0,0.0,0.0,0.0,0.005435705,-0.0033837403,-0.0046112817,0.005435705,0.0038553954,0.00027259951,-3.4570694e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685142436000,1771685142284000,1771685142436000,-0.0047428985,0.0017264988,-0.0048704147,-0.0043096775,-0.0012826903,0.009155273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049316406,0.0,0.0,0.0,0.0,0.005435705,-0.0033837403,-0.0046112817,0.005435705,0.0003371965,-0.0024422926,4.5895576e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685142444000,1771685142292000,1771685142444000,-0.0047428985,0.0017264988,-0.0048704147,-0.0043096775,-0.0012826903,0.009155273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041748047,0.0,0.0,0.0,0.0,0.005435705,-0.0033837403,-0.0046112817,0.005435705,0.0005553831,0.0017085634,-5.7816505e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685142452000,1771685142300000,1771685142452000,-0.0047428985,0.0017264988,-0.0048704147,-0.0043096775,-0.0012826903,0.009155273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041748047,0.0,0.0,0.0,0.0,0.005435705,-0.0033837403,-0.0046112817,0.005435705,-0.0039437916,0.0023363968,-2.259016e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685142460000,1771685142308000,1771685142460000,-0.0047428985,0.0017264988,-0.0048704147,-0.0043096775,-0.0012826903,0.009155273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041748047,0.0,0.0,0.0,0.0,0.005435705,-0.0033837403,-0.0046112817,0.005435705,-0.0013580723,-0.0010919458,-1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685142468000,1771685142316000,1771685142468000,-0.0047428985,0.0017264988,-0.0048704147,-0.0043096775,-0.0012826903,0.009155273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041748047,0.0,0.0,0.0,0.0,0.005435705,-0.0033837403,-0.0046112817,0.005435705,0.0045513026,-0.0013406061,-1.9073486e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685142476000,1771685142324000,1771685142476000,-0.004814385,0.0015401561,-0.004962206,-0.015448048,0.006897735,-0.0021362305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041748047,0.0,0.0,0.0,0.0,0.005435705,-0.0033837403,-0.0046112817,0.005435705,-0.00024987955,0.0021098654,-8.6426735e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685142484000,1771685142332000,1771685142484000,-0.004814385,0.0015401561,-0.004962206,-0.015448048,0.006897735,-0.0021362305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041748047,0.0,0.0,0.0,0.0,0.0015790462,0.0010918726,-0.0013756063,0.0015790462,0.0002590614,0.0005428165,-1.5497208e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685142492000,1771685142340000,1771685142492000,-0.004814385,0.0015401561,-0.004962206,-0.015448048,0.006897735,-0.0021362305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041748047,0.0,0.0,0.0,0.0,0.0015790462,0.0010918726,-0.0013756063,0.0015790462,0.0018494828,-0.0031951116,4.5895576e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685142500000,1771685142348000,1771685142500000,-0.004814385,0.0015401561,-0.004962206,-0.015448048,0.006897735,-0.0021362305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05279541,0.0,0.0,0.0,0.0,0.0015790462,0.0010918726,-0.0013756063,0.0015790462,0.0038288676,-0.0010377191,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685142508000,1771685142356000,1771685142508000,-0.004814385,0.0015401561,-0.004962206,-0.015448048,0.006897735,-0.0021362305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05279541,0.0,0.0,0.0,0.0,0.0015790462,0.0010918726,-0.0013756063,0.0015790462,0.0018124371,-0.0020426973,5.2452087e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685142516000,1771685142364000,1771685142516000,-0.004814385,0.0015401561,-0.004962206,-0.015448048,0.006897735,-0.0021362305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05279541,0.0,0.0,0.0,0.0,0.0015790462,0.0010918726,-0.0013756063,0.0015790462,0.006951507,-0.00024333852,-1.4603138e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685142524000,1771685142372000,1771685142524000,-0.005832834,0.0017838441,-0.0037124157,-0.015079482,0.0147662945,0.004760742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05279541,0.0,0.0,0.0,0.0,0.0015790462,0.0010918726,-0.0013756063,0.0015790462,0.0028153013,0.0010470208,-4.708767e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685142532000,1771685142380000,1771685142532000,-0.005832834,0.0017838441,-0.0037124157,-0.015079482,0.0147662945,0.004760742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05279541,0.0,0.0,0.0,0.0,0.0015790462,0.0010918726,-0.0013756063,0.0015790462,-6.731303e-05,-0.002336684,3.7550926e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685142540000,1771685142388000,1771685142540000,-0.005832834,0.0017838441,-0.0037124157,-0.015079482,0.0147662945,0.004760742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05279541,0.0,0.0,0.0,0.0,0.0015790462,0.0010918726,-0.0013756063,0.0015790462,-0.00086656667,-0.00118938,1.3113022e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685142548000,1771685142396000,1771685142548000,-0.005832834,0.0017838441,-0.0037124157,-0.015079482,0.0147662945,0.004760742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035827637,0.0,0.0,0.0,0.0,0.0015790462,0.0010918726,-0.0013756063,0.0015790462,0.0025096852,-7.720082e-05,-2.9802322e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685142556000,1771685142404000,1771685142556000,-0.005832834,0.0017838441,-0.0037124157,-0.015079482,0.0147662945,0.004760742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035827637,0.0,0.0,0.0,0.0,0.005414704,0.005414704,0.0016582562,0.0051035583,0.000120022334,0.0004410569,-1.0728836e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685142564000,1771685142412000,1771685142564000,-0.005832834,0.0017838441,-0.0037124157,-0.015079482,0.0147662945,0.004760742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035827637,0.0,0.0,0.0,0.0,0.005414704,0.005414704,0.0016582562,0.0051035583,-0.0020584622,0.0028882704,-1.7046928e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685142572000,1771685142420000,1771685142572000,-0.005832834,0.0017838441,-0.0037124157,-0.015079482,0.0147662945,0.004760742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035827637,0.0,0.0,0.0,0.0,0.005414704,0.005414704,0.0016582562,0.0051035583,-0.00068667205,0.0015120911,-6.556511e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685142580000,1771685142428000,1771685142580000,-0.0055246847,0.0012777587,-0.002458334,-0.0036169013,0.007372719,-0.01739502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035827637,0.0,0.0,0.0,0.0,0.005414704,0.005414704,0.0016582562,0.0051035583,0.0015650054,0.0016975277,-5.7816505e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685142588000,1771685142436000,1771685142588000,-0.0055246847,0.0012777587,-0.002458334,-0.0036169013,0.007372719,-0.01739502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035827637,0.0,0.0,0.0,0.0,0.005414704,0.005414704,0.0016582562,0.0051035583,0.0039031287,0.0033899634,-1.9490719e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685142596000,1771685142444000,1771685142596000,-0.0055246847,0.0012777587,-0.002458334,-0.0036169013,0.007372719,-0.01739502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035827637,0.0,0.0,0.0,0.0,0.005414704,0.005414704,0.0016582562,0.0051035583,0.0037531385,-0.004701454,-2.3245811e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685142604000,1771685142452000,1771685142604000,-0.0055246847,0.0012777587,-0.002458334,-0.0036169013,0.007372719,-0.01739502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056640625,0.0,0.0,0.0,0.0,0.005414704,0.005414704,0.0016582562,0.0051035583,0.0006211836,-0.0018674636,3.3974648e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685142612000,1771685142460000,1771685142612000,-0.0055246847,0.0012777587,-0.002458334,-0.0036169013,0.007372719,-0.01739502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056640625,0.0,0.0,0.0,0.0,0.005414704,0.005414704,0.0016582562,0.0051035583,-0.00034009566,-0.00039319717,5.9604645e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685142620000,1771685142468000,1771685142620000,-0.0055246847,0.0012777587,-0.002458334,-0.0036169013,0.007372719,-0.01739502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056640625,0.0,0.0,0.0,0.0,0.00084245205,7.6688244e-05,-0.0011283085,0.00084245205,0.0054399716,-0.0034386418,-6.1392784e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685142628000,1771685142476000,1771685142628000,-0.0067787617,0.0016463846,-0.0028920174,-0.0036056673,0.00011979949,-0.0052490234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056640625,0.0,0.0,0.0,0.0,0.00084245205,7.6688244e-05,-0.0011283085,0.00084245205,0.0056684203,0.00046377163,-1.04904175e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685142636000,1771685142484000,1771685142636000,-0.0067787617,0.0016463846,-0.0028920174,-0.0036056673,0.00011979949,-0.0052490234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056640625,0.0,0.0,0.0,0.0,0.00084245205,7.6688244e-05,-0.0011283085,0.00084245205,0.0031013808,0.0043268194,-2.1398067e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685142644000,1771685142492000,1771685142644000,-0.0067787617,0.0016463846,-0.0028920174,-0.0036056673,0.00011979949,-0.0052490234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056640625,0.0,0.0,0.0,0.0,0.00084245205,7.6688244e-05,-0.0011283085,0.00084245205,0.006311107,0.002529009,-2.348423e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685142652000,1771685142500000,1771685142652000,-0.0067787617,0.0016463846,-0.0028920174,-0.0036056673,0.00011979949,-0.0052490234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039855957,0.0,0.0,0.0,0.0,0.00084245205,7.6688244e-05,-0.0011283085,0.00084245205,-8.4214844e-05,-0.0004515138,9.536743e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685142660000,1771685142508000,1771685142660000,-0.0067787617,0.0016463846,-0.0028920174,-0.0036056673,0.00011979949,-0.0052490234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039855957,0.0,0.0,0.0,0.0,0.00084245205,7.6688244e-05,-0.0011283085,0.00084245205,0.0015668686,0.0006025003,-1.9669533e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685142668000,1771685142516000,1771685142668000,-0.0067787617,0.0016463846,-0.0028920174,-0.0036056673,0.00011979949,-0.0052490234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039855957,0.0,0.0,0.0,0.0,0.00084245205,7.6688244e-05,-0.0011283085,0.00084245205,0.0020667636,0.0029160918,-1.257658e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685142676000,1771685142524000,1771685142676000,-0.0067787617,0.0016463846,-0.0028920174,-0.0036056673,0.00011979949,-0.0052490234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039855957,0.0,0.0,0.0,0.0,0.00084245205,7.6688244e-05,-0.0011283085,0.00084245205,0.0039473353,0.0007928754,-7.033348e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685142684000,1771685142532000,1771685142684000,-0.007901966,0.0004255073,-0.0024104118,-0.0036784592,-0.006874344,-0.014160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039855957,0.0,0.0,0.0,0.0,0.00084245205,7.6688244e-05,-0.0011283085,0.00084245205,0.0011671958,0.0038003158,-1.7046928e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685142692000,1771685142540000,1771685142692000,-0.007901966,0.0004255073,-0.0024104118,-0.0036784592,-0.006874344,-0.014160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039855957,0.0,0.0,0.0,0.0,0.0031037629,0.0028951853,-0.0072602127,0.0031037629,0.0024747222,0.0026864426,-1.180172e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685142700000,1771685142548000,1771685142700000,-0.007901966,0.0004255073,-0.0024104118,-0.0036784592,-0.006874344,-0.014160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039855957,0.0,0.0,0.0,0.0,0.0031037629,0.0028951853,-0.0072602127,0.0031037629,-0.0008750651,1.8320512e-05,-1.1920929e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685142708000,1771685142556000,1771685142708000,-0.007901966,0.0004255073,-0.0024104118,-0.0036784592,-0.006874344,-0.014160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041748047,0.0,0.0,0.0,0.0,0.0031037629,0.0028951853,-0.0072602127,0.0031037629,0.0006766325,-0.00043820357,1.2516975e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685142716000,1771685142564000,1771685142716000,-0.007901966,0.0004255073,-0.0024104118,-0.0036784592,-0.006874344,-0.014160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041748047,0.0,0.0,0.0,0.0,0.0031037629,0.0028951853,-0.0072602127,0.0031037629,0.0018318191,0.0013166503,-5.364418e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685142724000,1771685142572000,1771685142724000,-0.007901966,0.0004255073,-0.0024104118,-0.0036784592,-0.006874344,-0.014160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041748047,0.0,0.0,0.0,0.0,0.0031037629,0.0028951853,-0.0072602127,0.0031037629,-0.0005762943,0.0021764545,-8.583069e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685142732000,1771685142580000,1771685142732000,-0.0077024465,4.239008e-05,-0.013798714,-0.014844047,0.0014066813,0.005126953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041748047,0.0,0.0,0.0,0.0,0.0031037629,0.0028951853,-0.0072602127,0.0031037629,-0.0021034621,0.0010577382,-6.735325e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685142740000,1771685142588000,1771685142740000,-0.0077024465,4.239008e-05,-0.013798714,-0.014844047,0.0014066813,0.005126953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041748047,0.0,0.0,0.0,0.0,0.0031037629,0.0028951853,-0.0072602127,0.0031037629,-0.0012274045,-0.002679083,2.4437904e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685142748000,1771685142596000,1771685142748000,-0.0077024465,4.239008e-05,-0.013798714,-0.014844047,0.0014066813,0.005126953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041748047,0.0,0.0,0.0,0.0,0.0031037629,0.0028951853,-0.0072602127,0.0031037629,0.0038880922,0.00088528474,-8.165836e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685142756000,1771685142604000,1771685142756000,-0.0077024465,4.239008e-05,-0.013798714,-0.014844047,0.0014066813,0.005126953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029724121,0.0,0.0,0.0,0.0,0.0010375967,-0.00077494467,0.0010375967,0.0006803572,0.004719126,-0.003542074,-5.2452087e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685142764000,1771685142612000,1771685142764000,-0.0077024465,4.239008e-05,-0.013798714,-0.014844047,0.0014066813,0.005126953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029724121,0.0,0.0,0.0,0.0,0.0010375967,-0.00077494467,0.0010375967,0.0006803572,0.0034829285,0.0010940495,-8.6426735e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685142772000,1771685142620000,1771685142772000,-0.0077024465,4.239008e-05,-0.013798714,-0.014844047,0.0014066813,0.005126953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029724121,0.0,0.0,0.0,0.0,0.0010375967,-0.00077494467,0.0010375967,0.0006803572,0.0019342231,0.004458076,-2.3305416e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685142780000,1771685142628000,1771685142780000,-0.0077024465,4.239008e-05,-0.013798714,-0.014844047,0.0014066813,0.005126953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029724121,0.0,0.0,0.0,0.0,0.0010375967,-0.00077494467,0.0010375967,0.0006803572,0.0018219332,-0.0026997773,3.1590462e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685142788000,1771685142636000,1771685142788000,-0.008475879,-0.00015768968,-0.01313138,-0.003427213,0.001927335,-0.0138549805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029724121,0.0,0.0,0.0,0.0,0.0010375967,-0.00077494467,0.0010375967,0.0006803572,0.0012486828,0.0043035634,-2.1576881e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685142796000,1771685142644000,1771685142796000,-0.008475879,-0.00015768968,-0.01313138,-0.003427213,0.001927335,-0.0138549805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029724121,0.0,0.0,0.0,0.0,0.0010375967,-0.00077494467,0.0010375967,0.0006803572,0.003502145,0.0034992225,-2.0325184e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685142804000,1771685142652000,1771685142804000,-0.008475879,-0.00015768968,-0.01313138,-0.003427213,0.001927335,-0.0138549805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029724121,0.0,0.0,0.0,0.0,0.0010375967,-0.00077494467,0.0010375967,0.0006803572,-0.00081414793,0.0003790399,-1.9669533e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685142812000,1771685142660000,1771685142812000,-0.008475879,-0.00015768968,-0.01313138,-0.003427213,0.001927335,-0.0138549805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07891846,0.0,0.0,0.0,0.0,0.0010375967,-0.00077494467,0.0010375967,0.0006803572,0.0025616786,0.004128011,-2.270937e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685142820000,1771685142668000,1771685142820000,-0.008475879,-0.00015768968,-0.01313138,-0.003427213,0.001927335,-0.0138549805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07891846,0.0,0.0,0.0,0.0,0.0010375967,-0.00077494467,0.0010375967,0.0006803572,0.0059488555,0.0029070126,-2.7775764e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685142828000,1771685142676000,1771685142828000,-0.008475879,-0.00015768968,-0.01313138,-0.003427213,0.001927335,-0.0138549805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07891846,0.0,0.0,0.0,0.0,0.0047076643,0.0014581033,-0.0020724926,0.0047076643,0.0029432776,0.0016315836,-9.23872e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685142836000,1771685142684000,1771685142836000,-0.009016545,0.008730508,-0.0117275715,0.007712399,0.017436793,-0.00061035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07891846,0.0,0.0,0.0,0.0,0.0047076643,0.0014581033,-0.0020724926,0.0047076643,-0.0026119235,0.0016135201,-1.090765e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685142844000,1771685142692000,1771685142844000,-0.009016545,0.008730508,-0.0117275715,0.007712399,0.017436793,-0.00061035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07891846,0.0,0.0,0.0,0.0,0.0047076643,0.0014581033,-0.0020724926,0.0047076643,-0.0019603795,-0.0020284695,6.556511e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685142852000,1771685142700000,1771685142852000,-0.009016545,0.008730508,-0.0117275715,0.007712399,0.017436793,-0.00061035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07891846,0.0,0.0,0.0,0.0,0.0047076643,0.0014581033,-0.0020724926,0.0047076643,0.0016776002,0.00042209402,-1.7881393e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685142860000,1771685142708000,1771685142860000,-0.009016545,0.008730508,-0.0117275715,0.007712399,0.017436793,-0.00061035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08538818,0.0,0.0,0.0,0.0,0.0047076643,0.0014581033,-0.0020724926,0.0047076643,0.0029358394,0.010360939,-8.547306e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685142868000,1771685142716000,1771685142868000,-0.009016545,0.008730508,-0.0117275715,0.007712399,0.017436793,-0.00061035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08538818,0.0,0.0,0.0,0.0,0.0047076643,0.0014581033,-0.0020724926,0.0047076643,0.006158991,0.0027515069,-2.8133392e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685142876000,1771685142724000,1771685142876000,-0.009016545,0.008730508,-0.0117275715,0.007712399,0.017436793,-0.00061035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08538818,0.0,0.0,0.0,0.0,0.0047076643,0.0014581033,-0.0020724926,0.0047076643,0.004911988,-0.0016029228,-7.1525574e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685142884000,1771685142732000,1771685142884000,-0.009016545,0.008730508,-0.0117275715,0.007712399,0.017436793,-0.00061035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08538818,0.0,0.0,0.0,0.0,0.0047076643,0.0014581033,-0.0020724926,0.0047076643,0.00294919,0.0013192005,-8.46386e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685142892000,1771685142740000,1771685142892000,-0.009999182,0.007234351,-0.011890888,0.0072688907,0.009527956,-0.015563965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08538818,0.0,0.0,0.0,0.0,0.0012088934,0.0012088934,-0.00110575,-2.9116869e-05,-0.001349981,0.0010650251,-4.9471855e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685142900000,1771685142748000,1771685142900000,-0.009999182,0.007234351,-0.011890888,0.0072688907,0.009527956,-0.015563965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08538818,0.0,0.0,0.0,0.0,0.0012088934,0.0012088934,-0.00110575,-2.9116869e-05,0.0009718515,0.0016431878,-6.2584877e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
