timestamp,timestamp_sample,pub_timestamp,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],publisher_id,estimator_instance,innovation_rejected,fused
1771685259236000,1771685259084000,0,1771685259084000,0,-0.0338955,0.0061267344,-0.99940664,1.0,1.0,1.0,0.003293177,-0.0013365974,-0.00011354685,0.002752808,-0.0026537671,-0.00010550373,1.0000095,1.0000097,1.0,0.0001735186,2.8583605e-05,2.0628619e-07,0.0002620912,-0.00026725724,-3.5944996e-07,0,0,0,1
1771685259244000,1771685259092000,0,1771685259092000,0,-0.030439207,0.0005204226,-0.99953645,1.0,1.0,1.0,-0.00020092726,0.0042903223,1.7404556e-05,0.0027062923,-0.0025444115,-0.00010356816,1.0000095,1.0000097,1.0,6.4594207e-07,0.000294507,4.8466973e-09,0.0002579536,-0.00025841055,-3.53713e-07,0,0,0,1
1771685259252000,1771685259100000,0,1771685259100000,0,-0.03196982,0.004026662,-0.9994807,1.0,1.0,1.0,0.0012934804,0.00078950124,-3.71933e-05,0.0026840433,-0.0024919088,-0.00010252289,1.0000095,1.0000097,1.0,2.676921e-05,9.972899e-06,2.2133463e-08,0.0002543129,-0.00025418404,-3.4849128e-07,0,0,0,1
1771685259260000,1771685259108000,0,1771685259108000,0,-0.033840418,0.0019606212,-0.9994253,1.0,1.0,1.0,0.0031164624,0.002901189,-9.095669e-05,0.002690853,-0.002406978,-0.000102340746,1.0000097,1.0000098,1.0,0.0001553959,0.00013466906,1.323699e-07,0.00025275516,-0.00024806036,-3.4508778e-07,0,0,0,1
1771685259268000,1771685259116000,0,1771685259116000,0,-0.03660352,0.0012926975,-0.9993289,1.0,1.0,1.0,0.0056678727,0.0036448305,-0.00018018484,0.0027377354,-0.002311674,-0.000103566636,1.0000094,1.0000095,1.0,0.0005139917,0.00021255462,5.1946523e-07,0.00025686913,-0.00024080658,-3.478339e-07,0,0,0,1
1771685259276000,1771685259124000,0,1771685259124000,0,-0.03356301,0.004854058,-0.99942476,1.0,1.0,1.0,0.0024840012,8.0373604e-05,-8.010864e-05,0.0027337396,-0.0022740038,-0.00010319722,1.0000094,1.0000097,1.0,9.872326e-05,1.03357664e-07,1.02678314e-07,0.00025437865,-0.00023701272,-3.4397317e-07,0,0,0,1
1771685259284000,1771685259132000,0,1771685259132000,0,-0.033138297,0.00379569,-0.99944353,1.0,1.0,1.0,0.002118703,0.0010928307,-6.335974e-05,0.002724054,-0.0022209827,-0.00010256986,1.0000095,1.0000097,1.0,7.1821756e-05,1.9108278e-05,6.42313e-08,0.00025150375,-0.00023297932,-3.3956778e-07,0,0,0,1
1771685259292000,1771685259140000,0,1771685259140000,0,-0.035265777,0.004819483,-0.99936634,1.0,1.0,1.0,0.0043730307,9.5647294e-05,-0.00014436245,0.002750022,-0.0021845002,-0.00010322801,1.0000095,1.0000097,1.0,0.00030597145,1.4637307e-07,3.3344827e-07,0.0002523615,-0.00022930805,-3.394714e-07,0,0,0,1
1771685259300000,1771685259148000,0,1771685259148000,0,-0.038594615,0.010688176,-0.9991978,1.0,1.0,1.0,0.007859336,-0.0057640546,-0.00031763315,0.0028304837,-0.002240871,-0.00010660447,1.0000095,1.0000097,1.0,0.0009882972,0.0005315841,1.614253e-06,0.00026395102,-0.0002340683,-3.595467e-07,0,0,0,1
1771685259308000,1771685259156000,0,1771685259156000,0,-0.03158576,0.008861057,-0.99946177,1.0,1.0,1.0,0.00090400316,-0.0039263354,-5.51939e-05,0.0028001454,-0.0022674138,-0.000105794854,1.0000097,1.0000097,1.0,1.3075421e-05,0.00024665537,4.8741867e-08,0.00026000023,-0.00023426652,-3.5465214e-07,0,0,0,1
1771685259316000,1771685259164000,0,1771685259164000,0,-0.02717439,0.008005201,-0.9995987,1.0,1.0,1.0,-0.0037205666,-0.003016024,8.845329e-05,0.002697457,-0.002279203,-0.00010273583,1.0000094,1.0000095,1.0,0.00022147977,0.00014554102,1.2518376e-07,0.00025241787,-0.00023286928,-3.4709566e-07,0,0,0,1
1771685259324000,1771685259172000,0,1771685259172000,0,-0.032726966,0.0065258155,-0.99944305,1.0,1.0,1.0,0.0017020479,-0.0014921138,-6.2823296e-05,0.0026817813,-0.0022668077,-0.00010210729,1.0000094,1.0000095,1.0,4.6351037e-05,3.562212e-05,6.314826e-08,0.00024917274,-0.00022976303,-3.4262405e-07,0,0,0,1
1771685259332000,1771685259180000,0,1771685259180000,0,-0.025861932,0.0013155364,-0.9996646,1.0,1.0,1.0,-0.005231181,0.003708453,0.00016075373,0.0025571678,-0.0021727092,-9.796774e-05,1.0000095,1.0000097,1.0,0.00043783995,0.00022003984,4.1346817e-07,0.00023835363,-0.00022267952,-3.3071709e-07,0,0,0,1
1771685259340000,1771685259188000,0,1771685259188000,0,-0.03291114,0.004483917,-0.9994483,1.0,1.0,1.0,0.0018136557,0.00050547486,-5.555153e-05,0.002545459,-0.002130533,-9.729977e-05,1.0000095,1.0000097,1.0,5.262905e-05,4.0880377e-06,4.9375558e-08,0.00023542884,-0.00021910838,-3.262865e-07,0,0,0,1
1771685259348000,1771685259196000,0,1771685259196000,0,-0.03345222,0.005287123,-0.99942636,1.0,1.0,1.0,0.0023936518,-0.00031967228,-7.903576e-05,0.0025430683,-0.0021020155,-9.701215e-05,1.0000095,1.0000097,1.0,9.167223e-05,1.6350301e-06,9.994642e-08,0.00023316496,-0.0002156836,-3.227221e-07,0,0,0,1
1771685259356000,1771685259204000,0,1771685259204000,0,-0.033218227,0.002703067,-0.9994444,1.0,1.0,1.0,0.0021649115,0.0022459864,-6.109476e-05,0.0025371131,-0.002033543,-9.644652e-05,1.0000095,1.0000097,1.0,7.4988755e-05,8.0710495e-05,5.972112e-08,0.00023067399,-0.00021101597,-3.1858033e-07,0,0,0,1
1771685259364000,1771685259212000,0,1771685259212000,0,-0.037648953,0.0030861003,-0.99928623,1.0,1.0,1.0,0.00658937,0.001904408,-0.00021904707,0.0026009283,-0.0019715282,-9.837724e-05,1.0000097,1.0000097,1.0,0.00069471,5.8027756e-05,7.677059e-07,0.00023798164,-0.00020677906,-3.256532e-07,0,0,0,1
1771685259372000,1771685259220000,0,1771685259220000,0,-0.033414464,0.008556438,-0.99940497,1.0,1.0,1.0,0.0022939947,-0.0035549705,-9.828806e-05,0.0025960947,-0.0019964643,-9.837584e-05,1.0000094,1.0000095,1.0,8.419779e-05,0.00020220311,1.5456868e-07,0.00023555986,-0.000206707,-3.2295895e-07,0,0,0,1
1771685259380000,1771685259228000,0,1771685259228000,0,-0.03241823,0.0071399966,-0.9994489,1.0,1.0,1.0,0.0012141876,-0.0021898877,-5.185604e-05,0.0025743325,-0.0019995105,-9.764324e-05,1.0000094,1.0000097,1.0,2.3587801e-05,7.672899e-05,4.3024784e-08,0.00023222172,-0.0002046601,-3.1855055e-07,0,0,0,1
1771685259388000,1771685259236000,0,1771685259236000,0,-0.031773757,0.0065934677,-0.99947333,1.0,1.0,1.0,0.0005192533,-0.0016851709,-2.6106834e-05,0.002541969,-0.0019945602,-9.6516684e-05,1.0000095,1.0000097,1.0,4.313943e-06,4.5436376e-05,1.0905069e-08,0.00022863262,-0.00020215265,-3.1370573e-07,0,0,0,1
1771685259396000,1771685259244000,0,1771685259244000,0,-0.031910975,0.0039424193,-0.9994829,1.0,1.0,1.0,0.00070761703,0.0009003412,-1.8417835e-05,0.0025130815,-0.0019489712,-9.528678e-05,1.0000095,1.0000097,1.0,8.011473e-06,1.2969703e-05,5.4274665e-09,0.00022515828,-0.00019876489,-3.0885096e-07,0,0,0,1
1771685259404000,1771685259252000,0,1771685259252000,0,-0.026855977,0.0048879343,-0.9996273,1.0,1.0,1.0,-0.004353702,-0.00018607499,0.00012540817,0.002404943,-0.001921209,-9.1811264e-05,1.0000095,1.0000097,1.0,0.00030327265,5.539771e-07,2.5163536e-07,0.00021683653,-0.00019564346,-3.000244e-07,0,0,0,1
1771685259412000,1771685259260000,0,1771685259260000,0,-0.034896404,0.0065481905,-0.99936944,1.0,1.0,1.0,0.0036696903,-0.0018386007,-0.00013190508,0.0024248604,-0.0019199081,-9.2442664e-05,1.0000097,1.0000097,1.0,0.00021546395,5.408672e-05,2.783832e-07,0.00021681492,-0.00019341422,-2.996836e-07,0,0,0,1
1771685259420000,1771685259268000,0,1771685259268000,0,-0.032664374,0.0072982092,-0.99943984,1.0,1.0,1.0,0.0013748929,-0.0025571478,-5.9366226e-05,0.0024083254,-0.0019299433,-9.192178e-05,1.0000094,1.0000095,1.0,3.0245003e-05,0.000104623075,5.638958e-08,0.00021387682,-0.00019201594,-2.958522e-07,0,0,0,1
1771685259428000,1771685259276000,0,1771685259276000,0,-0.027956553,0.0059957732,-0.9995911,1.0,1.0,1.0,-0.0033968799,-0.0012272149,9.417534e-05,0.002316905,-0.0019188768,-8.899112e-05,1.0000094,1.0000097,1.0,0.00018461896,2.4096671e-05,1.4190391e-07,0.00020760129,-0.00018937154,-2.889584e-07,0,0,0,1
1771685259436000,1771685259284000,0,1771685259284000,0,-0.02602091,0.0050931685,-0.99964833,1.0,1.0,1.0,-0.005347412,-0.00024434133,0.00015211105,0.002196207,-0.0018925061,-8.519423e-05,1.0000095,1.0000097,1.0,0.00045751268,9.552338e-07,3.7020436e-07,0.00019712705,-0.00018640436,-2.785779e-07,0,0,0,1
1771685259444000,1771685259292000,0,1771685259292000,0,-0.028530255,0.0051560723,-0.99957955,1.0,1.0,1.0,-0.002814427,-0.00021851016,8.3088875e-05,0.0021172992,-0.001866144,-8.25441e-05,1.0000095,1.0000097,1.0,0.00012673478,7.639397e-07,1.1046018e-07,0.00019202687,-0.0001834809,-2.724513e-07,0,0,0,1
1771685259452000,1771685259300000,0,1771685259300000,0,-0.03482639,0.0020599735,-0.9993912,1.0,1.0,1.0,0.00355706,0.0028773628,-0.00010752678,0.0021399725,-0.0017914431,-8.293753e-05,1.0000095,1.0000097,1.0,0.00020244088,0.00013246619,1.8499213e-07,0.00019219087,-0.00017850535,-2.71074e-07,0,0,0,1
1771685259460000,1771685259308000,0,1771685259308000,0,-0.029614437,0.003661434,-0.9995547,1.0,1.0,1.0,-0.0015060939,0.001312881,5.1259995e-05,0.0020825542,-0.0017425561,-8.082418e-05,1.0000095,1.0000097,1.0,3.6292757e-05,2.7578239e-05,4.2041393e-08,0.0001885927,-0.00017525993,-2.6614305e-07,0,0,0,1
1771685259468000,1771685259316000,0,1771685259316000,0,-0.030667718,0.0050972346,-0.9995166,1.0,1.0,1.0,-0.00043160096,-0.00014447048,1.2695789e-05,0.002042961,-0.0017173894,-7.935143e-05,1.0000097,1.0000097,1.0,2.9804414e-06,3.339443e-07,2.578929e-09,0.0001855758,-0.0001725052,-2.619112e-07,0,0,0,1
1771685259476000,1771685259324000,0,1771685259324000,0,-0.032313768,0.009342547,-0.9994341,1.0,1.0,1.0,0.0011259206,-0.0044222474,-6.735325e-05,0.0020285195,-0.0017599856,-7.916248e-05,1.0000094,1.0000095,1.0,2.0282963e-05,0.00031289735,7.258336e-08,0.00018297277,-0.0001747161,-2.5892965e-07,0,0,0,1
1771685259484000,1771685259332000,0,1771685259332000,0,-0.02712316,0.0033278014,-0.9996265,1.0,1.0,1.0,-0.004156463,0.0014924225,0.00012743473,0.0019311182,-0.0017087666,-7.5908974e-05,1.0000095,1.0000097,1.0,0.00027641628,3.5636855e-05,2.5983377e-07,0.0001757383,-0.00017140346,-2.5076014e-07,0,0,0,1
1771685259492000,1771685259340000,0,1771685259340000,0,-0.02753603,0.003346818,-0.9996152,1.0,1.0,1.0,-0.0037344992,0.0013746573,0.00011539459,0.0018418959,-0.0016602087,-7.289632e-05,1.0000095,1.0000097,1.0,0.00022314163,3.023463e-05,2.1305459e-07,0.00016945673,-0.00016822806,-2.4345596e-07,0,0,0,1
1771685259500000,1771685259348000,0,1771685259348000,0,-0.032611713,0.0070374203,-0.99944323,1.0,1.0,1.0,0.001411153,-0.0023442828,-5.8948994e-05,0.0018351125,-0.0016709815,-7.267668e-05,1.0000095,1.0000097,1.0,3.186134e-05,8.792974e-05,5.559974e-08,0.00016728988,-0.00016696351,-2.404976e-07,0,0,0,1
1771685259508000,1771685259356000,0,1771685259356000,0,-0.028355435,0.011034188,-0.999537,1.0,1.0,1.0,-0.0027974006,-0.0063047367,3.349781e-05,0.0017621595,-0.001743954,-7.1004644e-05,1.0000095,1.0000097,1.0,0.000125206,0.0006359891,1.7953653e-08,0.00016268365,-0.00017434974,-2.364275e-07,0,0,0,1
1771685259516000,1771685259364000,0,1771685259364000,0,-0.03301406,0.0079969345,-0.99942285,1.0,1.0,1.0,0.0017975401,-0.003154038,-7.814169e-05,0.0017627167,-0.00176616,-7.1117036e-05,1.0000095,1.0000097,1.0,5.1697913e-05,0.00015916575,9.769798e-08,0.00016093584,-0.00017411062,-2.3424278e-07,0,0,0,1
1771685259524000,1771685259372000,0,1771685259372000,0,-0.034333315,0.0077224006,-0.99938065,1.0,1.0,1.0,0.0030214675,-0.002783746,-0.00011688471,0.0017825395,-0.0017821849,-7.1837785e-05,1.0000094,1.0000095,1.0,0.00014606687,0.00012398668,2.1859256e-07,0.00016070169,-0.00017332127,-2.3399632e-07,0,0,0,1
1771685259532000,1771685259380000,0,1771685259380000,0,-0.034922007,0.0054556923,-0.99937516,1.0,1.0,1.0,0.0035184026,-0.00054241763,-0.00011956692,0.001809876,-0.001762661,-7.258943e-05,1.0000094,1.0000097,1.0,0.00019806465,4.707425e-06,2.2873996e-07,0.00016129008,-0.00017066594,-2.3391354e-07,0,0,0,1
1771685259540000,1771685259388000,0,1771685259388000,0,-0.031343695,0.0073132752,-0.99948186,1.0,1.0,1.0,-1.5284866e-05,-0.002430072,-1.4364719e-05,0.0017811332,-0.0017731715,-7.1672504e-05,1.0000095,1.0000097,1.0,3.7379984e-09,9.448309e-05,3.3015226e-09,0.00015875002,-0.0001694662,-2.3028186e-07,0,0,0,1
1771685259548000,1771685259396000,0,1771685259396000,0,-0.03311235,0.004389818,-0.999442,1.0,1.0,1.0,0.0018044822,0.0005437685,-5.567074e-05,0.001781501,-0.0017366842,-7.142051e-05,1.0000095,1.0000097,1.0,5.2097996e-05,4.7309018e-06,4.9587698e-08,0.00015707046,-0.00016672295,-2.2743627e-07,0,0,0,1
1771685259556000,1771685259404000,0,1771685259404000,0,-0.033936944,0.0073661758,-0.9993968,1.0,1.0,1.0,0.0027264059,-0.002420934,-0.000103890896,0.0017963814,-0.0017474599,-7.1931856e-05,1.0000095,1.0000097,1.0,0.000118931486,9.377384e-05,1.7269309e-07,0.00015646985,-0.00016557415,-2.2657417e-07,0,0,0,1
1771685259564000,1771685259412000,0,1771685259412000,0,-0.026169982,0.008238249,-0.99962354,1.0,1.0,1.0,-0.0049399566,-0.0032767067,0.000119805336,0.0016902974,-0.0017715425,-6.891237e-05,1.0000095,1.0000097,1.0,0.000390447,0.00017178725,2.296531e-07,0.00014785698,-0.000165672,-2.1938949e-07,0,0,0,1
1771685259572000,1771685259420000,0,1771685259420000,0,-0.02854879,0.006420285,-0.9995716,1.0,1.0,1.0,-0.0025284588,-0.0014060861,6.7174435e-05,0.0016238603,-0.0017657873,-6.676927e-05,1.0000097,1.0000097,1.0,0.00010228868,3.1632946e-05,7.2198475e-08,0.00014391767,-0.00016356114,-2.1479755e-07,0,0,0,1
1771685259580000,1771685259428000,0,1771685259428000,0,-0.031061709,0.010122,-0.9994662,1.0,1.0,1.0,-6.527826e-05,-0.005018948,-3.629923e-05,0.0015972598,-0.0018170181,-6.628943e-05,1.0000094,1.0000095,1.0,6.817938e-08,0.0004030336,2.1082144e-08,0.00014165018,-0.00016733236,-2.1174692e-07,0,0,0,1
1771685259588000,1771685259436000,0,1771685259436000,0,-0.034781173,0.0004659381,-0.9993948,1.0,1.0,1.0,0.0035144836,0.0046446114,-0.000103235245,0.0016274523,-0.0017152602,-6.687125e-05,1.0000095,1.0000097,1.0,0.00019762362,0.0003451553,1.7052025e-07,0.00014253164,-0.00015926169,-2.1109769e-07,0,0,0,1
1771685259596000,1771685259444000,0,1771685259444000,0,-0.029455647,0.006126323,-0.9995473,1.0,1.0,1.0,-0.0018911324,-0.0010339315,5.1677227e-05,0.0015720415,-0.0017045307,-6.500435e-05,1.0000095,1.0000097,1.0,5.7221565e-05,1.7104065e-05,4.2728573e-08,0.00013938593,-0.000157023,-2.0710043e-07,0,0,0,1
1771685259604000,1771685259452000,0,1771685259452000,0,-0.03429862,0.008978537,-0.9993713,1.0,1.0,1.0,0.0030293018,-0.0038629472,-0.00012660027,0.0015949905,-0.0017385215,-6.597437e-05,1.0000095,1.0000097,1.0,0.0001468253,0.00023875549,2.5644204e-07,0.00013950308,-0.00015831013,-2.0787746e-07,0,0,0,1
1771685259612000,1771685259460000,0,1771685259460000,0,-0.029877318,0.0050959596,-0.99954057,1.0,1.0,1.0,-0.0012440458,1.8641353e-05,3.8027763e-05,0.0015502813,-0.0017108497,-6.433654e-05,1.0000095,1.0000097,1.0,2.4762163e-05,5.5599467e-09,2.3137773e-08,0.00013691623,-0.00015581696,-2.0423943e-07,0,0,0,1
1771685259620000,1771685259468000,0,1771685259468000,0,-0.028227044,0.0059755105,-0.9995837,1.0,1.0,1.0,-0.002807483,-0.0008464111,7.849932e-05,0.001481655,-0.0016972364,-6.208716e-05,1.0000095,1.0000097,1.0,0.00012611017,1.1462477e-05,9.8594285e-08,0.00013277409,-0.00015354366,-1.9947039e-07,0,0,0,1
1771685259628000,1771685259476000,0,1771685259476000,0,-0.029098585,0.0035039876,-0.99957037,1.0,1.0,1.0,-0.0019738376,0.0016121869,6.6280365e-05,0.0014272379,-0.0016451195,-6.006562e-05,1.0000094,1.0000095,1.0,6.233597e-05,4.158595e-05,7.028939e-08,0.0001297015,-0.00015047075,-1.9522221e-07,0,0,0,1
1771685259636000,1771685259484000,0,1771685259484000,0,-0.03108465,0.0030710513,-0.999512,1.0,1.0,1.0,-7.756427e-05,0.0021210706,1.1026859e-05,0.0014035403,-0.0015858094,-5.8946054e-05,1.0000094,1.0000097,1.0,9.6258546e-08,7.198235e-05,1.945466e-09,0.00012765743,-0.00014696755,-1.9211721e-07,0,0,0,1
1771685259644000,1771685259492000,0,1771685259492000,0,-0.031378914,0.0027460984,-0.99950385,1.0,1.0,1.0,0.00021425448,0.0024966456,3.2782555e-06,0.0013848114,-0.0015215188,-5.7966143e-05,1.0000095,1.0000097,1.0,7.3447274e-07,9.973087e-05,1.7195134e-10,0.00012565864,-0.00014308254,-1.8908904e-07,0,0,0,1
1771685259652000,1771685259500000,0,1771685259500000,0,-0.035170246,0.008046467,-0.99934894,1.0,1.0,1.0,0.003928086,-0.0027714781,-0.00014913082,0.0014248629,-0.0015412032,-5.9401806e-05,1.0000095,1.0000097,1.0,0.00024687537,0.00012289626,3.5584003e-07,0.00012756756,-0.00014276463,-1.9171503e-07,0,0,0,1
1771685259660000,1771685259508000,0,1771685259508000,0,-0.031130742,0.007087088,-0.99949014,1.0,1.0,1.0,-0.00013929978,-0.0017692647,-6.67572e-06,0.0014002305,-0.0015447948,-5.8571473e-05,1.0000095,1.0000097,1.0,3.104679e-07,5.0084276e-05,7.1304385e-10,0.00012555374,-0.0001413051,-1.8870712e-07,0,0,0,1
1771685259668000,1771685259516000,0,1771685259516000,0,-0.03181544,0.0034111214,-0.9994879,1.0,1.0,1.0,0.00058616325,0.0019439843,-1.001358e-05,0.0013874104,-0.0014898534,-5.780678e-05,1.0000095,1.0000097,1.0,5.4973452e-06,6.0464616e-05,1.6043487e-09,0.00012366308,-0.00013812764,-1.8576061e-07,0,0,0,1
1771685259676000,1771685259524000,0,1771685259524000,0,-0.03192987,0.002636868,-0.99948657,1.0,1.0,1.0,0.00079756975,0.0026658778,-1.4781952e-05,0.0013781217,-0.0014244088,-5.7129226e-05,1.0000097,1.0000097,1.0,1.0177782e-05,0.00011370937,3.4960976e-09,0.000121875906,-0.0001341617,-1.828903e-07,0,0,0,1
1771685259684000,1771685259532000,0,1771685259532000,0,-0.02964915,0.003295888,-0.999555,1.0,1.0,1.0,-0.0014961734,0.00202039,5.429983e-05,0.0013328572,-0.0013701599,-5.5374436e-05,1.0000094,1.0000095,1.0,3.581622e-05,6.531099e-05,4.7175547e-08,0.000119392564,-0.0001310204,-1.7926722e-07,0,0,0,1
1771685259692000,1771685259540000,0,1771685259540000,0,-0.028469458,0.004709036,-0.99958354,1.0,1.0,1.0,-0.002685316,0.0006509712,8.33869e-05,0.0012695788,-0.001338331,-5.318922e-05,1.0000095,1.0000097,1.0,0.000115373645,6.7801507e-06,1.11253996e-07,0.00011569546,-0.00012885031,-1.7469208e-07,0,0,0,1
1771685259700000,1771685259548000,0,1771685259548000,0,-0.03377602,0.0035765807,-0.9994231,1.0,1.0,1.0,0.0025957003,0.0017870662,-7.6413155e-05,0.0012904627,-0.0012891121,-5.3554948e-05,1.0000095,1.0000097,1.0,0.000107801534,5.1097195e-05,9.342352e-08,0.00011557114,-0.00012601649,-1.7341226e-07,0,0,0,1
1771685259708000,1771685259556000,0,1771685259556000,0,-0.03248944,0.004629069,-0.99946135,1.0,1.0,1.0,0.0012589991,0.0007802793,-3.6358833e-05,0.0012899672,-0.0012565233,-5.3284144e-05,1.0000095,1.0000097,1.0,2.5361018e-05,9.7412785e-06,2.1151436e-08,0.00011415051,-0.00012387856,-1.7101445e-07,0,0,0,1
1771685259716000,1771685259564000,0,1771685259564000,0,-0.036691695,0.0037059155,-0.9993198,1.0,1.0,1.0,0.0054188,0.0017303256,-0.00017642975,0.0013549882,-0.0012094863,-5.5223445e-05,1.0000095,1.0000097,1.0,0.00046980978,4.7903966e-05,4.980393e-07,0.00011975144,-0.000121173325,-1.7616445e-07,0,0,0,1
1771685259724000,1771685259572000,0,1771685259572000,0,-0.030024365,0.0028205316,-0.9995451,1.0,1.0,1.0,-0.0013464577,0.0025832516,5.1796436e-05,0.0013124457,-0.0011497581,-5.3538093e-05,1.0000095,1.0000097,1.0,2.9006898e-05,0.000106769985,4.2925933e-08,0.000117408796,-0.000117583666,-1.7271421e-07,0,0,0,1
1771685259732000,1771685259580000,0,1771685259580000,0,-0.027143445,0.0050641815,-0.99961865,1.0,1.0,1.0,-0.004244432,0.00032511307,0.00012588501,0.0012249359,-0.0011265317,-5.0712533e-05,1.0000094,1.0000095,1.0,0.00028824052,1.69116e-06,2.5355257e-07,0.00011102062,-0.00011570532,-1.6600134e-07,0,0,0,1
1771685259740000,1771685259588000,0,1771685259588000,0,-0.025603903,0.0026292505,-0.99966866,1.0,1.0,1.0,-0.0056940187,0.0027167948,0.00017297268,0.0011159759,-0.001066007,-4.7189933e-05,1.0000094,1.0000097,1.0,0.0005187447,0.000118094445,4.7871276e-07,0.000101103054,-0.00011202343,-1.5584837e-07,0,0,0,1
1771685259748000,1771685259596000,0,1771685259596000,0,-0.030630482,0.0053701033,-0.9995163,1.0,1.0,1.0,-0.0005703196,-6.3675456e-05,1.7225742e-05,0.00108942,-0.0010502222,-4.617551e-05,1.0000095,1.0000097,1.0,5.2041814e-06,6.4872395e-08,4.747619e-09,9.942892e-05,-0.000110260306,-1.5331929e-07,0,0,0,1
1771685259756000,1771685259604000,0,1771685259604000,0,-0.03543583,0.0052465084,-0.9993582,1.0,1.0,1.0,0.0042658783,0.00010275515,-0.00014173985,0.001139443,-0.0010320651,-4.7680463e-05,1.0000095,1.0000097,1.0,0.00029116072,1.689363e-07,3.2144294e-07,0.00010244832,-0.000108521264,-1.559669e-07,0,0,0,1
1771685259764000,1771685259612000,0,1771685259612000,0,-0.030301431,0.003939661,-0.999533,1.0,1.0,1.0,-0.00088467076,0.0014057215,3.3795834e-05,0.0011075672,-0.0009936747,-4.6397374e-05,1.0000095,1.0000097,1.0,1.2522159e-05,3.1616542e-05,1.8274534e-08,0.000100637764,-0.00010631437,-1.5322294e-07,0,0,0,1
1771685259772000,1771685259620000,0,1771685259620000,0,-0.027705792,0.00837605,-0.99958104,1.0,1.0,1.0,-0.0034860857,-0.002996677,8.195639e-05,0.0010352263,-0.001025218,-4.4376055e-05,1.0000095,1.0000097,1.0,0.00019444285,0.00014367979,1.0746959e-07,9.599083e-05,-0.0001069028,-1.4911755e-07,0,0,0,1
1771685259780000,1771685259628000,0,1771685259628000,0,-0.027997028,0.0046461513,-0.9995972,1.0,1.0,1.0,-0.0031725243,0.00071210833,9.7453594e-05,0.0009689625,-0.0009978586,-4.2142517e-05,1.0000097,1.0000097,1.0,0.00016103701,8.113494e-06,1.5195525e-07,9.194315e-05,-0.00010509152,-1.4437624e-07,0,0,0,1
1771685259788000,1771685259636000,0,1771685259636000,0,-0.032841407,0.010240701,-0.99940807,1.0,1.0,1.0,0.0016514994,-0.0049092034,-9.10759e-05,0.0009797111,-0.0010594545,-4.291312e-05,1.0000094,1.0000095,1.0,4.3638793e-05,0.00038560078,1.327171e-07,9.1182446e-05,-0.00010950899,-1.4419264e-07,0,0,0,1
1771685259796000,1771685259644000,0,1771685259644000,0,-0.027484065,0.008861887,-0.99958295,1.0,1.0,1.0,-0.0037261713,-0.0034943358,8.4519386e-05,0.0009056027,-0.001097799,-4.090631e-05,1.0000095,1.0000097,1.0,0.00022214752,0.00019536423,1.1429643e-07,8.624812e-05,-0.00011086104,-1.4012194e-07,0,0,0,1
1771685259804000,1771685259652000,0,1771685259652000,0,-0.03260474,0.009426003,-0.99942386,1.0,1.0,1.0,0.0013711378,-0.00401295,-7.3611736e-05,0.00091293396,-0.001143707,-4.1421357e-05,1.0000095,1.0000097,1.0,3.0080015e-05,0.00025765784,8.6699e-08,8.536358e-05,-0.0001131728,-1.3928063e-07,0,0,0,1
