timestamp,timestamp_sample,pub_timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate,publisher_id
1771685260084000,1771685259932000,1771685260084000,0.09334626,0.09335853,0.20496753,0.25748283,0.25749063,0.5754778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36707,0.0,0.0,0.0,0.0,0.0025074906,0.0025073662,0.0025074906,0.0025020926,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685260092000,1771685259940000,1771685260092000,0.09334626,0.09335853,0.20496753,0.25748283,0.25749063,0.5754778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36707,0.0,0.0,0.0,0.0,0.0025074906,0.0025073662,0.0025074906,0.0025020926,1.0000097,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685260100000,1771685259948000,1771685260100000,0.09335898,0.09337131,0.20497173,0.25750878,0.25751674,0.5755068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36707,0.0,0.0,0.0,0.0,0.0025074906,0.0025073662,0.0025074906,0.0025020926,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685260108000,1771685259956000,1771685260108000,0.09335898,0.09337131,0.20497173,0.25750878,0.25751674,0.5755068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36707,0.0,0.0,0.0,0.0,0.0025074906,0.0025073662,0.0025074906,0.0025020926,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685260116000,1771685259964000,1771685260116000,0.09335898,0.09337131,0.20497173,0.25750878,0.25751674,0.5755068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36707,0.0,0.0,0.0,0.0,0.0025074906,0.0025073662,0.0025074906,0.0025020926,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685260124000,1771685259972000,1771685260124000,0.09335898,0.09337131,0.20497173,0.25750878,0.25751674,0.5755068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367167,0.0,0.0,0.0,0.0,0.0025074943,0.0025073688,0.0025074943,0.0025020936,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685260132000,1771685259980000,1771685260132000,0.09335898,0.09337131,0.20497173,0.25750878,0.25751674,0.5755068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367167,0.0,0.0,0.0,0.0,0.0025074943,0.0025073688,0.0025074943,0.0025020936,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685260140000,1771685259988000,1771685260140000,0.09335898,0.09337131,0.20497173,0.25750878,0.25751674,0.5755068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367167,0.0,0.0,0.0,0.0,0.0025074943,0.0025073688,0.0025074943,0.0025020936,1.0000097,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685260148000,1771685259996000,1771685260148000,0.093345925,0.09335836,0.20496753,0.25748262,0.25749058,0.5754778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367167,0.0,0.0,0.0,0.0,0.0025074943,0.0025073688,0.0025074943,0.0025020936,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685260156000,1771685260004000,1771685260156000,0.093345925,0.09335836,0.20496753,0.25748262,0.25749058,0.5754778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367167,0.0,0.0,0.0,0.0,0.0025074943,0.0025073688,0.0025074943,0.0025020936,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685260164000,1771685260012000,1771685260164000,0.093345925,0.09335836,0.20496753,0.25748262,0.25749058,0.5754778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367167,0.0,0.0,0.0,0.0,0.0025074943,0.0025073688,0.0025074943,0.0025020936,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685260172000,1771685260020000,1771685260172000,0.093345925,0.09335836,0.20496753,0.25748262,0.25749058,0.5754778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36707,0.0,0.0,0.0,0.0,0.0025074943,0.0025073688,0.0025074943,0.0025020936,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685260180000,1771685260028000,1771685260180000,0.093345925,0.09335836,0.20496753,0.25748262,0.25749058,0.5754778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36707,0.0,0.0,0.0,0.0,0.0025074943,0.0025073688,0.0025074943,0.0025020936,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685260188000,1771685260036000,1771685260188000,0.093345925,0.09335836,0.20496753,0.25748262,0.25749058,0.5754778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36707,0.0,0.0,0.0,0.0,0.0025074943,0.0025073688,0.0025074943,0.0025020936,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685260196000,1771685260044000,1771685260196000,0.093345925,0.09335836,0.20496753,0.25748262,0.25749058,0.5754778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36707,0.0,0.0,0.0,0.0,0.0025075052,0.002507377,0.0025075052,0.002502096,1.0000097,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685260204000,1771685260052000,1771685260204000,0.09335834,0.09337084,0.20497173,0.2575086,0.25751668,0.5755068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36707,0.0,0.0,0.0,0.0,0.0025075052,0.002507377,0.0025075052,0.002502096,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685260212000,1771685260060000,1771685260212000,0.09335834,0.09337084,0.20497173,0.2575086,0.25751668,0.5755068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36707,0.0,0.0,0.0,0.0,0.0025075052,0.002507377,0.0025075052,0.002502096,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685260220000,1771685260068000,1771685260220000,0.09335834,0.09337084,0.20497173,0.2575086,0.25751668,0.5755068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36707,0.0,0.0,0.0,0.0,0.0025075052,0.002507377,0.0025075052,0.002502096,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685260228000,1771685260076000,1771685260228000,0.09335834,0.09337084,0.20497173,0.2575086,0.25751668,0.5755068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367167,0.0,0.0,0.0,0.0,0.0025075052,0.002507377,0.0025075052,0.002502096,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685260236000,1771685260084000,1771685260236000,0.09335834,0.09337084,0.20497173,0.2575086,0.25751668,0.5755068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367167,0.0,0.0,0.0,0.0,0.0025075052,0.002507377,0.0025075052,0.002502096,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685260244000,1771685260092000,1771685260244000,0.09335834,0.09337084,0.20497173,0.2575086,0.25751668,0.5755068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367167,0.0,0.0,0.0,0.0,0.0025075052,0.002507377,0.0025075052,0.002502096,1.0000097,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685260252000,1771685260100000,1771685260252000,0.0933463,0.09335833,0.20496753,0.25748283,0.2574907,0.5754778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367167,0.0,0.0,0.0,0.0,0.0025075052,0.002507377,0.0025075052,0.002502096,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685260260000,1771685260108000,1771685260260000,0.0933463,0.09335833,0.20496753,0.25748283,0.2574907,0.5754778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367167,0.0,0.0,0.0,0.0,0.0025074873,0.0025073623,0.0025074873,0.0025020903,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685260268000,1771685260116000,1771685260268000,0.0933463,0.09335833,0.20496753,0.25748283,0.2574907,0.5754778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367167,0.0,0.0,0.0,0.0,0.0025074873,0.0025073623,0.0025074873,0.0025020903,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685260276000,1771685260124000,1771685260276000,0.0933463,0.09335833,0.20496753,0.25748283,0.2574907,0.5754778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36707,0.0,0.0,0.0,0.0,0.0025074873,0.0025073623,0.0025074873,0.0025020903,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685260284000,1771685260132000,1771685260284000,0.0933463,0.09335833,0.20496753,0.25748283,0.2574907,0.5754778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36707,0.0,0.0,0.0,0.0,0.0025074873,0.0025073623,0.0025074873,0.0025020903,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685260292000,1771685260140000,1771685260292000,0.0933463,0.09335833,0.20496753,0.25748283,0.2574907,0.5754778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36707,0.0,0.0,0.0,0.0,0.0025074873,0.0025073623,0.0025074873,0.0025020903,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685260300000,1771685260148000,1771685260300000,0.0933463,0.09335833,0.20496753,0.25748283,0.2574907,0.5754778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36707,0.0,0.0,0.0,0.0,0.0025074873,0.0025073623,0.0025074873,0.0025020903,1.0000097,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685260308000,1771685260156000,1771685260308000,0.093358874,0.093370944,0.20497172,0.2575088,0.2575168,0.5755068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36707,0.0,0.0,0.0,0.0,0.0025074873,0.0025073623,0.0025074873,0.0025020903,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685260316000,1771685260164000,1771685260316000,0.093358874,0.093370944,0.20497172,0.2575088,0.2575168,0.5755068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36707,0.0,0.0,0.0,0.0,0.0025074873,0.0025073623,0.0025074873,0.0025020903,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685260324000,1771685260172000,1771685260324000,0.093358874,0.093370944,0.20497172,0.2575088,0.2575168,0.5755068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36707,0.0,0.0,0.0,0.0,0.0025074873,0.0025073623,0.0025074873,0.0025020903,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685260332000,1771685260180000,1771685260332000,0.093358874,0.093370944,0.20497172,0.2575088,0.2575168,0.5755068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367167,0.0,0.0,0.0,0.0,0.0025074931,0.0025073753,0.0025074931,0.002502092,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685260340000,1771685260188000,1771685260340000,0.093358874,0.093370944,0.20497172,0.2575088,0.2575168,0.5755068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367167,0.0,0.0,0.0,0.0,0.0025074931,0.0025073753,0.0025074931,0.002502092,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685260348000,1771685260196000,1771685260348000,0.093358874,0.093370944,0.20497172,0.2575088,0.2575168,0.5755068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367167,0.0,0.0,0.0,0.0,0.0025074931,0.0025073753,0.0025074931,0.002502092,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685260356000,1771685260204000,1771685260356000,0.093345776,0.09335788,0.20496751,0.25748265,0.2574906,0.5754778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367167,0.0,0.0,0.0,0.0,0.0025074931,0.0025073753,0.0025074931,0.002502092,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685260364000,1771685260212000,1771685260364000,0.093345776,0.09335788,0.20496751,0.25748265,0.2574906,0.5754778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367167,0.0,0.0,0.0,0.0,0.0025074931,0.0025073753,0.0025074931,0.002502092,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685260372000,1771685260220000,1771685260372000,0.093345776,0.09335788,0.20496751,0.25748265,0.2574906,0.5754778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367167,0.0,0.0,0.0,0.0,0.0025074931,0.0025073753,0.0025074931,0.002502092,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685260380000,1771685260228000,1771685260380000,0.093345776,0.09335788,0.20496751,0.25748265,0.2574906,0.5754778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36707,0.0,0.0,0.0,0.0,0.0025074931,0.0025073753,0.0025074931,0.002502092,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685260388000,1771685260236000,1771685260388000,0.093345776,0.09335788,0.20496751,0.25748265,0.2574906,0.5754778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36707,0.0,0.0,0.0,0.0,0.0025074931,0.0025073753,0.0025074931,0.002502092,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685260396000,1771685260244000,1771685260396000,0.093345776,0.09335788,0.20496751,0.25748265,0.2574906,0.5754778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36707,0.0,0.0,0.0,0.0,0.0025074957,0.0025073804,0.0025074957,0.002502093,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685260404000,1771685260252000,1771685260404000,0.093345776,0.09335788,0.20496751,0.25748265,0.2574906,0.5754778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36707,0.0,0.0,0.0,0.0,0.0025074957,0.0025073804,0.0025074957,0.002502093,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685260412000,1771685260260000,1771685260412000,0.09335853,0.09337069,0.20497172,0.2575086,0.2575167,0.5755068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36707,0.0,0.0,0.0,0.0,0.0025074957,0.0025073804,0.0025074957,0.002502093,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685260420000,1771685260268000,1771685260420000,0.09335853,0.09337069,0.20497172,0.2575086,0.2575167,0.5755068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36707,0.0,0.0,0.0,0.0,0.0025074957,0.0025073804,0.0025074957,0.002502093,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685260428000,1771685260276000,1771685260428000,0.09335853,0.09337069,0.20497172,0.2575086,0.2575167,0.5755068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36707,0.0,0.0,0.0,0.0,0.0025074957,0.0025073804,0.0025074957,0.002502093,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685260436000,1771685260284000,1771685260436000,0.09335853,0.09337069,0.20497172,0.2575086,0.2575167,0.5755068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367167,0.0,0.0,0.0,0.0,0.0025074957,0.0025073804,0.0025074957,0.002502093,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685260444000,1771685260292000,1771685260444000,0.09335853,0.09337069,0.20497172,0.2575086,0.2575167,0.5755068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367167,0.0,0.0,0.0,0.0,0.0025074957,0.0025073804,0.0025074957,0.002502093,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685260452000,1771685260300000,1771685260452000,0.09335853,0.09337069,0.20497172,0.2575086,0.2575167,0.5755068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367167,0.0,0.0,0.0,0.0,0.0025074957,0.0025073804,0.0025074957,0.002502093,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685260460000,1771685260308000,1771685260460000,0.0933468,0.09335854,0.20496751,0.25748283,0.25749072,0.5754778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367167,0.0,0.0,0.0,0.0,0.0025074957,0.0025073804,0.0025074957,0.002502093,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685260468000,1771685260316000,1771685260468000,0.0933468,0.09335854,0.20496751,0.25748283,0.25749072,0.5754778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367167,0.0,0.0,0.0,0.0,0.0025074864,0.0025073688,0.0025074864,0.0025020891,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685260476000,1771685260324000,1771685260476000,0.0933468,0.09335854,0.20496751,0.25748283,0.25749072,0.5754778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367167,0.0,0.0,0.0,0.0,0.0025074864,0.0025073688,0.0025074864,0.0025020891,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685260484000,1771685260332000,1771685260484000,0.0933468,0.09335854,0.20496751,0.25748283,0.25749072,0.5754778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36707,0.0,0.0,0.0,0.0,0.0025074864,0.0025073688,0.0025074864,0.0025020891,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685260492000,1771685260340000,1771685260492000,0.0933468,0.09335854,0.20496751,0.25748283,0.25749072,0.5754778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36707,0.0,0.0,0.0,0.0,0.0025074864,0.0025073688,0.0025074864,0.0025020891,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685260500000,1771685260348000,1771685260500000,0.0933468,0.09335854,0.20496751,0.25748283,0.25749072,0.5754778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36707,0.0,0.0,0.0,0.0,0.0025074864,0.0025073688,0.0025074864,0.0025020891,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685260508000,1771685260356000,1771685260508000,0.0933468,0.09335854,0.20496751,0.25748283,0.25749072,0.5754778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36707,0.0,0.0,0.0,0.0,0.0025074864,0.0025073688,0.0025074864,0.0025020891,1.0000097,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685260516000,1771685260364000,1771685260516000,0.09335947,0.09337133,0.20497172,0.2575088,0.25751686,0.5755068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36707,0.0,0.0,0.0,0.0,0.0025074864,0.0025073688,0.0025074864,0.0025020891,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685260524000,1771685260372000,1771685260524000,0.09335947,0.09337133,0.20497172,0.2575088,0.25751686,0.5755068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36707,0.0,0.0,0.0,0.0,0.0025074864,0.0025073688,0.0025074864,0.0025020891,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685260532000,1771685260380000,1771685260532000,0.09335947,0.09337133,0.20497172,0.2575088,0.25751686,0.5755068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36707,0.0,0.0,0.0,0.0,0.002507489,0.0025073732,0.002507489,0.0025020903,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685260540000,1771685260388000,1771685260540000,0.09335947,0.09337133,0.20497172,0.2575088,0.25751686,0.5755068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367167,0.0,0.0,0.0,0.0,0.002507489,0.0025073732,0.002507489,0.0025020903,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685260548000,1771685260396000,1771685260548000,0.09335947,0.09337133,0.20497172,0.2575088,0.25751686,0.5755068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367167,0.0,0.0,0.0,0.0,0.002507489,0.0025073732,0.002507489,0.0025020903,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685260556000,1771685260404000,1771685260556000,0.09335947,0.09337133,0.20497172,0.2575088,0.25751686,0.5755068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367167,0.0,0.0,0.0,0.0,0.002507489,0.0025073732,0.002507489,0.0025020903,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685260564000,1771685260412000,1771685260564000,0.09334677,0.09335859,0.20496751,0.25748265,0.25749066,0.5754778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367167,0.0,0.0,0.0,0.0,0.002507489,0.0025073732,0.002507489,0.0025020903,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685260572000,1771685260420000,1771685260572000,0.09334677,0.09335859,0.20496751,0.25748265,0.25749066,0.5754778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367167,0.0,0.0,0.0,0.0,0.002507489,0.0025073732,0.002507489,0.0025020903,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685260580000,1771685260428000,1771685260580000,0.09334677,0.09335859,0.20496751,0.25748265,0.25749066,0.5754778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367167,0.0,0.0,0.0,0.0,0.002507489,0.0025073732,0.002507489,0.0025020903,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685260588000,1771685260436000,1771685260588000,0.09334677,0.09335859,0.20496751,0.25748265,0.25749066,0.5754778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36707,0.0,0.0,0.0,0.0,0.002507489,0.0025073732,0.002507489,0.0025020903,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685260596000,1771685260444000,1771685260596000,0.09334677,0.09335859,0.20496751,0.25748265,0.25749066,0.5754778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36707,0.0,0.0,0.0,0.0,0.002507489,0.0025073732,0.002507489,0.0025020903,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685260604000,1771685260452000,1771685260604000,0.09334677,0.09335859,0.20496751,0.25748265,0.25749066,0.5754778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36707,0.0,0.0,0.0,0.0,0.0025074976,0.0025073849,0.0025074976,0.0025020922,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685260612000,1771685260460000,1771685260612000,0.09334677,0.09335859,0.20496751,0.25748265,0.25749066,0.5754778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36707,0.0,0.0,0.0,0.0,0.0025074976,0.0025073849,0.0025074976,0.0025020922,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685260620000,1771685260468000,1771685260620000,0.0933594,0.0933714,0.20497172,0.25750864,0.25751677,0.5755068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36707,0.0,0.0,0.0,0.0,0.0025074976,0.0025073849,0.0025074976,0.0025020922,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685260628000,1771685260476000,1771685260628000,0.0933594,0.0933714,0.20497172,0.25750864,0.25751677,0.5755068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36707,0.0,0.0,0.0,0.0,0.0025074976,0.0025073849,0.0025074976,0.0025020922,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685260636000,1771685260484000,1771685260636000,0.0933594,0.0933714,0.20497172,0.25750864,0.25751677,0.5755068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36707,0.0,0.0,0.0,0.0,0.0025074976,0.0025073849,0.0025074976,0.0025020922,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685260644000,1771685260492000,1771685260644000,0.0933594,0.0933714,0.20497172,0.25750864,0.25751677,0.5755068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367167,0.0,0.0,0.0,0.0,0.0025074976,0.0025073849,0.0025074976,0.0025020922,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685260652000,1771685260500000,1771685260652000,0.0933594,0.0933714,0.20497172,0.25750864,0.25751677,0.5755068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367167,0.0,0.0,0.0,0.0,0.0025074976,0.0025073849,0.0025074976,0.0025020922,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685260660000,1771685260508000,1771685260660000,0.0933594,0.0933714,0.20497172,0.25750864,0.25751677,0.5755068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367167,0.0,0.0,0.0,0.0,0.0025074976,0.0025073849,0.0025074976,0.0025020922,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685260668000,1771685260516000,1771685260668000,0.093346305,0.0933583,0.20496751,0.2574825,0.25749058,0.5754778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367167,0.0,0.0,0.0,0.0,0.0025075036,0.0025073853,0.0025075036,0.0025020924,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685260676000,1771685260524000,1771685260676000,0.093346305,0.0933583,0.20496751,0.2574825,0.25749058,0.5754778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367167,0.0,0.0,0.0,0.0,0.0025075036,0.0025073853,0.0025075036,0.0025020924,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685260684000,1771685260532000,1771685260684000,0.093346305,0.0933583,0.20496751,0.2574825,0.25749058,0.5754778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367167,0.0,0.0,0.0,0.0,0.0025075036,0.0025073853,0.0025075036,0.0025020924,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685260692000,1771685260540000,1771685260692000,0.093346305,0.0933583,0.20496751,0.2574825,0.25749058,0.5754778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36707,0.0,0.0,0.0,0.0,0.0025075036,0.0025073853,0.0025075036,0.0025020924,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685260700000,1771685260548000,1771685260700000,0.093346305,0.0933583,0.20496751,0.2574825,0.25749058,0.5754778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36707,0.0,0.0,0.0,0.0,0.0025075036,0.0025073853,0.0025075036,0.0025020924,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
