timestamp,timestamp_sample,pub_timestamp,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],publisher_id,estimator_instance,innovation_rejected,fused
1771685182876000,1771685182724000,0,1771685182724000,0,-0.13290802,-0.15596814,0.43431944,0.0025000002,0.0025000002,0.0025000002,0.0017162091,-0.0034213066,-0.00017264485,0.0035731823,-0.003825077,0.000567117,0.0025119423,0.0025117423,0.0025037369,0.00013028315,0.0005183049,1.3313046e-06,0.00131083,-0.0011941335,0.00015637603,0,0,0,1
1771685182948000,1771685182792000,0,1771685182796000,0,-0.13180359,-0.15796497,0.4330866,0.0025000002,0.0025000002,0.0025000002,0.0006539234,-0.0012793392,0.001123786,0.0032236935,-0.0035203802,0.0006337313,0.0025119095,0.002511699,0.00250373,1.891504e-05,7.247415e-05,5.6020766e-05,0.0011561641,-0.0010598504,0.00014436166,0,0,0,1
1771685183012000,1771685182860000,0,1771685182860000,0,-0.13341846,-0.15687218,0.43503785,0.0025000002,0.0025000002,0.0025000002,0.0021451476,-0.0022609532,-0.0008276701,0.0030945719,-0.0033698499,0.0004587465,0.002511888,0.0025116678,0.0025037273,0.00020355023,0.00022655155,3.0418181e-05,0.0010421188,-0.0009600893,0.00012343732,0,0,0,1
1771685183084000,1771685182928000,0,1771685182932000,0,-0.13156903,-0.16184476,0.43685722,0.0025000002,0.0025000002,0.0025000002,7.1077724e-05,0.0028459579,-0.0026665032,0.0027326043,-0.00262571,8.4669184e-05,0.0025118708,0.0025116438,0.002503726,2.2347412e-07,0.0003582944,0.0003153975,0.00091738487,-0.00080225465,7.090076e-05,0,0,0,1
1771685183148000,1771685182996000,0,1771685182996000,0,-0.13216968,-0.15623389,0.43522152,0.0025000002,0.0025000002,0.0025000002,0.00061478117,-0.0027355999,-0.0010294616,0.0024790622,-0.0026389302,-4.8776885e-05,0.0025118308,0.002511594,0.0025037182,1.671892e-05,0.00033119443,4.7080906e-05,0.00080955867,-0.0007458601,5.6776196e-05,0,0,0,1
1771685183220000,1771685183064000,0,1771685183068000,0,-0.13376643,-0.14791757,0.43603268,0.0025000002,0.0025000002,0.0025000002,0.0021984903,-0.01092954,-0.0018002391,0.0024454726,-0.0036317213,-0.0002587185,0.0025118163,0.0025115698,0.0025037166,0.00021380543,0.005286691,0.00014417105,0.0007382361,-0.0012894806,3.2719134e-05,0,0,0,1
1771685183284000,1771685183132000,0,1771685183132000,0,-0.13233167,-0.15589589,0.4359737,0.0025000002,0.0025000002,0.0025000002,0.00064994674,-0.0027006269,-0.0016944408,0.0022305152,-0.003520326,-0.00043066023,0.0025117933,0.0025115428,0.0025037138,1.8686549e-05,0.00032280758,0.00012749124,0.00065209286,-0.0011737521,1.353902e-05,0,0,0,1
1771685183356000,1771685183200000,0,1771685183204000,0,-0.13566883,-0.1484492,0.43144733,0.0025000002,0.0025000002,0.0025000002,0.003836483,-0.010012031,0.002834767,0.0024227789,-0.004297934,-3.992379e-05,0.0025117607,0.0025114992,0.0025037073,0.00065109716,0.00443794,0.00035621275,0.00065197365,-0.0015645352,5.4563337e-05,0,0,0,1
1771685183420000,1771685183268000,0,1771685183268000,0,-0.13243628,-0.15425451,0.43465143,0.0025000002,0.0025000002,0.0025000002,0.00035094004,-0.0041420013,-0.00043460727,0.0021747418,-0.0042793043,-8.7271255e-05,0.002511737,0.0025114703,0.0025037052,5.448152e-06,0.00075913087,8.413561e-06,0.0005745727,-0.0014681135,4.7023852e-05,0,0,0,1
1771685183492000,1771685183336000,0,1771685183340000,0,-0.13707334,-0.15370712,0.4383721,0.0025000002,0.0025000002,0.0025000002,0.0049883635,-0.0046212077,-0.0041362643,0.0025115837,-0.004320801,-0.000572032,0.0025117216,0.0025114475,0.0025037038,0.0011007842,0.00094673823,0.000759329,0.0006375699,-0.0014056953,-4.951134e-05,0,0,0,1
1771685183556000,1771685183404000,0,1771685183404000,0,-0.1343697,-0.15629108,0.43380836,0.0025000002,0.0025000002,0.0025000002,0.0021620565,-0.002009809,0.00040584803,0.002469739,-0.0040443796,-0.0004549746,0.0025116995,0.0025114187,0.0025037015,0.00020678733,0.00017907604,7.305909e-06,0.0005859973,-0.0012588466,-4.270928e-05,0,0,0,1
1771685183628000,1771685183472000,0,1771685183476000,0,-0.13116099,-0.15575911,0.42840058,0.0025000002,0.0025000002,0.0025000002,-0.0010787218,-0.002450943,0.0058380365,0.0020449231,-0.003853493,0.00029833225,0.002511669,0.002511375,0.0025036943,5.1477098e-05,0.0002655505,0.0015121961,0.00050967996,-0.0011399309,0.00014344136,0,0,0,1
1771685183692000,1771685183540000,0,1771685183540000,0,-0.13389035,-0.15522544,0.43417677,0.0025000002,0.0025000002,0.0025000002,0.0016456847,-0.0029081404,7.5399876e-05,0.001997127,-0.0037405004,0.00027159826,0.0025116485,0.0025113465,0.0025036917,0.00011980967,0.000374575,2.497964e-07,0.00046300536,-0.0010483038,0.0001262987,0,0,0,1
1771685183764000,1771685183608000,0,1771685183612000,0,-0.13657205,-0.1534256,0.43053192,0.0025000002,0.0025000002,0.0025000002,0.0042728726,-0.0045528263,0.0037570894,0.0022695754,-0.003838227,0.00068883965,0.0025116322,0.002511327,0.0025036898,0.00080768374,0.00091870193,0.00062634144,0.0005042697,-0.0010327881,0.00018616297,0,0,0,1
1771685183828000,1771685183676000,0,1771685183676000,0,-0.13422856,-0.15458417,0.433543,0.0025000002,0.0025000002,0.0025000002,0.0018983963,-0.0033696294,0.00074097514,0.0022251385,-0.0037823413,0.000695028,0.0025115951,0.0025112778,0.0025036822,0.00015943425,0.0005029066,2.4336843e-05,0.00046298656,-0.00096935156,0.00016678942,0,0,0,1
1771685183900000,1771685183744000,0,1771685183748000,0,-0.13260189,-0.16011696,0.43135464,0.0025000002,0.0025000002,0.0025000002,7.167738e-05,0.0023152977,0.0029197335,0.0019673298,-0.0030523413,0.0009614191,0.0025115807,0.002511257,0.002503681,2.2728699e-07,0.00023718248,0.00037843976,0.00040758582,-0.0008249073,0.00019212785,0,0,0,1
1771685183964000,1771685183812000,0,1771685183812000,0,-0.1352683,-0.15703034,0.4347384,0.0025000002,0.0025000002,0.0025000002,0.0026629972,-0.00075124204,-0.0004813969,0.002050614,-0.0027771527,0.0007887185,0.0025115623,0.0025112284,0.0025036784,0.00031372922,2.513483e-05,1.0273532e-05,0.00039634947,-0.0007291599,0.0001678967,0,0,0,1
1771685184036000,1771685183880000,0,1771685183884000,0,-0.14253269,-0.15854426,0.44239777,0.0025000002,0.0025000002,0.0025000002,0.009918482,0.0008891672,-0.008099079,0.0029925418,-0.002339334,-0.000275099,0.0025115295,0.002511189,0.0025036715,0.004352208,3.4258293e-05,0.002909774,0.0008699382,-0.0006377648,-0.00020055681,0,0,0,1
1771685184100000,1771685183948000,0,1771685183948000,0,-0.1344519,-0.15642643,0.4351008,0.0025000002,0.0025000002,0.0025000002,0.0017376335,-0.0014012754,-0.00086930394,0.0028423062,-0.0022272202,-0.00034623864,0.0025115083,0.0025111595,0.0025036694,0.00013357932,8.7077904e-05,3.353853e-05,0.00078178255,-0.00057183753,-0.00018056166,0,0,0,1
1771685184172000,1771685184016000,0,1771685184020000,0,-0.13548024,-0.15487054,0.42445287,0.0025000002,0.0025000002,0.0025000002,0.0026548118,-0.0029321313,0.009754896,0.0028198597,-0.0023119042,0.00086301786,0.0025114948,0.0025111383,0.0025036682,0.00031181192,0.00038104688,0.0042228,0.00072551845,-0.0005489964,0.0003466013,0,0,0,1
1771685184236000,1771685184084000,0,1771685184084000,0,-0.13353677,-0.15766592,0.43618083,0.0025000002,0.0025000002,0.0025000002,0.00065575633,-0.00020420551,-0.0020271242,0.002560777,-0.0020596432,0.000517023,0.0025114566,0.0025110897,0.0025036607,1.9024656e-05,1.8555622e-06,0.0001823534,0.00064093823,-0.0004834936,0.00028327573,0,0,0,1
1771685184308000,1771685184152000,0,1771685184156000,0,-0.13420476,-0.15601885,0.4383078,0.0025000002,0.0025000002,0.0025000002,0.0011183993,-0.0019806176,-0.0042606294,0.0023880978,-0.0020503076,-5.49854e-05,0.002511444,0.0025110664,0.00250366,5.533855e-05,0.0001737636,0.00080573244,0.00057083124,-0.00044641327,0.00015290153,0,0,0,1
1771685184372000,1771685184220000,0,1771685184220000,0,-0.13503554,-0.1545094,0.43464398,0.0025000002,0.0025000002,0.0025000002,0.0019402504,-0.0036218613,-0.00064229965,0.0023344823,-0.002238665,-0.00012536175,0.0025114266,0.0025110368,0.0025036582,0.00016655304,0.0005810262,1.833924e-05,0.00052243174,-0.0004625289,0.00013240088,0,0,0,1
1771685184444000,1771685184288000,0,1771685184292000,0,-0.13549887,-0.15904747,0.43500558,0.0025000002,0.0025000002,0.0025000002,0.002304209,0.0009204447,-0.0010350049,0.002330858,-0.0018607095,-0.00023419654,0.0025113944,0.002510996,0.0025036514,0.00023490174,3.7320828e-05,4.749026e-05,0.00048800913,-0.00040268773,0.00011086462,0,0,0,1
1771685184508000,1771685184356000,0,1771685184356000,0,-0.13340026,-0.15709223,0.4340973,0.0025000002,0.0025000002,0.0025000002,0.0001413254,-0.0011211485,-0.00017154217,0.002068731,-0.0017721836,-0.0002267244,0.0025113763,0.0025109684,0.0025036496,8.8366204e-07,5.5632285e-05,1.3096036e-06,0.00042969128,-0.00036113884,9.743531e-05,0,0,0,1
1771685184580000,1771685184424000,0,1771685184428000,0,-0.14722104,-0.15483786,0.43225688,0.0025000002,0.0025000002,0.0025000002,0.013933288,-0.003164053,0.0017296076,0.0034891355,-0.0019403518,7.676164e-06,0.0025113663,0.0025109504,0.0025036475,0.008589238,0.00044660296,0.00013300983,0.0014065383,-0.00037137046,0.00010169423,0,0,0,1
1771685184644000,1771685184492000,0,1771685184492000,0,-0.13330138,-0.15553583,0.43191722,0.0025000002,0.0025000002,0.0025000002,-8.770055e-05,-0.0024317652,0.002064377,0.0030609227,-0.0019991726,0.00025383805,0.0025113462,0.0025109267,0.0025036451,3.40295e-07,0.00026165883,0.00018903484,0.0012381092,-0.00035823596,0.000112150505,0,0,0,1
1771685184716000,1771685184560000,0,1771685184564000,0,-0.14237234,-0.1559132,0.43845272,0.0025000002,0.0025000002,0.0025000002,0.009020929,-0.0019687116,-0.0044377446,0.0037744446,-0.0019965142,-0.0003077057,0.0025113155,0.0025108876,0.0025036377,0.0036004663,0.00017295328,0.00087358855,0.0015209266,-0.00033605425,-5.8605e-06,0,0,0,1
1771685184780000,1771685184628000,0,1771685184628000,0,-0.13418418,-0.1566274,0.43538383,0.0025000002,0.0025000002,0.0025000002,0.0007481014,-0.0011540353,-0.0013424456,0.0034121359,-0.0018957317,-0.00043160474,0.0025112987,0.0025108645,0.0025036351,2.4761677e-05,5.9001104e-05,8.000135e-05,0.0013418082,-0.00030288592,-1.4736516e-05,0,0,0,1
1771685184852000,1771685184696000,0,1771685184700000,0,-0.13313638,-0.14728487,0.43427715,0.0025000002,0.0025000002,0.0025000002,-0.00020393333,-0.010440677,-0.00018164515,0.0029792262,-0.0029186937,-0.00040196648,0.002511287,0.0025108461,0.0025036333,1.8400837e-06,0.0048236665,1.5031492e-06,0.0011809489,-0.0008441061,-1.315224e-05,0,0,0,1
1771685184916000,1771685184764000,0,1771685184764000,0,-0.13432297,-0.15491992,0.43317997,0.0025000002,0.0025000002,0.0025000002,0.0010420316,-0.0027895272,0.0009275675,0.0027473085,-0.0029033457,-0.00024284693,0.0025112515,0.0025108003,0.0025036251,4.804288e-05,0.00034459317,3.8149417e-05,0.0010453194,-0.0007843053,-7.010493e-06,0,0,0,1
1771685184988000,1771685184832000,0,1771685184836000,0,-0.13744408,-0.16058844,0.43049517,0.0025000002,0.0025000002,0.0025000002,0.0041304133,0.002765447,0.003555745,0.0029128913,-0.002225135,0.00021206739,0.0025112394,0.0025107807,0.0025036244,0.00075484265,0.00033752387,0.0005615163,0.001010544,-0.0006500018,6.105257e-05,0,0,0,1
1771685185052000,1771685184900000,0,1771685184900000,0,-0.13348506,-0.15537654,0.4340654,0.0025000002,0.0025000002,0.0025000002,0.0001849042,-0.0025393814,-3.8415194e-05,0.0025863014,-0.002262779,0.00018201844,0.0025112214,0.0025107558,0.0025036219,1.512746e-06,0.00028541312,6.725923e-08,0.0008897445,-0.00060635386,5.3735406e-05,0,0,0,1
1771685185124000,1771685184968000,0,1771685184972000,0,-0.13726743,-0.15028203,0.43559146,0.0025000002,0.0025000002,0.0025000002,0.004063042,-0.0076601654,-0.0015465319,0.0027630944,-0.0029093847,-2.5045621e-05,0.0025111933,0.002510716,0.0025036149,0.0007304322,0.0025992743,0.00010629032,0.0008706719,-0.0008449429,3.45774e-05,0,0,0,1
1771685185188000,1771685185036000,0,1771685185036000,0,-0.1333021,-0.15707526,0.43441203,0.0025000002,0.0025000002,0.0025000002,0.00014055788,-0.0010140091,-0.000408262,0.0024491288,-0.0026824852,-7.094933e-05,0.0025111758,0.0025106906,0.002503613,8.741597e-07,4.551242e-05,7.4049954e-06,0.00076654117,-0.00074923644,2.9551338e-05,0,0,0,1
1771685185260000,1771685185104000,0,1771685185108000,0,-0.13118467,-0.15311505,0.43008095,0.0025000002,0.0025000002,0.0025000002,-0.0018948446,-0.005108699,0.0039016008,0.0019290757,-0.0029727374,0.00040446385,0.0025111663,0.0025106715,0.0025036118,0.00015886535,0.0011542231,0.0006750765,0.0006557531,-0.00079772074,0.000106832515,0,0,0,1
1771685185324000,1771685185172000,0,1771685185172000,0,-0.13276471,-0.15589878,0.43585542,0.0025000002,0.0025000002,0.0025000002,-0.0002243144,-0.0024938732,-0.0019190013,0.0016712755,-0.0029153775,0.00012622439,0.0025111488,0.0025106464,0.0025036098,2.2263803e-06,0.0002751882,0.00016354484,0.0005769809,-0.00073516404,7.44634e-05,0,0,0,1
1771685185396000,1771685185240000,0,1771685185244000,0,-0.13246597,-0.1512762,0.43497708,0.0025000002,0.0025000002,0.0025000002,-0.00058600237,-0.0071882457,-0.0010842979,0.001401038,-0.0034268515,-1.890432e-05,0.0025111178,0.0025106084,0.0025036032,1.5194595e-05,0.002286424,5.2344792e-05,0.0005060866,-0.00092087826,5.9282138e-05,0,0,0,1
1771685185460000,1771685185308000,0,1771685185308000,0,-0.13445398,-0.15689677,0.43241227,0.0025000002,0.0025000002,0.0025000002,0.0013517067,-0.0015626401,0.0014586151,0.0013951322,-0.0032038174,0.00015796116,0.002511099,0.002510587,0.0025036007,8.084601e-05,0.00010823747,9.439981e-05,0.00045517753,-0.00082359026,6.348637e-05,0,0,0,1
1771685185532000,1771685185376000,0,1771685185380000,0,-0.14001085,-0.16132942,0.44095913,0.0025000002,0.0025000002,0.0025000002,0.006914764,0.0027983934,-0.007117778,0.0020559332,-0.0024859912,-0.0007128702,0.0025110908,0.002510569,0.0025035997,0.002115679,0.0003450329,0.0022473442,0.00065396994,-0.0006836847,-0.00021316233,0,0,0,1
1771685185596000,1771685185444000,0,1771685185444000,0,-0.13372014,-0.15787847,0.43334967,0.0025000002,0.0025000002,0.0025000002,0.00065207377,-0.00068822503,0.0005105138,0.0018878656,-0.0022708366,-0.0005664203,0.002511056,0.0025105258,0.0025035916,1.8814582e-05,2.0999107e-05,1.1562312e-05,0.00057793024,-0.00060434913,-0.00018625868,0,0,0,1
1771685185668000,1771685185512000,0,1771685185516000,0,-0.1358147,-0.14931524,0.43477455,0.0025000002,0.0025000002,0.0025000002,0.0028313347,-0.00918664,-0.00086411834,0.0020008162,-0.0030990872,-0.00060226105,0.002511049,0.00251051,0.0025035897,0.00035471926,0.0037372094,3.3267883e-05,0.0005512078,-0.0009794098,-0.00016794288,0,0,0,1
1771685185732000,1771685185580000,0,1771685185580000,0,-0.13361183,-0.15660594,0.43451002,0.0025000002,0.0025000002,0.0025000002,0.0005375545,-0.0018011034,-0.0005989671,0.001825637,-0.0029437502,-0.00060190837,0.0025110315,0.0025104901,0.0025035874,1.278646e-05,0.000143648,1.5940628e-05,0.00048674893,-0.0008793538,-0.00014974544,0,0,0,1
1771685185804000,1771685185648000,0,1771685185652000,0,-0.13155326,-0.15969934,0.43934378,0.0025000002,0.0025000002,0.0025000002,-0.0016410692,0.001291886,-0.0054695606,0.0014106088,-0.0024364856,-0.0011846598,0.0025110047,0.0025104526,0.0025035809,0.00011916913,7.4040865e-05,0.0013277202,0.00041420944,-0.000765215,-0.00029077055,0,0,0,1
1771685185868000,1771685185716000,0,1771685185716000,0,-0.13394597,-0.15583573,0.43493298,0.0025000002,0.0025000002,0.0025000002,0.0007633867,-0.0025036037,-0.0010234416,0.0013331245,-0.0024446012,-0.0011654175,0.0025109919,0.0025104305,0.0025035783,2.5787034e-05,0.00027757007,4.6530407e-05,0.00036770818,-0.000706835,-0.00026153054,0,0,0,1
1771685185940000,1771685185784000,0,1771685185788000,0,-0.1344069,-0.15690075,0.42959872,0.0025000002,0.0025000002,0.0025000002,0.0013003735,-0.0016333163,0.0042631924,0.0013292036,-0.0023476155,-0.00051552843,0.002510985,0.0025104126,0.0025035776,7.482549e-05,0.000118242744,0.0008065679,0.00033264476,-0.00063636975,-0.00013365962,0,0,0,1
1771685186004000,1771685185852000,0,1771685185852000,0,-0.13242728,-0.15579924,0.4330139,0.0025000002,0.0025000002,0.0025000002,-0.0006098475,-0.0028207302,0.0008344352,0.0010970638,-0.0024041906,-0.0003540074,0.0025109542,0.0025103677,0.0025035695,1.64574e-05,0.00035202573,3.08434e-05,0.00029085085,-0.00060232857,-0.000113965594,0,0,0,1
1771685186076000,1771685185920000,0,1771685185924000,0,-0.1341867,-0.1494229,0.43777496,0.0025000002,0.0025000002,0.0025000002,0.0012443127,-0.009254321,-0.003921777,0.0011146922,-0.0032244083,-0.0007813643,0.0025109462,0.002510352,0.002503568,6.8513975e-05,0.0037915343,0.00068326364,0.00026423307,-0.0009841349,-0.00018212099,0,0,0,1
1771685186140000,1771685185988000,0,1771685185988000,0,-0.1352751,-0.15772702,0.43438122,0.0025000002,0.0025000002,0.0025000002,0.0022502514,-0.00085254014,-0.00052300096,0.0012506394,-0.0029406934,-0.00075041485,0.0025109304,0.0025103334,0.0025035655,0.0002240706,3.232247e-05,1.2132354e-05,0.00025942488,-0.0008701855,-0.00016177024,0,0,0,1
1771685186212000,1771685186056000,0,1771685186060000,0,-0.13055313,-0.15939271,0.43112844,0.0025000002,0.0025000002,0.0025000002,-0.0023458283,0.0007838458,0.0027625263,0.00082007644,-0.0024945426,-0.0003298701,0.0025109034,0.002510298,0.0025035585,0.00024351175,2.7343365e-05,0.00033865994,0.00019921416,-0.00076273485,-0.00010185959,0,0,0,1
1771685186276000,1771685186124000,0,1771685186124000,0,-0.13459545,-0.15748902,0.43410176,0.0025000002,0.0025000002,0.0025000002,0.0017180411,-0.0010636896,-0.00018972158,0.00092757924,-0.0023234175,-0.0003130879,0.002510888,0.0025102794,0.002503556,0.00013061626,5.0217062e-05,1.5969315e-06,0.00019100175,-0.00067743345,-8.9856316e-05,0,0,0,1
1771685186348000,1771685186192000,0,1771685186196000,0,-0.13435952,-0.1584123,0.43119463,0.0025000002,0.0025000002,0.0025000002,0.0014982984,-0.0003042668,0.0026640594,0.0009959048,-0.002081844,4.3350825e-05,0.0025108804,0.0025102636,0.002503555,9.93409e-05,4.132896e-06,0.00031502263,0.00018002826,-0.00059682707,-4.13849e-05,0,0,0,1
1771685186412000,1771685186260000,0,1771685186260000,0,-0.13200337,-0.15629187,0.433484,0.0025000002,0.0025000002,0.0025000002,-0.00073748105,-0.0025164485,0.00037813187,0.0007883868,-0.002133791,8.334217e-05,0.002510867,0.0025102429,0.0025035527,2.406775e-05,0.00028014183,6.3211464e-06,0.00015559423,-0.00055891403,-3.5673613e-05,0,0,0,1
1771685186484000,1771685186328000,0,1771685186332000,0,-0.1339706,-0.15563343,0.43537676,0.0025000002,0.0025000002,0.0025000002,0.0014298316,-0.0034067482,-0.0015409291,0.00086517946,-0.0022863387,-0.000111188674,0.002510842,0.0025102044,0.0025035464,9.047069e-05,0.000514103,0.00010546886,0.00014779775,-0.0005535493,-4.402938e-05,0,0,0,1
1771685186548000,1771685186396000,0,1771685186396000,0,-0.13283446,-0.15879555,0.43381086,0.0025000002,0.0025000002,0.0025000002,0.0003621549,-0.00040574372,-1.2427568e-05,0.0008049582,-0.002061234,-9.937314e-05,0.0025108296,0.002510183,0.0025035443,5.804022e-06,7.2982293e-06,6.9281323e-09,0.00013079851,-0.00048815308,-3.8759088e-05,0,0,0,1
1771685186620000,1771685186464000,0,1771685186468000,0,-0.1283206,-0.15541308,0.43598628,0.0025000002,0.0025000002,0.0025000002,-0.0039949436,-0.0040032417,-0.002214849,0.00023032213,-0.0022932931,-0.00035281962,0.0025108242,0.0025101667,0.0025035434,0.0007062566,0.00070809195,0.0002180205,3.0587697e-05,-0.0005144838,-6.0219958e-05,0,0,0,1
1771685186684000,1771685186532000,0,1771685186532000,0,-0.13242958,-0.15820377,0.43218538,0.0025000002,0.0025000002,0.0025000002,0.0003411807,-0.0014657378,0.0015569925,0.00024359392,-0.0021942523,-0.00012421221,0.002510794,0.0025101225,0.0025035357,5.1512825e-06,9.5134295e-05,0.00010755419,2.7542492e-05,-0.00046427996,-4.013432e-05,0,0,0,1
1771685186756000,1771685186600000,0,1771685186604000,0,-0.13338299,-0.15445924,0.4406647,0.0025000002,0.0025000002,0.0025000002,0.0012881235,-0.0053286552,-0.00696975,0.00036864323,-0.0025696314,-0.0009438741,0.0025107877,0.0025101085,0.0025035348,7.342814e-05,0.0012574249,0.0021565978,3.3035845e-05,-0.00055923394,-0.00029351373,0,0,0,1
1771685186820000,1771685186668000,0,1771685186668000,0,-0.13199832,-0.15930834,0.4334514,0.0025000002,0.0025000002,0.0025000002,-5.7677622e-05,-0.00073587894,0.00016659498,0.00031760483,-0.002350088,-0.00081095344,0.0025107753,0.0025100866,0.0025035334,1.4721915e-07,2.3965456e-05,1.2289489e-06,2.9063225e-05,-0.0004951525,-0.00025822764,0,0,0,1
