timestamp,timestamp_sample,pub_timestamp,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],publisher_id,estimator_instance,innovation_rejected,fused
1771685740684000,1771685740526000,0,1771685740532000,0,0.01,-0.02,-3.0,0.09,0.09,0.20250002,-0.02142702,-0.011447299,0.008904219,-0.015791418,-0.017286668,0.007938212,0.09342302,0.09340232,0.20497128,0.00019657564,5.6118806e-05,1.5472435e-05,-0.00011669717,-0.00013501833,-1.9753397e-05,0,0,0,1
1771685740732000,1771685740578000,0,1771685740580000,0,0.01,-0.02,-3.0,0.09,0.09,0.20250002,-0.021675725,-0.012977257,0.008422852,-0.016345738,-0.016880708,0.007983866,0.09340887,0.09338779,0.20496708,0.0002011959,7.213328e-05,1.3845039e-05,-0.00012465719,-0.00012909438,-1.6588327e-05,0,0,0,1
1771685740788000,1771685740630000,0,1771685740636000,0,0.01,-0.02,-3.0,0.09,0.09,0.20250002,-0.02194431,-0.013812032,0.007657528,-0.01687314,-0.016591629,0.007953124,0.09341732,0.09339847,0.20497128,0.0002061942,8.170251e-05,1.1443113e-05,-0.00013233822,-0.00012462992,-1.3947683e-05,0,0,0,1
1771685740836000,1771685740682000,0,1771685740684000,0,0.01,-0.02,-3.0,0.09,0.09,0.20250002,-0.021748323,-0.015186679,0.00624609,-0.017332396,-0.016459279,0.0077923164,0.09340248,0.09338285,0.20496708,0.00020255974,9.879124e-05,7.6136403e-06,-0.00013895328,-0.00012219584,-1.1916544e-05,0,0,0,1
1771685740892000,1771685740734000,0,1771685740740000,0,0.01,-0.02,-3.0,0.09,0.09,0.20250002,-0.022055987,-0.015767645,0.0063126087,-0.017777372,-0.016394125,0.0076529235,0.09341046,0.09339424,0.20497128,0.00020831352,0.000106481355,7.77651e-06,-0.00014548723,-0.000120715486,-1.0061402e-05,0,0,0,1
1771685740940000,1771685740786000,0,1771685740788000,0,0.0,-0.02,-3.0,0.09,0.09,0.20250002,-0.011632145,-0.015473284,0.0050833225,-0.017198473,-0.01630738,0.0074108597,0.09339188,0.093379304,0.20496708,5.7952282e-05,0.000102559134,5.042794e-06,-0.00013724118,-0.000119005104,-8.638543e-06,0,0,0,1
1771685740996000,1771685740838000,0,1771685740844000,0,0.0,-0.02,-3.0,0.09,0.09,0.20250002,-0.012846883,-0.016841829,0.0044822693,-0.01678854,-0.016357727,0.0071349777,0.09340279,0.09339195,0.20497128,7.067987e-05,0.0001214868,3.9206934e-06,-0.0001309709,-0.00011923889,-7.455426e-06,0,0,0,1
1771685741044000,1771685740890000,0,1771685740892000,0,0.0,-0.02,-3.0,0.09,0.09,0.20250002,-0.014117182,-0.01664038,0.0030195713,-0.016536891,-0.016384354,0.0067472947,0.09338481,0.09338029,0.20496708,8.536499e-05,0.00011861272,1.7793708e-06,-0.0001266747,-0.0001191799,-6.585481e-06,0,0,0,1
1771685741100000,1771685740942000,0,1771685740948000,0,0.0,-0.02,-3.0,0.09,0.09,0.20250002,-0.015655672,-0.017289937,0.0026118755,-0.016453879,-0.016469663,0.006357726,0.09339439,0.09339475,0.20497128,0.000104974206,0.00012803372,1.3312878e-06,-0.00012463045,-0.00012001396,-5.8396986e-06,0,0,0,1
1771685741148000,1771685740994000,0,1771685740996000,0,0.0,-0.02,-3.0,0.09,0.09,0.20250002,-0.017736591,-0.017428156,0.0016973019,-0.016574714,-0.016559957,0.0059187007,0.09337804,0.09338521,0.20496708,0.00013475832,0.00013010224,5.6220415e-07,-0.00012558453,-0.0001209643,-5.236621e-06,0,0,0,1
1771685741204000,1771685741046000,0,1771685741052000,0,0.0,-0.02,-3.0,0.09,0.09,0.20250002,-0.019773299,-0.017864533,0.0012614727,-0.01687603,-0.016682852,0.0054799765,0.09338707,0.09340018,0.20497128,0.00016746788,0.00013667706,3.1054367e-07,-0.00012953006,-0.00012244449,-4.714062e-06,0,0,0,1
1771685741252000,1771685741098000,0,1771685741100000,0,0.0,-0.02,-3.0,0.09,0.09,0.20250002,-0.01955191,-0.017882656,0.0021095276,-0.017128106,-0.016795877,0.0051624705,0.093369626,0.09338452,0.20496708,0.00016376941,0.00013697747,8.6845296e-07,-0.00013275551,-0.00012381353,-4.188173e-06,0,0,0,1
1771685741308000,1771685741150000,0,1771685741156000,0,0.0,-0.02,-3.0,0.09,0.09,0.20250002,-0.018554972,-0.017277323,0.0017998219,-0.01726252,-0.01684123,0.0048456993,0.09337715,0.09339233,0.20497128,0.00014748232,0.00012785029,6.3215856e-07,-0.00013414281,-0.0001241938,-3.7340837e-06,0,0,0,1
1771685741356000,1771685741202000,0,1771685741204000,0,0.0,-0.02,-3.0,0.09,0.09,0.20250002,-0.01968184,-0.01648214,0.003144741,-0.017490428,-0.016807403,0.0046854643,0.093360074,0.093380146,0.20496708,0.00016597022,0.000116367766,1.9299482e-06,-0.00013714105,-0.00012345657,-3.2005155e-06,0,0,0,1
1771685741412000,1771685741254000,0,1771685741260000,0,0.0,-0.02,-3.0,0.09,0.09,0.20250002,-0.020538343,-0.014630012,0.004532337,-0.017777551,-0.016602287,0.0046710395,0.09336595,0.09339236,0.20497127,0.00018071834,9.167228e-05,4.0087725e-06,-0.00014124616,-0.0001204624,-2.5213797e-06,0,0,0,1
1771685741460000,1771685741306000,0,1771685741308000,0,0.0,-0.02,-3.0,0.09,0.09,0.20250002,-0.021390108,-0.01434527,0.004053116,-0.018117864,-0.01638967,0.0046128295,0.09335065,0.093379594,0.20496707,0.00019605081,8.8150635e-05,3.2059295e-06,-0.00014640891,-0.00011741854,-1.9818506e-06,0,0,0,1
1771685741516000,1771685741358000,0,1771685741364000,0,0.0,-0.02,-3.0,0.09,0.09,0.20250002,-0.021461021,-0.014619201,0.003651619,-0.0184328,-0.016222887,0.004522281,0.09336179,0.09339028,0.20497127,0.00019732931,9.153889e-05,2.6021833e-06,-0.00015120576,-0.0001149806,-1.5500212e-06,0,0,0,1
1771685741564000,1771685741410000,0,1771685741412000,0,0.0,-0.02,-3.0,0.09,0.09,0.20250002,-0.022781132,-0.012850437,0.004367113,-0.018842425,-0.015905192,0.0045076637,0.09334441,0.093378186,0.20496707,0.00022239359,7.073761e-05,3.7219008e-06,-0.00015791187,-0.000110812776,-1.0533909e-06,0,0,0,1
1771685741620000,1771685741462000,0,1771685741468000,0,0.0,-0.02,-2.99,0.09,0.09,0.20250002,-0.023404187,-0.011465568,-0.005978346,-0.019272156,-0.015486967,0.0035198512,0.09335394,0.09339072,0.20497127,0.00023470074,5.630506e-05,6.974757e-06,-0.0001651456,-0.00010567799,-1.6112008e-06,0,0,0,1
1771685741668000,1771685741514000,0,1771685741516000,0,0.0,-0.02,-2.99,0.09,0.09,0.20250002,-0.023211267,-0.01075271,-0.0059256554,-0.019643232,-0.015040986,0.002630057,0.09333901,0.09337566,0.20496707,0.00023088432,4.952929e-05,6.852495e-06,-0.00017133838,-0.000100388614,-2.104946e-06,0,0,0,1
1771685741724000,1771685741566000,0,1771685741572000,0,0.0,-0.02,-2.99,0.09,0.09,0.20250002,-0.022892592,-0.009167876,-0.005052805,-0.019949332,-0.014487722,0.0019063092,0.0933488,0.09338585,0.20497127,0.00022456456,3.600115e-05,4.982325e-06,-0.00017635245,-9.432313e-05,-2.3760035e-06,0,0,0,1
1771685741772000,1771685741618000,0,1771685741620000,0,0.0,-0.02,-2.99,0.09,0.09,0.20250002,-0.023209868,-0.008602563,-0.0065863132,-0.020256484,-0.013933323,0.0011062794,0.093335174,0.09337227,0.20496707,0.00023086602,3.1702813e-05,8.465657e-06,-0.00018148779,-8.8424116e-05,-2.9496666e-06,0,0,0,1
1771685741828000,1771685741670000,0,1771685741676000,0,0.0,-0.02,-2.99,0.09,0.09,0.20250002,-0.023470722,-0.008225979,-0.00662899,-0.020559274,-0.0133956745,0.00037759455,0.093347296,0.093384236,0.20497127,0.0002360539,2.8984221e-05,8.575545e-06,-0.00018662808,-8.282471e-05,-3.4796408e-06,0,0,0,1
1771685741876000,1771685741722000,0,1771685741724000,0,0.0,-0.02,-2.99,0.09,0.09,0.20250002,-0.023876265,-0.007864602,-0.0069224834,-0.020871744,-0.012874631,-0.00031009398,0.09333396,0.09337087,0.20496707,0.00024431664,2.6497328e-05,9.351898e-06,-0.0001920625,-7.75185e-05,-4.0328246e-06,0,0,0,1
1771685741932000,1771685741774000,0,1771685741780000,0,0.0,-0.02,-2.99,0.09,0.09,0.20250002,-0.024244329,-0.0072399992,-0.006820202,-0.021189451,-0.012343832,-0.00092336506,0.093345776,0.09338248,0.20497127,0.00025187535,2.245286e-05,9.077399e-06,-0.00019769705,-7.233116e-05,-4.5080383e-06,0,0,0,1
1771685741980000,1771685741826000,0,1771685741828000,0,0.0,-0.02,-2.99,0.09,0.09,0.20250002,-0.024721384,-0.007846091,-0.00656271,-0.02152217,-0.011920132,-0.0014546078,0.09333304,0.09336895,0.20496707,0.00026192088,2.6373282e-05,8.40509e-06,-0.00020374713,-6.80018e-05,-4.8751517e-06,0,0,0,1
1771685742036000,1771685741878000,0,1771685741884000,0,-0.01,-0.01,-2.99,0.09,0.09,0.20250002,-0.016877003,-0.018153496,-0.0075757504,-0.021084582,-0.0125073325,-0.0020312374,0.09334629,0.09338521,0.20497127,0.000122054436,0.00014115701,1.1200007e-05,-0.00019605143,-7.489323e-05,-5.4709717e-06,0,0,0,1
1771685742084000,1771685741930000,0,1771685741932000,0,-0.01,-0.01,-2.99,0.09,0.09,0.20250002,-0.018605651,-0.01881347,-0.007963657,-0.02085106,-0.013101389,-0.0025900886,0.09333392,0.09337381,0.20496707,0.00014835775,0.00015162567,1.2376591e-05,-0.00019155855,-8.2121645e-05,-6.121501e-06,0,0,0,1
1771685742140000,1771685741982000,0,1771685741988000,0,-0.01,-0.02,-2.99,0.09,0.09,0.20250002,-0.01992192,-0.008119481,-0.008140087,-0.020763533,-0.0126320785,-0.0031129145,0.09334644,0.09338683,0.20497127,0.00017006877,2.82378e-05,1.2930791e-05,-0.00018953414,-7.704563e-05,-6.7629558e-06,0,0,0,1
1771685742188000,1771685742034000,0,1771685742036000,0,-0.01,-0.02,-2.99,0.09,0.09,0.20250002,-0.020505402,-0.00972582,-0.008450747,-0.020739216,-0.0123583,-0.0036157537,0.093334235,0.093372986,0.20496707,0.00018020034,4.0522034e-05,1.3936897e-05,-0.00018865487,-7.3605006e-05,-7.4387617e-06,0,0,0,1
1771685742244000,1771685742086000,0,1771685742092000,0,-0.01,-0.02,-2.99,0.09,0.09,0.20250002,-0.021921622,-0.0103979,-0.008695841,-0.020850603,-0.012173625,-0.004094313,0.0933471,0.09338607,0.20497127,0.00020592284,4.63094e-05,1.475673e-05,-0.00019028157,-7.103368e-05,-8.128136e-06,0,0,0,1
1771685742292000,1771685742138000,0,1771685742140000,0,-0.01,-0.02,-2.99,0.09,0.09,0.20250002,-0.022453157,-0.01058018,-0.009352922,-0.021001568,-0.012023518,-0.004589689,0.09333514,0.093372926,0.20496707,0.00021605767,4.7954036e-05,1.7071457e-05,-0.00019270975,-6.885951e-05,-8.970623e-06,0,0,0,1
1771685742348000,1771685742190000,0,1771685742196000,0,-0.01,-0.02,-2.99,0.09,0.09,0.20250002,-0.02305271,-0.009558711,-0.007886171,-0.021194791,-0.011791326,-0.0049002273,0.0933475,0.09338452,0.20497127,0.00022772003,3.913666e-05,1.2136667e-05,-0.00019600782,-6.605953e-05,-9.268873e-06,0,0,0,1
1771685742396000,1771685742242000,0,1771685742244000,0,-0.02,-0.02,-2.99,0.09,0.09,0.20250002,-0.012715396,-0.010568226,-0.007377386,-0.020396007,-0.011676107,-0.0051335827,0.093334995,0.09336941,0.20496707,6.929074e-05,4.7847534e-05,1.062138e-05,-0.0001840707,-6.434391e-05,-9.3962835e-06,0,0,0,1
1771685742452000,1771685742294000,0,1771685742300000,0,-0.02,-0.01,-2.99,0.09,0.09,0.20250002,-0.014475513,-0.020623552,-0.0077269077,-0.01983828,-0.0125189815,-0.0053778817,0.093348086,0.09338335,0.20497127,8.9788875e-05,0.00018218704,1.1651409e-05,-0.00017518908,-7.5445074e-05,-9.608723e-06,0,0,0,1
1771685742500000,1771685742346000,0,1771685742348000,0,-0.02,-0.01,-2.99,0.09,0.09,0.20250002,-0.015972514,-0.021159898,-0.008056402,-0.019474113,-0.013332981,-0.0056302063,0.09333628,0.093371585,0.20496707,0.0001093342,0.00019181053,1.2666545e-05,-0.00016898537,-8.640704e-05,-9.896779e-06,0,0,0,1
1771685742556000,1771685742398000,0,1771685742404000,0,-0.02,-0.01,-2.99,0.09,0.09,0.20250002,-0.017598972,-0.020653717,-0.008723021,-0.01929747,-0.014022616,-0.0059215585,0.09334947,0.09338513,0.20497127,0.00013271582,0.00018271689,1.4849122e-05,-0.00016556866,-9.547971e-05,-1.0363305e-05,0,0,0,1
1771685742604000,1771685742450000,0,1771685742452000,0,-0.02,-0.01,-2.99,0.09,0.09,0.20250002,-0.018307738,-0.018946402,-0.008975744,-0.019204235,-0.014486451,-0.0062092715,0.093337275,0.09337153,0.20496707,0.00014363961,0.00015377969,1.572233e-05,-0.00016350289,-0.00010097174,-1.0868141e-05,0,0,0,1
1771685742660000,1771685742502000,0,1771685742508000,0,-0.02,-0.01,-2.99,0.09,0.09,0.20250002,-0.01812319,-0.01887998,-0.009937286,-0.019102396,-0.014900334,-0.006560461,0.093350634,0.0933819,0.20497127,0.00014073822,0.00015268639,1.9270927e-05,-0.00016135839,-0.000105843406,-1.16597075e-05,0,0,0,1
1771685742708000,1771685742554000,0,1771685742556000,0,-0.02,-0.01,-2.99,0.09,0.09,0.20250002,-0.01861852,-0.018522667,-0.009585857,-0.019056814,-0.015241569,-0.006845462,0.09333877,0.093368486,0.20496707,0.00014855532,0.00014698287,1.7932378e-05,-0.0001601523,-0.000109718865,-1.2250612e-05,0,0,0,1
1771685742764000,1771685742606000,0,1771685742612000,0,-0.03,-0.01,-2.99,0.09,0.09,0.20250002,-0.008937949,-0.016752025,-0.009313345,-0.018103587,-0.015383858,-0.007077944,0.09335243,0.093379766,0.20497127,3.4230256e-05,0.000120210345,1.6926937e-05,-0.00014829007,-0.000110707195,-1.2691135e-05,0,0,0,1
1771685742812000,1771685742658000,0,1771685742660000,0,-0.03,-0.01,-2.99,0.09,0.09,0.20250002,-0.009333519,-0.016597012,-0.010201931,-0.017277421,-0.015498141,-0.0073722326,0.09334036,0.09336555,0.20496707,3.733201e-05,0.000118013886,2.0311438e-05,-0.0001378375,-0.00011139551,-1.340899e-05,0,0,0,1
1771685742868000,1771685742710000,0,1771685742716000,0,-0.03,-0.01,-2.99,0.09,0.09,0.20250002,-0.009614168,-0.0165605,-0.009111643,-0.01655552,-0.015598218,-0.00753609,0.09335342,0.093376115,0.20497127,3.9605286e-05,0.00011748194,1.6201691e-05,-0.00012858374,-0.00011196887,-1.367207e-05,0,0,0,1
1771685742916000,1771685742762000,0,1771685742764000,0,-0.03,-0.01,-2.99,0.09,0.09,0.20250002,-0.009406446,-0.01680253,-0.008856773,-0.015882056,-0.015711667,-0.007660502,0.09334145,0.093361214,0.20496707,3.7917227e-05,0.00012096031,1.53083e-05,-0.000120042685,-0.00011281589,-1.3826208e-05,0,0,0,1
1771685742972000,1771685742814000,0,1771685742820000,0,-0.03,-0.01,-2.99,0.09,0.09,0.20250002,-0.009982182,-0.01681778,-0.008554459,-0.015326271,-0.015815865,-0.0077447155,0.09335467,0.09337242,0.20497127,4.2694788e-05,0.00012116542,1.4280783e-05,-0.00011275629,-0.000113602444,-1.386903e-05,0,0,0,1
1771685743020000,1771685742866000,0,1771685742868000,0,-0.03,-0.01,-2.99,0.09,0.09,0.20250002,-0.009842569,-0.016668089,-0.008130789,-0.01480969,-0.015896147,-0.0077810846,0.09334228,0.09335729,0.20496707,4.1514377e-05,0.00011903739,1.29015325e-05,-0.00010604509,-0.00011411443,-1.3777889e-05,0,0,0,1
1771685743076000,1771685742918000,0,1771685742924000,0,-0.03,-0.01,-2.99,0.09,0.09,0.20250002,-0.011094501,-0.018980468,-0.008628607,-0.014459709,-0.0161867,-0.007860924,0.0933546,0.09336984,0.20497127,5.2739964e-05,0.00015433597,1.45294225e-05,-0.000101023594,-0.000117903415,-1.3848686e-05,0,0,0,1
1771685743124000,1771685742970000,0,1771685742972000,0,-0.03,-0.01,-2.99,0.09,0.09,0.20250002,-0.012032742,-0.01838025,-0.008640528,-0.014231081,-0.016393337,-0.007934365,0.093342885,0.09335707,0.20496707,6.204517e-05,0.00014474904,1.4569896e-05,-9.7351716e-05,-0.00012043235,-1.3916626e-05,0,0,0,1
1771685743180000,1771685743022000,0,1771685743028000,0,-0.04,-0.01,-2.99,0.09,0.09,0.20250002,-0.003946133,-0.018646538,-0.009325981,-0.0132622095,-0.016605595,-0.008065459,0.093356095,0.09337046,0.20497127,6.672072e-06,0.00014895221,1.69729e-05,-8.880943e-05,-0.000123119,-1.4204536e-05,0,0,0,1
1771685743228000,1771685743074000,0,1771685743076000,0,-0.04,-0.01,-2.99,0.09,0.09,0.20250002,-0.003374625,-0.01646228,-0.009918213,-0.0123307705,-0.016592095,-0.008239994,0.09334479,0.093355514,0.20496707,4.8800125e-06,0.000116118106,1.9197416e-05,-8.090303e-05,-0.00012245949,-1.467488e-05,0,0,0,1
1771685743284000,1771685743126000,0,1771685743132000,0,-0.04,-0.01,-2.99,0.09,0.09,0.20250002,-0.004565116,-0.01476323,-0.009449244,-0.011599223,-0.016419811,-0.008353909,0.093358874,0.093367815,0.20497125,8.929106e-06,9.337392e-05,1.742453e-05,-7.412288e-05,-0.000119719545,-1.4933905e-05,0,0,0,1
1771685743332000,1771685743178000,0,1771685743180000,0,-0.04,-0.01,-2.99,0.09,0.09,0.20250002,-0.0050910376,-0.0129502695,-0.010493994,-0.0109861335,-0.016092971,-0.008555511,0.0933479,0.09335459,0.20496705,1.1106265e-05,7.185913e-05,2.1491043e-05,-6.8186535e-05,-0.000115210954,-1.5551606e-05,0,0,0,1
1771685743388000,1771685743230000,0,1771685743236000,0,-0.04,-0.01,-2.99,0.09,0.09,0.20250002,-0.0050977655,-0.011829818,-0.009105921,-0.010431432,-0.01569137,-0.0086073615,0.09336218,0.09336619,0.20497125,1.1133936e-05,5.9955146e-05,1.6181351e-05,-6.281202e-05,-0.0001100057,-1.561093e-05,0,0,0,1
1771685743436000,1771685743282000,0,1771685743284000,0,-0.04,-0.01,-2.99,0.09,0.09,0.20250002,-0.0048940256,-0.012366308,-0.008037806,-0.009909793,-0.015378139,-0.008553708,0.09334919,0.09335205,0.20496705,1.0263179e-05,6.552639e-05,1.2608137e-05,-5.7861766e-05,-0.00010581562,-1.532806e-05,0,0,0,1
1771685743492000,1771685743334000,0,1771685743340000,0,-0.04,-0.01,-2.98,0.09,0.09,0.20250002,-0.005559478,-0.012287786,-0.01840496,-0.00949998,-0.015087019,-0.009481724,0.09336273,0.093364425,0.20497125,1.3242026e-05,6.468832e-05,6.610538e-05,-5.3658456e-05,-0.00010194131,-2.011143e-05,0,0,0,1
1771685743540000,1771685743386000,0,1771685743388000,0,-0.04,-0.01,-2.98,0.09,0.09,0.20250002,-0.005873788,-0.012147339,-0.01802969,-0.009158382,-0.014810093,-0.010286967,0.093350306,0.09335107,0.20496705,1.478362e-05,6.322705e-05,6.343843e-05,-4.999633e-05,-9.829432e-05,-2.419296e-05,0,0,0,1
1771685743596000,1771685743438000,0,1771685743444000,0,-0.04,-0.01,-2.98,0.09,0.09,0.20250002,-0.0049407408,-0.010935159,-0.017329454,-0.008761068,-0.014445063,-0.01095039,0.09336506,0.093363196,0.20497125,1.0458268e-05,5.1231196e-05,5.8605292e-05,-4.6271733e-05,-9.3860835e-05,-2.74347e-05,0,0,0,1
1771685743644000,1771685743490000,0,1771685743492000,0,-0.04,-0.01,-2.98,0.09,0.09,0.20250002,-0.0034888163,-0.0108705,-0.017965555,-0.008264407,-0.014108328,-0.011611239,0.09335258,0.0933498,0.20496705,5.2154273e-06,5.0634393e-05,6.298791e-05,-4.240411e-05,-8.978878e-05,-3.0783915e-05,0,0,0,1
1771685743700000,1771685743542000,0,1771685743548000,0,-0.04,-0.01,-2.98,0.09,0.09,0.20250002,-0.003654085,-0.010556245,-0.016832113,-0.007830101,-0.013773711,-0.01210306,0.093365885,0.09336233,0.20497125,5.720435e-06,4.7742727e-05,5.5289707e-05,-3.89484e-05,-8.582792e-05,-3.309243e-05,0,0,0,1
1771685743748000,1771685743594000,0,1771685743596000,0,-0.04,-0.01,-2.98,0.09,0.09,0.20250002,-0.0043555014,-0.009221384,-0.016195297,-0.0075027836,-0.013344869,-0.012488561,0.09335462,0.09334953,0.20496705,8.128314e-06,3.6436788e-05,5.1186304e-05,-3.6045058e-05,-8.117514e-05,-3.4796925e-05,0,0,0,1
1771685743804000,1771685743646000,0,1771685743652000,0,-0.04,-0.01,-2.98,0.09,0.09,0.20250002,-0.003920853,-0.010513648,-0.01797533,-0.007165355,-0.01307816,-0.013005431,0.0933675,0.09336319,0.20497125,6.586056e-06,4.7357764e-05,6.305518e-05,-3.3269935e-05,-7.798944e-05,-3.7458936e-05,0,0,0,1
1771685743852000,1771685743698000,0,1771685743700000,0,-0.04,-0.01,-2.98,0.09,0.09,0.20250002,-0.0026021153,-0.009517865,-0.017223358,-0.0067354846,-0.01274277,-0.013402772,0.0933558,0.09335036,0.20496705,2.9011605e-06,3.88171e-05,5.789107e-05,-3.0409108e-05,-7.429929e-05,-3.9383704e-05,0,0,0,1
1771685743908000,1771685743750000,0,1771685743756000,0,-0.04,-0.01,-2.98,0.09,0.09,0.20250002,6.298721e-05,-0.009419372,-0.01790309,-0.006095049,-0.0124296965,-0.013826715,0.09336926,0.09336417,0.20497124,1.6996549e-09,3.801226e-05,6.254938e-05,-2.7544322e-05,-7.0880946e-05,-4.1565978e-05,0,0,0,1
1771685743956000,1771685743802000,0,1771685743804000,0,-0.04,-0.01,-2.98,0.09,0.09,0.20250002,0.0022235028,-0.008159667,-0.017356396,-0.0053114174,-0.012027447,-0.014159221,0.093357794,0.093352646,0.20496704,2.118287e-06,2.8528457e-05,5.878886e-05,-2.4750017e-05,-6.689122e-05,-4.3188422e-05,0,0,0,1
1771685744012000,1771685743854000,0,1771685743860000,0,-0.04,-0.01,-2.98,0.09,0.09,0.20250002,0.002469115,-0.008728053,-0.017407656,-0.0045784684,-0.011716635,-0.014465233,0.09337018,0.09336652,0.20497124,2.6117668e-06,3.2636504e-05,5.913541e-05,-2.2172459e-05,-6.366432e-05,-4.4690674e-05,0,0,0,1
1771685744060000,1771685743906000,0,1771685743908000,0,-0.04,-0.01,-2.98,0.09,0.09,0.20250002,0.0036873184,-0.009544365,-0.018004179,-0.0037998073,-0.011512001,-0.014798612,0.09335709,0.093355775,0.20496704,5.82551e-06,3.903129e-05,6.325904e-05,-1.9534968e-05,-6.134382e-05,-4.643987e-05,0,0,0,1
1771685744116000,1771685743958000,0,1771685743964000,0,-0.03,-0.01,-2.98,0.09,0.09,0.20250002,-0.0041373055,-0.009278385,-0.018235207,-0.0038316005,-0.011301588,-0.015122349,0.09337032,0.09337121,0.20497124,7.3330784e-06,3.6880072e-05,6.4891596e-05,-1.8385514e-05,-5.903926e-05,-4.8178073e-05,0,0,0,1
1771685744164000,1771685744010000,0,1771685744012000,0,-0.03,-0.01,-2.98,0.09,0.09,0.20250002,-0.0029673744,-0.010201797,-0.018251657,-0.0037501878,-0.011197985,-0.015417139,0.09335646,0.09336013,0.20496704,3.77277e-06,4.4591477e-05,6.501006e-05,-1.7008952e-05,-5.7678237e-05,-4.9763697e-05,0,0,0,1
1771685744220000,1771685744062000,0,1771685744068000,0,-0.03,-0.01,-2.98,0.09,0.09,0.20250002,-0.00063282624,-0.010112308,-0.017873526,-0.0034565232,-0.011095711,-0.015648538,0.09336939,0.09337662,0.20497124,1.7156331e-07,4.3804874e-05,6.234297e-05,-1.542282e-05,-5.6371326e-05,-5.09487e-05,0,0,0,1
1771685744268000,1771685744114000,0,1771685744116000,0,-0.03,-0.01,-2.98,0.09,0.09,0.20250002,0.00076060556,-0.010534158,-0.017493248,-0.0030592573,-0.011042811,-0.015822316,0.09335666,0.093366735,0.20496704,2.4787556e-07,4.7540907e-05,5.9719598e-05,-1.3946595e-05,-5.5539476e-05,-5.1774943e-05,0,0,0,1
1771685744324000,1771685744166000,0,1771685744172000,0,-0.03,-0.01,-2.98,0.09,0.09,0.20250002,0.0031438246,-0.010925902,-0.017415047,-0.002474909,-0.011031798,-0.015972355,0.093369246,0.09338395,0.20497124,4.2342135e-06,5.1133127e-05,5.918564e-05,-1.223391e-05,-5.5124387e-05,-5.2473053e-05,0,0,0,1
1771685744372000,1771685744218000,0,1771685744220000,0,-0.03,-0.01,-2.98,0.09,0.09,0.20250002,0.004548721,-0.0104798265,-0.016493797,-0.0018132627,-0.0109798005,-0.016021477,0.09335664,0.09337332,0.20496704,8.865299e-06,4.7048456e-05,5.3090556e-05,-1.0246303e-05,-5.436361e-05,-5.2531224e-05,0,0,0,1
