timestamp,pub_timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],publisher_id
1771685726740000,1771685726740000,1771685726740000,0.04014898,0.0390715,-9.773428,126
1771685726744000,1771685726744000,1771685726744000,0.038157858,0.038611963,-9.763581,126
1771685726748000,1771685726748000,1771685726748000,0.026536606,0.032498434,-9.758677,126
1771685726752000,1771685726752000,1771685726752000,0.010565037,0.019218935,-9.766244,126
1771685726756000,1771685726756000,1771685726756000,-0.010923402,0.007424037,-9.78566,126
1771685726760000,1771685726760000,1771685726760000,-0.026699636,0.014226942,-9.803196,126
1771685726764000,1771685726764000,1771685726764000,-0.02335894,0.03878429,-9.803836,126
1771685726768000,1771685726768000,1771685726768000,-0.0030049738,0.06098169,-9.79006,126
1771685726772000,1771685726772000,1771685726772000,0.01845295,0.0650685,-9.776958,126
1771685726776000,1771685726776000,1771685726776000,0.02983345,0.049997568,-9.77478,126
1771685726780000,1771685726780000,1771685726780000,0.030055525,0.026556283,-9.776101,126
1771685726784000,1771685726784000,1771685726784000,0.023912195,0.0035200403,-9.769631,126
1771685726788000,1771685726788000,1771685726788000,0.018455623,-0.007900406,-9.768282,126
1771685726792000,1771685726792000,1771685726792000,0.01807302,0.0046300837,-9.788662,126
1771685726796000,1771685726796000,1771685726796000,0.023966735,0.025064502,-9.818555,126
1771685726800000,1771685726800000,1771685726800000,0.030764282,0.031163419,-9.834932,126
1771685726804000,1771685726804000,1771685726804000,0.03342555,0.03464184,-9.8325405,126
1771685726808000,1771685726808000,1771685726808000,0.032364972,0.04949351,-9.822966,126
1771685726812000,1771685726812000,1771685726812000,0.031709574,0.064842194,-9.811548,126
1771685726816000,1771685726816000,1771685726816000,0.039304983,0.06317021,-9.798853,126
1771685726820000,1771685726820000,1771685726820000,0.048087746,0.038264096,-9.79472,126
1771685726824000,1771685726824000,1771685726824000,0.04073912,0.010660817,-9.799448,126
1771685726828000,1771685726828000,1771685726828000,0.024563406,0.009692299,-9.800064,126
1771685726832000,1771685726832000,1771685726832000,0.01953496,0.030580599,-9.793778,126
1771685726836000,1771685726836000,1771685726836000,0.01912559,0.044442065,-9.787607,126
1771685726840000,1771685726840000,1771685726840000,0.0080099385,0.039210312,-9.784167,126
1771685726844000,1771685726844000,1771685726844000,-0.0036423237,0.028376952,-9.784026,126
1771685726848000,1771685726848000,1771685726848000,-0.00073098205,0.023269746,-9.792954,126
1771685726852000,1771685726852000,1771685726852000,0.016237037,0.01830213,-9.81052,126
1771685726856000,1771685726856000,1771685726856000,0.038671758,0.017165154,-9.824018,126
1771685726860000,1771685726860000,1771685726860000,0.051970426,0.030018326,-9.823518,126
1771685726864000,1771685726864000,1771685726864000,0.048490286,0.050473936,-9.810026,126
1771685726868000,1771685726868000,1771685726868000,0.033670466,0.059760883,-9.79454,126
1771685726872000,1771685726872000,1771685726872000,0.01616742,0.041440472,-9.787735,126
1771685726876000,1771685726876000,1771685726876000,0.005873674,0.009500955,-9.796052,126
1771685726880000,1771685726880000,1771685726880000,0.0033766248,-0.0032641627,-9.819051,126
1771685726884000,1771685726884000,1771685726884000,0.0010042677,0.0051377616,-9.835911,126
1771685726888000,1771685726888000,1771685726888000,0.005007446,0.014550455,-9.826551,126
1771685726892000,1771685726892000,1771685726892000,0.025068821,0.015848074,-9.802751,126
1771685726896000,1771685726896000,1771685726896000,0.044697225,0.010352375,-9.789618,126
1771685726900000,1771685726900000,1771685726900000,0.044543933,0.0045022313,-9.789364,126
1771685726904000,1771685726904000,1771685726904000,0.031666312,0.0054754596,-9.784935,126
1771685726908000,1771685726908000,1771685726908000,0.02103619,0.010651722,-9.773676,126
1771685726912000,1771685726912000,1771685726912000,0.0183496,0.007965257,-9.772026,126
1771685726916000,1771685726916000,1771685726916000,0.019187376,0.00046568364,-9.784376,126
1771685726920000,1771685726920000,1771685726920000,0.023786588,0.0036516087,-9.802548,126
1771685726924000,1771685726924000,1771685726924000,0.03719592,0.013542723,-9.823977,126
1771685726928000,1771685726928000,1771685726928000,0.045490947,0.020403162,-9.837837,126
1771685726932000,1771685726932000,1771685726932000,0.037172243,0.02807663,-9.831978,126
1771685726936000,1771685726936000,1771685726936000,0.023055237,0.033448573,-9.813533,126
1771685726940000,1771685726940000,1771685726940000,0.012297364,0.023596503,-9.797449,126
1771685726944000,1771685726944000,1771685726944000,0.011883793,0.005272719,-9.795713,126
1771685726948000,1771685726948000,1771685726948000,0.026367582,0.001190614,-9.805503,126
1771685726952000,1771685726952000,1771685726952000,0.043801095,0.010546918,-9.816599,126
1771685726956000,1771685726956000,1771685726956000,0.049770825,0.013287265,-9.831091,126
1771685726960000,1771685726960000,1771685726960000,0.043234333,0.0070422487,-9.840378,126
1771685726964000,1771685726964000,1771685726964000,0.029271718,0.0025779011,-9.8278475,126
1771685726968000,1771685726968000,1771685726968000,0.017171394,0.0005819025,-9.805094,126
1771685726972000,1771685726972000,1771685726972000,0.020850977,-0.0013572633,-9.793436,126
1771685726976000,1771685726976000,1771685726976000,0.03698048,-0.00081936043,-9.794049,126
1771685726980000,1771685726980000,1771685726980000,0.0454254,0.0030067752,-9.800235,126
1771685726984000,1771685726984000,1771685726984000,0.040024895,0.010732483,-9.807848,126
1771685726988000,1771685726988000,1771685726988000,0.027192248,0.020708697,-9.815362,126
1771685726992000,1771685726992000,1771685726992000,0.011215919,0.026948921,-9.828624,126
1771685726996000,1771685726996000,1771685726996000,-0.00089235906,0.029392345,-9.846473,126
1771685727000000,1771685727000000,1771685727000000,0.00020011212,0.031590905,-9.849779,126
1771685727004000,1771685727004000,1771685727004000,0.017288813,0.03377579,-9.828674,126
1771685727008000,1771685727008000,1771685727008000,0.038506817,0.033408865,-9.803076,126
1771685727012000,1771685727012000,1771685727012000,0.049475085,0.024636861,-9.7986,126
1771685727016000,1771685727016000,1771685727016000,0.04937558,0.008057587,-9.814254,126
1771685727020000,1771685727020000,1771685727020000,0.04196652,-0.004743012,-9.825503,126
1771685727024000,1771685727024000,1771685727024000,0.029256754,-0.0010602919,-9.819307,126
1771685727028000,1771685727028000,1771685727028000,0.018690605,0.018595155,-9.808653,126
1771685727032000,1771685727032000,1771685727032000,0.02169278,0.03159602,-9.811052,126
1771685727036000,1771685727036000,1771685727036000,0.035748914,0.019170012,-9.827389,126
1771685727040000,1771685727040000,1771685727040000,0.045234594,-0.002367097,-9.839981,126
1771685727044000,1771685727044000,1771685727044000,0.04245188,-0.006962111,-9.840988,126
1771685727048000,1771685727048000,1771685727048000,0.030517377,0.008254503,-9.836506,126
1771685727052000,1771685727052000,1771685727052000,0.018229917,0.032015588,-9.829784,126
1771685727056000,1771685727056000,1771685727056000,0.012712751,0.04919382,-9.828894,126
1771685727060000,1771685727060000,1771685727060000,0.015718479,0.05256188,-9.831886,126
1771685727064000,1771685727064000,1771685727064000,0.02736687,0.044869993,-9.822674,126
1771685727068000,1771685727068000,1771685727068000,0.037328076,0.02914644,-9.804932,126
1771685727072000,1771685727072000,1771685727072000,0.0308212,0.012438461,-9.802729,126
1771685727076000,1771685727076000,1771685727076000,0.015062735,0.0017096051,-9.815914,126
1771685727080000,1771685727080000,1771685727080000,0.010370168,-0.0021471926,-9.821764,126
1771685727084000,1771685727084000,1771685727084000,0.015174111,-0.0032992128,-9.820303,126
1771685727088000,1771685727088000,1771685727088000,0.019120086,-0.0011224519,-9.820332,126
1771685727092000,1771685727092000,1771685727092000,0.027448008,0.007756692,-9.818682,126
1771685727096000,1771685727096000,1771685727096000,0.039941814,0.018564971,-9.818581,126
1771685727100000,1771685727100000,1771685727100000,0.045385197,0.026314743,-9.825833,126
1771685727104000,1771685727104000,1771685727104000,0.0361137,0.026235228,-9.838241,126
1771685727108000,1771685727108000,1771685727108000,0.015930552,0.017778497,-9.848563,126
1771685727112000,1771685727112000,1771685727112000,-0.00067411526,0.01015408,-9.848926,126
1771685727116000,1771685727116000,1771685727116000,-0.010844158,0.008883315,-9.837822,126
1771685727120000,1771685727120000,1771685727120000,-0.019216299,0.013783677,-9.824383,126
1771685727124000,1771685727124000,1771685727124000,-0.01406718,0.021007258,-9.822912,126
1771685727128000,1771685727128000,1771685727128000,0.010517647,0.020059895,-9.833354,126
1771685727132000,1771685727132000,1771685727132000,0.034628764,0.009403143,-9.838438,126
1771685727136000,1771685727136000,1771685727136000,0.045177214,0.0025426478,-9.831277,126
1771685727140000,1771685727140000,1771685727140000,0.0506555,0.0054107537,-9.824442,126
1771685727144000,1771685727144000,1771685727144000,0.056742586,0.013018443,-9.826118,126
1771685727148000,1771685727148000,1771685727148000,0.06234836,0.025398051,-9.828395,126
1771685727152000,1771685727152000,1771685727152000,0.06530198,0.038412943,-9.828517,126
1771685727156000,1771685727156000,1771685727156000,0.065817446,0.039024334,-9.8306875,126
1771685727160000,1771685727160000,1771685727160000,0.06792049,0.025699211,-9.827092,126
1771685727164000,1771685727164000,1771685727164000,0.06609067,0.009991083,-9.810345,126
1771685727168000,1771685727168000,1771685727168000,0.05525409,-0.0010266145,-9.787271,126
1771685727172000,1771685727172000,1771685727172000,0.046118844,-0.011417698,-9.773486,126
1771685727176000,1771685727176000,1771685727176000,0.045065727,-0.022386638,-9.778679,126
1771685727180000,1771685727180000,1771685727180000,0.04370913,-0.023209805,-9.797537,126
1771685727184000,1771685727184000,1771685727184000,0.035090607,-0.011459913,-9.820598,126
1771685727188000,1771685727188000,1771685727188000,0.021192452,-0.0018168298,-9.837132,126
1771685727192000,1771685727192000,1771685727192000,0.008130297,-0.0038617349,-9.838801,126
1771685727196000,1771685727196000,1771685727196000,-0.002493649,-0.011190865,-9.836004,126
1771685727200000,1771685727200000,1771685727200000,-0.011231557,-0.015275212,-9.838579,126
1771685727204000,1771685727204000,1771685727204000,-0.011312371,-0.013897471,-9.830931,126
1771685727208000,1771685727208000,1771685727208000,-0.0024509847,-0.0056583257,-9.802189,126
1771685727212000,1771685727212000,1771685727212000,0.0019100632,0.00589214,-9.773333,126
1771685727216000,1771685727216000,1771685727216000,-0.0041010845,0.011532776,-9.769844,126
1771685727220000,1771685727220000,1771685727220000,-0.012615787,0.013495725,-9.787599,126
1771685727224000,1771685727224000,1771685727224000,-0.014081033,0.025487533,-9.809315,126
1771685727228000,1771685727228000,1771685727228000,0.00033872062,0.047735844,-9.826007,126
1771685727232000,1771685727232000,1771685727232000,0.027257258,0.060395174,-9.82939,126
1771685727236000,1771685727236000,1771685727236000,0.04737718,0.05700763,-9.820787,126
1771685727240000,1771685727240000,1771685727240000,0.052318804,0.04752947,-9.813784,126
1771685727244000,1771685727244000,1771685727244000,0.0486481,0.030213494,-9.811861,126
1771685727248000,1771685727248000,1771685727248000,0.041137684,0.008845484,-9.811096,126
1771685727252000,1771685727252000,1771685727252000,0.029788552,-0.0054705287,-9.817353,126
1771685727256000,1771685727256000,1771685727256000,0.014035543,-0.014947886,-9.835354,126
1771685727260000,1771685727260000,1771685727260000,-0.0020857563,-0.021030324,-9.854361,126
1771685727264000,1771685727264000,1771685727264000,-0.012009763,-0.022179998,-9.859335,126
1771685727268000,1771685727268000,1771685727268000,-0.011126693,-0.026003739,-9.851259,126
1771685727272000,1771685727272000,1771685727272000,0.00018673786,-0.034169864,-9.846619,126
1771685727276000,1771685727276000,1771685727276000,0.016241139,-0.028182603,-9.849896,126
1771685727280000,1771685727280000,1771685727280000,0.029391542,0.0017451495,-9.839645,126
1771685727284000,1771685727284000,1771685727284000,0.030607479,0.034311816,-9.805914,126
1771685727288000,1771685727288000,1771685727288000,0.018266402,0.047374226,-9.772407,126
1771685727292000,1771685727292000,1771685727292000,0.006594222,0.037734564,-9.7601795,126
1771685727296000,1771685727296000,1771685727296000,0.008163026,0.014322227,-9.769217,126
1771685727300000,1771685727300000,1771685727300000,0.011357349,0.0025437356,-9.789344,126
1771685727304000,1771685727304000,1771685727304000,0.003237363,0.018132629,-9.806411,126
1771685727308000,1771685727308000,1771685727308000,-0.005413062,0.042133376,-9.807218,126
1771685727312000,1771685727312000,1771685727312000,-0.008683361,0.05548235,-9.790271,126
1771685727316000,1771685727316000,1771685727316000,-0.009981801,0.055661075,-9.772466,126
1771685727320000,1771685727320000,1771685727320000,-0.0061851516,0.040920243,-9.768737,126
1771685727324000,1771685727324000,1771685727324000,-0.0030970103,0.018287454,-9.77345,126
1771685727328000,1771685727328000,1771685727328000,-0.005537066,0.004457142,-9.7802515,126
1771685727332000,1771685727332000,1771685727332000,-0.0044166776,0.00092506513,-9.795788,126
1771685727336000,1771685727336000,1771685727336000,0.006714628,-0.00036006287,-9.819836,126
1771685727340000,1771685727340000,1771685727340000,0.024912488,0.007038696,-9.838936,126
1771685727344000,1771685727344000,1771685727344000,0.043511353,0.025248138,-9.839281,126
1771685727348000,1771685727348000,1771685727348000,0.05917287,0.03641101,-9.819426,126
1771685727352000,1771685727352000,1771685727352000,0.07071616,0.035799645,-9.795646,126
1771685727356000,1771685727356000,1771685727356000,0.07726726,0.03678376,-9.783997,126
1771685727360000,1771685727360000,1771685727360000,0.08296931,0.03818173,-9.7880335,126
1771685727364000,1771685727364000,1771685727364000,0.08716793,0.032872804,-9.808731,126
1771685727368000,1771685727368000,1771685727368000,0.07969074,0.02629675,-9.839029,126
1771685727372000,1771685727372000,1771685727372000,0.06104719,0.020370372,-9.855696,126
1771685727376000,1771685727376000,1771685727376000,0.039209686,0.011587496,-9.845794,126
1771685727380000,1771685727380000,1771685727380000,0.021833222,0.008080313,-9.826337,126
1771685727384000,1771685727384000,1771685727384000,0.020225178,0.01599614,-9.812851,126
1771685727388000,1771685727388000,1771685727388000,0.027966015,0.024336139,-9.794342,126
1771685727392000,1771685727392000,1771685727392000,0.02782192,0.02584207,-9.771447,126
1771685727396000,1771685727396000,1771685727396000,0.020397985,0.025296481,-9.769819,126
1771685727400000,1771685727400000,1771685727400000,0.012498887,0.02445556,-9.791702,126
1771685727404000,1771685727404000,1771685727404000,0.0066639343,0.02010247,-9.817265,126
1771685727408000,1771685727408000,1771685727408000,0.01001805,0.01830459,-9.842421,126
1771685727412000,1771685727412000,1771685727412000,0.022775058,0.032043844,-9.867648,126
1771685727416000,1771685727416000,1771685727416000,0.03873266,0.05534874,-9.87975,126
1771685727420000,1771685727420000,1771685727420000,0.055221364,0.07215518,-9.874125,126
