timestamp,timestamp_sample,pub_timestamp,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,publisher_id,estimator_instance,innovation_rejected,fused
1771685813012000,1771685812858000,0,1771685812860000,0,-569.189,0.5625,-0.01965332,-0.025145818,0.5754773,2.6847489e-05,-4.935459e-05,0,0,0,1
1771685813068000,1771685812910000,0,1771685812916000,0,-569.192,0.5625,-0.016540527,-0.024335174,0.57550627,1.9015539e-05,-4.6496563e-05,0,0,0,1
1771685813116000,1771685812962000,0,1771685812964000,0,-569.187,0.5625,-0.021484375,-0.02406662,0.57547724,3.208317e-05,-4.513878e-05,0,0,0,1
1771685813172000,1771685813014000,0,1771685813020000,0,-569.202,0.5625,-0.006225586,-0.022385942,0.5755062,2.6938317e-06,-4.114034e-05,0,0,0,1
1771685813220000,1771685813066000,0,1771685813068000,0,-569.204,0.5625,-0.004333496,-0.020685349,0.5754771,1.3052952e-06,-3.7387763e-05,0,0,0,1
1771685813276000,1771685813118000,0,1771685813124000,0,-569.2,0.5625,-0.008422852,-0.019530186,0.57550615,4.930924e-06,-3.4330234e-05,0,0,0,1
1771685813324000,1771685813170000,0,1771685813172000,0,-569.21,0.5625,0.0015869141,-0.017540894,0.5754771,1.7504057e-07,-3.1079737e-05,0,0,0,1
1771685813380000,1771685813222000,0,1771685813228000,0,-569.206,0.5625,-0.0028686523,-0.016158726,0.5755061,5.719603e-07,-2.8205815e-05,0,0,0,1
1771685813428000,1771685813274000,0,1771685813276000,0,-569.199,0.5625,-0.010314941,-0.015608225,0.57547706,7.395465e-06,-2.624542e-05,0,0,0,1
1771685813484000,1771685813326000,0,1771685813332000,0,-569.183,0.5625,-0.026550293,-0.016639,0.57550603,4.899466e-05,-2.8388464e-05,0,0,0,1
1771685813532000,1771685813378000,0,1771685813380000,0,-569.185,0.5625,-0.024108887,-0.017342685,0.575477,4.0400464e-05,-2.952003e-05,0,0,0,1
1771685813588000,1771685813430000,0,1771685813436000,0,-569.176,0.5625,-0.03277588,-0.018796537,0.57550603,7.46653e-05,-3.3772845e-05,0,0,0,1
1771685813636000,1771685813482000,0,1771685813484000,0,-569.183,0.5625,-0.025268555,-0.01940622,0.575477,4.4380566e-05,-3.477212e-05,0,0,0,1
1771685813692000,1771685813534000,0,1771685813540000,0,-569.183,0.5625,-0.024963379,-0.01992972,0.575506,4.3312863e-05,-3.5576682e-05,0,0,0,1
1771685813740000,1771685813586000,0,1771685813588000,0,-569.191,0.5625,-0.016662598,-0.019621948,0.57547694,1.929823e-05,-3.4043205e-05,0,0,0,1
1771685813796000,1771685813638000,0,1771685813644000,0,-569.193,0.5625,-0.014709473,-0.01915918,0.575506,1.5038494e-05,-3.2252905e-05,0,0,0,1
1771685813844000,1771685813690000,0,1771685813692000,0,-569.191,0.5625,-0.016662598,-0.018923994,0.57547694,1.929823e-05,-3.1032538e-05,0,0,0,1
1771685813900000,1771685813742000,0,1771685813748000,0,-569.181,0.5625,-0.026489258,-0.019636665,0.575506,4.876966e-05,-3.2703425e-05,0,0,0,1
1771685813948000,1771685813794000,0,1771685813796000,0,-569.186,0.5625,-0.021118164,-0.019776227,0.5754769,3.0998766e-05,-3.254284e-05,0,0,0,1
1771685814004000,1771685813846000,0,1771685813852000,0,-569.175,0.5625,-0.031921387,-0.020920336,0.5755059,7.08229e-05,-3.6148933e-05,0,0,0,1
1771685814052000,1771685813898000,0,1771685813900000,0,-569.159,0.5625,-0.04736328,-0.02341134,0.5754769,0.00015592498,-4.7432186e-05,0,0,0,1
1771685814108000,1771685813950000,0,1771685813956000,0,-569.175,0.5625,-0.030578613,-0.024086516,0.5755059,6.498989e-05,-4.908617e-05,0,0,0,1
1771685814156000,1771685814002000,0,1771685814004000,0,-569.174,0.5625,-0.031066895,-0.024744088,0.5754769,6.708537e-05,-5.078175e-05,0,0,0,1
1771685814212000,1771685814054000,0,1771685814060000,0,-569.181,0.5625,-0.023620605,-0.024638252,0.5755059,3.8778613e-05,-4.965102e-05,0,0,0,1
1771685814260000,1771685814106000,0,1771685814108000,0,-569.192,0.5625,-0.012329102,-0.023478694,0.5754769,1.056562e-05,-4.596906e-05,0,0,0,1
1771685814316000,1771685814158000,0,1771685814164000,0,-569.193,0.5625,-0.011291504,-0.022330625,0.5755059,8.861633e-06,-4.247343e-05,0,0,0,1
1771685814364000,1771685814210000,0,1771685814212000,0,-569.188,0.5625,-0.016540527,-0.021785181,0.5754769,1.901651e-05,-4.0263723e-05,0,0,0,1
1771685814420000,1771685814262000,0,1771685814268000,0,-569.193,0.5625,-0.01171875,-0.020836893,0.5755059,9.54493e-06,-3.7369922e-05,0,0,0,1
1771685814468000,1771685814314000,0,1771685814316000,0,-569.179,0.5625,-0.0256958,-0.021294616,0.5754769,4.5894056e-05,-3.817292e-05,0,0,0,1
1771685814524000,1771685814366000,0,1771685814372000,0,-569.173,0.5625,-0.031433105,-0.022249691,0.5755059,6.86728e-05,-4.1046096e-05,0,0,0,1
1771685814572000,1771685814418000,0,1771685814420000,0,-569.184,0.5625,-0.019897461,-0.022028103,0.5754769,2.751867e-05,-3.9771774e-05,0,0,0,1
1771685814628000,1771685814470000,0,1771685814476000,0,-569.181,0.5625,-0.022705078,-0.022091877,0.5755059,3.5830777e-05,-3.9400522e-05,0,0,0,1
1771685814676000,1771685814522000,0,1771685814524000,0,-569.187,0.5625,-0.016418457,-0.021557424,0.5754769,1.8736859e-05,-3.7453945e-05,0,0,0,1
1771685814732000,1771685814574000,0,1771685814580000,0,-569.185,0.5625,-0.018310547,-0.02125156,0.5755059,2.3303053e-05,-3.612089e-05,0,0,0,1
1771685814780000,1771685814626000,0,1771685814628000,0,-569.17,0.5625,-0.03326416,-0.022383181,0.5754769,7.691043e-05,-3.9963386e-05,0,0,0,1
1771685814836000,1771685814678000,0,1771685814684000,0,-569.176,0.5625,-0.027160645,-0.022833232,0.5755059,5.1273193e-05,-4.1028805e-05,0,0,0,1
1771685814884000,1771685814730000,0,1771685814732000,0,-569.186,0.5625,-0.017150879,-0.022297937,0.5754769,2.0445836e-05,-3.9089828e-05,0,0,0,1
1771685814940000,1771685814782000,0,1771685814788000,0,-569.194,0.5625,-0.009460449,-0.02108861,0.5755059,6.220621e-06,-3.5993453e-05,0,0,0,1
1771685814988000,1771685814834000,0,1771685814836000,0,-569.196,0.5625,-0.0076904297,-0.019826462,0.5754769,4.110866e-06,-3.299002e-05,0,0,0,1
1771685815044000,1771685814886000,0,1771685814892000,0,-569.18,0.5625,-0.024108887,-0.02022988,0.575506,4.0398427e-05,-3.3687913e-05,0,0,0,1
1771685815092000,1771685814938000,0,1771685814940000,0,-569.182,0.5625,-0.022033691,-0.020399803,0.57547694,3.374478e-05,-3.3693268e-05,0,0,0,1
1771685815148000,1771685814990000,0,1771685814996000,0,-569.196,0.5625,-0.008178711,-0.019248541,0.575506,4.6492173e-06,-3.0957235e-05,0,0,0,1
1771685815196000,1771685815042000,0,1771685815044000,0,-569.187,0.5625,-0.01739502,-0.019073933,0.57547694,2.1032065e-05,-3.0022255e-05,0,0,0,1
1771685815252000,1771685815094000,0,1771685815100000,0,-569.175,0.5625,-0.02960205,-0.020065712,0.575506,6.0905113e-05,-3.2931508e-05,0,0,0,1
1771685815300000,1771685815146000,0,1771685815148000,0,-569.173,0.5625,-0.03161621,-0.021153802,0.57547694,6.94787e-05,-3.637436e-05,0,0,0,1
1771685815356000,1771685815198000,0,1771685815204000,0,-569.177,0.5625,-0.027709961,-0.02177141,0.575506,5.336813e-05,-3.7975224e-05,0,0,0,1
1771685815404000,1771685815250000,0,1771685815252000,0,-569.19,0.5625,-0.015075684,-0.021140654,0.57547694,1.5797417e-05,-3.588601e-05,0,0,0,1
1771685815460000,1771685815302000,0,1771685815308000,0,-569.189,0.5625,-0.017150879,-0.020764805,0.575506,2.0444802e-05,-3.4431403e-05,0,0,0,1
1771685815508000,1771685815354000,0,1771685815356000,0,-569.189,0.5625,-0.0178833,-0.020493358,0.57547694,2.2229384e-05,-3.3281936e-05,0,0,0,1
1771685815564000,1771685815406000,0,1771685815412000,0,-569.179,0.5625,-0.028442383,-0.021242179,0.575506,5.6226636e-05,-3.5443394e-05,0,0,0,1
1771685815612000,1771685815458000,0,1771685815460000,0,-569.188,0.5625,-0.019714355,-0.021098254,0.575477,2.7014516e-05,-3.464937e-05,0,0,0,1
1771685815668000,1771685815510000,0,1771685815516000,0,-569.184,0.5625,-0.024414062,-0.021410612,0.57550603,4.1427644e-05,-3.5287903e-05,0,0,0,1
1771685815716000,1771685815562000,0,1771685815564000,0,-569.192,0.5625,-0.016723633,-0.020969085,0.575477,1.9439867e-05,-3.379497e-05,0,0,0,1
1771685815772000,1771685815614000,0,1771685815620000,0,-569.193,0.5625,-0.016479492,-0.020546153,0.5755061,1.8875468e-05,-3.238951e-05,0,0,0,1
1771685815820000,1771685815666000,0,1771685815668000,0,-569.195,0.5625,-0.015075684,-0.020030819,0.57547706,1.5797414e-05,-3.0826486e-05,0,0,0,1
1771685815876000,1771685815718000,0,1771685815724000,0,-569.193,0.5625,-0.017456055,-0.019788269,0.57550615,2.1178843e-05,-2.991765e-05,0,0,0,1
1771685815924000,1771685815770000,0,1771685815772000,0,-569.179,0.5625,-0.03149414,-0.020890996,0.5754772,6.89432e-05,-3.359397e-05,0,0,0,1
1771685815980000,1771685815822000,0,1771685815828000,0,-569.196,0.5625,-0.014404297,-0.020279929,0.57550627,1.4420956e-05,-3.1787815e-05,0,0,0,1
1771685816028000,1771685815874000,0,1771685815876000,0,-569.194,0.5625,-0.016601562,-0.019933416,0.57547736,1.9157096e-05,-3.0597963e-05,0,0,0,1
1771685816084000,1771685815926000,0,1771685815932000,0,-569.192,0.5625,-0.018859863,-0.019832283,0.5755065,2.4722183e-05,-3.0044448e-05,0,0,0,1
1771685816132000,1771685815978000,0,1771685815980000,0,-569.178,0.5625,-0.03277588,-0.021051608,0.57547754,7.4669e-05,-3.424821e-05,0,0,0,1
1771685816188000,1771685816030000,0,1771685816036000,0,-569.187,0.5625,-0.02331543,-0.021264866,0.57550675,3.7783e-05,-3.4581197e-05,0,0,0,1
1771685816236000,1771685816082000,0,1771685816084000,0,-569.181,0.5625,-0.028930664,-0.021987006,0.5754779,5.8176574e-05,-3.680395e-05,0,0,0,1
1771685816292000,1771685816134000,0,1771685816140000,0,-569.196,0.5625,-0.01373291,-0.021209447,0.57550716,1.3107939e-05,-3.4571716e-05,0,0,0,1
1771685816340000,1771685816186000,0,1771685816188000,0,-569.199,0.5625,-0.0107421875,-0.0202234,0.5754783,8.020777e-06,-3.207054e-05,0,0,0,1
1771685816396000,1771685816238000,0,1771685816244000,0,-569.194,0.5625,-0.015930176,-0.019818965,0.57550764,1.7638027e-05,-3.0710955e-05,0,0,0,1
1771685816444000,1771685816290000,0,1771685816292000,0,-569.194,0.5625,-0.01586914,-0.01944688,0.57547885,1.7504006e-05,-2.9466823e-05,0,0,0,1
1771685816500000,1771685816342000,0,1771685816348000,0,-569.2,0.5625,-0.00982666,-0.018540626,0.5755083,6.71151e-06,-2.7323205e-05,0,0,0,1
1771685816548000,1771685816394000,0,1771685816396000,0,-569.202,0.5625,-0.0079956055,-0.017547255,0.57547957,4.443578e-06,-2.5167878e-05,0,0,0,1
1771685816604000,1771685816446000,0,1771685816452000,0,-569.19,0.5625,-0.019897461,-0.017768651,0.575509,2.7517133e-05,-2.5389185e-05,0,0,0,1
1771685816652000,1771685816498000,0,1771685816500000,0,-569.187,0.5625,-0.022399902,-0.01820493,0.57548034,3.4875604e-05,-2.6282833e-05,0,0,0,1
1771685816708000,1771685816550000,0,1771685816556000,0,-569.187,0.5625,-0.021850586,-0.01854836,0.5755099,3.3184355e-05,-2.6932976e-05,0,0,0,1
1771685816756000,1771685816602000,0,1771685816604000,0,-569.181,0.5625,-0.02734375,-0.019376911,0.57548124,5.1969073e-05,-2.9291448e-05,0,0,0,1
1771685816812000,1771685816654000,0,1771685816660000,0,-569.184,0.5625,-0.023742676,-0.01978818,0.57551086,3.9180122e-05,-3.0222991e-05,0,0,0,1
1771685816860000,1771685816706000,0,1771685816708000,0,-569.193,0.5625,-0.014221191,-0.019263754,0.57548225,1.4057238e-05,-2.870013e-05,0,0,0,1
1771685816916000,1771685816758000,0,1771685816764000,0,-569.186,0.5625,-0.020935059,-0.019421196,0.575512,3.0461688e-05,-2.8866074e-05,0,0,0,1
1771685816964000,1771685816810000,0,1771685816812000,0,-569.19,0.5625,-0.016235352,-0.01912108,0.5754834,1.832106e-05,-2.7872702e-05,0,0,0,1
1771685817020000,1771685816862000,0,1771685816868000,0,-569.18,0.5625,-0.026000977,-0.019769186,0.5755131,4.698769e-05,-2.9673389e-05,0,0,0,1
1771685817068000,1771685816914000,0,1771685816916000,0,-569.17,0.5625,-0.03552246,-0.021253191,0.57548463,8.770662e-05,-3.514029e-05,0,0,0,1
1771685817124000,1771685816966000,0,1771685816972000,0,-569.176,0.5625,-0.028747559,-0.021959182,0.57551444,5.7438843e-05,-3.7240876e-05,0,0,0,1
1771685817172000,1771685817018000,0,1771685817020000,0,-569.185,0.5625,-0.019104004,-0.021690216,0.5754859,2.5367293e-05,-3.612235e-05,0,0,0,1
1771685817228000,1771685817070000,0,1771685817076000,0,-569.199,0.5625,-0.0048217773,-0.02010116,0.57551575,1.6159097e-06,-3.2871743e-05,0,0,0,1
1771685817276000,1771685817122000,0,1771685817124000,0,-569.189,0.5625,-0.0146484375,-0.019587498,0.5754872,1.4914439e-05,-3.1180112e-05,0,0,0,1
1771685817332000,1771685817174000,0,1771685817180000,0,-569.195,0.5625,-0.008483887,-0.018541506,0.57551706,5.002551e-06,-2.871411e-05,0,0,0,1
1771685817380000,1771685817226000,0,1771685817228000,0,-569.201,0.5625,-0.002319336,-0.01701333,0.57548857,3.738958e-07,-2.604438e-05,0,0,0,1
1771685817436000,1771685817278000,0,1771685817284000,0,-569.181,0.5625,-0.022277832,-0.017509261,0.5755184,3.4494242e-05,-2.6840382e-05,0,0,0,1
1771685817484000,1771685817330000,0,1771685817332000,0,-569.195,0.5625,-0.0076904297,-0.0165843,0.5754899,4.1107733e-06,-2.4699188e-05,0,0,0,1
1771685817540000,1771685817382000,0,1771685817388000,0,-569.199,0.5625,-0.0036010742,-0.015361242,0.57551974,9.012887e-07,-2.2457356e-05,0,0,0,1
1771685817588000,1771685817434000,0,1771685817436000,0,-569.179,0.5625,-0.0234375,-0.016122049,0.5754912,3.81807e-05,-2.393854e-05,0,0,0,1
1771685817644000,1771685817486000,0,1771685817492000,0,-569.172,0.5625,-0.029907227,-0.017420653,0.57552105,6.216573e-05,-2.7539652e-05,0,0,0,1
1771685817692000,1771685817538000,0,1771685817540000,0,-569.176,0.5625,-0.02520752,-0.018154198,0.57549244,4.416524e-05,-2.9105831e-05,0,0,0,1
1771685817748000,1771685817590000,0,1771685817596000,0,-569.172,0.5625,-0.028747559,-0.019152123,0.5755223,5.743806e-05,-3.177481e-05,0,0,0,1
1771685817796000,1771685817642000,0,1771685817644000,0,-569.173,0.5625,-0.02709961,-0.019900799,0.57549363,5.10441e-05,-3.3590033e-05,0,0,0,1
1771685817852000,1771685817694000,0,1771685817700000,0,-569.183,0.5625,-0.016662598,-0.019595752,0.57552344,1.929667e-05,-3.2243555e-05,0,0,0,1
1771685817900000,1771685817746000,0,1771685817748000,0,-569.172,0.5625,-0.027404785,-0.020331385,0.57549477,5.220011e-05,-3.412352e-05,0,0,0,1
1771685817956000,1771685817798000,0,1771685817804000,0,-569.176,0.5625,-0.022888184,-0.020572243,0.5755245,3.6409845e-05,-3.43389e-05,0,0,0,1
1771685818004000,1771685817850000,0,1771685817852000,0,-569.184,0.5625,-0.014526367,-0.020002704,0.5754958,1.4666682e-05,-3.248572e-05,0,0,0,1
1771685818060000,1771685817902000,0,1771685817908000,0,-569.189,0.5625,-0.009460449,-0.019009594,0.57552546,6.2204094e-06,-3.0011452e-05,0,0,0,1
1771685818108000,1771685817954000,0,1771685817956000,0,-569.178,0.5625,-0.020202637,-0.019121982,0.5754967,2.8368298e-05,-2.9856661e-05,0,0,0,1
1771685818164000,1771685818006000,0,1771685818012000,0,-569.189,0.5625,-0.0076293945,-0.018039348,0.5755263,4.0455257e-06,-2.7425176e-05,0,0,0,1
1771685818212000,1771685818058000,0,1771685818060000,0,-569.199,0.5625,0.0043945312,-0.01592601,0.57549745,1.3422756e-06,-2.4715198e-05,0,0,0,1
1771685818268000,1771685818110000,0,1771685818116000,0,-569.175,0.5625,-0.0154418945,-0.015880406,0.575527,1.6572783e-05,-2.394816e-05,0,0,0,1
1771685818316000,1771685818162000,0,1771685818164000,0,-569.175,0.5625,-0.009155273,-0.015246879,0.57549804,5.825843e-06,-2.2240985e-05,0,0,0,1
1771685818372000,1771685818214000,0,1771685818220000,0,-569.177,0.5625,0.0036010742,-0.013471347,0.57552755,9.0127645e-07,-2.0060917e-05,0,0,0,1
1771685818420000,1771685818266000,0,1771685818268000,0,-569.156,0.5625,-0.0052490234,-0.01269678,0.5754986,1.9150175e-06,-1.835152e-05,0,0,0,1
1771685818476000,1771685818318000,0,1771685818324000,0,-569.151,0.5625,0.009155273,-0.010638254,0.57552797,5.8255405e-06,-1.6073971e-05,0,0,0,1
1771685818524000,1771685818370000,0,1771685818372000,0,-569.117,0.5625,-0.0045166016,-0.010061576,0.57549894,1.4178786e-06,-1.4693324e-05,0,0,0,1
1771685818580000,1771685818422000,0,1771685818428000,0,-569.085,0.5625,-0.0061035156,-0.009688715,0.57552826,2.5891277e-06,-1.3553074e-05,0,0,0,1
1771685818628000,1771685818474000,0,1771685818476000,0,-569.064,0.5625,0.0041503906,-0.0083850315,0.5754992,1.197273e-06,-1.2163548e-05,0,0,0,1
1771685818684000,1771685818526000,0,1771685818532000,0,-569.042,0.5625,0.025817871,-0.0051630186,0.57552844,4.6326986e-05,-6.653569e-06,0,0,0,1
1771685818732000,1771685818578000,0,1771685818580000,0,-568.996,0.5625,0.022399902,-0.0025665115,0.5754993,3.4874454e-05,-2.7415085e-06,0,0,0,1
1771685818788000,1771685818630000,0,1771685818636000,0,-568.95,0.5625,0.033203125,0.00080309226,0.5755285,7.6621574e-05,4.7347244e-06,0,0,0,1
1771685818836000,1771685818682000,0,1771685818684000,0,-568.896,0.5625,0.032104492,0.0037517752,0.5754993,7.1638555e-05,1.1037259e-05,0,0,0,1
1771685818892000,1771685818734000,0,1771685818740000,0,-568.844,0.5625,0.04736328,0.0078601055,0.57552844,0.000155911,2.4684785e-05,0,0,0,1
1771685818940000,1771685818786000,0,1771685818788000,0,-568.777,0.5625,0.04107666,0.010989201,0.5754992,0.00011727502,3.3407054e-05,0,0,0,1
1771685818996000,1771685818838000,0,1771685818844000,0,-568.708,0.5625,0.04699707,0.014381248,0.57552826,0.00015350938,4.472104e-05,0,0,0,1
1771685819044000,1771685818890000,0,1771685818892000,0,-568.633,0.5625,0.038513184,0.016654545,0.575499,0.00010309421,5.0219962e-05,0,0,0,1
1771685819100000,1771685818942000,0,1771685818948000,0,-568.557,0.5625,0.043029785,0.01913917,0.575528,0.00012868617,5.7611705e-05,0,0,0,1
1771685819148000,1771685818994000,0,1771685818996000,0,-568.488,0.5625,0.044311523,0.02151048,0.5754987,0.00013647371,6.504074e-05,0,0,0,1
1771685819204000,1771685819046000,0,1771685819052000,0,-568.411,0.5625,0.050842285,0.02427362,0.57552767,0.00017965691,7.583792e-05,0,0,0,1
1771685819252000,1771685819098000,0,1771685819100000,0,-568.321,0.5625,0.03277588,0.025074558,0.5754983,7.4666306e-05,7.572755e-05,0,0,0,1
1771685819308000,1771685819150000,0,1771685819156000,0,-568.241,0.5625,0.037597656,0.02625427,0.57552725,9.824617e-05,7.784887e-05,0,0,0,1
1771685819356000,1771685819202000,0,1771685819204000,0,-568.173,0.5625,0.041870117,0.027725328,0.5754978,0.00012184976,8.199388e-05,0,0,0,1
1771685819412000,1771685819254000,0,1771685819260000,0,-568.106,0.5625,0.058898926,0.03066197,0.5755267,0.00024110668,9.698277e-05,0,0,0,1
1771685819460000,1771685819306000,0,1771685819308000,0,-568.019,0.5625,0.043151855,0.031838555,0.57549727,0.00012942425,0.00010003885,0,0,0,1
1771685819516000,1771685819358000,0,1771685819364000,0,-567.919,0.5625,0.026550293,0.031340387,0.5755261,4.8992948e-05,9.523018e-05,0,0,0,1
1771685819564000,1771685819410000,0,1771685819412000,0,-567.848,0.5625,0.027282715,0.030958142,0.5754967,5.173594e-05,9.11329e-05,0,0,0,1
1771685819620000,1771685819462000,0,1771685819468000,0,-567.776,0.5625,0.038879395,0.031704348,0.5755255,0.00010505928,9.24448e-05,0,0,0,1
1771685819668000,1771685819514000,0,1771685819516000,0,-567.702,0.5625,0.036010742,0.032110024,0.575496,9.0132584e-05,9.222698e-05,0,0,0,1
1771685819724000,1771685819566000,0,1771685819572000,0,-567.627,0.5625,0.043884277,0.033219192,0.5755248,0.0001338486,9.614786e-05,0,0,0,1
1771685819772000,1771685819618000,0,1771685819620000,0,-567.531,0.5625,0.018676758,0.031849254,0.57549536,2.424494e-05,8.937439e-05,0,0,0,1
1771685819828000,1771685819670000,0,1771685819676000,0,-567.468,0.5625,0.038635254,0.032488514,0.5755241,0.00010374425,9.072808e-05,0,0,0,1
1771685819876000,1771685819722000,0,1771685819724000,0,-567.391,0.5625,0.032348633,0.032475337,0.57549465,7.2732844e-05,8.9032874e-05,0,0,0,1
1771685819932000,1771685819774000,0,1771685819780000,0,-567.296,0.5625,0.019836426,0.031284716,0.5755234,2.7347893e-05,8.322197e-05,0,0,0,1
1771685819980000,1771685819826000,0,1771685819828000,0,-567.214,0.5625,0.008605957,0.02914831,0.57549393,5.147752e-06,7.586715e-05,0,0,0,1
1771685820036000,1771685819878000,0,1771685819884000,0,-567.132,0.5625,0.009399414,0.027287908,0.57552266,6.140435e-06,6.9298694e-05,0,0,0,1
1771685820084000,1771685819930000,0,1771685819932000,0,-567.047,0.5625,-0.004760742,0.024268832,0.57549316,1.5753213e-06,6.262216e-05,0,0,0,1
1771685820140000,1771685819982000,0,1771685819988000,0,-566.97,0.5625,0.0007324219,0.022051634,0.5755219,3.728385e-08,5.6726483e-05,0,0,0,1
1771685820188000,1771685820034000,0,1771685820036000,0,-566.895,0.5625,-0.0034179688,0.019652324,0.5754924,8.12001e-07,5.130619e-05,0,0,0,1
1771685820244000,1771685820086000,0,1771685820092000,0,-566.825,0.5625,0.0087890625,0.018628974,0.5755211,5.368882e-06,4.6978763e-05,0,0,0,1
1771685820292000,1771685820138000,0,1771685820140000,0,-566.749,0.5625,0.0029296875,0.017150056,0.57549167,5.9657293e-07,4.2609427e-05,0,0,0,1
1771685820348000,1771685820190000,0,1771685820196000,0,-566.673,0.5625,0.0087890625,0.016362425,0.5755204,5.368888e-06,3.9101258e-05,0,0,0,1
1771685820396000,1771685820242000,0,1771685820244000,0,-566.594,0.5625,-0.00012207031,0.014809538,0.57549095,1.0357182e-09,3.541771e-05,0,0,0,1
1771685820452000,1771685820294000,0,1771685820300000,0,-566.526,0.5625,0.013427734,0.014679368,0.5755197,1.2531565e-05,3.3261767e-05,0,0,0,1
