timestamp,pub_timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,publisher_id,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
1771685792436000,1771685792436000,1771685792436000,47.397103918650195,8.545342963797177,569.2384,569.2384,487.9847,487.9847,0.120269045,0.113146275,487.91248,160,1,1,3,3,3,0,0
1771685792444000,1771685792444000,1771685792444000,47.39710419449917,8.545342628866202,569.2384,569.2384,487.9847,487.9847,0.12066896,0.11333798,487.91248,160,1,1,3,3,3,0,0
1771685792452000,1771685792452000,1771685792452000,47.397104470382814,8.545342293844223,569.2384,569.2384,487.9847,487.9847,0.121071585,0.11358935,487.91248,160,1,1,3,3,3,0,0
1771685792460000,1771685792460000,1771685792460000,47.39710474629432,8.545341958742407,569.23834,569.23834,487.9847,487.9847,0.121476896,0.11384155,487.91248,160,1,1,3,3,3,0,0
1771685792468000,1771685792468000,1771685792468000,47.39710502223115,8.54534162356191,569.23834,569.23834,487.9847,487.9847,0.121884905,0.11409459,487.91248,160,1,1,3,3,3,0,0
1771685792476000,1771685792476000,1771685792476000,47.397105297698396,8.54534128854348,569.23834,569.23834,487.9847,487.9847,0.11967004,0.11276945,487.91248,160,1,1,3,3,3,0,0
1771685792484000,1771685792484000,1771685792484000,47.3971055731824,8.545340953432357,569.2383,569.2383,487.9847,487.9847,0.12006595,0.11301885,487.91248,160,1,1,3,3,3,0,0
1771685792492000,1771685792492000,1771685792492000,47.39710584870309,8.54534061822257,569.2383,569.2383,487.9847,487.9847,0.12046454,0.11326908,487.91248,160,1,1,3,3,3,0,0
1771685792500000,1771685792500000,1771685792500000,47.39710612425769,8.545340282958978,569.2383,569.2383,487.9847,487.9847,0.12086287,0.113460995,487.91248,160,1,1,3,3,3,0,0
1771685792508000,1771685792508000,1771685792508000,47.39710639984593,8.545339947638016,569.2382,569.2382,487.9847,487.9847,0.12126679,0.113712765,487.91248,160,1,1,3,3,3,0,0
1771685792516000,1771685792516000,1771685792516000,47.39710667547059,8.545339612253917,569.2382,569.2382,487.9847,487.9847,0.121673405,0.11396538,487.91248,160,1,1,3,3,3,0,0
1771685792524000,1771685792524000,1771685792524000,47.397106950909425,8.545339276717284,569.2382,569.2382,487.9847,487.9847,0.11947326,0.11264541,487.91248,160,1,1,3,3,3,0,0
1771685792532000,1771685792532000,1771685792532000,47.39710722639202,8.545338941088637,569.23816,569.23816,487.9847,487.9847,0.119867876,0.11289439,487.91248,160,1,1,3,3,3,0,0
1771685792540000,1771685792540000,1771685792540000,47.397107501906014,8.545338605377017,569.23816,569.23816,487.9847,487.9847,0.12026516,0.11314422,487.91248,160,1,1,3,3,3,0,0
1771685792548000,1771685792548000,1771685792548000,47.39710777744381,8.545338269592111,569.2381,569.2381,487.9847,487.9847,0.12066514,0.113335915,487.91248,160,1,1,3,3,3,0,0
1771685792556000,1771685792556000,1771685792556000,47.39710805299642,8.545337933711414,569.2381,569.2381,487.9847,487.9847,0.12106781,0.11358728,487.91248,160,1,1,3,3,3,0,0
1771685792564000,1771685792564000,1771685792564000,47.39710832855034,8.545337597770116,569.23804,569.23804,487.9847,487.9847,0.12147016,0.113839485,487.91248,160,1,1,3,3,3,0,0
1771685792572000,1771685792572000,1771685792572000,47.3971086041067,8.54533726175187,569.23804,569.23804,487.9847,487.9847,0.12187817,0.11409252,487.91248,160,1,1,3,3,3,0,0
1771685792580000,1771685792580000,1771685792580000,47.39710887934962,8.545336925565804,569.238,569.238,487.9847,487.9847,0.11966366,0.112767465,487.91248,160,1,1,3,3,3,0,0
1771685792588000,1771685792588000,1771685792588000,47.39710915461142,8.545336589282089,569.238,569.238,487.9847,487.9847,0.12005956,0.113016866,487.91248,160,1,1,3,3,3,0,0
1771685792596000,1771685792596000,1771685792596000,47.397109429891536,8.545336252933485,569.2379,569.2379,487.9847,487.9847,0.12045814,0.113267094,487.91248,160,1,1,3,3,3,0,0
1771685792604000,1771685792604000,1771685792604000,47.39710970519643,8.545335916526955,569.2379,569.2379,487.9847,487.9847,0.12085942,0.113459006,487.91248,160,1,1,3,3,3,0,0
1771685792612000,1771685792612000,1771685792612000,47.39710998053675,8.545335580020474,569.2379,569.2379,487.9847,487.9847,0.1212634,0.113710776,487.91248,160,1,1,3,3,3,0,0
1771685792620000,1771685792620000,1771685792620000,47.397110255928226,8.545335243424802,569.23785,569.23785,487.9847,487.9847,0.12167008,0.11396338,487.91248,160,1,1,3,3,3,0,0
1771685792628000,1771685792628000,1771685792628000,47.397110530992094,8.545334906655642,569.23785,569.23785,487.9847,487.9847,0.11946988,0.11264349,487.91248,160,1,1,3,3,3,0,0
1771685792636000,1771685792636000,1771685792636000,47.39711080608252,8.545334569815195,569.23785,569.23785,487.9847,487.9847,0.11986182,0.11289247,487.91248,160,1,1,3,3,3,0,0
1771685792644000,1771685792644000,1771685792644000,47.397111081221865,8.545334232902805,569.2378,569.2378,487.9847,487.9847,0.120259106,0.1131423,487.91248,160,1,1,3,3,3,0,0
1771685792652000,1771685792652000,1771685792652000,47.397111356400494,8.545333895947962,569.2378,569.2378,487.9847,487.9847,0.12065909,0.11333399,487.91248,160,1,1,3,3,3,0,0
1771685792660000,1771685792660000,1771685792660000,47.39711163157754,8.545333558907132,569.23773,569.23773,487.9847,487.9847,0.121061765,0.11358536,487.91248,160,1,1,3,3,3,0,0
1771685792668000,1771685792668000,1771685792668000,47.39711190674791,8.545333221786043,569.23773,569.23773,487.9847,487.9847,0.12146715,0.11383756,487.91248,160,1,1,3,3,3,0,0
1771685792676000,1771685792676000,1771685792676000,47.39711218194595,8.545332884578675,569.23773,569.23773,487.9847,487.9847,0.12187524,0.1140906,487.91248,160,1,1,3,3,3,0,0
1771685792684000,1771685792684000,1771685792684000,47.397112456507635,8.545332547555997,569.2377,569.2377,487.9847,487.9847,0.11966065,0.11276562,487.91248,160,1,1,3,3,3,0,0
1771685792692000,1771685792692000,1771685792692000,47.39711273110113,8.54533221047909,569.2377,569.2377,487.9847,487.9847,0.12005662,0.11301501,487.91248,160,1,1,3,3,3,0,0
1771685792700000,1771685792700000,1771685792700000,47.397113005714715,8.545331873337844,569.2377,569.2377,487.9847,487.9847,0.12045246,0.11326524,487.91248,160,1,1,3,3,3,0,0
1771685792708000,1771685792708000,1771685792708000,47.39711328035415,8.545331536097853,569.2377,569.2377,487.9847,487.9847,0.120853744,0.11345715,487.91248,160,1,1,3,3,3,0,0
1771685792716000,1771685792716000,1771685792716000,47.39711355503597,8.54533119876586,569.2376,569.2376,487.9847,487.9847,0.12125773,0.11370892,487.91248,160,1,1,3,3,3,0,0
1771685792724000,1771685792724000,1771685792724000,47.39711382974465,8.545330861347095,569.2376,569.2376,487.9847,487.9847,0.121664435,0.113961525,487.91248,160,1,1,3,3,3,0,0
1771685792732000,1771685792732000,1771685792732000,47.39711410388729,8.545330523964106,569.2376,569.2376,487.9847,487.9847,0.11946447,0.112641715,487.91248,160,1,1,3,3,3,0,0
1771685792740000,1771685792740000,1771685792740000,47.3971143780409,8.545330186485335,569.2376,569.2376,487.9847,487.9847,0.11985916,0.1128907,487.91248,160,1,1,3,3,3,0,0
1771685792748000,1771685792748000,1771685792748000,47.39711465222366,8.545329848930674,569.23755,569.23755,487.9847,487.9847,0.12025654,0.113140516,487.91248,160,1,1,3,3,3,0,0
1771685792756000,1771685792756000,1771685792756000,47.39711492645978,8.545329511303596,569.23755,569.23755,487.9847,487.9847,0.120656624,0.11333221,487.91248,160,1,1,3,3,3,0,0
1771685792764000,1771685792764000,1771685792764000,47.39711520072572,8.545329173593721,569.23755,569.23755,487.9847,487.9847,0.1210594,0.11358358,487.91248,160,1,1,3,3,3,0,0
1771685792772000,1771685792772000,1771685792772000,47.397115475017365,8.545328835794445,569.23755,569.23755,487.9847,487.9847,0.12146193,0.113835774,487.91248,160,1,1,3,3,3,0,0
1771685792780000,1771685792780000,1771685792780000,47.397115749355216,8.545328497897927,569.23755,569.23755,487.9847,487.9847,0.12187006,0.1140888,487.91248,160,1,1,3,3,3,0,0
1771685792788000,1771685792788000,1771685792788000,47.39711602324411,8.545328160063544,569.2375,569.2375,487.9847,487.9847,0.1196556,0.112763904,487.91248,160,1,1,3,3,3,0,0
1771685792796000,1771685792796000,1771685792796000,47.39711629717307,8.545327822134947,569.2375,569.2375,487.9847,487.9847,0.120051615,0.1130133,487.91248,160,1,1,3,3,3,0,0
1771685792804000,1771685792804000,1771685792804000,47.397116571124556,8.545327484092589,569.2375,569.2375,487.9847,487.9847,0.12045031,0.113263525,487.91248,160,1,1,3,3,3,0,0
1771685792812000,1771685792812000,1771685792812000,47.39711684510016,8.545327145938684,569.2374,569.2374,487.9847,487.9847,0.1208517,0.113455445,487.91248,160,1,1,3,3,3,0,0
1771685792820000,1771685792820000,1771685792820000,47.39711711911261,8.54532680767635,569.2374,569.2374,487.9847,487.9847,0.121255815,0.11370721,487.91248,160,1,1,3,3,3,0,0
1771685792828000,1771685792828000,1771685792828000,47.39711739316573,8.545326469312366,569.2374,569.2374,487.9847,487.9847,0.12166263,0.11395981,487.91248,160,1,1,3,3,3,0,0
1771685792836000,1771685792836000,1771685792836000,47.397117666836124,8.545326130944957,569.2374,569.2374,487.9847,487.9847,0.119459786,0.11264005,487.91248,160,1,1,3,3,3,0,0
1771685792844000,1771685792844000,1771685792844000,47.39711794054366,8.545325792499405,569.2374,569.2374,487.9847,487.9847,0.11985453,0.11288904,487.91248,160,1,1,3,3,3,0,0
1771685792852000,1771685792852000,1771685792852000,47.39711821429739,8.545325453968044,569.2374,569.2374,487.9847,487.9847,0.12025196,0.113138855,487.91248,160,1,1,3,3,3,0,0
1771685792860000,1771685792860000,1771685792860000,47.3971184880993,8.54532511535634,569.2374,569.2374,487.9847,487.9847,0.12065209,0.11333056,487.91248,160,1,1,3,3,3,0,0
1771685792868000,1771685792868000,1771685792868000,47.39711876195824,8.545324776646105,569.2374,569.2374,487.9847,487.9847,0.12105492,0.11358192,487.91248,160,1,1,3,3,3,0,0
1771685792876000,1771685792876000,1771685792876000,47.397119035886654,8.54532443780459,569.2374,569.2374,487.9847,487.9847,0.12146046,0.11383412,487.91248,160,1,1,3,3,3,0,0
1771685792884000,1771685792884000,1771685792884000,47.39711930986868,8.545324098861624,569.2374,569.2374,487.9847,487.9847,0.12186872,0.11408715,487.91248,160,1,1,3,3,3,0,0
1771685792892000,1771685792892000,1771685792892000,47.39711958349373,8.545323760107006,569.2374,569.2374,487.9847,487.9847,0.1196539,0.11276231,487.91248,160,1,1,3,3,3,0,0
1771685792900000,1771685792900000,1771685792900000,47.397119857144354,8.545323421192187,569.2374,569.2374,487.9847,487.9847,0.12005004,0.113011695,487.91248,160,1,1,3,3,3,0,0
1771685792908000,1771685792908000,1771685792908000,47.397120130820134,8.545323082183293,569.2374,569.2374,487.9847,487.9847,0.120446116,0.11326192,487.91248,160,1,1,3,3,3,0,0
1771685792916000,1771685792916000,1771685792916000,47.3971204045528,8.545322743083286,569.2375,569.2375,487.9847,487.9847,0.1208476,0.113453835,487.91248,160,1,1,3,3,3,0,0
1771685792924000,1771685792924000,1771685792924000,47.39712067831323,8.54532240389801,569.2375,569.2375,487.9847,487.9847,0.12125178,0.113705605,487.91248,160,1,1,3,3,3,0,0
1771685792932000,1771685792932000,1771685792932000,47.39712095209423,8.545322064622757,569.2375,569.2375,487.9847,487.9847,0.121658675,0.11395821,487.91248,160,1,1,3,3,3,0,0
1771685792940000,1771685792940000,1771685792940000,47.39712122565937,8.545321725105167,569.2375,569.2375,487.9847,487.9847,0.1194584,0.11263851,487.91248,160,1,1,3,3,3,0,0
1771685792948000,1771685792948000,1771685792948000,47.397121499249934,8.545321385483344,569.2375,569.2375,487.9847,487.9847,0.11985327,0.112887494,487.91248,160,1,1,3,3,3,0,0
1771685792956000,1771685792956000,1771685792956000,47.397121772887694,8.545321045758813,569.23755,569.23755,487.9847,487.9847,0.12025084,0.11313731,487.91248,160,1,1,3,3,3,0,0
1771685792964000,1771685792964000,1771685792964000,47.39712204654252,8.545320706000568,569.23755,569.23755,487.9847,487.9847,0.12065112,0.11332901,487.91248,160,1,1,3,3,3,0,0
1771685792972000,1771685792972000,1771685792972000,47.39712232021898,8.545320366215208,569.23755,569.23755,487.9847,487.9847,0.12105126,0.11358037,487.91248,160,1,1,3,3,3,0,0
1771685792980000,1771685792980000,1771685792980000,47.39712259395073,8.545320026347552,569.23755,569.23755,487.9847,487.9847,0.12145689,0.11383256,487.91248,160,1,1,3,3,3,0,0
1771685792988000,1771685792988000,1771685792988000,47.397122867736456,8.54531968639685,569.2376,569.2376,487.9847,487.9847,0.12186524,0.1140856,487.91248,160,1,1,3,3,3,0,0
1771685792996000,1771685792996000,1771685792996000,47.39712314122674,8.545319346365876,569.2376,569.2376,487.9847,487.9847,0.11965033,0.11276082,487.91248,160,1,1,3,3,3,0,0
1771685793004000,1771685793004000,1771685793004000,47.39712341476066,8.545319006241654,569.2376,569.2376,487.9847,487.9847,0.120046556,0.11301021,487.91248,160,1,1,3,3,3,0,0
1771685793012000,1771685793012000,1771685793012000,47.39712368833685,8.545318666035593,569.2376,569.2376,487.9847,487.9847,0.12044547,0.11326044,487.91248,160,1,1,3,3,3,0,0
1771685793020000,1771685793020000,1771685793020000,47.39712396196253,8.54531832572688,569.2376,569.2376,487.9847,487.9847,0.12084709,0.11345236,487.91248,160,1,1,3,3,3,0,0
1771685793028000,1771685793028000,1771685793028000,47.39712423561709,8.54531798532739,569.2376,569.2376,487.9847,487.9847,0.12125143,0.11370413,487.91248,160,1,1,3,3,3,0,0
1771685793036000,1771685793036000,1771685793036000,47.39712450929459,8.545317644851785,569.2376,569.2376,487.9847,487.9847,0.121658474,0.113956735,487.91248,160,1,1,3,3,3,0,0
1771685793044000,1771685793044000,1771685793044000,47.39712478278938,8.545317304220378,569.2376,569.2376,487.9847,487.9847,0.119455166,0.112637095,487.91248,160,1,1,3,3,3,0,0
1771685793052000,1771685793052000,1771685793052000,47.39712505631198,8.545316963513377,569.2377,569.2377,487.9847,487.9847,0.11985013,0.11288608,487.91248,160,1,1,3,3,3,0,0
1771685793060000,1771685793060000,1771685793060000,47.39712532987286,8.545316622759644,569.2377,569.2377,487.9847,487.9847,0.12024779,0.1131359,487.91248,160,1,1,3,3,3,0,0
1771685793068000,1771685793068000,1771685793068000,47.39712560347107,8.545316281918497,569.2377,569.2377,487.9847,487.9847,0.12064815,0.11332761,487.91248,160,1,1,3,3,3,0,0
1771685793076000,1771685793076000,1771685793076000,47.39712587710954,8.545315940991246,569.2377,569.2377,487.9847,487.9847,0.12105123,0.11357897,487.91248,160,1,1,3,3,3,0,0
1771685793084000,1771685793084000,1771685793084000,47.39712615080309,8.545315599988374,569.23773,569.23773,487.9847,487.9847,0.12145702,0.11383117,487.91248,160,1,1,3,3,3,0,0
1771685793092000,1771685793092000,1771685793092000,47.39712642457485,8.545315258921848,569.23773,569.23773,487.9847,487.9847,0.121865526,0.1140842,487.91248,160,1,1,3,3,3,0,0
1771685793100000,1771685793100000,1771685793100000,47.39712669802741,8.545314917752744,569.23773,569.23773,487.9847,487.9847,0.11965009,0.11275947,487.91248,160,1,1,3,3,3,0,0
1771685793108000,1771685793108000,1771685793108000,47.39712697152085,8.545314576508897,569.23773,569.23773,487.9847,487.9847,0.120043814,0.113008864,487.91248,160,1,1,3,3,3,0,0
1771685793116000,1771685793116000,1771685793116000,47.397127245053106,8.545314235192096,569.23773,569.23773,487.9847,487.9847,0.12044284,0.11325909,487.91248,160,1,1,3,3,3,0,0
1771685793124000,1771685793124000,1771685793124000,47.39712751861854,8.545313893786611,569.2378,569.2378,487.9847,487.9847,0.120844565,0.11345102,487.91248,160,1,1,3,3,3,0,0
1771685793132000,1771685793132000,1771685793132000,47.39712779222698,8.545313552321579,569.2378,569.2378,487.9847,487.9847,0.121249005,0.11370279,487.91248,160,1,1,3,3,3,0,0
1771685793140000,1771685793140000,1771685793140000,47.39712806587964,8.545313210759092,569.2378,569.2378,487.9847,487.9847,0.121656165,0.11395539,487.91248,160,1,1,3,3,3,0,0
1771685793148000,1771685793148000,1771685793148000,47.39712833925528,8.54531286899519,569.2378,569.2378,487.9847,487.9847,0.11945523,0.112635806,487.91248,160,1,1,3,3,3,0,0
1771685793156000,1771685793156000,1771685793156000,47.39712861264947,8.545312527179716,569.2378,569.2378,487.9847,487.9847,0.11985035,0.11288479,487.91248,160,1,1,3,3,3,0,0
1771685793164000,1771685793164000,1771685793164000,47.39712888607233,8.54531218531576,569.2378,569.2378,487.9847,487.9847,0.120248176,0.11313461,487.91248,160,1,1,3,3,3,0,0
1771685793172000,1771685793172000,1771685793172000,47.39712915953289,8.545311843396572,569.23773,569.23773,487.9847,487.9847,0.12064869,0.11332631,487.91248,160,1,1,3,3,3,0,0
1771685793180000,1771685793180000,1771685793180000,47.39712943301282,8.545311501470152,569.23773,569.23773,487.9847,487.9847,0.12104915,0.11357768,487.91248,160,1,1,3,3,3,0,0
1771685793188000,1771685793188000,1771685793188000,47.39712970650798,8.545311159498747,569.23773,569.23773,487.9847,487.9847,0.12145505,0.11382987,487.91248,160,1,1,3,3,3,0,0
1771685793196000,1771685793196000,1771685793196000,47.39712998004173,8.545310817446637,569.23773,569.23773,487.9847,487.9847,0.12186368,0.1140829,487.91248,160,1,1,3,3,3,0,0
1771685793204000,1771685793204000,1771685793204000,47.397130253231616,8.545310475377123,569.23773,569.23773,487.9847,487.9847,0.119647995,0.11275822,487.91248,160,1,1,3,3,3,0,0
1771685793212000,1771685793212000,1771685793212000,47.39713052646426,8.54531013322857,569.2377,569.2377,487.9847,487.9847,0.12004448,0.11300761,487.91248,160,1,1,3,3,3,0,0
1771685793220000,1771685793220000,1771685793220000,47.39713079971745,8.545309791026453,569.2377,569.2377,487.9847,487.9847,0.120443664,0.11325784,487.91248,160,1,1,3,3,3,0,0
1771685793228000,1771685793228000,1771685793228000,47.397131072987264,8.545309448765208,569.2376,569.2376,487.9847,487.9847,0.12084557,0.11344977,487.91248,160,1,1,3,3,3,0,0
1771685793236000,1771685793236000,1771685793236000,47.397131346273945,8.545309106431388,569.2376,569.2376,487.9847,487.9847,0.12125019,0.11370154,487.91248,160,1,1,3,3,3,0,0
1771685793244000,1771685793244000,1771685793244000,47.39713161959649,8.54530876402725,569.2376,569.2376,487.9847,487.9847,0.121654674,0.11395414,487.91248,160,1,1,3,3,3,0,0
1771685793252000,1771685793252000,1771685793252000,47.39713189260739,8.545308421632399,569.23755,569.23755,487.9847,487.9847,0.119453445,0.1126346,487.91248,160,1,1,3,3,3,0,0
1771685793260000,1771685793260000,1771685793260000,47.39713216565742,8.54530807916483,569.23755,569.23755,487.9847,487.9847,0.11984867,0.11288359,487.91248,160,1,1,3,3,3,0,0
1771685793268000,1771685793268000,1771685793268000,47.39713243875251,8.545307736633582,569.2375,569.2375,487.9847,487.9847,0.12024661,0.113133416,487.91248,160,1,1,3,3,3,0,0
