timestamp,pub_timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],publisher_id
1771685790172000,1771685790172000,1771685790172000,0.00023844102,-0.007754039,-4.27193e-05,39
1771685790176000,1771685790176000,1771685790176000,0.0012409119,-0.0047136378,0.0002674718,39
1771685790180000,1771685790180000,1771685790180000,0.00057543017,0.0026186546,0.00056763366,39
1771685790184000,1771685790184000,1771685790184000,-0.0025323543,0.0017737402,0.0009086852,39
1771685790188000,1771685790188000,1771685790188000,-0.004710785,0.0041370215,0.001258784,39
1771685790192000,1771685790192000,1771685790192000,-0.0045746006,0.0072927284,0.0015966851,39
1771685790196000,1771685790196000,1771685790196000,-0.0017782263,0.0023850556,0.00189422,39
1771685790200000,1771685790200000,1771685790200000,0.0017626293,0.0022419035,0.00211338,39
1771685790204000,1771685790204000,1771685790204000,0.0018058934,0.003902832,0.0023118728,39
1771685790208000,1771685790208000,1771685790208000,0.00031031464,0.001424436,0.0025857815,39
1771685790212000,1771685790212000,1771685790212000,0.00045702938,-0.0027437664,0.0029476266,39
1771685790216000,1771685790216000,1771685790216000,9.61051e-05,-0.0028632304,0.0033021944,39
1771685790220000,1771685790220000,1771685790220000,-0.0016044384,-0.000783729,0.003546633,39
1771685790224000,1771685790224000,1771685790224000,-0.0013246619,-0.0023479494,0.0037058543,39
1771685790228000,1771685790228000,1771685790228000,-0.001597107,0.0008279921,0.0038878238,39
1771685790232000,1771685790232000,1771685790232000,-0.0025995653,0.0014082554,0.0041315653,39
1771685790236000,1771685790236000,1771685790236000,-0.0025701951,-0.0050169416,0.0043787477,39
1771685790240000,1771685790240000,1771685790240000,-0.0027555234,-0.0043517845,0.0045997403,39
1771685790244000,1771685790244000,1771685790244000,-0.0019873097,0.0008935059,0.004840563,39
1771685790248000,1771685790248000,1771685790248000,0.00074200484,0.0022470995,0.0051016863,39
1771685790252000,1771685790252000,1771685790252000,0.000201029,-0.0031182957,0.005346733,39
1771685790256000,1771685790256000,1771685790256000,-0.0018845099,-0.0031715601,0.005545483,39
1771685790260000,1771685790260000,1771685790260000,-0.00123282,0.0031591617,0.005705964,39
1771685790264000,1771685790264000,1771685790264000,0.000845199,0.0050124656,0.0058785705,39
1771685790268000,1771685790268000,1771685790268000,-0.00031719136,0.009051183,0.0060465555,39
1771685790272000,1771685790272000,1771685790272000,-0.0020447448,0.00846776,0.0061732456,39
1771685790276000,1771685790276000,1771685790276000,-0.0016708048,-0.0011668344,0.0062784906,39
1771685790280000,1771685790280000,1771685790280000,-0.0017329014,-0.0033922233,0.006387898,39
1771685790284000,1771685790284000,1771685790284000,-0.0037527373,-0.00022545445,0.006511318,39
1771685790288000,1771685790288000,1771685790288000,-0.0057655657,2.8908253e-06,0.006623557,39
1771685790292000,1771685790292000,1771685790292000,-0.0066138473,-0.0054540867,0.0067252354,39
1771685790296000,1771685790296000,1771685790296000,-0.0048535303,-0.008150783,0.006847215,39
1771685790300000,1771685790300000,1771685790300000,-0.0031943624,-0.004701178,0.006969191,39
1771685790304000,1771685790304000,1771685790304000,-0.0026009195,-0.0023611207,0.007075361,39
1771685790308000,1771685790308000,1771685790308000,-0.0016643746,0.0043927883,0.007197979,39
1771685790312000,1771685790312000,1771685790312000,0.00012649968,0.0053169536,0.0073884735,39
1771685790316000,1771685790316000,1771685790316000,0.001743067,-0.0045146304,0.0076169013,39
1771685790320000,1771685790320000,1771685790320000,0.0011674424,-0.0051674526,0.0077997367,39
1771685790324000,1771685790324000,1771685790324000,-0.0014588943,0.0008818708,0.007950437,39
1771685790328000,1771685790328000,1771685790328000,-0.0016989154,0.004201002,0.008109903,39
1771685790332000,1771685790332000,1771685790332000,-0.0008823451,0.0007254118,0.008254233,39
1771685790336000,1771685790336000,1771685790336000,-0.0019013248,-0.0015941183,0.008372644,39
1771685790340000,1771685790340000,1771685790340000,-0.0029405495,0.0016269913,0.008521239,39
1771685790344000,1771685790344000,1771685790344000,-0.0028150885,0.0033100871,0.008717598,39
1771685790348000,1771685790348000,1771685790348000,-0.0025831386,0.0076374104,0.008900711,39
1771685790352000,1771685790352000,1771685790352000,-0.0019013089,0.0064147743,0.009054099,39
1771685790356000,1771685790356000,1771685790356000,-0.0025549515,-0.00239431,0.009198935,39
1771685790360000,1771685790360000,1771685790360000,-0.0026920724,-0.0026066103,0.009296834,39
1771685790364000,1771685790364000,1771685790364000,-0.0009767119,4.4348766e-05,0.009327308,39
1771685790368000,1771685790368000,1771685790368000,-0.00069313985,-0.0012079081,0.009364799,39
1771685790372000,1771685790372000,1771685790372000,-0.003280655,-0.0047253063,0.009472569,39
1771685790376000,1771685790376000,1771685790376000,-0.004707255,-0.0042622555,0.009604911,39
1771685790380000,1771685790380000,1771685790380000,-0.0030235725,-0.0011375588,0.009697219,39
1771685790384000,1771685790384000,1771685790384000,-0.00029607443,-0.0011093161,0.009746751,39
1771685790388000,1771685790388000,1771685790388000,-0.00053988537,0.004194461,0.009785193,39
1771685790392000,1771685790392000,1771685790392000,-0.0027364327,0.0038330206,0.009866475,39
1771685790396000,1771685790396000,1771685790396000,-0.00615512,-0.004511816,0.010003462,39
1771685790400000,1771685790400000,1771685790400000,-0.007822206,-0.0029163642,0.010113823,39
1771685790404000,1771685790404000,1771685790404000,-0.006557006,0.0031122407,0.010164401,39
1771685790408000,1771685790408000,1771685790408000,-0.0047515472,0.0037885741,0.010221336,39
1771685790412000,1771685790412000,1771685790412000,-0.0025595191,-0.0024040658,0.0103173405,39
1771685790416000,1771685790416000,1771685790416000,0.0008397994,-0.0029659707,0.010429383,39
1771685790420000,1771685790420000,1771685790420000,0.0016384528,0.0029379975,0.010507003,39
1771685790424000,1771685790424000,1771685790424000,-0.0012907556,0.0032862003,0.010548991,39
1771685790428000,1771685790428000,1771685790428000,-0.0038521765,0.0077244258,0.010610134,39
1771685790432000,1771685790432000,1771685790432000,-0.0033706634,0.009147084,0.010712358,39
1771685790436000,1771685790436000,1771685790436000,-0.0029671912,0.0009636178,0.0108412625,39
1771685790440000,1771685790440000,1771685790440000,-0.0033775477,-0.0013813662,0.010938409,39
1771685790444000,1771685790444000,1771685790444000,-0.0043685543,-0.0006345302,0.010967844,39
1771685790448000,1771685790448000,1771685790448000,-0.00497822,-0.004057169,0.010976007,39
1771685790452000,1771685790452000,1771685790452000,-0.004940078,-0.009616693,0.011012879,39
1771685790456000,1771685790456000,1771685790456000,-0.0057432875,-0.0075991782,0.011092526,39
1771685790460000,1771685790460000,1771685790460000,-0.006765191,0.00014381087,0.011165758,39
1771685790464000,1771685790464000,1771685790464000,-0.005741149,0.00068265054,0.011173445,39
1771685790468000,1771685790468000,1771685790468000,-0.0040097847,0.0043424345,0.011166618,39
1771685790472000,1771685790472000,1771685790472000,-0.0015272086,0.0059561674,0.01121546,39
1771685790476000,1771685790476000,1771685790476000,0.00027473783,0.00043641368,0.011301983,39
1771685790480000,1771685790480000,1771685790480000,0.0016609975,0.0024982854,0.011381907,39
1771685790484000,1771685790484000,1771685790484000,0.0008925478,0.005463684,0.011406909,39
1771685790488000,1771685790488000,1771685790488000,-0.0017748082,0.0016483483,0.011375423,39
1771685790492000,1771685790492000,1771685790492000,-0.00040222425,-0.004978204,0.01135241,39
1771685790496000,1771685790496000,1771685790496000,0.0027804023,-0.0061236825,0.011379182,39
1771685790500000,1771685790500000,1771685790500000,-1.5855301e-05,-0.0006411921,0.011436906,39
1771685790504000,1771685790504000,1771685790504000,-0.0038340574,0.001434319,0.011465191,39
1771685790508000,1771685790508000,1771685790508000,-0.0035739513,0.006120387,0.011422074,39
1771685790512000,1771685790512000,1771685790512000,-0.0037566577,0.006865493,0.011339175,39
1771685790516000,1771685790516000,1771685790516000,-0.007346485,-8.536992e-05,0.011270614,39
1771685790520000,1771685790520000,1771685790520000,-0.00815,-3.531482e-05,0.01121736,39
1771685790524000,1771685790524000,1771685790524000,-0.00631244,0.002139,0.011183412,39
1771685790528000,1771685790528000,1771685790528000,-0.005389021,-0.000119508244,0.0112158945,39
1771685790532000,1771685790532000,1771685790532000,-0.0053109173,-0.0038713696,0.011313487,39
1771685790536000,1771685790536000,1771685790536000,-0.004520634,-0.002709964,0.011401358,39
1771685790540000,1771685790540000,1771685790540000,-0.0024360497,0.0015329279,0.011409004,39
1771685790544000,1771685790544000,1771685790544000,0.0011689449,-0.0003541452,0.011338038,39
1771685790548000,1771685790548000,1771685790548000,0.0023462437,0.0021663136,0.011256435,39
1771685790552000,1771685790552000,1771685790552000,0.0008151877,0.0026046839,0.011212823,39
1771685790556000,1771685790556000,1771685790556000,-0.00042446272,-0.0040771025,0.0111809205,39
1771685790560000,1771685790560000,1771685790560000,-0.00088664854,-0.0028094144,0.011145511,39
1771685790564000,1771685790564000,1771685790564000,-0.001338654,0.0020269647,0.011115855,39
1771685790568000,1771685790568000,1771685790568000,-0.0005178621,0.003289716,0.011046895,39
1771685790572000,1771685790572000,1771685790572000,-0.0018778843,0.0009758546,0.010910975,39
1771685790576000,1771685790576000,1771685790576000,-0.0055123433,0.00024042907,0.010728088,39
1771685790580000,1771685790580000,1771685790580000,-0.0066350824,0.0028460128,0.010528779,39
1771685790584000,1771685790584000,1771685790584000,-0.0048414953,0.0018238227,0.010360413,39
1771685790588000,1771685790588000,1771685790588000,-0.00442457,0.0058564846,0.010195296,39
1771685790592000,1771685790592000,1771685790592000,-0.0051574353,0.006257644,0.009990153,39
1771685790596000,1771685790596000,1771685790596000,-0.0051188497,-0.0016050014,0.009773737,39
1771685790600000,1771685790600000,1771685790600000,-0.0042661726,-0.0023705433,0.009591324,39
1771685790604000,1771685790604000,1771685790604000,-0.0030785077,-0.0011522322,0.009471095,39
1771685790608000,1771685790608000,1771685790608000,-0.001723522,-0.0032227014,0.009405709,39
1771685790612000,1771685790612000,1771685790612000,-0.002175627,-0.0074330373,0.009372706,39
1771685790616000,1771685790616000,1771685790616000,-0.0011296752,-0.00803283,0.009331056,39
1771685790620000,1771685790620000,1771685790620000,0.0017588204,-0.0035210317,0.009273352,39
1771685790624000,1771685790624000,1771685790624000,0.0021762887,-0.0013038764,0.009232424,39
1771685790628000,1771685790628000,1771685790628000,-0.0003104714,0.0074737603,0.009209294,39
1771685790632000,1771685790632000,1771685790632000,-0.0035632919,0.012095105,0.009220956,39
1771685790636000,1771685790636000,1771685790636000,-0.00721741,0.0041826917,0.009247204,39
1771685790640000,1771685790640000,1771685790640000,-0.007320656,0.0012123805,0.0092238095,39
1771685790644000,1771685790644000,1771685790644000,-0.0038986602,0.0014284076,0.00914559,39
1771685790648000,1771685790648000,1771685790648000,-0.0017975229,-0.00039454224,0.009048076,39
1771685790652000,1771685790652000,1771685790652000,-0.0025988906,-0.0039920267,0.008933361,39
1771685790656000,1771685790656000,1771685790656000,-0.0029197482,-0.0040043597,0.0087835705,39
1771685790660000,1771685790660000,1771685790660000,-0.002972867,0.0005513969,0.008630863,39
1771685790664000,1771685790664000,1771685790664000,-0.0022989986,0.001569982,0.008533778,39
1771685790668000,1771685790668000,1771685790668000,-0.0019066003,0.0070363265,0.008483909,39
1771685790672000,1771685790672000,1771685790672000,-0.0026148988,0.008175099,0.008416381,39
1771685790676000,1771685790676000,1771685790676000,-0.0021798683,-0.00022759754,0.008307131,39
1771685790680000,1771685790680000,1771685790680000,-0.00023064809,-0.0016905678,0.008201185,39
1771685790684000,1771685790684000,1771685790684000,-0.00011220039,-0.00061575556,0.008145632,39
1771685790688000,1771685790688000,1771685790688000,-0.001682725,-0.0032144664,0.00809933,39
1771685790692000,1771685790692000,1771685790692000,-0.0029697728,-0.007920247,0.008010482,39
1771685790696000,1771685790696000,1771685790696000,-0.0025808262,-0.0077014957,0.00790224,39
1771685790700000,1771685790700000,1771685790700000,-0.002219142,-0.0018839798,0.0077994377,39
1771685790704000,1771685790704000,1771685790704000,-0.0022440134,-0.0006604815,0.0077210255,39
1771685790708000,1771685790708000,1771685790708000,-0.0023747801,0.004312769,0.0076977415,39
1771685790712000,1771685790712000,1771685790712000,-0.00113157,0.006128738,0.007714866,39
1771685790716000,1771685790716000,1771685790716000,-0.00081387494,0.0004786416,0.007710596,39
1771685790720000,1771685790720000,1771685790720000,-0.0026848863,0.0030237453,0.0076694223,39
1771685790724000,1771685790724000,1771685790724000,-0.004615068,0.0066399965,0.0075671403,39
1771685790728000,1771685790728000,1771685790728000,-0.0032058218,0.0034035174,0.007397335,39
1771685790732000,1771685790732000,1771685790732000,0.00050029473,-0.0026774334,0.0072366255,39
1771685790736000,1771685790736000,1771685790736000,0.0021036884,-0.0045706434,0.007102206,39
1771685790740000,1771685790740000,1771685790740000,-0.0006450734,-0.003320431,0.006965588,39
1771685790744000,1771685790744000,1771685790744000,-0.0032174797,-0.004062722,0.006822304,39
1771685790748000,1771685790748000,1771685790748000,-0.0039550904,0.0022299578,0.0066888565,39
1771685790752000,1771685790752000,1771685790752000,-0.0043022754,0.0032352312,0.006604792,39
1771685790756000,1771685790756000,1771685790756000,-0.003999105,-0.0056851744,0.0065531936,39
1771685790760000,1771685790760000,1771685790760000,-0.0015697625,-0.0063969153,0.006470894,39
1771685790764000,1771685790764000,1771685790764000,-0.00013181695,-0.0016619873,0.006327408,39
1771685790768000,1771685790768000,1771685790768000,-0.001041096,0.0004756394,0.006156781,39
1771685790772000,1771685790772000,1771685790772000,-0.0015050534,-0.0018476495,0.006021451,39
1771685790776000,1771685790776000,1771685790776000,-0.0014346913,-0.0014905002,0.0059069814,39
1771685790780000,1771685790780000,1771685790780000,-0.0018142828,0.0050845975,0.005751417,39
1771685790784000,1771685790784000,1771685790784000,-0.000943424,0.0073919073,0.005561724,39
1771685790788000,1771685790788000,1771685790788000,-0.00046547974,0.010042518,0.0053832163,39
1771685790792000,1771685790792000,1771685790792000,-0.0012660304,0.0071260473,0.005230933,39
1771685790796000,1771685790796000,1771685790796000,-0.0036419523,-0.002573397,0.0050660623,39
1771685790800000,1771685790800000,1771685790800000,-0.0051095607,-0.0034453282,0.004859128,39
1771685790804000,1771685790804000,1771685790804000,-0.0038461383,-0.0013578552,0.004653287,39
1771685790808000,1771685790808000,1771685790808000,-0.001192608,-0.0026035404,0.004497543,39
1771685790812000,1771685790812000,1771685790812000,-0.00044675637,-0.005641806,0.004392273,39
1771685790816000,1771685790816000,1771685790816000,-0.0014285985,-0.005879077,0.004314202,39
1771685790820000,1771685790820000,1771685790820000,-0.0021387136,-0.0014398489,0.0042244247,39
1771685790824000,1771685790824000,1771685790824000,-0.0017067308,0.001499664,0.004097163,39
1771685790828000,1771685790828000,1771685790828000,-0.0011365237,0.0075981915,0.003936001,39
1771685790832000,1771685790832000,1771685790832000,2.569228e-05,0.008325778,0.0037771054,39
1771685790836000,1771685790836000,1771685790836000,0.0013748592,0.00015334191,0.0036537992,39
1771685790840000,1771685790840000,1771685790840000,0.002455211,-0.00019651686,0.0035683548,39
