timestamp,timestamp_sample,pub_timestamp,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],publisher_id,estimator_instance,innovation_rejected,fused
1771685730276000,1771685730124000,0,1771685730124000,0,0.21561015,0.005185403,0.43104726,0.0025000002,0.0025000002,0.0025000002,-0.0006431473,-0.0010026176,-0.0009996593,-0.0009536914,-0.00024189685,0.00036926102,0.0025030817,0.0025111465,0.002501736,1.8361296e-05,4.447467e-05,4.438375e-05,-0.00039355137,-0.00019619806,-5.644226e-05,0,0,0,1
1771685730348000,1771685730192000,0,1771685730196000,0,0.21165594,0.015370311,0.43055022,0.0025000002,0.0025000002,0.0025000002,0.0032185211,-0.010955987,-0.00045838952,-0.0004542012,-0.001524599,0.00027017834,0.002503064,0.0025111372,0.0025017313,0.00045983103,0.0053114076,9.331483e-06,-0.00029138586,-0.00080858223,-5.0802235e-05,0,0,0,1
1771685730412000,1771685730260000,0,1771685730260000,0,0.21522,0.00397278,0.4301238,0.0025000002,0.0025000002,0.0025000002,-0.0004820569,0.00066169444,3.272295e-05,-0.00045753602,-0.0012628551,0.00024175637,0.002503069,0.0025111383,0.0025017315,1.0315286e-05,1.9375446e-05,4.769824e-08,-0.00025773657,-0.0007094605,-4.471457e-05,0,0,0,1
1771685730484000,1771685730328000,0,1771685730332000,0,0.22226667,0.0018986748,0.42693773,0.0025000002,0.0025000002,0.0025000002,-0.0076023205,0.0030143517,0.003252238,-0.0013128975,-0.0007507236,0.00060215313,0.0025030777,0.0025111472,0.0025017334,0.0025655206,0.00040220332,0.00046973416,-0.00053402054,-0.000576374,1.687436e-05,0,0,0,1
1771685730548000,1771685730396000,0,1771685730396000,0,0.21571769,0.004149696,0.42994565,0.0025000002,0.0025000002,0.0025000002,-0.0011185954,0.00092256395,0.00027522445,-0.001289636,-0.00055039005,0.00056300464,0.0025030554,0.00251113,0.0025017275,5.5543478e-05,3.7667185e-05,3.3624112e-06,-0.0004767381,-0.00050286204,1.5256734e-05,0,0,0,1
1771685730620000,1771685730464000,0,1771685730468000,0,0.20873812,0.008186382,0.4197906,0.0025000002,0.0025000002,0.0025000002,0.005844567,-0.0030690413,0.010437906,-0.00043554138,-0.00085197354,0.0017452199,0.0025030635,0.002511139,0.0025017294,0.001516318,0.00041689043,0.004838939,-0.00023813282,-0.00049256964,0.0005927397,0,0,0,1
1771685730684000,1771685730532000,0,1771685730532000,0,0.21564262,0.005854451,0.43036187,0.0025000002,0.0025000002,0.0025000002,-0.0010939001,-0.0007308051,-0.00012376904,-0.000514359,-0.0008374573,0.0015214653,0.0025030677,0.0025111397,0.00250173,5.3117816e-05,2.3625913e-05,6.805944e-07,-0.00021598313,-0.0004364285,0.00052169646,0,0,0,1
1771685730756000,1771685730600000,0,1771685730604000,0,0.22160563,0.005158386,0.43383157,0.0025000002,0.0025000002,0.0025000002,-0.007097455,7.754192e-05,-0.003574431,-0.001302476,-0.0007278484,0.0009113935,0.0025030496,0.0025111302,0.0025017252,0.002236111,2.698919e-07,0.0005674546,-0.00045782945,-0.00038414772,0.00039130516,0,0,0,1
1771685730820000,1771685730668000,0,1771685730668000,0,0.21410675,0.0066430774,0.42964107,0.0025000002,0.0025000002,0.0025000002,0.0003568655,-0.0012409999,0.00063985586,-0.0011038225,-0.0007892852,0.00087889173,0.0025030535,0.0025111309,0.002501726,5.653227e-06,6.814754e-05,1.8186658e-05,-0.0004023421,-0.00034631672,0.00034663605,0,0,0,1
1771685730892000,1771685730736000,0,1771685730740000,0,0.21807972,0.005392543,0.43347138,0.0025000002,0.0025000002,0.0025000002,-0.003643421,0.000102949794,-0.0031785965,-0.0014078589,-0.00068243407,0.00039313818,0.0025030621,0.0025111402,0.0025017282,0.00058925676,4.7157027e-07,0.00044872836,-0.00042471918,-0.00030479982,0.00025141638,0,0,0,1
1771685730956000,1771685730804000,0,1771685730804000,0,0.21380678,0.006535811,0.42907572,0.0025000002,0.0025000002,0.0025000002,0.0005662476,-0.0007750015,0.0012474358,-0.0011715222,-0.0006935215,0.00049541687,0.0025030663,0.0025111404,0.0025017287,1.4233047e-05,2.6579233e-05,6.911542e-05,-0.00037216858,-0.00027149174,0.00022959162,0,0,0,1
1771685731028000,1771685730872000,0,1771685730876000,0,0.2204692,0.0022969204,0.43320894,0.0025000002,0.0025000002,0.0025000002,-0.0060905786,0.0036058314,-0.002891481,-0.0017604232,-0.00017875171,8.9935755e-05,0.0025030484,0.0025111309,0.0025017243,0.0016466654,0.0005754623,0.0003713449,-0.00052474916,-0.00017009584,0.00015764852,0,0,0,1
1771685731092000,1771685730940000,0,1771685730940000,0,0.21463773,0.0062903585,0.43141246,0.0025000002,0.0025000002,0.0025000002,-0.00024468589,-0.00030729128,-0.0011000931,-0.0015789617,-0.00019413789,-5.2533127e-05,0.0025030528,0.0025111316,0.0025017252,2.657696e-06,4.177658e-06,5.3750322e-05,-0.00046224525,-0.0001502324,0.00013234021,0,0,0,1
1771685731164000,1771685731008000,0,1771685731012000,0,0.21353327,0.007099183,0.4329269,0.0025000002,0.0025000002,0.0025000002,0.0008591983,-0.00094065536,-0.002616316,-0.0012870694,-0.00028351805,-0.00035946106,0.0025030607,0.002511141,0.0025017275,3.2769734e-05,3.9157232e-05,0.00030400968,-0.0004029829,-0.00013693467,8.010115e-05,0,0,0,1
1771685731228000,1771685731076000,0,1771685731076000,0,0.21609691,0.006170286,0.43071005,0.0025000002,0.0025000002,0.0025000002,-0.0016266261,0.00019698078,-0.0004402995,-0.0013277206,-0.00022597765,-0.00036914618,0.0025030393,0.0025111227,0.0025017224,0.00011745332,1.7191835e-06,8.612603e-06,-0.00036879978,-0.00012033527,6.948049e-05,0,0,0,1
1771685731300000,1771685731144000,0,1771685731148000,0,0.21317491,0.005889915,0.43452474,0.0025000002,0.0025000002,0.0025000002,0.0012141605,0.000744137,-0.0042182803,-0.0010234109,-0.00010984913,-0.0008299643,0.0025030486,0.002511132,0.0025017243,6.543956e-05,2.4494988e-05,0.00079031434,-0.00031681338,-0.00010299644,-3.3452685e-05,0,0,0,1
1771685731364000,1771685731212000,0,1771685731212000,0,0.2146671,0.0075648096,0.4288708,0.0025000002,0.0025000002,0.0025000002,-0.00029154672,-0.0007648999,0.0014414489,-0.0009357934,-0.00018826795,-0.00055803434,0.0025030533,0.002511133,0.0025017255,3.7731472e-06,2.5886362e-05,9.228211e-05,-0.00027933673,-9.376495e-05,-1.839993e-05,0,0,0,1
1771685731436000,1771685731280000,0,1771685731284000,0,0.21930599,0.018867318,0.42679918,0.0025000002,0.0025000002,0.0025000002,-0.0050160545,-0.011823902,0.0035507074,-0.0014242753,-0.0015812662,-6.614276e-05,0.0025030372,0.002511124,0.0025017208,0.001116901,0.0061860154,0.0005599489,-0.0003796085,-0.00082311884,5.0839008e-05,0,0,0,0
1771685731500000,1771685731348000,0,1771685731348000,0,0.21426417,0.0070099677,0.43087503,0.0025000002,0.0025000002,0.0025000002,-0.00039240718,-0.003314903,-0.00022512674,-0.0013007418,-0.0017886729,-8.3955834e-05,0.005003128,0.009178815,0.0050508496,3.4197137e-06,0.00013292326,1.0162425e-06,-0.0003345718,-0.0007404898,4.4630986e-05,0,0,0,1
1771685731572000,1771685731416000,0,1771685731420000,0,0.2175962,0.005206741,0.4327186,0.0025000002,0.0025000002,0.0025000002,-0.0034936632,0.0011083842,-0.0019778311,-0.0015632747,-0.0014407077,-0.0003107995,0.0037509748,0.004318937,0.003762594,0.00036155587,3.2147916e-05,0.000115627015,-0.0003378023,-0.00064799096,2.5445172e-05,0,0,0,1
1771685731636000,1771685731484000,0,1771685731484000,0,0.21403489,0.007931708,0.430037,0.0025000002,0.0025000002,0.0025000002,0.0012065924,-0.0020715971,0.0013801754,-0.0012316708,-0.0015163636,-0.00010824518,0.0033337476,0.0035529207,0.0033389176,4.8522812e-05,0.0001343465,6.347719e-05,-0.00029155213,-0.0005864983,2.99983e-05,0,0,0,1
1771685731708000,1771685731552000,0,1771685731556000,0,0.21497566,0.011844595,0.42890504,0.0025000002,0.0025000002,0.0025000002,-7.391418e-05,-0.005139741,0.0021787882,-0.0010930662,-0.001950141,0.00016576139,0.0031252883,0.003240874,0.0031281451,1.94233e-07,0.0009056649,0.0001688842,-0.00025667125,-0.00062470837,4.6625482e-05,0,0,0,1
1771685731772000,1771685731620000,0,1771685731620000,0,0.21378016,0.008492444,0.4311832,0.0025000002,0.0025000002,0.0025000002,0.0011871492,-0.0006301673,-0.00056406856,-0.0008200827,-0.001792242,7.840318e-05,0.0030002736,0.0030714949,0.0030020177,5.2192394e-05,1.44134565e-05,1.17707705e-05,-0.00021969462,-0.0005516449,3.9634382e-05,0,0,0,1
1771685731844000,1771685731688000,0,1771685731692000,0,0.22057018,0.0020499786,0.42239738,0.0025000002,0.0025000002,0.0025000002,-0.005761027,0.005826547,0.008298278,-0.0014116042,-0.0008797023,0.0010623883,0.002916883,0.002965183,0.0029180732,0.0012642654,0.0012736946,0.0026215825,-0.00034474884,-0.00033311837,0.0003487408,0,0,0,1
1771685731908000,1771685731756000,0,1771685731756000,0,0.21364461,0.007659897,0.43002966,0.0025000002,0.0025000002,0.0025000002,0.0019290326,-0.0008305488,-0.0004905462,-0.0010116689,-0.0008738661,0.00087647064,0.0028572846,0.0028922358,0.002858181,0.00014470487,2.6526297e-05,9.355602e-06,-0.00028615227,-0.0002964137,0.0003058701,0,0,0,1
1771685731980000,1771685731824000,0,1771685731828000,0,0.20971687,0.010297597,0.4188373,0.0025000002,0.0025000002,0.0025000002,0.005658565,-0.0033401204,0.010741562,-0.0002131199,-0.0011692544,0.002057506,0.0028126386,0.0028390626,0.0028133013,0.0012648999,0.00043691264,0.004556993,-0.000100462945,-0.000313234,0.00081480737,0,0,0,1
1771685732044000,1771685731892000,0,1771685731892000,0,0.21525973,0.0071154702,0.42992264,0.0025000002,0.0025000002,0.0025000002,-0.00046851608,0.00023083203,-0.0015623271,-0.0002436955,-0.0010016244,0.0016241374,0.002777925,0.002798583,0.0027784165,8.779827e-06,2.117652e-06,9.762086e-05,-8.94868e-05,-0.00027548062,0.000705573,0,0,0,1
1771685732116000,1771685731960000,0,1771685731964000,0,0.22015265,0.016091,0.42930388,0.0025000002,0.0025000002,0.0025000002,-0.0052812253,-0.008747669,-0.00080421567,-0.00084678,-0.00192883,0.0013334628,0.002750148,0.002766743,0.0027505239,0.0011268622,0.0030722686,2.6103186e-05,-0.00021367962,-0.0006103073,0.000617978,0,0,0,1
1771685732180000,1771685732028000,0,1771685732028000,0,0.21314743,0.0066380566,0.43009254,0.0025000002,0.0025000002,0.0025000002,0.0021978193,0.0015112655,-0.0015168786,-0.00048228577,-0.0015170726,0.0009922155,0.002727458,0.002741035,0.002727712,0.0001967811,9.249466e-05,9.3735645e-05,-0.00016453996,-0.0005261691,0.00053277286,0,0,0,1
1771685732252000,1771685732096000,0,1771685732100000,0,0.21404456,-0.0025860188,0.4224681,0.0025000002,0.0025000002,0.0025000002,0.0012785716,0.0104724355,0.006156236,-0.00027147893,-8.174707e-05,0.0016104362,0.0027085075,0.0027198675,0.0027087093,6.706216e-05,0.0044800076,0.0015545952,-0.00013681295,7.316185e-05,0.0006551037,0,0,0,1
1771685732316000,1771685732164000,0,1771685732164000,0,0.21348004,0.006985818,0.4296921,0.0025000002,0.0025000002,0.0025000002,0.001838256,7.671723e-05,-0.0015880167,-1.8905033e-05,-6.2797844e-05,0.0012275235,0.002692453,0.0027021184,0.0026926345,0.0001394509,2.4086287e-07,0.000104060804,-0.000103739105,6.443187e-05,0.0005642178,0,0,0,1
1771685732388000,1771685732232000,0,1771685732236000,0,0.21419632,0.008719052,0.43580398,0.0025000002,0.0025000002,0.0025000002,0.001124921,-0.0018277811,-0.007650912,0.00011803188,-0.00027411003,0.00016459939,0.0026787233,0.002687026,0.0026788604,5.248965e-05,0.00013815901,0.0024279861,-8.503567e-05,4.0178034e-05,0.00020599624,0,0,0,1
1771685732452000,1771685732300000,0,1771685732300000,0,0.21451084,0.006502629,0.42968914,0.0025000002,0.0025000002,0.0025000002,0.0007320611,0.00028410135,-0.0010208488,0.0001915424,-0.00020728906,2.268354e-05,0.0026668238,0.0026740315,0.002666926,2.2328411e-05,3.3523932e-06,4.3415122e-05,-7.218222e-05,3.576933e-05,0.00017613714,0,0,0,1
1771685732524000,1771685732368000,0,1771685732372000,0,0.21378495,0.0050851833,0.41997793,0.0025000002,0.0025000002,0.0025000002,0.001421375,0.0013841214,0.00875324,0.00033877586,-1.677993e-05,0.0010678956,0.0026564144,0.002662727,0.0026564887,8.450433e-05,7.993136e-05,0.0032047268,-5.3423973e-05,4.1056333e-05,0.00053871475,0,0,0,1
1771685732588000,1771685732436000,0,1771685732436000,0,0.21512266,0.006371409,0.430871,0.0025000002,0.0025000002,0.0025000002,-1.9032741e-05,-5.482789e-05,-0.0026450753,0.00029593962,-2.1334996e-05,0.00062337494,0.002647227,0.0026528079,0.0026472777,1.520439e-08,1.2590947e-07,0.0002936714,-4.7029967e-05,3.6126065e-05,0.0004390629,0,0,0,1
1771685732660000,1771685732504000,0,1771685732508000,0,0.21327005,0.00678118,0.43489546,0.0025000002,0.0025000002,0.0025000002,0.001996488,-0.0005861758,-0.0066016316,0.0004995264,-8.896715e-05,-0.00024160632,0.0026390657,0.0026440343,0.002639093,0.00016781884,1.444357e-05,0.0018349433,-2.1308633e-05,3.0071955e-05,0.00016682275,0,0,0,1
1771685732724000,1771685732572000,0,1771685732572000,0,0.21475647,0.006427961,0.43128654,0.0025000002,0.0025000002,0.0025000002,0.00025031005,-0.00022462662,-0.0025675595,0.00046969063,-0.00010520962,-0.0005200709,0.0026317625,0.0026362133,0.0026317695,2.645254e-06,2.126911e-06,0.00027833375,-1.8440915e-05,2.6217162e-05,0.00011352937,0,0,0,1
1771685732796000,1771685732640000,0,1771685732644000,0,0.21037693,0.0045081256,0.4280665,0.0025000002,0.0025000002,0.0025000002,0.0046471106,0.0014101071,0.00076922774,0.00096980424,7.618185e-05,-0.00036572193,0.002625192,0.0026292028,0.0026251844,0.0009140342,8.401103e-05,2.5042229e-05,9.319342e-05,3.3136144e-05,0.00010293584,0,0,0,1
1771685732860000,1771685732708000,0,1771685732708000,0,0.21519276,0.0061702104,0.43137547,0.0025000002,0.0025000002,0.0025000002,-0.0005158817,-0.0003272351,-0.0025138557,0.00079194043,2.7887163e-05,-0.000622895,0.0026192456,0.0026228807,0.0026192218,1.1289677e-05,4.5358747e-06,0.00026808478,8.0684884e-05,2.8626115e-05,5.851788e-05,0,0,0,1
1771685732932000,1771685732776000,0,1771685732780000,0,0.21865992,0.0119569,0.4219057,0.0025000002,0.0025000002,0.0025000002,-0.0038874785,-0.0061670104,0.0070353746,0.00023172837,-0.00071374053,0.0002938999,0.0026138446,0.002617155,0.0026138048,0.0006424121,0.0016145813,0.002103863,-5.883063e-06,-0.00016809587,0.00030338313,0,0,0,1
1771685732996000,1771685732844000,0,1771685732844000,0,0.21492931,0.0044741165,0.43000004,0.0025000002,0.0025000002,0.0025000002,-4.2807893e-05,0.0016018059,-0.0013380349,0.00019886135,-0.00043652713,9.8540055e-05,0.0026089144,0.0026119337,0.0026088567,7.8045055e-08,0.00010914801,7.623841e-05,-5.188096e-06,-0.0001349047,0.0002579355,0,0,0,1
1771685733068000,1771685732912000,0,1771685732916000,0,0.21839517,-0.0016310301,0.42983943,0.0025000002,0.0025000002,0.0025000002,-0.0034419,0.0075360434,-0.0011536479,-0.0002370044,0.0005179556,-5.1287643e-05,0.0026043956,0.0026071682,0.0026043253,0.00050541374,0.002420442,5.671425e-05,-6.507426e-05,0.00017101705,0.00022026616,0,0,0,1
1771685733132000,1771685732980000,0,1771685732980000,0,0.21447694,0.006846933,0.43026343,0.0025000002,0.0025000002,0.0025000002,0.0006539087,-0.0012822389,-0.0015506148,-0.0001303458,0.00030243729,-0.00023080909,0.0026002317,0.0026027928,0.0026001544,1.827173e-05,7.018875e-05,0.00010277348,-5.5096218e-05,0.0001421403,0.00018159239,0,0,0,1
1771685733204000,1771685733048000,0,1771685733052000,0,0.20315008,0.01170369,0.43428963,0.0025000002,0.0025000002,0.0025000002,0.012069874,-0.006053499,-0.00557369,0.0013302438,-0.00045851595,-0.0008705695,0.0025963946,0.0025987634,0.0025963036,0.006234366,0.0015668998,0.0013299752,0.0006978675,-6.246308e-05,6.300834e-07,0,0,0,1
1771685733268000,1771685733116000,0,1771685733116000,0,0.21480756,0.006529163,0.431029,0.0025000002,0.0025000002,0.0025000002,0.000102104226,-0.0007777973,-0.0021740794,0.001183213,-0.0004967402,-0.0010266376,0.0025928437,0.0025950377,0.0025927422,4.4675414e-07,2.5903053e-05,0.00020257976,0.0006143735,-5.8086174e-05,-2.3697854e-05,0,0,0,1
1771685733340000,1771685733184000,0,1771685733188000,0,0.21170478,0.008724092,0.4288252,0.0025000002,0.0025000002,0.0025000002,0.0033262456,-0.003038344,4.607439e-05,0.0014397732,-0.0008010327,-0.0008982548,0.002589548,0.0025915892,0.002589436,0.00047472504,0.00039582516,8.976016e-08,0.000597655,-9.851971e-05,-2.0850042e-05,0,0,0,1
1771685733404000,1771685733252000,0,1771685733252000,0,0.21541812,0.0065045278,0.42904183,0.0025000002,0.0025000002,0.0025000002,-0.00040553615,-0.0006958698,-0.00022059679,0.001218856,-0.00078844064,-0.00081713364,0.0025864774,0.002588382,0.0025863536,7.064931e-06,2.07856e-05,2.091676e-06,0.00052525895,-8.9213514e-05,-1.8604322e-05,0,0,0,1
1771685733476000,1771685733320000,0,1771685733324000,0,0.21343274,0.006160616,0.42754477,0.0025000002,0.0025000002,0.0025000002,0.0014819937,-0.000379147,0.0013398826,0.0012503584,-0.0007394479,-0.0005589193,0.0025836143,0.002585396,0.0025834802,9.445447e-05,6.1799187e-06,7.719295e-05,0.00047368376,-7.9272875e-05,-7.135636e-06,0,0,0,1
1771685733540000,1771685733388000,0,1771685733388000,0,0.21504268,0.004190084,0.42977297,0.0025000002,0.0025000002,0.0025000002,-1.4523583e-05,0.0016083126,-0.0010124445,0.0010989289,-0.00045837785,-0.0006132017,0.0025809333,0.0025826045,0.0025807908,9.080886e-09,0.00011128615,4.412197e-05,0.00041697407,-5.6459474e-05,-1.1563578e-05,0,0,0,1
1771685733612000,1771685733456000,0,1771685733460000,0,0.21374683,0.003329925,0.43340555,0.0025000002,0.0025000002,0.0025000002,0.0015044166,0.002495663,-0.004725486,0.0011474731,-0.00010473165,-0.0011055097,0.0025784227,0.0025799973,0.0025782685,9.7530305e-05,0.0002682199,0.0009623004,0.00037873082,-1.758941e-05,-0.00012538416,0,0,0,1
1771685733676000,1771685733524000,0,1771685733524000,0,0.21582696,0.0073276027,0.42991096,0.0025000002,0.0025000002,0.0025000002,-0.0004560173,-0.0015014219,-0.0011710227,0.000955506,-0.00027193897,-0.0011133632,0.0025760613,0.0025775465,0.0025758988,8.969411e-06,9.717319e-05,5.9159367e-05,0.000332316,-2.7117045e-05,-0.00011745584,0,0,0,1
1771685733748000,1771685733592000,0,1771685733596000,0,0.21556011,0.011719807,0.42387047,0.0025000002,0.0025000002,0.0025000002,-6.1616425e-05,-0.005754267,0.004846126,0.00083373784,-0.00092827366,-0.00039993942,0.002573845,0.0025752496,0.0025736692,1.6389592e-07,0.0014286238,0.0010137714,0.00029251206,-0.00019490304,1.7972765e-05,0,0,0,1
1771685733812000,1771685733660000,0,1771685733660000,0,0.21637206,0.0062785237,0.42869908,0.0025000002,0.0025000002,0.0025000002,-0.00080562965,-0.00017486932,-0.0001540482,0.0006374755,-0.00083807344,-0.00037050276,0.0025717528,0.0025730839,0.0025715677,2.8041366e-05,1.319981e-06,1.0254632e-06,0.00025413596,-0.0001717276,1.569833e-05,0,0,0,1
1771685733884000,1771685733728000,0,1771685733732000,0,0.20400733,0.0048293,0.42950922,0.0025000002,0.0025000002,0.0025000002,0.011732866,0.0012303987,-0.0010347366,0.0019657968,-0.000590484,-0.00045010625,0.0025697763,0.0025710452,0.0025695837,0.0059521026,6.538479e-05,4.6358884e-05,0.0009362869,-0.0001433409,8.268946e-06,0,0,0,1
1771685733948000,1771685733796000,0,1771685733796000,0,0.21753342,0.006205915,0.4283299,0.0025000002,0.0025000002,0.0025000002,-0.0019305308,-0.00011139596,8.08537e-05,0.001499335,-0.0005331216,-0.0003865289,0.0025679064,0.0025691153,0.0025677057,0.0001612619,5.3612723e-07,2.835719e-07,0.0008048902,-0.00012624456,7.3129504e-06,0,0,0,1
1771685734020000,1771685733864000,0,1771685733868000,0,0.21481061,0.0020991394,0.4312583,0.0025000002,0.0025000002,0.0025000002,0.00093804573,0.0041702995,-0.0028989315,0.0014321385,2.9960007e-05,-0.0006872969,0.0025661432,0.0025672924,0.0025659278,3.809997e-05,0.0007526787,0.0003638795,0.00071309134,-2.1021362e-05,-3.7125574e-05,0,0,0,1
1771685734084000,1771685733932000,0,1771685733932000,0,0.21676849,0.0059969965,0.42930982,0.0025000002,0.0025000002,0.0025000002,-0.00092189957,0.00014595129,-0.00093728304,0.001150317,4.3849435e-05,-0.0007172194,0.0025644589,0.002565562,0.0025642407,3.6823832e-05,9.2288457e-07,3.8062564e-05,0.0006233128,-1.8394234e-05,-3.7237747e-05,0,0,0,1
1771685734156000,1771685734000000,0,1771685734004000,0,0.2183606,0.014305056,0.4340462,0.0025000002,0.0025000002,0.0025000002,-0.0024447166,-0.008013116,-0.0056747496,0.00071992574,-0.0009207078,-0.0013107422,0.002562868,0.0025639243,0.0025626372,0.00025911248,0.0027825763,0.0013963165,0.00051767036,-0.0003493174,-0.00019994433,0,0,0,1
1771685734220000,1771685734068000,0,1771685734068000,0,0.21501683,0.004502202,0.42934278,0.0025000002,0.0025000002,0.0025000002,0.00094703597,0.0022464246,-0.00082948804,0.000747115,-0.00054154894,-0.0012531308,0.002561357,0.0025623634,0.00256111,3.890633e-05,0.00021881891,2.985249e-05,0.00046035353,-0.0002813011,-0.00017958123,0,0,0,1
