timestamp,timestamp_sample,pub_timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate,publisher_id
1771685859588000,1771685859436000,1771685859588000,0.09335536,0.093365826,0.20497128,0.25750664,0.2575153,0.5755059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671665,0.0,0.0,0.0,0.0,0.0025113162,0.0025033844,0.0025113162,0.0025020496,1.0000091,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685859596000,1771685859444000,1771685859596000,0.09335536,0.093365826,0.20497128,0.25750664,0.2575153,0.5755059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671665,0.0,0.0,0.0,0.0,0.0025113162,0.0025033844,0.0025113162,0.0025020496,1.0000091,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685859604000,1771685859452000,1771685859604000,0.09334354,0.093353644,0.20496708,0.25748092,0.25748932,0.5754769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671665,0.0,0.0,0.0,0.0,0.0025113162,0.0025033844,0.0025113162,0.0025020496,1.000009,1.0000091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685859612000,1771685859460000,1771685859612000,0.09334354,0.093353644,0.20496708,0.25748092,0.25748932,0.5754769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671665,0.0,0.0,0.0,0.0,0.0025112985,0.002503365,0.0025112985,0.0025020444,1.0000091,1.0000091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685859620000,1771685859468000,1771685859620000,0.09334354,0.093353644,0.20496708,0.25748092,0.25748932,0.5754769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671665,0.0,0.0,0.0,0.0,0.0025112985,0.002503365,0.0025112985,0.0025020444,1.0000091,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685859628000,1771685859476000,1771685859628000,0.09334354,0.093353644,0.20496708,0.25748092,0.25748932,0.5754769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367069,0.0,0.0,0.0,0.0,0.0025112985,0.002503365,0.0025112985,0.0025020444,1.0000091,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685859636000,1771685859484000,1771685859636000,0.09334354,0.093353644,0.20496708,0.25748092,0.25748932,0.5754769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367069,0.0,0.0,0.0,0.0,0.0025112985,0.002503365,0.0025112985,0.0025020444,1.0000091,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685859644000,1771685859492000,1771685859644000,0.09334354,0.093353644,0.20496708,0.25748092,0.25748932,0.5754769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367069,0.0,0.0,0.0,0.0,0.0025112985,0.002503365,0.0025112985,0.0025020444,1.0000091,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685859652000,1771685859500000,1771685859652000,0.09334354,0.093353644,0.20496708,0.25748092,0.25748932,0.5754769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367069,0.0,0.0,0.0,0.0,0.0025112985,0.002503365,0.0025112985,0.0025020444,1.0000092,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685859660000,1771685859508000,1771685859660000,0.0933563,0.0933665,0.20497127,0.2575069,0.2575154,0.5755059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367069,0.0,0.0,0.0,0.0,0.0025112985,0.002503365,0.0025112985,0.0025020444,1.0000091,1.0000091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685859668000,1771685859516000,1771685859668000,0.0933563,0.0933665,0.20497127,0.2575069,0.2575154,0.5755059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367069,0.0,0.0,0.0,0.0,0.0025112985,0.002503365,0.0025112985,0.0025020444,1.0000091,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685859676000,1771685859524000,1771685859676000,0.0933563,0.0933665,0.20497127,0.2575069,0.2575154,0.5755059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367069,0.0,0.0,0.0,0.0,0.0025112985,0.002503365,0.0025112985,0.0025020444,1.0000091,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685859684000,1771685859532000,1771685859684000,0.0933563,0.0933665,0.20497127,0.2575069,0.2575154,0.5755059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671665,0.0,0.0,0.0,0.0,0.0025113076,0.0025033732,0.0025113076,0.0025020465,1.0000091,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685859692000,1771685859540000,1771685859692000,0.0933563,0.0933665,0.20497127,0.2575069,0.2575154,0.5755059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671665,0.0,0.0,0.0,0.0,0.0025113076,0.0025033732,0.0025113076,0.0025020465,1.0000091,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685859700000,1771685859548000,1771685859700000,0.0933563,0.0933665,0.20497127,0.2575069,0.2575154,0.5755059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671665,0.0,0.0,0.0,0.0,0.0025113076,0.0025033732,0.0025113076,0.0025020465,1.0000091,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685859708000,1771685859556000,1771685859708000,0.09334319,0.09335332,0.20496708,0.25748077,0.2574892,0.5754769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671665,0.0,0.0,0.0,0.0,0.0025113076,0.0025033732,0.0025113076,0.0025020465,1.000009,1.0000091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685859716000,1771685859564000,1771685859716000,0.09334319,0.09335332,0.20496708,0.25748077,0.2574892,0.5754769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671665,0.0,0.0,0.0,0.0,0.0025113076,0.0025033732,0.0025113076,0.0025020465,1.0000091,1.0000091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685859724000,1771685859572000,1771685859724000,0.09334319,0.09335332,0.20496708,0.25748077,0.2574892,0.5754769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671665,0.0,0.0,0.0,0.0,0.0025113076,0.0025033732,0.0025113076,0.0025020465,1.0000091,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685859732000,1771685859580000,1771685859732000,0.09334319,0.09335332,0.20496708,0.25748077,0.2574892,0.5754769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367069,0.0,0.0,0.0,0.0,0.0025113076,0.0025033732,0.0025113076,0.0025020465,1.0000091,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685859740000,1771685859588000,1771685859740000,0.09334319,0.09335332,0.20496708,0.25748077,0.2574892,0.5754769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367069,0.0,0.0,0.0,0.0,0.0025113076,0.0025033732,0.0025113076,0.0025020465,1.0000091,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685859748000,1771685859596000,1771685859748000,0.09334319,0.09335332,0.20496708,0.25748077,0.2574892,0.5754769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367069,0.0,0.0,0.0,0.0,0.002511308,0.0025033776,0.002511308,0.002502048,1.0000091,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685859756000,1771685859604000,1771685859756000,0.09334319,0.09335332,0.20496708,0.25748077,0.2574892,0.5754769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367069,0.0,0.0,0.0,0.0,0.002511308,0.0025033776,0.002511308,0.002502048,1.0000091,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685859764000,1771685859612000,1771685859764000,0.09335601,0.09336628,0.20497127,0.25750676,0.25751528,0.5755059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367069,0.0,0.0,0.0,0.0,0.002511308,0.0025033776,0.002511308,0.002502048,1.0000091,1.0000091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685859772000,1771685859620000,1771685859772000,0.09335601,0.09336628,0.20497127,0.25750676,0.25751528,0.5755059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367069,0.0,0.0,0.0,0.0,0.002511308,0.0025033776,0.002511308,0.002502048,1.0000091,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685859780000,1771685859628000,1771685859780000,0.09335601,0.09336628,0.20497127,0.25750676,0.25751528,0.5755059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367069,0.0,0.0,0.0,0.0,0.002511308,0.0025033776,0.002511308,0.002502048,1.0000091,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685859788000,1771685859636000,1771685859788000,0.09335601,0.09336628,0.20497127,0.25750676,0.25751528,0.5755059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671665,0.0,0.0,0.0,0.0,0.002511308,0.0025033776,0.002511308,0.002502048,1.0000091,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685859796000,1771685859644000,1771685859796000,0.09335601,0.09336628,0.20497127,0.25750676,0.25751528,0.5755059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671665,0.0,0.0,0.0,0.0,0.002511308,0.0025033776,0.002511308,0.002502048,1.0000091,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685859804000,1771685859652000,1771685859804000,0.09335601,0.09336628,0.20497127,0.25750676,0.25751528,0.5755059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671665,0.0,0.0,0.0,0.0,0.002511308,0.0025033776,0.002511308,0.002502048,1.0000091,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685859812000,1771685859660000,1771685859812000,0.093343966,0.09335385,0.20496708,0.25748104,0.25748932,0.5754769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671665,0.0,0.0,0.0,0.0,0.002511308,0.0025033776,0.002511308,0.002502048,1.000009,1.0000091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685859820000,1771685859668000,1771685859820000,0.093343966,0.09335385,0.20496708,0.25748104,0.25748932,0.5754769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671665,0.0,0.0,0.0,0.0,0.002511299,0.0025033616,0.002511299,0.0025020442,1.0000091,1.0000091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685859828000,1771685859676000,1771685859828000,0.093343966,0.09335385,0.20496708,0.25748104,0.25748932,0.5754769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671665,0.0,0.0,0.0,0.0,0.002511299,0.0025033616,0.002511299,0.0025020442,1.0000091,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685859836000,1771685859684000,1771685859836000,0.093343966,0.09335385,0.20496708,0.25748104,0.25748932,0.5754769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367069,0.0,0.0,0.0,0.0,0.002511299,0.0025033616,0.002511299,0.0025020442,1.0000091,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685859844000,1771685859692000,1771685859844000,0.093343966,0.09335385,0.20496708,0.25748104,0.25748932,0.5754769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367069,0.0,0.0,0.0,0.0,0.002511299,0.0025033616,0.002511299,0.0025020442,1.0000091,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685859852000,1771685859700000,1771685859852000,0.093343966,0.09335385,0.20496708,0.25748104,0.25748932,0.5754769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367069,0.0,0.0,0.0,0.0,0.002511299,0.0025033616,0.002511299,0.0025020442,1.0000091,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685859860000,1771685859708000,1771685859860000,0.093343966,0.09335385,0.20496708,0.25748104,0.25748932,0.5754769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367069,0.0,0.0,0.0,0.0,0.002511299,0.0025033616,0.002511299,0.0025020442,1.0000092,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685859868000,1771685859716000,1771685859868000,0.0933564,0.09336639,0.20497127,0.25750703,0.25751537,0.5755059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367069,0.0,0.0,0.0,0.0,0.002511299,0.0025033616,0.002511299,0.0025020442,1.0000091,1.0000091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685859876000,1771685859724000,1771685859876000,0.0933564,0.09336639,0.20497127,0.25750703,0.25751537,0.5755059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367069,0.0,0.0,0.0,0.0,0.002511299,0.0025033616,0.002511299,0.0025020442,1.0000091,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685859884000,1771685859732000,1771685859884000,0.0933564,0.09336639,0.20497127,0.25750703,0.25751537,0.5755059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367069,0.0,0.0,0.0,0.0,0.002511299,0.002503366,0.002511299,0.0025020451,1.0000091,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685859892000,1771685859740000,1771685859892000,0.0933564,0.09336639,0.20497127,0.25750703,0.25751537,0.5755059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671665,0.0,0.0,0.0,0.0,0.002511299,0.002503366,0.002511299,0.0025020451,1.0000091,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685859900000,1771685859748000,1771685859900000,0.0933564,0.09336639,0.20497127,0.25750703,0.25751537,0.5755059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671665,0.0,0.0,0.0,0.0,0.002511299,0.002503366,0.002511299,0.0025020451,1.0000091,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685859908000,1771685859756000,1771685859908000,0.0933564,0.09336639,0.20497127,0.25750703,0.25751537,0.5755059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671665,0.0,0.0,0.0,0.0,0.002511299,0.002503366,0.002511299,0.0025020451,1.0000091,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685859916000,1771685859764000,1771685859916000,0.093343385,0.09335343,0.20496708,0.2574809,0.2574892,0.5754769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671665,0.0,0.0,0.0,0.0,0.002511299,0.002503366,0.002511299,0.0025020451,1.000009,1.0000091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685859924000,1771685859772000,1771685859924000,0.093343385,0.09335343,0.20496708,0.2574809,0.2574892,0.5754769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671665,0.0,0.0,0.0,0.0,0.002511299,0.002503366,0.002511299,0.0025020451,1.0000091,1.0000091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685859932000,1771685859780000,1771685859932000,0.093343385,0.09335343,0.20496708,0.2574809,0.2574892,0.5754769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671665,0.0,0.0,0.0,0.0,0.002511299,0.002503366,0.002511299,0.0025020451,1.0000091,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685859940000,1771685859788000,1771685859940000,0.093343385,0.09335343,0.20496708,0.2574809,0.2574892,0.5754769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367069,0.0,0.0,0.0,0.0,0.002511299,0.002503366,0.002511299,0.0025020451,1.0000091,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685859948000,1771685859796000,1771685859948000,0.093343385,0.09335343,0.20496708,0.2574809,0.2574892,0.5754769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367069,0.0,0.0,0.0,0.0,0.002511299,0.002503366,0.002511299,0.0025020451,1.0000091,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685859956000,1771685859804000,1771685859956000,0.093343385,0.09335343,0.20496708,0.2574809,0.2574892,0.5754769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367069,0.0,0.0,0.0,0.0,0.0025113083,0.0025033744,0.0025113083,0.002502047,1.0000091,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685859964000,1771685859812000,1771685859964000,0.093343385,0.09335343,0.20496708,0.2574809,0.2574892,0.5754769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367069,0.0,0.0,0.0,0.0,0.0025113083,0.0025033744,0.0025113083,0.002502047,1.0000091,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685859972000,1771685859820000,1771685859972000,0.09335631,0.09336634,0.20497127,0.25750688,0.25751525,0.5755059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367069,0.0,0.0,0.0,0.0,0.0025113083,0.0025033744,0.0025113083,0.002502047,1.0000091,1.0000091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685859980000,1771685859828000,1771685859980000,0.09335631,0.09336634,0.20497127,0.25750688,0.25751525,0.5755059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367069,0.0,0.0,0.0,0.0,0.0025113083,0.0025033744,0.0025113083,0.002502047,1.0000091,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685859988000,1771685859836000,1771685859988000,0.09335631,0.09336634,0.20497127,0.25750688,0.25751525,0.5755059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367069,0.0,0.0,0.0,0.0,0.0025113083,0.0025033744,0.0025113083,0.002502047,1.0000091,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685859996000,1771685859844000,1771685859996000,0.09335631,0.09336634,0.20497127,0.25750688,0.25751525,0.5755059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671665,0.0,0.0,0.0,0.0,0.0025113083,0.0025033744,0.0025113083,0.002502047,1.0000091,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685860004000,1771685859852000,1771685860004000,0.09335631,0.09336634,0.20497127,0.25750688,0.25751525,0.5755059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671665,0.0,0.0,0.0,0.0,0.0025113083,0.0025033744,0.0025113083,0.002502047,1.0000091,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685860012000,1771685859860000,1771685860012000,0.09335631,0.09336634,0.20497127,0.25750688,0.25751525,0.5755059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671665,0.0,0.0,0.0,0.0,0.0025113083,0.0025033744,0.0025113083,0.002502047,1.0000091,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685860020000,1771685859868000,1771685860020000,0.09334339,0.09335344,0.20496708,0.25748074,0.2574891,0.5754769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671665,0.0,0.0,0.0,0.0,0.0025113083,0.0025033783,0.0025113083,0.002502049,1.000009,1.0000091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685860028000,1771685859876000,1771685860028000,0.09334339,0.09335344,0.20496708,0.25748074,0.2574891,0.5754769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671665,0.0,0.0,0.0,0.0,0.0025113083,0.0025033783,0.0025113083,0.002502049,1.0000091,1.0000091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685860036000,1771685859884000,1771685860036000,0.09334339,0.09335344,0.20496708,0.25748074,0.2574891,0.5754769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671665,0.0,0.0,0.0,0.0,0.0025113083,0.0025033783,0.0025113083,0.002502049,1.0000091,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685860044000,1771685859892000,1771685860044000,0.09334339,0.09335344,0.20496708,0.25748074,0.2574891,0.5754769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367069,0.0,0.0,0.0,0.0,0.0025113083,0.0025033783,0.0025113083,0.002502049,1.0000091,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685860052000,1771685859900000,1771685860052000,0.09334339,0.09335344,0.20496708,0.25748074,0.2574891,0.5754769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367069,0.0,0.0,0.0,0.0,0.0025113083,0.0025033783,0.0025113083,0.002502049,1.0000091,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685860060000,1771685859908000,1771685860060000,0.09334339,0.09335344,0.20496708,0.25748074,0.2574891,0.5754769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367069,0.0,0.0,0.0,0.0,0.0025113083,0.0025033783,0.0025113083,0.002502049,1.0000091,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685860068000,1771685859916000,1771685860068000,0.09334339,0.09335344,0.20496708,0.25748074,0.2574891,0.5754769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367069,0.0,0.0,0.0,0.0,0.0025113083,0.0025033783,0.0025113083,0.002502049,1.0000092,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685860076000,1771685859924000,1771685860076000,0.093356825,0.093366675,0.20497127,0.25750712,0.25751537,0.5755059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367069,0.0,0.0,0.0,0.0,0.0025113083,0.0025033783,0.0025113083,0.002502049,1.0000091,1.0000091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685860084000,1771685859932000,1771685860084000,0.093356825,0.093366675,0.20497127,0.25750712,0.25751537,0.5755059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367069,0.0,0.0,0.0,0.0,0.0025113083,0.0025033783,0.0025113083,0.002502049,1.0000091,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685860092000,1771685859940000,1771685860092000,0.093356825,0.093366675,0.20497127,0.25750712,0.25751537,0.5755059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367069,0.0,0.0,0.0,0.0,0.0025112992,0.0025033623,0.0025112992,0.0025020454,1.0000091,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685860100000,1771685859948000,1771685860100000,0.093356825,0.093366675,0.20497127,0.25750712,0.25751537,0.5755059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671665,0.0,0.0,0.0,0.0,0.0025112992,0.0025033623,0.0025112992,0.0025020454,1.0000091,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685860108000,1771685859956000,1771685860108000,0.093356825,0.093366675,0.20497127,0.25750712,0.25751537,0.5755059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671665,0.0,0.0,0.0,0.0,0.0025112992,0.0025033623,0.0025112992,0.0025020454,1.0000091,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685860116000,1771685859964000,1771685860116000,0.093356825,0.093366675,0.20497127,0.25750712,0.25751537,0.5755059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671665,0.0,0.0,0.0,0.0,0.0025112992,0.0025033623,0.0025112992,0.0025020454,1.0000091,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685860124000,1771685859972000,1771685860124000,0.09334389,0.09335383,0.20496708,0.257481,0.25748917,0.5754769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671665,0.0,0.0,0.0,0.0,0.0025112992,0.0025033623,0.0025112992,0.0025020454,1.000009,1.0000091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685860132000,1771685859980000,1771685860132000,0.09334389,0.09335383,0.20496708,0.257481,0.25748917,0.5754769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671665,0.0,0.0,0.0,0.0,0.0025112992,0.0025033623,0.0025112992,0.0025020454,1.0000091,1.0000091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685860140000,1771685859988000,1771685860140000,0.09334389,0.09335383,0.20496708,0.257481,0.25748917,0.5754769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671665,0.0,0.0,0.0,0.0,0.0025112992,0.0025033623,0.0025112992,0.0025020454,1.0000091,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685860148000,1771685859996000,1771685860148000,0.09334389,0.09335383,0.20496708,0.257481,0.25748917,0.5754769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367069,0.0,0.0,0.0,0.0,0.0025112992,0.0025033623,0.0025112992,0.0025020454,1.0000091,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685860156000,1771685860004000,1771685860156000,0.09334389,0.09335383,0.20496708,0.257481,0.25748917,0.5754769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367069,0.0,0.0,0.0,0.0,0.0025112994,0.0025033667,0.0025112994,0.0025020463,1.0000091,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685860164000,1771685860012000,1771685860164000,0.09334389,0.09335383,0.20496708,0.257481,0.25748917,0.5754769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367069,0.0,0.0,0.0,0.0,0.0025112994,0.0025033667,0.0025112994,0.0025020463,1.0000091,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685860172000,1771685860020000,1771685860172000,0.09334389,0.09335383,0.20496708,0.257481,0.25748917,0.5754769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367069,0.0,0.0,0.0,0.0,0.0025112994,0.0025033667,0.0025112994,0.0025020463,1.0000091,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685860180000,1771685860028000,1771685860180000,0.09335627,0.09336639,0.20497127,0.25750697,0.25751525,0.5755059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367069,0.0,0.0,0.0,0.0,0.0025112994,0.0025033667,0.0025112994,0.0025020463,1.0000091,1.0000091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685860188000,1771685860036000,1771685860188000,0.09335627,0.09336639,0.20497127,0.25750697,0.25751525,0.5755059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367069,0.0,0.0,0.0,0.0,0.0025112994,0.0025033667,0.0025112994,0.0025020463,1.0000091,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685860196000,1771685860044000,1771685860196000,0.09335627,0.09336639,0.20497127,0.25750697,0.25751525,0.5755059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367069,0.0,0.0,0.0,0.0,0.0025112994,0.0025033667,0.0025112994,0.0025020463,1.0000091,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685860204000,1771685860052000,1771685860204000,0.09335627,0.09336639,0.20497127,0.25750697,0.25751525,0.5755059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671665,0.0,0.0,0.0,0.0,0.0025112994,0.0025033667,0.0025112994,0.0025020463,1.0000091,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
