timestamp,pub_timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2],publisher_id
1771685862456000,1771685862456000,0,0.0067079156,-0.0023847152,0.0018224583,0.0,0.0,0.0,25
1771685862464000,1771685862464000,0,0.0026233115,0.0055079134,0.0018446803,0.0,0.0,0.0,25
1771685862472000,1771685862472000,0,0.00259108,0.005528197,0.0018669029,0.0,0.0,0.0,25
1771685862480000,1771685862480000,0,0.006210912,0.0020490119,0.0019113475,0.0,0.0,0.0,25
1771685862488000,1771685862488000,0,0.0040127067,-0.0014990561,0.0019113475,0.0,0.0,0.0,25
1771685862496000,1771685862496000,0,0.0048649977,-0.0050311917,0.0018891256,0.0,0.0,0.0,25
1771685862504000,1771685862504000,0,0.009670679,-0.009185895,0.001844681,0.0,0.0,0.0,25
1771685862512000,1771685862512000,0,0.01059937,-0.009613424,0.0018002364,0.0,0.0,0.0,25
1771685862520000,1771685862520000,0,0.008289961,-0.01077832,0.0017780145,0.0,0.0,0.0,25
1771685862528000,1771685862528000,0,0.0047308276,-0.0032543286,0.0017557932,0.0,0.0,0.0,25
1771685862536000,1771685862536000,0,0.0030676157,0.0022905571,0.0017335713,0.0,0.0,0.0,25
1771685862544000,1771685862544000,0,0.0036257154,-0.000874771,0.0017113487,0.0,0.0,0.0,25
1771685862552000,1771685862552000,0,0.0044475733,-0.0025924873,0.0017335713,0.0,0.0,0.0,25
1771685862560000,1771685862560000,0,0.0071105533,-0.0070393165,0.0017557939,0.0,0.0,0.0,25
1771685862568000,1771685862568000,0,0.008706125,-0.012612251,0.0017557939,0.0,0.0,0.0,25
1771685862576000,1771685862576000,0,0.010035535,-0.015853023,0.0018002371,0.0,0.0,0.0,25
1771685862584000,1771685862584000,0,0.011701569,-0.012088338,0.0018224603,0.0,0.0,0.0,25
1771685862592000,1771685862592000,0,0.01320908,-0.004936652,0.001844683,0.0,0.0,0.0,25
1771685862600000,1771685862600000,0,0.012896661,0.005836943,0.0018669056,0.0,0.0,0.0,25
1771685862608000,1771685862608000,0,0.009123751,0.00816433,0.0018669049,0.0,0.0,0.0,25
1771685862616000,1771685862616000,0,0.0034811485,0.0015544648,0.0018891268,0.0,0.0,0.0,25
1771685862624000,1771685862624000,0,-0.0020859956,-0.006037497,0.0019113488,0.0,0.0,0.0,25
1771685862632000,1771685862632000,0,-0.0015442813,-0.014700854,0.0019335714,0.0,0.0,0.0,25
1771685862640000,1771685862640000,0,0.0008150048,-0.015225426,0.0019335707,0.0,0.0,0.0,25
1771685862648000,1771685862648000,0,0.0033057388,-0.007172808,0.001933572,0.0,0.0,0.0,25
1771685862656000,1771685862656000,0,0.008093486,0.00048405793,0.0019113501,0.0,0.0,0.0,25
1771685862664000,1771685862664000,0,0.0125940945,0.00011720227,0.0019113495,0.0,0.0,0.0,25
1771685862672000,1771685862672000,0,0.011878846,-0.0069025117,0.0018891275,0.0,0.0,0.0,25
1771685862680000,1771685862680000,0,0.008117182,-0.009839406,0.001844683,0.0,0.0,0.0,25
1771685862688000,1771685862688000,0,0.0038237853,-0.0069997124,0.0018002384,0.0,0.0,0.0,25
1771685862696000,1771685862696000,0,0.0023818982,-0.005523398,0.001733572,0.0,0.0,0.0,25
1771685862704000,1771685862704000,0,0.0018852337,-0.0061699357,0.0016669055,0.0,0.0,0.0,25
1771685862712000,1771685862712000,0,0.0005931163,-0.0043278495,0.0016224609,0.0,0.0,0.0,25
1771685862720000,1771685862720000,0,-0.0005616499,-0.003431533,0.0015557938,0.0,0.0,0.0,25
1771685862728000,1771685862728000,0,0.0037581641,0.0016302175,0.001489128,0.0,0.0,0.0,25
1771685862736000,1771685862736000,0,0.007845507,0.0014693539,0.0014446828,0.0,0.0,0.0,25
1771685862744000,1771685862744000,0,0.0096570235,-0.00092601014,0.0014224616,0.0,0.0,0.0,25
1771685862752000,1771685862752000,0,0.007895301,-0.0024882443,0.0013557944,0.0,0.0,0.0,25
1771685862760000,1771685862760000,0,0.0059782392,-0.0023924273,0.0013113505,0.0,0.0,0.0,25
1771685862768000,1771685862768000,0,0.005498818,0.00014479758,0.0012224608,0.0,0.0,0.0,25
1771685862776000,1771685862776000,0,0.005402022,0.0022184972,0.0011335724,0.0,0.0,0.0,25
1771685862784000,1771685862784000,0,0.004878896,0.0019072047,0.0010891279,0.0,0.0,0.0,25
1771685862792000,1771685862792000,0,0.0031701953,0.0014748545,0.0010446833,0.0,0.0,0.0,25
1771685862800000,1771685862800000,0,0.0030724818,0.0011819854,0.0009780162,0.0,0.0,0.0,25
1771685862808000,1771685862808000,0,0.00594011,0.0018112052,0.00093357166,0.0,0.0,0.0,25
1771685862816000,1771685862816000,0,0.009179997,-0.001771467,0.0008446819,0.0,0.0,0.0,25
1771685862824000,1771685862824000,0,0.007480216,-0.0043541356,0.00077801547,0.0,0.0,0.0,25
1771685862832000,1771685862832000,0,-0.0003539497,-0.005769474,0.0007113483,0.0,0.0,0.0,25
1771685862840000,1771685862840000,0,-0.0049035456,-0.0067227385,0.00068912574,0.0,0.0,0.0,25
1771685862848000,1771685862848000,0,-0.0024103161,-0.00066680403,0.0006669031,0.0,0.0,0.0,25
1771685862856000,1771685862856000,0,0.0015555241,0.010389,0.0006446799,0.0,0.0,0.0,25
1771685862864000,1771685862864000,0,0.004328774,0.015064664,0.0006002353,0.0,0.0,0.0,25
1771685862872000,1771685862872000,0,0.0036342344,0.003943878,0.0005335682,0.0,0.0,0.0,25
1771685862880000,1771685862880000,0,-0.00017405454,-0.0072079427,0.000489123,0.0,0.0,0.0,25
1771685862888000,1771685862888000,0,-0.005454194,-0.009674091,0.00046690105,0.0,0.0,0.0,25
1771685862896000,1771685862896000,0,-0.013671594,-0.004993253,0.00042245653,0.0,0.0,0.0,25
1771685862904000,1771685862904000,0,-0.016325992,-0.005621453,0.00040023326,0.0,0.0,0.0,25
1771685862912000,1771685862912000,0,-0.013861321,-0.004678677,0.0003335668,0.0,0.0,0.0,25
1771685862920000,1771685862920000,0,-0.009582423,-0.0007070667,0.00026689967,0.0,0.0,0.0,25
1771685862928000,1771685862928000,0,-0.0059652096,0.00202572,0.00022245513,0.0,0.0,0.0,25
1771685862936000,1771685862936000,0,-0.005666937,0.0009535418,0.000155788,0.0,0.0,0.0,25
1771685862944000,1771685862944000,0,-0.0073021757,-0.0059523974,0.0001113428,0.0,0.0,0.0,25
1771685862952000,1771685862952000,0,-0.008094223,-0.008958811,0.00011134214,0.0,0.0,0.0,25
1771685862960000,1771685862960000,0,-0.0042464253,-0.007941874,8.91202e-05,0.0,0.0,0.0,25
1771685862968000,1771685862968000,0,-0.0017233844,-0.005579193,4.4675668e-05,0.0,0.0,0.0,25
1771685862976000,1771685862976000,0,-0.00041245017,-0.0022863708,-2.1990803e-05,0.0,0.0,0.0,25
1771685862984000,1771685862984000,0,-0.00037420797,-0.0018896617,-0.000110879206,0.0,0.0,0.0,25
1771685862992000,1771685862992000,0,-0.0027711077,-0.0013358775,-0.00017754568,0.0,0.0,0.0,25
1771685863000000,1771685863000000,0,-0.002802179,0.00230995,-0.00022199021,0.0,0.0,0.0,25
1771685863008000,1771685863008000,0,-0.0014318012,-0.0007977526,-0.00026643474,0.0,0.0,0.0,25
1771685863016000,1771685863016000,0,-0.001679533,-0.0040652803,-0.00028865735,0.0,0.0,0.0,25
1771685863024000,1771685863024000,0,-0.0036097732,-0.005186876,-0.00028865735,0.0,0.0,0.0,25
1771685863032000,1771685863032000,0,-0.003978651,-0.0056605814,-0.00026643474,0.0,0.0,0.0,25
1771685863040000,1771685863040000,0,-0.0021312525,-0.011664983,-0.00026643474,0.0,0.0,0.0,25
1771685863048000,1771685863048000,0,0.001200603,-0.015568046,-0.00033310123,0.0,0.0,0.0,25
1771685863056000,1771685863056000,0,0.0009376732,-0.012625492,-0.00035532448,0.0,0.0,0.0,25
1771685863064000,1771685863064000,0,0.00021707546,-0.006185138,-0.00037754574,0.0,0.0,0.0,25
1771685863072000,1771685863072000,0,0.0023838289,-0.0016071433,-0.0003553238,0.0,0.0,0.0,25
1771685863080000,1771685863080000,0,0.0060066176,0.0028719716,-0.0003331019,0.0,0.0,0.0,25
1771685863088000,1771685863088000,0,0.007477079,0.0037346059,-0.00033310254,0.0,0.0,0.0,25
1771685863096000,1771685863096000,0,0.007908015,0.00079496606,-0.00028865802,0.0,0.0,0.0,25
1771685863104000,1771685863104000,0,0.009556426,0.00069598487,-0.00024421347,0.0,0.0,0.0,25
1771685863112000,1771685863112000,0,0.002633684,0.0009830098,-0.000177547,0.0,0.0,0.0,25
1771685863120000,1771685863120000,0,-0.003838601,-0.006768869,-0.00015532441,0.0,0.0,0.0,25
1771685863128000,1771685863128000,0,-0.0048265224,-0.01311057,-6.6435336e-05,0.0,0.0,0.0,25
1771685863136000,1771685863136000,0,-0.0044092014,-0.012951776,2.3113357e-07,0.0,0.0,0.0,25
1771685863144000,1771685863144000,0,-0.0054869694,-0.008819633,6.689827e-05,0.0,0.0,0.0,25
1771685863152000,1771685863152000,0,-0.007543111,-0.003947802,0.0001113428,0.0,0.0,0.0,25
1771685863160000,1771685863160000,0,-0.0073414505,0.00022111957,0.00017800994,0.0,0.0,0.0,25
1771685863168000,1771685863168000,0,-0.0039098,-0.00021242329,0.0002224538,0.0,0.0,0.0,25
1771685863176000,1771685863176000,0,-0.00488255,-0.005869078,0.00024467573,0.0,0.0,0.0,25
1771685863184000,1771685863184000,0,-0.0043996507,-0.0065166163,0.00024467573,0.0,0.0,0.0,25
1771685863192000,1771685863192000,0,-0.001846824,-0.0015401333,0.00026689767,0.0,0.0,0.0,25
1771685863200000,1771685863200000,0,-0.0027705862,0.004354435,0.00024467573,0.0,0.0,0.0,25
1771685863208000,1771685863208000,0,-0.0056180386,0.0003747967,0.0002446751,0.0,0.0,0.0,25
1771685863216000,1771685863216000,0,-0.006788877,-0.008956721,0.00024467442,0.0,0.0,0.0,25
1771685863224000,1771685863224000,0,-0.008196308,-0.013942721,0.00026689703,0.0,0.0,0.0,25
1771685863232000,1771685863232000,0,-0.005366656,-0.011609179,0.00026689636,0.0,0.0,0.0,25
1771685863240000,1771685863240000,0,-0.0016308487,-0.005548097,0.00026689502,0.0,0.0,0.0,25
1771685863248000,1771685863248000,0,8.885584e-05,0.0017781793,0.00026689502,0.0,0.0,0.0,25
1771685863256000,1771685863256000,0,-0.0034077314,-0.0006281213,0.00026689438,0.0,0.0,0.0,25
1771685863264000,1771685863264000,0,-0.0052014,-0.007052591,0.00028911632,0.0,0.0,0.0,25
1771685863272000,1771685863272000,0,-0.0023066378,-0.01238726,0.00028911696,0.0,0.0,0.0,25
1771685863280000,1771685863280000,0,-0.0031405038,-0.0083452985,0.00028911632,0.0,0.0,0.0,25
1771685863288000,1771685863288000,0,-0.003195634,0.005098856,0.0002668937,0.0,0.0,0.0,25
1771685863296000,1771685863296000,0,-0.0067525897,0.012342532,0.00028911565,0.0,0.0,0.0,25
1771685863304000,1771685863304000,0,-0.008764051,0.012386665,0.00028911498,0.0,0.0,0.0,25
1771685863312000,1771685863312000,0,-0.004360913,0.0071751173,0.00028911565,0.0,0.0,0.0,25
1771685863320000,1771685863320000,0,-0.00025671851,-0.0035462943,0.0002446711,0.0,0.0,0.0,25
1771685863328000,1771685863328000,0,-0.001668784,-0.009757536,0.00020022591,0.0,0.0,0.0,25
1771685863336000,1771685863336000,0,-0.0040903804,-0.0059550493,0.0001780033,0.0,0.0,0.0,25
1771685863344000,1771685863344000,0,-0.0036853722,0.005056995,0.00015578071,0.0,0.0,0.0,25
1771685863352000,1771685863352000,0,-0.004816338,0.012766066,0.00013355877,0.0,0.0,0.0,25
1771685863360000,1771685863360000,0,-0.0067401454,0.014557956,8.91149e-05,0.0,0.0,0.0,25
1771685863368000,1771685863368000,0,-0.007682843,0.0062667034,2.2649765e-07,0.0,0.0,0.0,25
1771685863376000,1771685863376000,0,-0.0070924642,-0.0075109773,-8.866191e-05,0.0,0.0,0.0,25
1771685863384000,1771685863384000,0,-0.0073636333,-0.016147941,-0.00019977358,0.0,0.0,0.0,25
1771685863392000,1771685863392000,0,-0.0035954504,-0.011190432,-0.00031088392,0.0,0.0,0.0,25
1771685863400000,1771685863400000,0,1.1005561e-05,-0.00321387,-0.00035532846,0.0,0.0,0.0,25
1771685863408000,1771685863408000,0,0.0016122225,0.002887012,-0.00044421686,0.0,0.0,0.0,25
1771685863416000,1771685863416000,0,0.0012263547,0.007128365,-0.0005553272,0.0,0.0,0.0,25
1771685863424000,1771685863424000,0,-0.0010505616,0.0049632774,-0.0005997711,0.0,0.0,0.0,25
1771685863432000,1771685863432000,0,-0.0033904638,-0.0009714193,-0.0006442156,0.0,0.0,0.0,25
1771685863440000,1771685863440000,0,-0.0053319326,-0.007995041,-0.0006442156,0.0,0.0,0.0,25
1771685863448000,1771685863448000,0,-0.0046244306,-0.010059737,-0.0005997711,0.0,0.0,0.0,25
1771685863456000,1771685863456000,0,-0.005992328,-0.007547549,-0.00059977174,0.0,0.0,0.0,25
1771685863464000,1771685863464000,0,-0.00716243,-0.0009676445,-0.0006219937,0.0,0.0,0.0,25
1771685863472000,1771685863472000,0,-0.008179368,0.0034836642,-0.0006219943,0.0,0.0,0.0,25
1771685863480000,1771685863480000,0,-0.007171938,0.0059646373,-0.0006442176,0.0,0.0,0.0,25
1771685863488000,1771685863488000,0,-0.0051806844,0.0026217795,-0.0006886628,0.0,0.0,0.0,25
1771685863496000,1771685863496000,0,-0.0034020022,-0.00341663,-0.00073310797,0.0,0.0,0.0,25
1771685863504000,1771685863504000,0,-0.0034540973,-0.008580944,-0.00077755185,0.0,0.0,0.0,25
1771685863512000,1771685863512000,0,-0.0042661927,-0.007957987,-0.00084421836,0.0,0.0,0.0,25
1771685863520000,1771685863520000,0,-0.003998168,-0.0030437722,-0.00091088546,0.0,0.0,0.0,25
1771685863528000,1771685863528000,0,-0.0009434895,0.0037022904,-0.0009775526,0.0,0.0,0.0,25
1771685863536000,1771685863536000,0,0.0015118265,0.00790997,-0.0010219965,0.0,0.0,0.0,25
1771685863544000,1771685863544000,0,0.00042535694,0.010341731,-0.0010886629,0.0,0.0,0.0,25
1771685863552000,1771685863552000,0,0.002220347,0.0087767495,-0.001177552,0.0,0.0,0.0,25
1771685863560000,1771685863560000,0,0.00071160286,0.0014941747,-0.0012664411,0.0,0.0,0.0,25
1771685863568000,1771685863568000,0,-0.004339752,-0.004311691,-0.0013331076,0.0,0.0,0.0,25
1771685863576000,1771685863576000,0,-0.004403221,-0.0065416764,-0.0013775515,0.0,0.0,0.0,25
1771685863584000,1771685863584000,0,-0.0015287322,-0.007084253,-0.0014219953,0.0,0.0,0.0,25
1771685863592000,1771685863592000,0,0.003336406,-0.0052927462,-0.0014442166,0.0,0.0,0.0,25
1771685863600000,1771685863600000,0,0.0043485,-0.0017964644,-0.0014664378,0.0,0.0,0.0,25
1771685863608000,1771685863608000,0,0.003772145,0.006841467,-0.0014664385,0.0,0.0,0.0,25
1771685863616000,1771685863616000,0,0.0032654877,0.0036303096,-0.0014442159,0.0,0.0,0.0,25
1771685863624000,1771685863624000,0,0.0021560548,-0.005915578,-0.0013997707,0.0,0.0,0.0,25
1771685863632000,1771685863632000,0,0.0030731848,-0.015909,-0.0013553256,0.0,0.0,0.0,25
1771685863640000,1771685863640000,0,0.0074506784,-0.021582928,-0.0012886584,0.0,0.0,0.0,25
1771685863648000,1771685863648000,0,0.0071306564,-0.012728717,-0.0012664358,0.0,0.0,0.0,25
1771685863656000,1771685863656000,0,0.0057518594,0.0049438705,-0.0012886571,0.0,0.0,0.0,25
1771685863664000,1771685863664000,0,0.008360927,0.0168225,-0.0012886571,0.0,0.0,0.0,25
1771685863672000,1771685863672000,0,0.010973632,0.015406772,-0.0013108796,0.0,0.0,0.0,25
1771685863680000,1771685863680000,0,0.011346325,0.003231777,-0.0012886571,0.0,0.0,0.0,25
1771685863688000,1771685863688000,0,0.008215374,-0.012295552,-0.0012886578,0.0,0.0,0.0,25
1771685863696000,1771685863696000,0,0.004347084,-0.0175344,-0.001310881,0.0,0.0,0.0,25
1771685863704000,1771685863704000,0,0.0035659864,-0.009384811,-0.0013108803,0.0,0.0,0.0,25
1771685863712000,1771685863712000,0,0.0004076851,0.0027820074,-0.0013331015,0.0,0.0,0.0,25
1771685863720000,1771685863720000,0,-0.002294894,0.009377453,-0.0013331022,0.0,0.0,0.0,25
1771685863728000,1771685863728000,0,-0.00421712,0.0048926896,-0.0013331029,0.0,0.0,0.0,25
1771685863736000,1771685863736000,0,-0.001974145,-0.00016354071,-0.0013553249,0.0,0.0,0.0,25
1771685863744000,1771685863744000,0,0.001941164,-0.0048315986,-0.0013775468,0.0,0.0,0.0,25
1771685863752000,1771685863752000,0,0.0039950428,-0.004653736,-0.0013553249,0.0,0.0,0.0,25
1771685863760000,1771685863760000,0,0.0042964593,-0.0055117793,-0.0013331022,0.0,0.0,0.0,25
1771685863768000,1771685863768000,0,0.0028465756,0.00026540327,-0.0013331015,0.0,0.0,0.0,25
1771685863776000,1771685863776000,0,0.0015884093,0.007123159,-0.001333101,0.0,0.0,0.0,25
1771685863784000,1771685863784000,0,0.0022283692,0.008168049,-0.0013108783,0.0,0.0,0.0,25
1771685863792000,1771685863792000,0,0.0017616746,0.0049880664,-0.0013108776,0.0,0.0,0.0,25
1771685863800000,1771685863800000,0,0.0017598594,0.0064943475,-0.0012664337,0.0,0.0,0.0,25
1771685863808000,1771685863808000,0,-0.00085067813,0.0059344093,-0.0012664325,0.0,0.0,0.0,25
1771685863816000,1771685863816000,0,-0.0014284103,0.0051747067,-0.0012664332,0.0,0.0,0.0,25
1771685863824000,1771685863824000,0,-0.0007643095,0.0053908452,-0.0012664337,0.0,0.0,0.0,25
1771685863832000,1771685863832000,0,-1.3419144e-05,0.002845106,-0.0012886551,0.0,0.0,0.0,25
1771685863840000,1771685863840000,0,0.0027275768,-0.00025826108,-0.001310877,0.0,0.0,0.0,25
1771685863848000,1771685863848000,0,0.0045444113,-0.0027858985,-0.001333099,0.0,0.0,0.0,25
1771685863856000,1771685863856000,0,0.00349286,-0.00907097,-0.0013330996,0.0,0.0,0.0,25
1771685863864000,1771685863864000,0,-0.0001104412,-0.011674897,-0.0013330996,0.0,0.0,0.0,25
1771685863872000,1771685863872000,0,-0.00480405,-0.010165488,-0.0013553222,0.0,0.0,0.0,25
1771685863880000,1771685863880000,0,-0.0051856497,0.0004669647,-0.0014219893,0.0,0.0,0.0,25
1771685863888000,1771685863888000,0,-0.002694101,0.0070297923,-0.0014664332,0.0,0.0,0.0,25
1771685863896000,1771685863896000,0,0.0014263414,0.0035038902,-0.0015108777,0.0,0.0,0.0,25
1771685863904000,1771685863904000,0,0.006295835,-0.0046365173,-0.0015108777,0.0,0.0,0.0,25
1771685863912000,1771685863912000,0,0.0077408003,-0.008714601,-0.0015553223,0.0,0.0,0.0,25
1771685863920000,1771685863920000,0,0.0058125677,-0.0141416695,-0.0016219887,0.0,0.0,0.0,25
1771685863928000,1771685863928000,0,0.0041805236,-0.015246457,-0.0016664333,0.0,0.0,0.0,25
1771685863936000,1771685863936000,0,0.005340764,-0.010773505,-0.0017775443,0.0,0.0,0.0,25
1771685863944000,1771685863944000,0,0.004248989,-0.004003399,-0.001866434,0.0,0.0,0.0,25
1771685863952000,1771685863952000,0,0.0023539234,0.0036208637,-0.0019775457,0.0,0.0,0.0,25
1771685863960000,1771685863960000,0,0.0016018697,0.009701307,-0.0019775457,0.0,0.0,0.0,25
1771685863968000,1771685863968000,0,0.0032379963,0.010249616,-0.0019775464,0.0,0.0,0.0,25
1771685863976000,1771685863976000,0,0.0024272199,0.005047464,-0.0019331011,0.0,0.0,0.0,25
1771685863984000,1771685863984000,0,0.0004041378,-0.0056512277,-0.0019108786,0.0,0.0,0.0,25
1771685863992000,1771685863992000,0,0.00049915083,-0.012403119,-0.0018219901,0.0,0.0,0.0,25
1771685864000000,1771685864000000,0,0.00063142105,-0.009356453,-0.001755323,0.0,0.0,0.0,25
1771685864008000,1771685864008000,0,0.0035662649,0.00026940068,-0.0016886559,0.0,0.0,0.0,25
1771685864016000,1771685864016000,0,0.007025364,0.0072366633,-0.0016219887,0.0,0.0,0.0,25
1771685864024000,1771685864024000,0,0.008689298,0.009978236,-0.0015330997,0.0,0.0,0.0,25
1771685864032000,1771685864032000,0,0.004975936,0.009956576,-0.0014219887,0.0,0.0,0.0,25
1771685864040000,1771685864040000,0,-0.00059200206,0.006385535,-0.0013330996,0.0,0.0,0.0,25
1771685864048000,1771685864048000,0,-0.0012632593,-0.0002532336,-0.0012442112,0.0,0.0,0.0,25
1771685864056000,1771685864056000,0,0.00116975,-0.0065875845,-0.0011553222,0.0,0.0,0.0,25
1771685864064000,1771685864064000,0,0.0026680527,-0.007741458,-0.001066433,0.0,0.0,0.0,25
1771685864072000,1771685864072000,0,0.0064538284,-0.00087377924,-0.0010219886,0.0,0.0,0.0,25
1771685864080000,1771685864080000,0,0.009283168,0.009729093,-0.000977544,0.0,0.0,0.0,25
1771685864088000,1771685864088000,0,0.009628036,0.0099152075,-0.0009330995,0.0,0.0,0.0,25
1771685864096000,1771685864096000,0,0.007498664,0.0050420742,-0.0008442104,0.0,0.0,0.0,25
1771685864104000,1771685864104000,0,0.004479376,0.0014687933,-0.00077754457,0.0,0.0,0.0,25
1771685864112000,1771685864112000,0,0.0010032619,0.0017245987,-0.0007108781,0.0,0.0,0.0,25
1771685864120000,1771685864120000,0,-0.00066401897,0.0047143,-0.00066643424,0.0,0.0,0.0,25
1771685864128000,1771685864128000,0,0.0029147149,0.0041975672,-0.00064421294,0.0,0.0,0.0,25
1771685864136000,1771685864136000,0,0.0070997174,0.0014114676,-0.00062199036,0.0,0.0,0.0,25
1771685864144000,1771685864144000,0,0.007789764,0.0009621476,-0.0005997684,0.0,0.0,0.0,25
1771685864152000,1771685864152000,0,0.007055986,-0.0032495072,-0.0005108794,0.0,0.0,0.0,25
1771685864160000,1771685864160000,0,0.0056950925,-0.0060099415,-0.00039976835,0.0,0.0,0.0,25
1771685864168000,1771685864168000,0,0.004547236,-0.0018503885,-0.00031087996,0.0,0.0,0.0,25
1771685864176000,1771685864176000,0,0.0057338113,0.003941737,-0.00022199088,0.0,0.0,0.0,25
1771685864184000,1771685864184000,0,0.0041021924,0.008049189,-0.00013310247,0.0,0.0,0.0,25
1771685864192000,1771685864192000,0,0.0014514924,0.0056097964,-2.1991465e-05,0.0,0.0,0.0,25
1771685864200000,1771685864200000,0,0.0026118017,-0.0027224126,6.6897606e-05,0.0,0.0,0.0,25
1771685864208000,1771685864208000,0,0.004037964,-0.005924407,0.00015578668,0.0,0.0,0.0,25
1771685864216000,1771685864216000,0,0.0051066154,-0.004145407,0.0002446764,0.0,0.0,0.0,25
1771685864224000,1771685864224000,0,0.0028969257,-0.0008064997,0.00033356482,0.0,0.0,0.0,25
1771685864232000,1771685864232000,0,0.0021229547,0.0064647086,0.0004224539,0.0,0.0,0.0,25
1771685864240000,1771685864240000,0,0.003230117,0.013963764,0.0005335649,0.0,0.0,0.0,25
1771685864248000,1771685864248000,0,0.0036591936,0.0143664945,0.0006446746,0.0,0.0,0.0,25
1771685864256000,1771685864256000,0,0.0027178002,0.0076868054,0.0007113424,0.0,0.0,0.0,25
1771685864264000,1771685864264000,0,0.0011718947,0.00017314375,0.0007780095,0.0,0.0,0.0,25
