timestamp,pub_timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],publisher_id
1771685757288000,1771685757288000,1771685757288000,0.0,0.0,-0.4953713,39
1771685757292000,1771685757292000,1771685757292000,0.0,0.0,-0.4954032,39
1771685757296000,1771685757296000,1771685757296000,0.0,0.0,-0.4954032,39
1771685757300000,1771685757300000,1771685757300000,0.0,0.0,-0.4954957,39
1771685757304000,1771685757304000,1771685757304000,0.0,0.0,-0.4954957,39
1771685757308000,1771685757308000,1771685757308000,0.0,0.0,-0.49421608,39
1771685757312000,1771685757312000,1771685757312000,0.0,0.0,-0.49421608,39
1771685757316000,1771685757316000,1771685757316000,0.0,0.0,-0.4956571,39
1771685757320000,1771685757320000,1771685757320000,0.0,0.0,-0.4956571,39
1771685757324000,1771685757324000,1771685757324000,0.0,0.0,-0.49566263,39
1771685757328000,1771685757328000,1771685757328000,0.0,0.0,-0.49566263,39
1771685757332000,1771685757332000,1771685757332000,0.0,0.0,-0.49567574,39
1771685757336000,1771685757336000,1771685757336000,0.0,0.0,-0.49567574,39
1771685757340000,1771685757340000,1771685757340000,0.0,0.0,-0.49562383,39
1771685757344000,1771685757344000,1771685757344000,0.0,0.0,-0.49562383,39
1771685757348000,1771685757348000,1771685757348000,0.0,0.0,-0.49393603,39
1771685757352000,1771685757352000,1771685757352000,0.0,0.0,-0.49393603,39
1771685757356000,1771685757356000,1771685757356000,0.0,0.0,-0.49553823,39
1771685757360000,1771685757360000,1771685757360000,0.0,0.0,-0.49553823,39
1771685757364000,1771685757364000,1771685757364000,0.0,0.0,-0.4955907,39
1771685757368000,1771685757368000,1771685757368000,0.0,0.0,-0.4955907,39
1771685757372000,1771685757372000,1771685757372000,0.0,0.0,-0.4956788,39
1771685757376000,1771685757376000,1771685757376000,0.0,0.0,-0.4956788,39
1771685757380000,1771685757380000,1771685757380000,0.0,0.0,-0.49574465,39
1771685757384000,1771685757384000,1771685757384000,0.0,0.0,-0.49574465,39
1771685757388000,1771685757388000,1771685757388000,0.0,0.0,-0.4939263,39
1771685757392000,1771685757392000,1771685757392000,0.0,0.0,-0.4939263,39
1771685757396000,1771685757396000,1771685757396000,0.0,0.0,-0.49583754,39
1771685757400000,1771685757400000,1771685757400000,0.0,0.0,-0.49583754,39
1771685757404000,1771685757404000,1771685757404000,0.0,0.0,-0.49583617,39
1771685757408000,1771685757408000,1771685757408000,0.0,0.0,-0.49583617,39
1771685757412000,1771685757412000,1771685757412000,0.0,0.0,-0.49592137,39
1771685757416000,1771685757416000,1771685757416000,0.0,0.0,-0.49592137,39
1771685757420000,1771685757420000,1771685757420000,0.0,0.0,-0.49596572,39
1771685757424000,1771685757424000,1771685757424000,0.0,0.0,-0.49596572,39
1771685757428000,1771685757428000,1771685757428000,0.0,0.0,-0.49388385,39
1771685757432000,1771685757432000,1771685757432000,0.0,0.0,-0.49388385,39
1771685757436000,1771685757436000,1771685757436000,0.0,0.0,-0.4959402,39
1771685757440000,1771685757440000,1771685757440000,0.0,0.0,-0.4959402,39
1771685757444000,1771685757444000,1771685757444000,0.0,0.0,-0.49589363,39
1771685757448000,1771685757448000,1771685757448000,0.0,0.0,-0.49589363,39
1771685757452000,1771685757452000,1771685757452000,0.0,0.0,-0.49602437,39
1771685757456000,1771685757456000,1771685757456000,0.0,0.0,-0.49602437,39
1771685757460000,1771685757460000,1771685757460000,0.0,0.0,-0.49611744,39
1771685757464000,1771685757464000,1771685757464000,0.0,0.0,-0.49611744,39
1771685757468000,1771685757468000,1771685757468000,0.0,0.0,-0.4937737,39
1771685757472000,1771685757472000,1771685757472000,0.0,0.0,-0.4937737,39
1771685757476000,1771685757476000,1771685757476000,0.0,0.0,-0.49613395,39
1771685757480000,1771685757480000,1771685757480000,0.0,0.0,-0.49613395,39
1771685757484000,1771685757484000,1771685757484000,0.0,0.0,-0.49616972,39
1771685757488000,1771685757488000,1771685757488000,0.0,0.0,-0.49616972,39
1771685757492000,1771685757492000,1771685757492000,0.0,0.0,-0.49617526,39
1771685757496000,1771685757496000,1771685757496000,0.0,0.0,-0.49617526,39
1771685757500000,1771685757500000,1771685757500000,0.0,0.0,-0.49624786,39
1771685757504000,1771685757504000,1771685757504000,0.0,0.0,-0.49624786,39
1771685757508000,1771685757508000,1771685757508000,0.0,0.0,-0.49371827,39
1771685757512000,1771685757512000,1771685757512000,0.0,0.0,-0.49371827,39
1771685757516000,1771685757516000,1771685757516000,0.0,0.0,-0.49622384,39
1771685757520000,1771685757520000,1771685757520000,0.0,0.0,-0.49622384,39
1771685757524000,1771685757524000,1771685757524000,0.0,0.0,-0.49618915,39
1771685757528000,1771685757528000,1771685757528000,0.0,0.0,-0.49618915,39
1771685757532000,1771685757532000,1771685757532000,0.0,0.0,-0.4960902,39
1771685757536000,1771685757536000,1771685757536000,0.0,0.0,-0.4960902,39
1771685757540000,1771685757540000,1771685757540000,0.0,0.0,-0.49619132,39
1771685757544000,1771685757544000,1771685757544000,0.0,0.0,-0.49619132,39
1771685757548000,1771685757548000,1771685757548000,0.0,0.0,-0.4935794,39
1771685757552000,1771685757552000,1771685757552000,0.0,0.0,-0.4935794,39
1771685757556000,1771685757556000,1771685757556000,0.0,0.0,-0.4963091,39
1771685757560000,1771685757560000,1771685757560000,0.0,0.0,-0.4963091,39
1771685757564000,1771685757564000,1771685757564000,0.0,0.0,-0.49636915,39
1771685757568000,1771685757568000,1771685757568000,0.0,0.0,-0.49636915,39
1771685757572000,1771685757572000,1771685757572000,0.0,0.0,-0.49641737,39
1771685757576000,1771685757576000,1771685757576000,0.0,0.0,-0.49641737,39
1771685757580000,1771685757580000,1771685757580000,0.0,0.0,-0.4964412,39
1771685757584000,1771685757584000,1771685757584000,0.0,0.0,-0.4964412,39
1771685757588000,1771685757588000,1771685757588000,0.0,0.0,-0.49353483,39
1771685757592000,1771685757592000,1771685757592000,0.0,0.0,-0.49353483,39
1771685757596000,1771685757596000,1771685757596000,0.0,0.0,-0.4965336,39
1771685757600000,1771685757600000,1771685757600000,0.0,0.0,-0.4965336,39
1771685757604000,1771685757604000,1771685757604000,0.0,0.0,-0.49655867,39
1771685757608000,1771685757608000,1771685757608000,0.0,0.0,-0.49655867,39
1771685757612000,1771685757612000,1771685757612000,0.0,0.0,-0.49657232,39
1771685757616000,1771685757616000,1771685757616000,0.0,0.0,-0.49657232,39
1771685757620000,1771685757620000,1771685757620000,0.0,0.0,-0.49661466,39
1771685757624000,1771685757624000,1771685757624000,0.0,0.0,-0.49661466,39
1771685757628000,1771685757628000,1771685757628000,0.0,0.0,-0.49352753,39
1771685757632000,1771685757632000,1771685757632000,0.0,0.0,-0.49352753,39
1771685757636000,1771685757636000,1771685757636000,0.0,0.0,-0.4966233,39
1771685757640000,1771685757640000,1771685757640000,0.0,0.0,-0.4966233,39
1771685757644000,1771685757644000,1771685757644000,0.0,0.0,-0.49665233,39
1771685757648000,1771685757648000,1771685757648000,0.0,0.0,-0.49665233,39
1771685757652000,1771685757652000,1771685757652000,0.0,0.0,-0.49669743,39
1771685757656000,1771685757656000,1771685757656000,0.0,0.0,-0.49669743,39
1771685757660000,1771685757660000,1771685757660000,0.0,0.0,-0.4966881,39
1771685757664000,1771685757664000,1771685757664000,0.0,0.0,-0.4966881,39
1771685757668000,1771685757668000,1771685757668000,0.0,0.0,-0.49338442,39
1771685757672000,1771685757672000,1771685757672000,0.0,0.0,-0.49338442,39
1771685757676000,1771685757676000,1771685757676000,0.0,0.0,-0.49660438,39
1771685757680000,1771685757680000,1771685757680000,0.0,0.0,-0.49660438,39
1771685757684000,1771685757684000,1771685757684000,0.0,0.0,-0.49657595,39
1771685757688000,1771685757688000,1771685757688000,0.0,0.0,-0.49657595,39
1771685757692000,1771685757692000,1771685757692000,0.0,0.0,-0.4965959,39
1771685757696000,1771685757696000,1771685757696000,0.0,0.0,-0.4965959,39
1771685757700000,1771685757700000,1771685757700000,0.0,0.0,-0.49662688,39
1771685757704000,1771685757704000,1771685757704000,0.0,0.0,-0.49662688,39
1771685757708000,1771685757708000,1771685757708000,0.0,0.0,-0.49313632,39
1771685757712000,1771685757712000,1771685757712000,0.0,0.0,-0.49313632,39
1771685757716000,1771685757716000,1771685757716000,0.0,0.0,-0.49650738,39
1771685757720000,1771685757720000,1771685757720000,0.0,0.0,-0.49650738,39
1771685757724000,1771685757724000,1771685757724000,0.0,0.0,-0.49651542,39
1771685757728000,1771685757728000,1771685757728000,0.0,0.0,-0.49651542,39
1771685757732000,1771685757732000,1771685757732000,0.0,0.0,-0.49655187,39
1771685757736000,1771685757736000,1771685757736000,0.0,0.0,-0.49655187,39
1771685757740000,1771685757740000,1771685757740000,0.0,0.0,-0.49659282,39
1771685757744000,1771685757744000,1771685757744000,0.0,0.0,-0.49659282,39
1771685757748000,1771685757748000,1771685757748000,0.0,0.0,-0.4929604,39
1771685757752000,1771685757752000,1771685757752000,0.0,0.0,-0.4929604,39
1771685757756000,1771685757756000,1771685757756000,0.0,0.0,-0.49648306,39
1771685757760000,1771685757760000,1771685757760000,0.0,0.0,-0.49648306,39
1771685757764000,1771685757764000,1771685757764000,0.0,0.0,-0.49650705,39
1771685757768000,1771685757768000,1771685757768000,0.0,0.0,-0.49650705,39
1771685757772000,1771685757772000,1771685757772000,0.0,0.0,-0.4965384,39
1771685757776000,1771685757776000,1771685757776000,0.0,0.0,-0.4965384,39
1771685757780000,1771685757780000,1771685757780000,0.0,0.0,-0.4965994,39
1771685757784000,1771685757784000,1771685757784000,0.0,0.0,-0.4965994,39
1771685757788000,1771685757788000,1771685757788000,0.0,0.0,-0.4927911,39
1771685757792000,1771685757792000,1771685757792000,0.0,0.0,-0.4927911,39
1771685757796000,1771685757796000,1771685757796000,0.0,0.0,-0.4965757,39
1771685757800000,1771685757800000,1771685757800000,0.0,0.0,-0.4965757,39
1771685757804000,1771685757804000,1771685757804000,0.0,0.0,-0.49648672,39
1771685757808000,1771685757808000,1771685757808000,0.0,0.0,-0.49648672,39
1771685757812000,1771685757812000,1771685757812000,0.0,0.0,-0.49642482,39
1771685757816000,1771685757816000,1771685757816000,0.0,0.0,-0.49642482,39
1771685757820000,1771685757820000,1771685757820000,0.0,0.0,-0.49640352,39
1771685757824000,1771685757824000,1771685757824000,0.0,0.0,-0.49640352,39
1771685757828000,1771685757828000,1771685757828000,0.0,0.0,-0.49230993,39
1771685757832000,1771685757832000,1771685757832000,0.0,0.0,-0.49230993,39
1771685757836000,1771685757836000,1771685757836000,0.0,0.0,-0.49632654,39
1771685757840000,1771685757840000,1771685757840000,0.0,0.0,-0.49632654,39
1771685757844000,1771685757844000,1771685757844000,0.0,0.0,-0.49630654,39
1771685757848000,1771685757848000,1771685757848000,0.0,0.0,-0.49630654,39
1771685757852000,1771685757852000,1771685757852000,0.0,0.0,-0.4963998,39
1771685757856000,1771685757856000,1771685757856000,0.0,0.0,-0.4963998,39
1771685757860000,1771685757860000,1771685757860000,0.0,0.0,-0.49651605,39
1771685757864000,1771685757864000,1771685757864000,0.0,0.0,-0.49651605,39
1771685757868000,1771685757868000,1771685757868000,0.0,0.0,-0.4922967,39
1771685757872000,1771685757872000,1771685757872000,0.0,0.0,-0.4922967,39
1771685757876000,1771685757876000,1771685757876000,0.0,0.0,-0.4963941,39
1771685757880000,1771685757880000,1771685757880000,0.0,0.0,-0.4963941,39
1771685757884000,1771685757884000,1771685757884000,0.0,0.0,-0.49630916,39
1771685757888000,1771685757888000,1771685757888000,0.0,0.0,-0.49630916,39
1771685757892000,1771685757892000,1771685757892000,0.0,0.0,-0.49628896,39
1771685757896000,1771685757896000,1771685757896000,0.0,0.0,-0.49628896,39
1771685757900000,1771685757900000,1771685757900000,0.0,0.0,-0.4963176,39
1771685757904000,1771685757904000,1771685757904000,0.0,0.0,-0.4963176,39
1771685757908000,1771685757908000,1771685757908000,0.0,0.0,-0.4918566,39
1771685757912000,1771685757912000,1771685757912000,0.0,0.0,-0.4918566,39
1771685757916000,1771685757916000,1771685757916000,0.0,0.0,-0.4963542,39
1771685757920000,1771685757920000,1771685757920000,0.0,0.0,-0.4963542,39
1771685757924000,1771685757924000,1771685757924000,0.0,0.0,-0.49641663,39
1771685757928000,1771685757928000,1771685757928000,0.0,0.0,-0.49641663,39
1771685757932000,1771685757932000,1771685757932000,0.0,0.0,-0.49651554,39
1771685757936000,1771685757936000,1771685757936000,0.0,0.0,-0.49651554,39
1771685757940000,1771685757940000,1771685757940000,0.0,0.0,-0.49659324,39
1771685757944000,1771685757944000,1771685757944000,0.0,0.0,-0.49659324,39
1771685757948000,1771685757948000,1771685757948000,0.0,0.0,-0.49198526,39
1771685757952000,1771685757952000,1771685757952000,0.0,0.0,-0.49198526,39
1771685757956000,1771685757956000,1771685757956000,0.0,0.0,-0.4966862,39
1771685757960000,1771685757960000,1771685757960000,0.0,0.0,-0.4966862,39
1771685757964000,1771685757964000,1771685757964000,0.0,0.0,-0.4966487,39
1771685757968000,1771685757968000,1771685757968000,0.0,0.0,-0.4966487,39
1771685757972000,1771685757972000,1771685757972000,0.0,0.0,-0.4966662,39
1771685757976000,1771685757976000,1771685757976000,0.0,0.0,-0.4966662,39
1771685757980000,1771685757980000,1771685757980000,0.0,0.0,-0.49660212,39
1771685757984000,1771685757984000,1771685757984000,0.0,0.0,-0.49660212,39
1771685757988000,1771685757988000,1771685757988000,0.0,0.0,-0.491763,39
1771685757992000,1771685757992000,1771685757992000,0.0,0.0,-0.491763,39
1771685757996000,1771685757996000,1771685757996000,0.0,0.0,-0.4966416,39
1771685758000000,1771685758000000,1771685758000000,0.0,0.0,-0.4966416,39
1771685758004000,1771685758004000,1771685758004000,0.0,0.0,-0.49642983,39
1771685758008000,1771685758008000,1771685758008000,0.0,0.0,-0.49642983,39
1771685758012000,1771685758012000,1771685758012000,0.0,0.0,-0.4966086,39
1771685758016000,1771685758016000,1771685758016000,0.0,0.0,-0.4966086,39
1771685758020000,1771685758020000,1771685758020000,0.0,0.0,-0.49633902,39
1771685758024000,1771685758024000,1771685758024000,0.0,0.0,-0.49633902,39
1771685758028000,1771685758028000,1771685758028000,0.0,0.0,-0.4915665,39
1771685758032000,1771685758032000,1771685758032000,0.0,0.0,-0.4915665,39
1771685758036000,1771685758036000,1771685758036000,0.0,0.0,-0.49667078,39
1771685758040000,1771685758040000,1771685758040000,0.0,0.0,-0.49667078,39
1771685758044000,1771685758044000,1771685758044000,0.0,0.0,-0.49624848,39
1771685758048000,1771685758048000,1771685758048000,0.0,0.0,-0.49624848,39
1771685758052000,1771685758052000,1771685758052000,0.0,0.0,-0.49667293,39
1771685758056000,1771685758056000,1771685758056000,0.0,0.0,-0.49667293,39
1771685758060000,1771685758060000,1771685758060000,0.0,0.0,-0.49622944,39
1771685758064000,1771685758064000,1771685758064000,0.0,0.0,-0.49622944,39
1771685758068000,1771685758068000,1771685758068000,0.0,0.0,-0.491471,39
1771685758072000,1771685758072000,1771685758072000,0.0,0.0,-0.491471,39
1771685758076000,1771685758076000,1771685758076000,0.0,0.0,-0.496864,39
1771685758080000,1771685758080000,1771685758080000,0.0,0.0,-0.496864,39
1771685758084000,1771685758084000,1771685758084000,0.0,0.0,-0.49618483,39
1771685758088000,1771685758088000,1771685758088000,0.0,0.0,-0.49618483,39
1771685758092000,1771685758092000,1771685758092000,0.0,0.0,-0.4967213,39
1771685758096000,1771685758096000,1771685758096000,0.0,0.0,-0.4967213,39
1771685758100000,1771685758100000,1771685758100000,0.0,0.0,-0.49610016,39
1771685758104000,1771685758104000,1771685758104000,0.0,0.0,-0.49610016,39
1771685758108000,1771685758108000,1771685758108000,0.0,0.0,-0.49134475,39
1771685758112000,1771685758112000,1771685758112000,0.0,0.0,-0.49134475,39
1771685758116000,1771685758116000,1771685758116000,0.0,0.0,-0.4967796,39
1771685758120000,1771685758120000,1771685758120000,0.0,0.0,-0.4967796,39
1771685758124000,1771685758124000,1771685758124000,0.0,0.0,-0.495975,39
1771685758128000,1771685758128000,1771685758128000,0.0,0.0,-0.495975,39
1771685758132000,1771685758132000,1771685758132000,0.0,0.0,-0.49685434,39
1771685758136000,1771685758136000,1771685758136000,0.0,0.0,-0.49685434,39
1771685758140000,1771685758140000,1771685758140000,0.0,0.0,-0.49606574,39
1771685758144000,1771685758144000,1771685758144000,0.0,0.0,-0.49606574,39
1771685758148000,1771685758148000,1771685758148000,0.0,0.0,-0.4912463,39
1771685758152000,1771685758152000,1771685758152000,0.0,0.0,-0.4912463,39
1771685758156000,1771685758156000,1771685758156000,0.0,0.0,-0.49686375,39
1771685758160000,1771685758160000,1771685758160000,0.0,0.0,-0.49686375,39
1771685758164000,1771685758164000,1771685758164000,0.0,0.0,-0.49591744,39
1771685758168000,1771685758168000,1771685758168000,0.0,0.0,-0.49591744,39
1771685758172000,1771685758172000,1771685758172000,0.0,0.0,-0.49694872,39
1771685758176000,1771685758176000,1771685758176000,0.0,0.0,-0.49694872,39
1771685758180000,1771685758180000,1771685758180000,0.0,0.0,-0.49602786,39
1771685758184000,1771685758184000,1771685758184000,0.0,0.0,-0.49602786,39
1771685758188000,1771685758188000,1771685758188000,0.0,0.0,-0.4912461,39
1771685758192000,1771685758192000,1771685758192000,0.0,0.0,-0.4912461,39
1771685758196000,1771685758196000,1771685758196000,0.0,0.0,-0.4971009,39
1771685758200000,1771685758200000,1771685758200000,0.0,0.0,-0.4971009,39
1771685758204000,1771685758204000,1771685758204000,0.0,0.0,-0.4960226,39
1771685758208000,1771685758208000,1771685758208000,0.0,0.0,-0.4960226,39
1771685758212000,1771685758212000,1771685758212000,0.0,0.0,-0.49720126,39
1771685758216000,1771685758216000,1771685758216000,0.0,0.0,-0.49720126,39
1771685758220000,1771685758220000,1771685758220000,0.0,0.0,-0.4961655,39
1771685758224000,1771685758224000,1771685758224000,0.0,0.0,-0.4961655,39
1771685758228000,1771685758228000,1771685758228000,0.0,0.0,-0.49143714,39
1771685758232000,1771685758232000,1771685758232000,0.0,0.0,-0.49143714,39
1771685758236000,1771685758236000,1771685758236000,0.0,0.0,-0.49722382,39
1771685758240000,1771685758240000,1771685758240000,0.0,0.0,-0.49722382,39
1771685758244000,1771685758244000,1771685758244000,0.0,0.0,-0.49596152,39
1771685758248000,1771685758248000,1771685758248000,0.0,0.0,-0.49596152,39
1771685758252000,1771685758252000,1771685758252000,0.0,0.0,-0.49727422,39
1771685758256000,1771685758256000,1771685758256000,0.0,0.0,-0.49727422,39
1771685758260000,1771685758260000,1771685758260000,0.0,0.0,-0.4960951,39
