timestamp,timestamp_sample,pub_timestamp,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,publisher_id,estimator_instance,innovation_rejected,fused
1771685495348000,1771685495190000,0,1771685495196000,0,-509.434,0.5625,-0.01864624,-0.016791472,0.57550615,2.4165322e-05,-2.4105233e-05,0,0,0,1
1771685495396000,1771685495242000,0,1771685495244000,0,-509.359,0.5625,-0.022125244,-0.017293928,0.5754771,3.4025776e-05,-2.5039777e-05,0,0,0,1
1771685495452000,1771685495294000,0,1771685495300000,0,-509.288,0.5625,-0.009735107,-0.016581865,0.57550615,6.5870586e-06,-2.3301478e-05,0,0,0,1
1771685495500000,1771685495346000,0,1771685495348000,0,-509.213,0.5625,-0.013336182,-0.016276112,0.5754771,1.2362176e-05,-2.2270964e-05,0,0,0,1
1771685495556000,1771685495398000,0,1771685495404000,0,-509.127,0.5625,-0.016082764,-0.016257897,0.57550615,1.7977587e-05,-2.1866515e-05,0,0,0,1
1771685495604000,1771685495450000,0,1771685495452000,0,-509.047,0.5625,-0.024658203,-0.01704923,0.5754771,4.2262458e-05,-2.3787872e-05,0,0,0,1
1771685495660000,1771685495502000,0,1771685495508000,0,-508.978,0.5625,-0.010253906,-0.016409092,0.57550615,7.307835e-06,-2.2235405e-05,0,0,0,1
1771685495708000,1771685495554000,0,1771685495556000,0,-508.9,0.5625,-0.016845703,-0.016450223,0.5754771,1.972469e-05,-2.1998889e-05,0,0,0,1
1771685495764000,1771685495606000,0,1771685495612000,0,-508.823,0.5625,-0.010437012,-0.01588376,0.57550615,7.571159e-06,-2.0639754e-05,0,0,0,1
1771685495812000,1771685495658000,0,1771685495660000,0,-508.749,0.5625,-0.013061523,-0.015617898,0.5754771,1.1858222e-05,-1.9812509e-05,0,0,0,1
1771685495868000,1771685495710000,0,1771685495716000,0,-508.675,0.5625,-0.003753662,-0.014500252,0.57550615,9.793105e-07,-1.8038367e-05,0,0,0,1
1771685495916000,1771685495762000,0,1771685495764000,0,-508.604,0.5625,-0.003540039,-0.013467768,0.5754771,8.710599e-07,-1.6421156e-05,0,0,0,1
1771685495972000,1771685495814000,0,1771685495820000,0,-508.528,0.5625,0.0035705566,-0.011862708,0.57550615,8.860983e-07,-1.4790762e-05,0,0,0,1
1771685496020000,1771685495866000,0,1771685495868000,0,-508.449,0.5625,-0.0043945312,-0.011159184,0.5754771,1.342323e-06,-1.3523881e-05,0,0,0,1
1771685496076000,1771685495918000,0,1771685495924000,0,-508.359,0.5625,-0.011260986,-0.011168774,0.57550615,8.813794e-06,-1.3080176e-05,0,0,0,1
1771685496124000,1771685495970000,0,1771685495972000,0,-508.276,0.5625,-0.022888184,-0.012272777,0.5754771,3.6412843e-05,-1.5278181e-05,0,0,0,1
1771685496180000,1771685496022000,0,1771685496028000,0,-508.203,0.5625,-0.012329102,-0.012278083,0.57550615,1.0565082e-05,-1.4834193e-05,0,0,0,1
1771685496228000,1771685496074000,0,1771685496076000,0,-508.122,0.5625,-0.021911621,-0.0131855905,0.5754771,3.33719e-05,-1.65805e-05,0,0,0,1
1771685496284000,1771685496126000,0,1771685496132000,0,-508.047,0.5625,-0.013427734,-0.013208401,0.57550615,1.2531859e-05,-1.6199107e-05,0,0,0,1
1771685496332000,1771685496178000,0,1771685496180000,0,-507.956,0.5625,-0.032989502,-0.015071839,0.5754771,7.5645556e-05,-2.1799135e-05,0,0,0,1
1771685496388000,1771685496230000,0,1771685496236000,0,-507.897,0.5625,-0.008178711,-0.014422487,0.57550615,4.6492164e-06,-2.0183563e-05,0,0,0,1
1771685496436000,1771685496282000,0,1771685496284000,0,-507.812,0.5625,-0.021697998,-0.015107861,0.5754771,3.2724365e-05,-2.1364944e-05,0,0,0,1
1771685496492000,1771685496334000,0,1771685496340000,0,-507.733,0.5625,-0.016937256,-0.0152801955,0.57550615,1.9938667e-05,-2.1230584e-05,0,0,0,1
1771685496540000,1771685496386000,0,1771685496388000,0,-507.65,0.5625,-0.02810669,-0.016488489,0.5754771,5.4909982e-05,-2.4403282e-05,0,0,0,1
1771685496596000,1771685496438000,0,1771685496444000,0,-507.583,0.5625,-0.011138916,-0.015984543,0.57550615,8.623745e-06,-2.2916804e-05,0,0,0,1
1771685496644000,1771685496490000,0,1771685496492000,0,-507.504,0.5625,-0.0184021,-0.016212283,0.5754771,2.3537843e-05,-2.2975308e-05,0,0,0,1
1771685496700000,1771685496542000,0,1771685496548000,0,-507.427,0.5625,-0.011474609,-0.01576598,0.57550615,9.151365e-06,-2.1673051e-05,0,0,0,1
1771685496748000,1771685496594000,0,1771685496596000,0,-507.347,0.5625,-0.01965332,-0.016132178,0.5754771,2.6847496e-05,-2.2160499e-05,0,0,0,1
1771685496804000,1771685496646000,0,1771685496652000,0,-507.259,0.5625,-0.023803711,-0.016854858,0.57550615,3.9382146e-05,-2.3782828e-05,0,0,0,1
1771685496852000,1771685496698000,0,1771685496700000,0,-507.19,0.5625,-0.020751953,-0.017221976,0.5754771,2.9932973e-05,-2.4362189e-05,0,0,0,1
1771685496908000,1771685496750000,0,1771685496756000,0,-507.123,0.5625,-0.0038146973,-0.015958972,0.57550615,1.0114169e-06,-2.2162478e-05,0,0,0,1
1771685496956000,1771685496802000,0,1771685496804000,0,-507.044,0.5625,-0.011138916,-0.015504909,0.5754771,8.624179e-06,-2.0887132e-05,0,0,0,1
1771685497012000,1771685496854000,0,1771685496860000,0,-506.962,0.5625,-0.009399414,-0.014929754,0.57550615,6.1406113e-06,-1.9497966e-05,0,0,0,1
1771685497060000,1771685496906000,0,1771685496908000,0,-506.893,0.5625,-0.0066833496,-0.014152918,0.57547706,3.104705e-06,-1.7953673e-05,0,0,0,1
1771685497116000,1771685496958000,0,1771685496964000,0,-506.812,0.5625,-0.004058838,-0.0132020265,0.57550615,1.145021e-06,-1.637025e-05,0,0,0,1
1771685497164000,1771685497010000,0,1771685497012000,0,-506.731,0.5625,-0.013427734,-0.013223289,0.57547706,1.2532492e-05,-1.6008722e-05,0,0,0,1
1771685497220000,1771685497062000,0,1771685497068000,0,-506.646,0.5625,-0.01461792,-0.0133546665,0.5755061,1.4851873e-05,-1.5899743e-05,0,0,0,1
1771685497268000,1771685497114000,0,1771685497116000,0,-506.572,0.5625,-0.01675415,-0.013674907,0.57547706,1.9510877e-05,-1.6239923e-05,0,0,0,1
1771685497324000,1771685497166000,0,1771685497172000,0,-506.501,0.5625,-0.00390625,-0.012754671,0.5755061,1.0605476e-06,-1.4809982e-05,0,0,0,1
1771685497372000,1771685497218000,0,1771685497220000,0,-506.417,0.5625,-0.01626587,-0.013085436,0.57547706,1.8390203e-05,-1.5147249e-05,0,0,0,1
1771685497428000,1771685497270000,0,1771685497276000,0,-506.339,0.5625,-0.010253906,-0.012818698,0.5755061,7.3078354e-06,-1.44087535e-05,0,0,0,1
1771685497476000,1771685497322000,0,1771685497324000,0,-506.26,0.5625,-0.017303467,-0.0132411765,0.57547706,2.0811252e-05,-1.5011888e-05,0,0,0,1
1771685497532000,1771685497374000,0,1771685497380000,0,-506.174,0.5625,-0.019256592,-0.013807846,0.5755061,2.5773234e-05,-1.6025639e-05,0,0,0,1
1771685497580000,1771685497426000,0,1771685497428000,0,-506.113,0.5625,-0.008148193,-0.01327469,0.57547706,4.6148184e-06,-1.4950706e-05,0,0,0,1
1771685497636000,1771685497478000,0,1771685497484000,0,-506.035,0.5625,-0.0022888184,-0.01223979,0.5755061,3.641101e-07,-1.3576606e-05,0,0,0,1
1771685497684000,1771685497530000,0,1771685497532000,0,-505.956,0.5625,-0.009613037,-0.011992342,0.57547706,6.4232263e-06,-1.2902737e-05,0,0,0,1
1771685497740000,1771685497582000,0,1771685497588000,0,-505.877,0.5625,-0.00491333,-0.011325479,0.5755061,1.677884e-06,-1.1845323e-05,0,0,0,1
1771685497788000,1771685497634000,0,1771685497636000,0,-505.805,0.5625,-0.005218506,-0.010750184,0.57547706,1.8928854e-06,-1.0907775e-05,0,0,0,1
1771685497844000,1771685497686000,0,1771685497692000,0,-505.72,0.5625,-0.0064086914,-0.010341203,0.5755061,2.854623e-06,-1.0149144e-05,0,0,0,1
1771685497892000,1771685497738000,0,1771685497740000,0,-505.658,0.5625,0.0033569336,-0.009050799,0.57547706,7.8328077e-07,-9.119278e-06,0,0,0,1
1771685497948000,1771685497790000,0,1771685497796000,0,-505.575,0.5625,0.003967285,-0.007824457,0.5755061,1.0939485e-06,-8.1571625e-06,0,0,0,1
1771685497996000,1771685497842000,0,1771685497844000,0,-505.496,0.5625,-0.0034179688,-0.0074093533,0.57547706,8.120227e-07,-7.465229e-06,0,0,0,1
1771685498052000,1771685497894000,0,1771685497900000,0,-505.407,0.5625,-0.00869751,-0.0075307013,0.5755061,5.2577498e-06,-7.257278e-06,0,0,0,1
1771685498100000,1771685497946000,0,1771685497948000,0,-505.324,0.5625,-0.019836426,-0.008689936,0.57547706,2.7350094e-05,-9.15008e-06,0,0,0,1
1771685498156000,1771685497998000,0,1771685498004000,0,-505.245,0.5625,-0.014770508,-0.009262743,0.5755061,1.5163551e-05,-9.716567e-06,0,0,0,1
1771685498204000,1771685498050000,0,1771685498052000,0,-505.171,0.5625,-0.016723633,-0.009965581,0.57547706,1.9439864e-05,-1.063253e-05,0,0,0,1
1771685498260000,1771685498102000,0,1771685498108000,0,-505.107,0.5625,0.003326416,-0.008713436,0.5755061,7.6906525e-07,-9.558466e-06,0,0,0,1
1771685498308000,1771685498154000,0,1771685498156000,0,-505.024,0.5625,-0.008026123,-0.00864869,0.57547706,4.4775825e-06,-9.079832e-06,0,0,0,1
1771685498364000,1771685498206000,0,1771685498212000,0,-504.94,0.5625,-0.008178711,-0.008604417,0.5755061,4.6492164e-06,-8.662455e-06,0,0,0,1
1771685498412000,1771685498258000,0,1771685498260000,0,-504.856,0.5625,-0.02029419,-0.009705627,0.57547706,2.862697e-05,-1.054317e-05,0,0,0,1
1771685498468000,1771685498310000,0,1771685498316000,0,-504.778,0.5625,-0.014221191,-0.010131007,0.5755061,1.4056656e-05,-1.0874151e-05,0,0,0,1
1771685498516000,1771685498362000,0,1771685498364000,0,-504.689,0.5625,-0.03125,-0.012120478,0.57547706,6.787846e-05,-1.6244123e-05,0,0,0,1
1771685498572000,1771685498414000,0,1771685498420000,0,-504.621,0.5625,-0.014892578,-0.012381618,0.5755061,1.5415224e-05,-1.6166037e-05,0,0,0,1
1771685498620000,1771685498466000,0,1771685498468000,0,-504.555,0.5625,-0.008911133,-0.012054688,0.57547706,5.5194755e-06,-1.51631e-05,0,0,0,1
1771685498676000,1771685498518000,0,1771685498524000,0,-504.471,0.5625,-0.009094238,-0.011775806,0.5755061,5.7483435e-06,-1.4276203e-05,0,0,0,1
1771685498724000,1771685498570000,0,1771685498572000,0,-504.393,0.5625,-0.0152282715,-0.012101038,0.57547706,1.6118818e-05,-1.4449783e-05,0,0,0,1
1771685498780000,1771685498622000,0,1771685498628000,0,-504.311,0.5625,-0.0132751465,-0.012211643,0.5755061,1.2248664e-05,-1.4242431e-05,0,0,0,1
1771685498828000,1771685498674000,0,1771685498676000,0,-504.24,0.5625,-0.012298584,-0.012219833,0.57547706,1.0513376e-05,-1.3891143e-05,0,0,0,1
1771685498884000,1771685498726000,0,1771685498732000,0,-504.159,0.5625,-0.009338379,-0.011948392,0.5755061,6.0611223e-06,-1.3153533e-05,0,0,0,1
1771685498932000,1771685498778000,0,1771685498780000,0,-504.079,0.5625,-0.017486572,-0.012470105,0.57547706,2.1254033e-05,-1.3916623e-05,0,0,0,1
1771685498988000,1771685498830000,0,1771685498836000,0,-504.003,0.5625,-0.0095825195,-0.012198086,0.5755061,6.3821863e-06,-1.3206857e-05,0,0,0,1
1771685499036000,1771685498882000,0,1771685498884000,0,-503.921,0.5625,-0.019836426,-0.01291764,0.57547706,2.7350094e-05,-1.4539191e-05,0,0,0,1
1771685499092000,1771685498934000,0,1771685498940000,0,-503.839,0.5625,-0.017913818,-0.013388294,0.5755061,2.2304186e-05,-1.5270676e-05,0,0,0,1
1771685499140000,1771685498986000,0,1771685498988000,0,-503.765,0.5625,-0.019897461,-0.014001477,0.57547706,2.7518661e-05,-1.6424472e-05,0,0,0,1
1771685499196000,1771685499038000,0,1771685499044000,0,-503.696,0.5625,-0.00491333,-0.013145347,0.5755061,1.677884e-06,-1.5035301e-05,0,0,0,1
1771685499244000,1771685499090000,0,1771685499092000,0,-503.613,0.5625,-0.016174316,-0.013430685,0.57547706,1.8183766e-05,-1.5331896e-05,0,0,0,1
1771685499300000,1771685499142000,0,1771685499148000,0,-503.544,0.5625,-0.0011901855,-0.012277594,0.5755061,9.845537e-08,-1.3896862e-05,0,0,0,1
1771685499348000,1771685499194000,0,1771685499196000,0,-503.464,0.5625,-0.009490967,-0.012015086,0.57547706,6.261132e-06,-1.3177554e-05,0,0,0,1
1771685499404000,1771685499246000,0,1771685499252000,0,-503.387,0.5625,-0.0026245117,-0.011130466,0.5755061,4.787481e-07,-1.1981289e-05,0,0,0,1
1771685499452000,1771685499298000,0,1771685499300000,0,-503.311,0.5625,-0.0069274902,-0.010734534,0.57547706,3.3356757e-06,-1.1166848e-05,0,0,0,1
1771685499508000,1771685499350000,0,1771685499356000,0,-503.239,0.5625,0.004699707,-0.009280584,0.5755061,1.5351529e-06,-9.970282e-06,0,0,0,1
1771685499556000,1771685499402000,0,1771685499404000,0,-503.157,0.5625,-0.0058288574,-0.008955421,0.57547706,2.3615592e-06,-9.253518e-06,0,0,0,1
1771685499612000,1771685499454000,0,1771685499460000,0,-503.078,0.5625,-0.0012207031,-0.008226788,0.5755061,1.0356909e-07,-8.391567e-06,0,0,0,1
1771685499660000,1771685499506000,0,1771685499508000,0,-502.99,0.5625,-0.01763916,-0.009113461,0.57547706,2.1626576e-05,-9.638343e-06,0,0,0,1
1771685499716000,1771685499558000,0,1771685499564000,0,-502.906,0.5625,-0.017730713,-0.009925231,0.5755061,2.1850554e-05,-1.0788768e-05,0,0,0,1
1771685499764000,1771685499610000,0,1771685499612000,0,-502.844,0.5625,-0.0077819824,-0.009723331,0.57547706,4.209325e-06,-1.0168966e-05,0,0,0,1
1771685499820000,1771685499662000,0,1771685499668000,0,-502.763,0.5625,-0.005126953,-0.0092903385,0.5755061,1.8269589e-06,-9.383124e-06,0,0,0,1
1771685499868000,1771685499714000,0,1771685499716000,0,-502.683,0.5625,-0.013427734,-0.009680093,0.57547706,1.2532492e-05,-9.679804e-06,0,0,0,1
1771685499924000,1771685499766000,0,1771685499772000,0,-502.613,0.5625,0.00036621094,-0.008733702,0.5755061,9.3212185e-09,-8.7670605e-06,0,0,0,1
1771685499972000,1771685499818000,0,1771685499820000,0,-502.538,0.5625,-0.003112793,-0.008204196,0.57547706,6.73492e-07,-8.004623e-06,0,0,0,1
1771685500028000,1771685499870000,0,1771685499876000,0,-502.458,0.5625,0.00012207031,-0.007419837,0.5755061,1.035691e-09,-7.2504668e-06,0,0,0,1
1771685500076000,1771685499922000,0,1771685499924000,0,-502.387,0.5625,0.00033569336,-0.0066892435,0.57547706,7.832808e-09,-6.5667136e-06,0,0,0,1
1771685500132000,1771685499974000,0,1771685499980000,0,-502.306,0.5625,0.0025024414,-0.0058233603,0.5755061,4.3524912e-07,-5.9071085e-06,0,0,0,1
1771685500180000,1771685500026000,0,1771685500028000,0,-502.238,0.5625,0.005584717,-0.004748686,0.57547706,2.1678752e-06,-5.1464217e-06,0,0,0,1
1771685500236000,1771685500078000,0,1771685500084000,0,-502.147,0.5625,-0.002532959,-0.004539958,0.5755061,4.459297e-07,-4.703622e-06,0,0,0,1
1771685500284000,1771685500130000,0,1771685500132000,0,-502.064,0.5625,-0.014373779,-0.0054663327,0.57547706,1.4360644e-05,-5.6133413e-06,0,0,0,1
1771685500340000,1771685500182000,0,1771685500188000,0,-501.973,0.5625,-0.022033691,-0.0070270263,0.5755061,3.374307e-05,-8.263243e-06,0,0,0,1
1771685500388000,1771685500234000,0,1771685500236000,0,-501.902,0.5625,-0.021392822,-0.0083803255,0.57547706,3.1810327e-05,-1.0481447e-05,0,0,0,1
1771685500444000,1771685500286000,0,1771685500292000,0,-501.846,0.5625,0.006164551,-0.007010156,0.5755061,2.6412708e-06,-9.245249e-06,0,0,0,1
1771685500492000,1771685500338000,0,1771685500340000,0,-501.766,0.5625,-0.002960205,-0.0066286386,0.57547706,6.090817e-07,-8.431697e-06,0,0,0,1
1771685500548000,1771685500390000,0,1771685500396000,0,-501.689,0.5625,0.0029907227,-0.005722467,0.5755061,6.216735e-07,-7.5788435e-06,0,0,0,1
1771685500596000,1771685500442000,0,1771685500444000,0,-501.609,0.5625,-0.006011963,-0.0057497383,0.57547706,2.51226e-06,-7.1015565e-06,0,0,0,1
1771685500652000,1771685500494000,0,1771685500500000,0,-501.528,0.5625,-0.0039978027,-0.005584701,0.5755061,1.1108433e-06,-6.537214e-06,0,0,0,1
1771685500700000,1771685500546000,0,1771685500548000,0,-501.436,0.5625,-0.024902344,-0.007404479,0.57547706,4.310349e-05,-9.9818635e-06,0,0,0,1
1771685500756000,1771685500598000,0,1771685500604000,0,-501.359,0.5625,-0.01864624,-0.008463486,0.5755061,2.4165323e-05,-1.1317987e-05,0,0,0,1
1771685500804000,1771685500650000,0,1771685500652000,0,-501.292,0.5625,-0.014526367,-0.009034627,0.57547706,1.4667159e-05,-1.1633489e-05,0,0,0,1
1771685500860000,1771685500702000,0,1771685500708000,0,-501.214,0.5625,-0.009643555,-0.00909199,0.5755061,6.463747e-06,-1.1146484e-05,0,0,0,1
1771685500908000,1771685500754000,0,1771685500756000,0,-501.142,0.5625,-0.010650635,-0.009238819,0.57547706,7.88466e-06,-1.08392105e-05,0,0,0,1
1771685500964000,1771685500806000,0,1771685500812000,0,-501.071,0.5625,0.0011901855,-0.008256376,0.5755061,9.845537e-08,-9.80885e-06,0,0,0,1
1771685501012000,1771685500858000,0,1771685500860000,0,-500.984,0.5625,-0.015136719,-0.008904524,0.57547706,1.5925587e-05,-1.0385064e-05,0,0,0,1
1771685501068000,1771685500910000,0,1771685500916000,0,-500.911,0.5625,-0.0054016113,-0.00857454,0.5755061,2.0279476e-06,-9.597799e-06,0,0,0,1
1771685501116000,1771685500962000,0,1771685500964000,0,-500.841,0.5625,-0.0046691895,-0.008206644,0.57547706,1.515357e-06,-8.8364095e-06,0,0,0,1
1771685501172000,1771685501014000,0,1771685501020000,0,-500.776,0.5625,0.012817383,-0.0062261196,0.5755061,1.1418492e-05,-6.9283387e-06,0,0,0,1
1771685501220000,1771685501066000,0,1771685501068000,0,-500.696,0.5625,0.0030822754,-0.0053492417,0.57547706,6.60351e-07,-6.2134623e-06,0,0,0,1
1771685501276000,1771685501118000,0,1771685501124000,0,-500.611,0.5625,0.00021362305,-0.0048252037,0.5755061,3.1718035e-09,-5.6278373e-06,0,0,0,1
1771685501324000,1771685501170000,0,1771685501172000,0,-500.534,0.5625,-0.006225586,-0.0049571237,0.57547706,2.693968e-06,-5.351458e-06,0,0,0,1
1771685501380000,1771685501222000,0,1771685501228000,0,-500.448,0.5625,-0.009857178,-0.005418723,0.5755061,6.7532874e-06,-5.4835145e-06,0,0,0,1
1771685501428000,1771685501274000,0,1771685501276000,0,-500.368,0.5625,-0.01928711,-0.006725165,0.57547706,2.5856292e-05,-7.4026893e-06,0,0,0,1
1771685501484000,1771685501326000,0,1771685501332000,0,-500.294,0.5625,-0.0107421875,-0.00710358,0.5755061,8.020391e-06,-7.460879e-06,0,0,0,1
1771685501532000,1771685501378000,0,1771685501380000,0,-500.227,0.5625,-0.007293701,-0.00712149,0.57547706,3.6976678e-06,-7.1063732e-06,0,0,0,1
1771685501588000,1771685501430000,0,1771685501436000,0,-500.151,0.5625,-0.001159668,-0.006559869,0.5755061,9.347111e-08,-6.4457377e-06,0,0,0,1
1771685501636000,1771685501482000,0,1771685501484000,0,-500.073,0.5625,-0.008880615,-0.00677849,0.57547706,5.4817356e-06,-6.354926e-06,0,0,0,1
1771685501692000,1771685501534000,0,1771685501540000,0,-499.993,0.5625,-0.0067749023,-0.0067781517,0.5755061,3.190187e-06,-6.056798e-06,0,0,0,1
1771685501740000,1771685501586000,0,1771685501588000,0,-499.92,0.5625,-0.009521484,-0.0070365816,0.57547706,6.3014613e-06,-6.079846e-06,0,0,0,1
1771685501796000,1771685501638000,0,1771685501644000,0,-499.847,0.5625,-0.0005493164,-0.006425462,0.5755061,2.0972742e-08,-5.5090827e-06,0,0,0,1
1771685501844000,1771685501690000,0,1771685501692000,0,-499.773,0.5625,-0.004425049,-0.0062370175,0.57547706,1.3610313e-06,-5.118324e-06,0,0,0,1
1771685501900000,1771685501742000,0,1771685501748000,0,-499.699,0.5625,0.003479004,-0.00532174,0.5755061,8.4123997e-07,-4.556916e-06,0,0,0,1
1771685501948000,1771685501794000,0,1771685501796000,0,-499.618,0.5625,-0.0074768066,-0.0055247536,0.57547706,3.885655e-06,-4.493681e-06,0,0,0,1
1771685502004000,1771685501846000,0,1771685501852000,0,-499.547,0.5625,0.0034484863,-0.0046794484,0.5755061,8.265461e-07,-3.9925003e-06,0,0,0,1
1771685502052000,1771685501898000,0,1771685501900000,0,-499.457,0.5625,-0.016662598,-0.0058082957,0.57547706,1.9298226e-05,-5.434344e-06,0,0,0,1
1771685502108000,1771685501950000,0,1771685501956000,0,-499.376,0.5625,-0.015655518,-0.0067359325,0.5755061,1.7035109e-05,-6.5271697e-06,0,0,0,1
1771685502156000,1771685502002000,0,1771685502004000,0,-499.296,0.5625,-0.025360107,-0.008490384,0.57547706,4.470274e-05,-1.0123419e-05,0,0,0,1
1771685502212000,1771685502054000,0,1771685502060000,0,-499.222,0.5625,-0.017059326,-0.009297603,0.5755061,2.022711e-05,-1.1075216e-05,0,0,0,1
1771685502260000,1771685502106000,0,1771685502108000,0,-499.15,0.5625,-0.018676758,-0.010181147,0.57547706,2.4245712e-05,-1.2315915e-05,0,0,0,1
1771685502316000,1771685502158000,0,1771685502164000,0,-499.084,0.5625,-0.0025634766,-0.00946354,0.5755061,4.567397e-07,-1.11987465e-05,0,0,0,1
1771685502364000,1771685502210000,0,1771685502212000,0,-499.008,0.5625,-0.008514404,-0.009374129,0.57547706,5.0389554e-06,-1.0618476e-05,0,0,0,1
1771685502420000,1771685502262000,0,1771685502268000,0,-498.928,0.5625,-0.0066833496,-0.00912065,0.5755061,3.1045483e-06,-9.910642e-06,0,0,0,1
1771685502468000,1771685502314000,0,1771685502316000,0,-498.847,0.5625,-0.017608643,-0.009920243,0.57547706,2.1551808e-05,-1.1007273e-05,0,0,0,1
1771685502524000,1771685502366000,0,1771685502372000,0,-498.763,0.5625,-0.019470215,-0.010819878,0.5755061,2.6348236e-05,-1.2452437e-05,0,0,0,1
1771685502572000,1771685502418000,0,1771685502420000,0,-498.695,0.5625,-0.016998291,-0.011401903,0.57547706,2.0083642e-05,-1.3171319e-05,0,0,0,1
1771685502628000,1771685502470000,0,1771685502476000,0,-498.616,0.5625,-0.013977051,-0.011644489,0.5755061,1.3578167e-05,-1.3209645e-05,0,0,0,1
1771685502676000,1771685502522000,0,1771685502524000,0,-498.546,0.5625,-0.013671875,-0.0118354745,0.57547706,1.2992363e-05,-1.3189177e-05,0,0,0,1
1771685502732000,1771685502574000,0,1771685502580000,0,-498.45,0.5625,-0.027679443,-0.013328022,0.5755061,5.325063e-05,-1.6963082e-05,0,0,0,1
1771685502780000,1771685502626000,0,1771685502628000,0,-498.386,0.5625,-0.021087646,-0.014059002,0.57547706,3.0909232e-05,-1.8276849e-05,0,0,0,1
