timestamp,timestamp_sample,pub_timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate,publisher_id
1771685425780000,1771685425628000,1771685425780000,-0.009047389,-0.00025749207,-0.0127034355,0.017439539,-0.0278107,-0.04638672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042053223,0.0,0.0,0.0,0.0,0.00046424568,-0.0010568263,0.00046424568,-6.815791e-05,0.0029942617,0.0035038707,-0.00010788441,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685425788000,1771685425636000,1771685425788000,-0.009047389,-0.00025749207,-0.0127034355,0.017439539,-0.0278107,-0.04638672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042053223,0.0,0.0,0.0,0.0,0.00046424568,-0.0010568263,0.00046424568,-6.815791e-05,0.000652764,0.0083321845,-8.404255e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685425796000,1771685425644000,1771685425796000,-0.009047389,-0.00025749207,-0.0127034355,0.017439539,-0.0278107,-0.04638672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015136719,0.0,0.0,0.0,0.0,0.00046424568,-0.0010568263,0.00046424568,-6.815791e-05,-0.0031751506,0.0056153466,0.00014162064,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685425804000,1771685425652000,1771685425804000,-0.009047389,-0.00025749207,-0.0127034355,0.017439539,-0.0278107,-0.04638672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015136719,0.0,0.0,0.0,0.0,0.00046424568,-0.0010568263,0.00046424568,-6.815791e-05,2.2873282e-05,0.001650183,8.046627e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685425812000,1771685425660000,1771685425812000,-0.009047389,-0.00025749207,-0.0127034355,0.017439539,-0.0278107,-0.04638672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015136719,0.0,0.0,0.0,0.0,0.00046424568,-0.0010568263,0.00046424568,-6.815791e-05,-0.0014334023,-0.0015808688,4.541874e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685425820000,1771685425668000,1771685425820000,-0.007694602,0.00072956085,-0.012624681,0.032583386,-0.0372075,-0.06286621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015136719,0.0,0.0,0.0,0.0,0.00046424568,-0.0010568263,0.00046424568,-6.815791e-05,-0.0028911121,0.00015648035,0.00011277199,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685425828000,1771685425676000,1771685425828000,-0.007694602,0.00072956085,-0.012624681,0.032583386,-0.0372075,-0.06286621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015136719,0.0,0.0,0.0,0.0,0.00046424568,-0.0010568263,0.00046424568,-6.815791e-05,-0.0057203844,6.8941154e-06,0.00021350384,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685425836000,1771685425684000,1771685425836000,-0.007694602,0.00072956085,-0.012624681,0.032583386,-0.0372075,-0.06286621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015136719,0.0,0.0,0.0,0.0,0.00046424568,-0.0010568263,0.00046424568,-6.815791e-05,-0.0090918,0.0038466847,0.00034070015,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685425844000,1771685425692000,1771685425844000,-0.007694602,0.00072956085,-0.012624681,0.032583386,-0.0372075,-0.06286621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016906738,0.0,0.0,0.0,0.0,0.006706141,0.006706141,0.0051570535,0.0026350021,-0.008874826,0.0023820617,0.00032794476,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685425852000,1771685425700000,1771685425852000,-0.007694602,0.00072956085,-0.012624681,0.032583386,-0.0372075,-0.06286621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016906738,0.0,0.0,0.0,0.0,0.006706141,0.006706141,0.0051570535,0.0026350021,-0.0029924586,0.0037703693,0.00013142824,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685425860000,1771685425708000,1771685425860000,-0.007694602,0.00072956085,-0.012624681,0.032583386,-0.0372075,-0.06286621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016906738,0.0,0.0,0.0,0.0,0.006706141,0.006706141,0.0051570535,0.0026350021,-0.0028420165,0.007500112,0.00012755394,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685425868000,1771685425716000,1771685425868000,-0.007694602,0.00072956085,-0.012624681,0.032583386,-0.0372075,-0.06286621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016906738,0.0,0.0,0.0,0.0,0.006706141,0.006706141,0.0051570535,0.0026350021,-0.0021816418,0.0005167178,8.791685e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685425876000,1771685425724000,1771685425876000,-0.0066171885,0.0040388107,-0.012341179,0.01457272,-0.015256753,-0.046081543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016906738,0.0,0.0,0.0,0.0,0.006706141,0.006706141,0.0051570535,0.0026350021,-0.0012998804,0.005173227,6.937981e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685425884000,1771685425732000,1771685425884000,-0.0066171885,0.0040388107,-0.012341179,0.01457272,-0.015256753,-0.046081543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016906738,0.0,0.0,0.0,0.0,0.006706141,0.006706141,0.0051570535,0.0026350021,-0.005688235,0.0058309273,0.00023007393,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685425892000,1771685425740000,1771685425892000,-0.0066171885,0.0040388107,-0.012341179,0.01457272,-0.015256753,-0.046081543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016906738,0.0,0.0,0.0,0.0,0.006706141,0.006706141,0.0051570535,0.0026350021,-0.0053452216,0.0050611757,0.00021803379,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685425900000,1771685425748000,1771685425900000,-0.0066171885,0.0040388107,-0.012341179,0.01457272,-0.015256753,-0.046081543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049194336,0.0,0.0,0.0,0.0,0.006706141,0.006706141,0.0051570535,0.0026350021,-0.0046505593,0.003621022,0.00019079447,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685425908000,1771685425756000,1771685425908000,-0.0066171885,0.0040388107,-0.012341179,0.01457272,-0.015256753,-0.046081543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049194336,0.0,0.0,0.0,0.0,0.0011601895,0.00020047912,0.0011601895,-2.065301e-05,-0.0041617453,0.0021256213,0.00016856194,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685425916000,1771685425764000,1771685425916000,-0.0066171885,0.0040388107,-0.012341179,0.01457272,-0.015256753,-0.046081543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049194336,0.0,0.0,0.0,0.0,0.0011601895,0.00020047912,0.0011601895,-2.065301e-05,-0.00999731,0.0051338878,0.0003671646,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685425924000,1771685425772000,1771685425924000,-0.01508069,0.0068998337,-0.011184618,0.018669037,-0.03245724,-0.043273926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049194336,0.0,0.0,0.0,0.0,0.0011601895,0.00020047912,0.0011601895,-2.065301e-05,-0.0001338087,0.0058080154,2.348423e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685425932000,1771685425780000,1771685425932000,-0.01508069,0.0068998337,-0.011184618,0.018669037,-0.03245724,-0.043273926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049194336,0.0,0.0,0.0,0.0,0.0011601895,0.00020047912,0.0011601895,-2.065301e-05,-0.006172534,0.0007066638,0.00023061037,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685425940000,1771685425788000,1771685425940000,-0.01508069,0.0068998337,-0.011184618,0.018669037,-0.03245724,-0.043273926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049194336,0.0,0.0,0.0,0.0,0.0011601895,0.00020047912,0.0011601895,-2.065301e-05,-0.008550011,0.0026448397,0.00031656027,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685425948000,1771685425796000,1771685425948000,-0.01508069,0.0068998337,-0.011184618,0.018669037,-0.03245724,-0.043273926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019714355,0.0,0.0,0.0,0.0,0.0011601895,0.00020047912,0.0011601895,-2.065301e-05,-0.006955974,0.008112842,0.00026887655,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685425956000,1771685425804000,1771685425956000,-0.01508069,0.0068998337,-0.011184618,0.018669037,-0.03245724,-0.043273926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019714355,0.0,0.0,0.0,0.0,0.0011601895,0.00020047912,0.0011601895,-2.065301e-05,-0.008378681,0.0035589682,0.00031393766,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685425964000,1771685425812000,1771685425964000,-0.01508069,0.0068998337,-0.011184618,0.018669037,-0.03245724,-0.043273926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019714355,0.0,0.0,0.0,0.0,0.0011601895,0.00020047912,0.0011601895,-2.065301e-05,-0.0033529848,0.0062090443,0.0001450181,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685425972000,1771685425820000,1771685425972000,-0.01508069,0.0068998337,-0.011184618,0.018669037,-0.03245724,-0.043273926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019714355,0.0,0.0,0.0,0.0,0.0011601895,0.00020047912,0.0011601895,-2.065301e-05,-0.0034882575,0.0049313838,0.00014907122,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685425980000,1771685425828000,1771685425980000,-0.013484359,0.0007033348,-0.011105773,0.012522338,-0.02553299,-0.043518066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019714355,0.0,0.0,0.0,0.0,0.0010617375,-0.004275085,-0.004042253,0.0010617375,-0.0031150654,0.0027627281,0.00013065338,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685425988000,1771685425836000,1771685425988000,-0.013484359,0.0007033348,-0.011105773,0.012522338,-0.02553299,-0.043518066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019714355,0.0,0.0,0.0,0.0,0.0010617375,-0.004275085,-0.004042253,0.0010617375,0.002109833,0.0051571834,-6.979704e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685425996000,1771685425844000,1771685425996000,-0.013484359,0.0007033348,-0.011105773,0.012522338,-0.02553299,-0.043518066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019714355,0.0,0.0,0.0,0.0,0.0010617375,-0.004275085,-0.004042253,0.0010617375,-0.0018936209,0.0044320873,8.85129e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685426004000,1771685425852000,1771685426004000,-0.013484359,0.0007033348,-0.011105773,0.012522338,-0.02553299,-0.043518066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013977051,0.0,0.0,0.0,0.0,0.0010617375,-0.004275085,-0.004042253,0.0010617375,-0.0031642504,0.0016331247,0.00012856722,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685426012000,1771685425860000,1771685426012000,-0.013484359,0.0007033348,-0.011105773,0.012522338,-0.02553299,-0.043518066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013977051,0.0,0.0,0.0,0.0,0.0010617375,-0.004275085,-0.004042253,0.0010617375,-0.0036696494,0.0021578274,0.00014853477,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685426020000,1771685425868000,1771685426020000,-0.013484359,0.0007033348,-0.011105773,0.012522338,-0.02553299,-0.043518066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013977051,0.0,0.0,0.0,0.0,0.0010617375,-0.004275085,-0.004042253,0.0010617375,0.003593471,-0.0008513122,-0.00015377998,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685426028000,1771685425876000,1771685426028000,-0.012049794,0.0011658669,-0.010689862,0.017064793,-0.042049196,-0.03277588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013977051,0.0,0.0,0.0,0.0,0.0010617375,-0.004275085,-0.004042253,0.0010617375,0.004396908,0.0019372923,-0.00017464161,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685426036000,1771685425884000,1771685426036000,-0.012049794,0.0011658669,-0.010689862,0.017064793,-0.042049196,-0.03277588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013977051,0.0,0.0,0.0,0.0,0.0010617375,-0.004275085,-0.004042253,0.0010617375,-0.003311105,0.0050666644,0.00013816357,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685426044000,1771685425892000,1771685426044000,-0.012049794,0.0011658669,-0.010689862,0.017064793,-0.042049196,-0.03277588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013977051,0.0,0.0,0.0,0.0,-0.00014854968,-0.0018368523,-0.00014854968,-0.0007491708,-0.0036321804,0.003877,0.00014835596,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685426052000,1771685425900000,1771685426052000,-0.012049794,0.0011658669,-0.010689862,0.017064793,-0.042049196,-0.03277588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005065918,0.0,0.0,0.0,0.0,-0.00014854968,-0.0018368523,-0.00014854968,-0.0007491708,-0.004789062,0.0070095332,0.00018781424,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685426060000,1771685425908000,1771685426060000,-0.012049794,0.0011658669,-0.010689862,0.017064793,-0.042049196,-0.03277588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005065918,0.0,0.0,0.0,0.0,-0.00014854968,-0.0018368523,-0.00014854968,-0.0007491708,-0.0077976026,0.0031664846,0.00028693676,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685426068000,1771685425916000,1771685426068000,-0.012049794,0.0011658669,-0.010689862,0.017064793,-0.042049196,-0.03277588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005065918,0.0,0.0,0.0,0.0,-0.00014854968,-0.0018368523,-0.00014854968,-0.0007491708,-0.0015117116,0.0043631108,7.1406364e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685426076000,1771685425924000,1771685426076000,-0.012049794,0.0011658669,-0.010689862,0.017064793,-0.042049196,-0.03277588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005065918,0.0,0.0,0.0,0.0,-0.00014854968,-0.0018368523,-0.00014854968,-0.0007491708,-0.0007965453,0.002589351,4.094839e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685426084000,1771685425932000,1771685426084000,-0.010115385,0.004034996,-0.010815106,0.011084354,-0.034447514,-0.01928711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005065918,0.0,0.0,0.0,0.0,-0.00014854968,-0.0018368523,-0.00014854968,-0.0007491708,-0.0017769672,0.0033313814,7.95722e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685426092000,1771685425940000,1771685426092000,-0.010115385,0.004034996,-0.010815106,0.011084354,-0.034447514,-0.01928711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005065918,0.0,0.0,0.0,0.0,-0.00014854968,-0.0018368523,-0.00014854968,-0.0007491708,-0.0007893741,0.006613309,4.1604042e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685426100000,1771685425948000,1771685426100000,-0.010115385,0.004034996,-0.010815106,0.011084354,-0.034447514,-0.01928711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005065918,0.0,0.0,0.0,0.0,-0.00014854968,-0.0018368523,-0.00014854968,-0.0007491708,0.0019179694,0.004851062,-6.5267086e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685426108000,1771685425956000,1771685426108000,-0.010115385,0.004034996,-0.010815106,0.011084354,-0.034447514,-0.01928711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038085938,0.0,0.0,0.0,0.0,-0.00014854968,-0.0018368523,-0.00014854968,-0.0007491708,0.0006579757,0.0034233276,-1.5676022e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685426116000,1771685425964000,1771685426116000,-0.010115385,0.004034996,-0.010815106,0.011084354,-0.034447514,-0.01928711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038085938,0.0,0.0,0.0,0.0,0.004197856,0.004197856,-0.00012369454,0.0012314022,0.00078322366,-0.0027344096,-4.720688e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685426124000,1771685425972000,1771685426124000,-0.010115385,0.004034996,-0.010815106,0.011084354,-0.034447514,-0.01928711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038085938,0.0,0.0,0.0,0.0,0.004197856,0.004197856,-0.00012369454,0.0012314022,-0.00021665171,0.00024478184,9.4771385e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685426132000,1771685425980000,1771685426132000,-0.008837819,0.0045957565,-0.010352783,0.0045712204,-0.058258668,-0.030090332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038085938,0.0,0.0,0.0,0.0,0.004197856,0.004197856,-0.00012369454,0.0012314022,-0.0033243522,0.0017168291,0.00013059378,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685426140000,1771685425988000,1771685426140000,-0.008837819,0.0045957565,-0.010352783,0.0045712204,-0.058258668,-0.030090332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038085938,0.0,0.0,0.0,0.0,0.004197856,0.004197856,-0.00012369454,0.0012314022,-0.0043600537,0.0033002202,0.00017023087,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685426148000,1771685425996000,1771685426148000,-0.008837819,0.0045957565,-0.010352783,0.0045712204,-0.058258668,-0.030090332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038085938,0.0,0.0,0.0,0.0,0.004197856,0.004197856,-0.00012369454,0.0012314022,-0.0032137744,0.0043078205,0.0001309514,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685426156000,1771685426004000,1771685426156000,-0.008837819,0.0045957565,-0.010352783,0.0045712204,-0.058258668,-0.030090332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028808594,0.0,0.0,0.0,0.0,0.004197856,0.004197856,-0.00012369454,0.0012314022,-0.006145619,0.0021035026,0.00022745132,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685426164000,1771685426012000,1771685426164000,-0.008837819,0.0045957565,-0.010352783,0.0045712204,-0.058258668,-0.030090332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028808594,0.0,0.0,0.0,0.0,0.004197856,0.004197856,-0.00012369454,0.0012314022,-0.007400725,0.003774574,0.0002706051,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685426172000,1771685426020000,1771685426172000,-0.008837819,0.0045957565,-0.010352783,0.0045712204,-0.058258668,-0.030090332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028808594,0.0,0.0,0.0,0.0,0.004197856,0.004197856,-0.00012369454,0.0012314022,-0.0060387664,0.006619063,0.0002245903,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685426180000,1771685426028000,1771685426180000,-0.008837819,0.0045957565,-0.010352783,0.0045712204,-0.058258668,-0.030090332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028808594,0.0,0.0,0.0,0.0,0.00054848194,-0.0002627984,0.00054848194,-0.0009330213,-0.009780852,0.002662427,0.00033986568,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685426188000,1771685426036000,1771685426188000,-0.0076777935,0.008621693,-0.010606669,0.010168922,-0.035011116,-0.028625488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028808594,0.0,0.0,0.0,0.0,0.00054848194,-0.0002627984,0.00054848194,-0.0009330213,-0.0029687434,0.000112524256,0.000110685825,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685426196000,1771685426044000,1771685426196000,-0.0076777935,0.008621693,-0.010606669,0.010168922,-0.035011116,-0.028625488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028808594,0.0,0.0,0.0,0.0,0.00054848194,-0.0002627984,0.00054848194,-0.0009330213,-0.0027533695,0.0006127304,0.000104665756,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685426204000,1771685426052000,1771685426204000,-0.0076777935,0.008621693,-0.010606669,0.010168922,-0.035011116,-0.028625488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028808594,0.0,0.0,0.0,0.0,0.00054848194,-0.0002627984,0.00054848194,-0.0009330213,-0.006864324,0.0059321597,0.00024819374,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685426212000,1771685426060000,1771685426212000,-0.0076777935,0.008621693,-0.010606669,0.010168922,-0.035011116,-0.028625488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05718994,0.0,0.0,0.0,0.0,0.00054848194,-0.0002627984,0.00054848194,-0.0009330213,-0.0044820197,0.002088525,0.00016885996,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685426220000,1771685426068000,1771685426220000,-0.0076777935,0.008621693,-0.010606669,0.010168922,-0.035011116,-0.028625488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05718994,0.0,0.0,0.0,0.0,0.00054848194,-0.0002627984,0.00054848194,-0.0009330213,-0.003052257,8.0447644e-05,0.00011283159,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685426228000,1771685426076000,1771685426228000,-0.0076777935,0.008621693,-0.010606669,0.010168922,-0.035011116,-0.028625488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05718994,0.0,0.0,0.0,0.0,0.00054848194,-0.0002627984,0.00054848194,-0.0009330213,-0.0045549423,0.0049547674,0.00017380714,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685426236000,1771685426084000,1771685426236000,-0.006868005,0.011255741,-0.011897378,0.025989434,-0.0586645,-0.028320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05718994,0.0,0.0,0.0,0.0,0.00054848194,-0.0002627984,0.00054848194,-0.0009330213,-0.007093996,0.002991836,0.00025713444,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685426244000,1771685426092000,1771685426244000,-0.006868005,0.011255741,-0.011897378,0.025989434,-0.0586645,-0.028320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05718994,0.0,0.0,0.0,0.0,0.00054848194,-0.0002627984,0.00054848194,-0.0009330213,-1.4398247e-05,0.00027466542,1.6093254e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685426252000,1771685426100000,1771685426252000,-0.006868005,0.011255741,-0.011897378,0.025989434,-0.0586645,-0.028320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05718994,0.0,0.0,0.0,0.0,0.013503681,0.013503681,0.0009639859,-0.008765101,-0.0018541142,0.0013833218,7.44462e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685426260000,1771685426108000,1771685426260000,-0.006868005,0.011255741,-0.011897378,0.025989434,-0.0586645,-0.028320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041870117,0.0,0.0,0.0,0.0,0.013503681,0.013503681,0.0009639859,-0.008765101,-0.011896227,0.00315915,0.00039327145,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685426268000,1771685426116000,1771685426268000,-0.006868005,0.011255741,-0.011897378,0.025989434,-0.0586645,-0.028320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041870117,0.0,0.0,0.0,0.0,0.013503681,0.013503681,0.0009639859,-0.008765101,-0.009678939,0.0010245135,0.00032699108,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685426276000,1771685426124000,1771685426276000,-0.006868005,0.011255741,-0.011897378,0.025989434,-0.0586645,-0.028320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041870117,0.0,0.0,0.0,0.0,0.013503681,0.013503681,0.0009639859,-0.008765101,-0.008144477,0.0038368925,0.00028562546,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685426284000,1771685426132000,1771685426284000,-0.006868005,0.011255741,-0.011897378,0.025989434,-0.0586645,-0.028320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041870117,0.0,0.0,0.0,0.0,0.013503681,0.013503681,0.0009639859,-0.008765101,-0.006521493,0.0037291378,0.00023442507,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685426292000,1771685426140000,1771685426292000,-0.006688595,0.0050497055,-0.012045108,0.019804388,-0.035411518,-0.032348633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041870117,0.0,0.0,0.0,0.0,0.013503681,0.013503681,0.0009639859,-0.008765101,-0.0064573996,0.0022852886,0.00023066998,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685426300000,1771685426148000,1771685426300000,-0.006688595,0.0050497055,-0.012045108,0.019804388,-0.035411518,-0.032348633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041870117,0.0,0.0,0.0,0.0,0.013503681,0.013503681,0.0009639859,-0.008765101,-0.005291071,0.0030898415,0.00019335747,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685426308000,1771685426156000,1771685426308000,-0.006688595,0.0050497055,-0.012045108,0.019804388,-0.035411518,-0.032348633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041870117,0.0,0.0,0.0,0.0,0.013503681,0.013503681,0.0009639859,-0.008765101,-0.0074417703,0.003403703,0.00026088953,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685426316000,1771685426164000,1771685426316000,-0.006688595,0.0050497055,-0.012045108,0.019804388,-0.035411518,-0.032348633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036743164,0.0,0.0,0.0,0.0,0.00077405723,0.00077405723,6.355345e-05,-0.000739485,-0.0036251172,0.0020808582,0.00013655424,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685426324000,1771685426172000,1771685426324000,-0.006688595,0.0050497055,-0.012045108,0.019804388,-0.035411518,-0.032348633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036743164,0.0,0.0,0.0,0.0,0.00077405723,0.00077405723,6.355345e-05,-0.000739485,-0.003778126,0.0046300734,0.0001424551,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685426332000,1771685426180000,1771685426332000,-0.006688595,0.0050497055,-0.012045108,0.019804388,-0.035411518,-0.032348633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036743164,0.0,0.0,0.0,0.0,0.00077405723,0.00077405723,6.355345e-05,-0.000739485,-0.0045165755,0.0021185675,0.00016611814,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685426340000,1771685426188000,1771685426340000,-0.0059298277,0.008194447,-0.012271099,0.013037136,-0.06616057,-0.034057617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036743164,0.0,0.0,0.0,0.0,0.00077405723,0.00077405723,6.355345e-05,-0.000739485,-0.008630717,0.0039273365,0.00029450655,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685426348000,1771685426196000,1771685426348000,-0.0059298277,0.008194447,-0.012271099,0.013037136,-0.06616057,-0.034057617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036743164,0.0,0.0,0.0,0.0,0.00077405723,0.00077405723,6.355345e-05,-0.000739485,-0.0044275634,0.006489816,0.0001591444,0.0,0.0,0.0,0.0,0.0,0.0,160
