timestamp,pub_timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],publisher_id
1771685336804000,1771685336804000,1771685336804000,-0.003440781,0.0025911331,-2.2484917e-05,39
1771685336808000,1771685336808000,1771685336808000,-0.0020844364,1.9281899e-05,-7.668837e-05,39
1771685336812000,1771685336812000,1771685336812000,0.00058364257,-0.0017337595,-9.86556e-05,39
1771685336816000,1771685336816000,1771685336816000,0.0016489242,-0.0010949863,-0.00011798633,39
1771685336820000,1771685336820000,1771685336820000,0.0014395097,-7.16358e-05,-0.0001493163,39
1771685336824000,1771685336824000,1771685336824000,0.00080295093,0.0004990065,-0.00017386292,39
1771685336828000,1771685336828000,1771685336828000,0.00020488189,0.0013190834,-0.00016094989,39
1771685336832000,1771685336832000,1771685336832000,-0.0005147719,0.0013300376,-0.00012241323,39
1771685336836000,1771685336836000,1771685336836000,-0.0011396836,0.0004958019,-8.763223e-05,39
1771685336840000,1771685336840000,1771685336840000,-0.0020746912,-0.0006050915,-8.1786704e-05,39
1771685336844000,1771685336844000,1771685336844000,-0.0026454325,-0.0021451693,-0.0001255233,39
1771685336848000,1771685336848000,1771685336848000,-0.0014380224,-0.0029470879,-0.00021050639,39
1771685336852000,1771685336852000,1771685336852000,0.0010099828,-0.0013930412,-0.0002956239,39
1771685336856000,1771685336856000,1771685336856000,0.0036272877,0.00083527446,-0.00033203012,39
1771685336860000,1771685336860000,1771685336860000,0.0048160744,0.00083031703,-0.0003134849,39
1771685336864000,1771685336864000,1771685336864000,0.003326743,0.00037574177,-0.0002846722,39
1771685336868000,1771685336868000,1771685336868000,0.0010828716,0.0002961317,-0.00029467038,39
1771685336872000,1771685336872000,1771685336872000,-0.00018492772,2.7226648e-05,-0.0003595168,39
1771685336876000,1771685336876000,1771685336876000,-0.0020159201,0.00022849963,-0.00042915108,39
1771685336880000,1771685336880000,1771685336880000,-0.0029185526,0.0012766987,-0.00043527342,39
1771685336884000,1771685336884000,1771685336884000,-0.0028291687,0.0023307821,-0.00041761226,39
1771685336888000,1771685336888000,1771685336888000,-0.0028150172,0.0020833812,-0.00044381403,39
1771685336892000,1771685336892000,1771685336892000,-0.0006390646,0.0009981813,-0.00048829126,39
1771685336896000,1771685336896000,1771685336896000,0.002291363,-0.00070949266,-0.00050347537,39
1771685336900000,1771685336900000,1771685336900000,0.0022979495,-0.0018259618,-0.00051407365,39
1771685336904000,1771685336904000,1771685336904000,0.0003203008,-0.00040936275,-0.0005928726,39
1771685336908000,1771685336908000,1771685336908000,-0.0010467652,0.0017727291,-0.0007300308,39
1771685336912000,1771685336912000,1771685336912000,-0.0004307313,0.0019607267,-0.00084474945,39
1771685336916000,1771685336916000,1771685336916000,0.00057372684,0.0005567645,-0.0008941002,39
1771685336920000,1771685336920000,1771685336920000,-0.0006452227,-0.0011342538,-0.0008741927,39
1771685336924000,1771685336924000,1771685336924000,-0.0017388547,-0.002057348,-0.00082690234,39
1771685336928000,1771685336928000,1771685336928000,-0.001318252,-0.0018222564,-0.00079778925,39
1771685336932000,1771685336932000,1771685336932000,-0.00021117406,-0.0006961627,-0.0007750326,39
1771685336936000,1771685336936000,1771685336936000,0.0021679793,0.0010673522,-0.0007392937,39
1771685336940000,1771685336940000,1771685336940000,0.0041152034,0.0016797603,-0.0006915556,39
1771685336944000,1771685336944000,1771685336944000,0.004672287,0.0009530721,-0.0006448755,39
1771685336948000,1771685336948000,1771685336948000,0.00424375,0.000191153,-0.0006134961,39
1771685336952000,1771685336952000,1771685336952000,0.0028883186,-0.0014716929,-0.00062401616,39
1771685336956000,1771685336956000,1771685336956000,0.00043399772,-0.0016016411,-0.0006734308,39
1771685336960000,1771685336960000,1771685336960000,-0.0016894373,-0.00021258151,-0.00070335576,39
1771685336964000,1771685336964000,1771685336964000,-0.0033798583,-0.001182372,-0.000697088,39
1771685336968000,1771685336968000,1771685336968000,-0.0040375222,-0.0019333092,-0.00067822763,39
1771685336972000,1771685336972000,1771685336972000,-0.0021510457,-0.0012218319,-0.00063552835,39
1771685336976000,1771685336976000,1771685336976000,-0.00034952493,0.00038364425,-0.00056045735,39
1771685336980000,1771685336980000,1771685336980000,-0.0006624601,0.003234046,-0.00049689336,39
1771685336984000,1771685336984000,1771685336984000,-0.0025289236,0.0041439133,-0.00048026827,39
1771685336988000,1771685336988000,1771685336988000,-0.004367858,0.0019128874,-0.00049978116,39
1771685336992000,1771685336992000,1771685336992000,-0.0033935981,0.0005368869,-0.0005239576,39
1771685336996000,1771685336996000,1771685336996000,-2.4505542e-05,0.0013156381,-0.00052725384,39
1771685337000000,1771685337000000,1771685337000000,0.0034828547,0.0014559331,-0.00053805887,39
1771685337004000,1771685337004000,1771685337004000,0.00418909,0.00017738287,-0.00057550974,39
1771685337008000,1771685337008000,1771685337008000,0.0027512913,-0.0016617858,-0.00058665115,39
1771685337012000,1771685337012000,1771685337012000,0.0020005293,-0.0016569505,-0.00056041207,39
1771685337016000,1771685337016000,1771685337016000,0.0018095658,0.00023098497,-0.0005332443,39
1771685337020000,1771685337020000,1771685337020000,0.0018451062,-5.220107e-05,-0.00052154966,39
1771685337024000,1771685337024000,1771685337024000,0.0020286697,-0.0014183726,-0.0005296126,39
1771685337028000,1771685337028000,1771685337028000,0.00018898642,-0.0020931591,-0.00052187056,39
1771685337032000,1771685337032000,1771685337032000,-0.0025251615,-0.0037001667,-0.00047244938,39
1771685337036000,1771685337036000,1771685337036000,-0.00277806,-0.004116657,-0.0004155104,39
1771685337040000,1771685337040000,1771685337040000,-0.0013468277,-0.001426884,-0.0003728563,39
1771685337044000,1771685337044000,1771685337044000,-0.00015042299,0.0016103025,-0.000332063,39
1771685337048000,1771685337048000,1771685337048000,0.00038456504,0.0025119048,-0.00030031957,39
1771685337052000,1771685337052000,1771685337052000,0.0015686778,0.001208252,-0.00027798372,39
1771685337056000,1771685337056000,1771685337056000,0.0019642818,0.0008622717,-0.00023652572,39
1771685337060000,1771685337060000,1771685337060000,9.9541416e-05,0.0016093114,-0.0001943918,39
1771685337064000,1771685337064000,1771685337064000,-0.0015208038,0.0019891968,-0.0001636179,39
1771685337068000,1771685337068000,1771685337068000,-0.00090591644,0.003425477,-9.386905e-05,39
1771685337072000,1771685337072000,1771685337072000,0.001457324,0.004446081,7.537783e-06,39
1771685337076000,1771685337076000,1771685337076000,0.0028027515,0.0027166102,5.4160933e-05,39
1771685337080000,1771685337080000,1771685337080000,0.002666164,-0.0007193173,2.882537e-05,39
1771685337084000,1771685337084000,1771685337084000,0.0027024401,-0.0025041138,2.3452425e-05,39
1771685337088000,1771685337088000,1771685337088000,0.0010908803,-0.0017196796,8.4813946e-05,39
1771685337092000,1771685337092000,1771685337092000,-0.0016669679,-0.00034849741,0.00014826847,39
1771685337096000,1771685337096000,1771685337096000,-0.0027799325,-0.00092299015,0.0001609102,39
1771685337100000,1771685337100000,1771685337100000,-0.0034063763,-0.0028898788,0.00014669148,39
1771685337104000,1771685337104000,1771685337104000,-0.0052789073,-0.004251683,0.000108366556,39
1771685337108000,1771685337108000,1771685337108000,-0.004624361,-0.003694677,3.0147443e-05,39
1771685337112000,1771685337112000,1771685337112000,-0.0015118928,-0.0030697882,-4.4836786e-05,39
1771685337116000,1771685337116000,1771685337116000,0.0017697026,-0.0013915311,-6.0387476e-05,39
1771685337120000,1771685337120000,1771685337120000,0.003073806,0.0018472206,-1.9478237e-05,39
1771685337124000,1771685337124000,1771685337124000,0.0024711746,0.003074782,2.9125404e-06,39
1771685337128000,1771685337128000,1771685337128000,0.0016184623,0.0034754472,-4.15866e-05,39
1771685337132000,1771685337132000,1771685337132000,0.0014316963,0.0030890093,-0.00010856235,39
1771685337136000,1771685337136000,1771685337136000,0.0011951646,0.0014205135,-0.00014284479,39
1771685337140000,1771685337140000,1771685337140000,0.00041560785,0.00089921715,-0.00016433667,39
1771685337144000,1771685337144000,1771685337144000,-1.01804035e-05,0.002268768,-0.00021058244,39
1771685337148000,1771685337148000,1771685337148000,-0.00015794579,0.002369951,-0.0002548506,39
1771685337152000,1771685337152000,1771685337152000,-0.00021999794,0.0005060304,-0.00026411127,39
1771685337156000,1771685337156000,1771685337156000,-0.00025691907,-0.0024542497,-0.00027007746,39
1771685337160000,1771685337160000,1771685337160000,0.0008341791,-0.0045693,-0.00030645294,39
1771685337164000,1771685337164000,1771685337164000,0.0037422953,-0.0031614164,-0.00033648053,39
1771685337168000,1771685337168000,1771685337168000,0.0039585764,-0.0006107149,-0.000358662,39
1771685337172000,1771685337172000,1771685337172000,-8.978875e-05,-0.0006048286,-0.00040386064,39
1771685337176000,1771685337176000,1771685337176000,-0.0029164357,-0.00057699875,-0.0004330102,39
1771685337180000,1771685337180000,1771685337180000,-0.0011548036,0.001219019,-0.0004379821,39
1771685337184000,1771685337184000,1771685337184000,0.0017874158,0.0025779784,-0.00046092863,39
1771685337188000,1771685337188000,1771685337188000,0.00198139,0.0029914812,-0.00047650698,39
1771685337192000,1771685337192000,1771685337192000,0.00026559402,0.0018516001,-0.00045289437,39
1771685337196000,1771685337196000,1771685337196000,0.00021612397,-0.0017201813,-0.0004371319,39
1771685337200000,1771685337200000,1771685337200000,0.0020037936,-0.0049239257,-0.00044303108,39
1771685337204000,1771685337204000,1771685337204000,0.002842734,-0.0029527666,-0.0004450112,39
1771685337208000,1771685337208000,1771685337208000,0.0018269897,0.0011608206,-0.00043480564,39
1771685337212000,1771685337212000,1771685337212000,-0.0013391335,0.0025623464,-0.0004092012,39
1771685337216000,1771685337216000,1771685337216000,-0.0037642824,0.0026413472,-0.00039796758,39
1771685337220000,1771685337220000,1771685337220000,-0.0027105745,0.0026125498,-0.00040959317,39
1771685337224000,1771685337224000,1771685337224000,-0.00038555491,0.001762692,-0.00042533793,39
1771685337228000,1771685337228000,1771685337228000,0.0012616715,0.00029625022,-0.00045739915,39
1771685337232000,1771685337232000,1771685337232000,0.0024515619,-0.00038043532,-0.0005093813,39
1771685337236000,1771685337236000,1771685337236000,0.0024874592,-0.0005234879,-0.00055638497,39
1771685337240000,1771685337240000,1771685337240000,0.0016743306,-0.0010040071,-0.0005944976,39
1771685337244000,1771685337244000,1771685337244000,0.0008316986,-0.0023563453,-0.0006453725,39
1771685337248000,1771685337248000,1771685337248000,-0.00014793876,-0.003918034,-0.0006988476,39
1771685337252000,1771685337252000,1771685337252000,-0.0005931115,-0.0026693903,-0.0007277994,39
1771685337256000,1771685337256000,1771685337256000,-0.000857441,0.00042423722,-0.00073669344,39
1771685337260000,1771685337260000,1771685337260000,-0.0018273769,0.0024770799,-0.00072385167,39
1771685337264000,1771685337264000,1771685337264000,-0.0026139007,0.0033343853,-0.00067396497,39
1771685337268000,1771685337268000,1771685337268000,-0.0015207513,0.003465395,-0.0006329083,39
1771685337272000,1771685337272000,1771685337272000,0.0006850323,0.0016574321,-0.00066597544,39
1771685337276000,1771685337276000,1771685337276000,0.0023586368,-0.00010305183,-0.0007470489,39
1771685337280000,1771685337280000,1771685337280000,0.0033645974,-0.0005877764,-0.0008504157,39
1771685337284000,1771685337284000,1771685337284000,0.0025703968,-0.003281867,-0.0009876742,39
1771685337288000,1771685337288000,1771685337288000,0.0003743504,-0.0062079336,-0.0010995967,39
1771685337292000,1771685337292000,1771685337292000,-0.002688821,-0.005620309,-0.0011339509,39
1771685337296000,1771685337296000,1771685337296000,-0.0052536502,-0.0026432425,-0.0011082757,39
1771685337300000,1771685337300000,1771685337300000,-0.004513392,0.0006836771,-0.0010305669,39
1771685337304000,1771685337304000,1771685337304000,-0.001575293,0.0011872323,-0.000918829,39
1771685337308000,1771685337308000,1771685337308000,-7.216586e-05,9.19195e-05,-0.00084751105,39
1771685337312000,1771685337312000,1771685337312000,0.00093344937,0.00093519967,-0.00085033174,39
1771685337316000,1771685337316000,1771685337316000,0.0025046482,0.0021389802,-0.00087148306,39
1771685337320000,1771685337320000,1771685337320000,0.0038860482,0.0015109027,-0.0008505833,39
1771685337324000,1771685337324000,1771685337324000,0.0034899772,0.00089162256,-0.00077002397,39
1771685337328000,1771685337328000,1771685337328000,0.0011003383,0.0016537829,-0.00066832197,39
1771685337332000,1771685337332000,1771685337332000,-0.0011513563,0.0027180398,-0.0006260535,39
1771685337336000,1771685337336000,1771685337336000,-0.001806201,0.0041076224,-0.00067985774,39
1771685337340000,1771685337340000,1771685337340000,-0.0021288542,0.004396898,-0.0007711522,39
1771685337344000,1771685337344000,1771685337344000,-0.0022229524,0.0012267673,-0.00084395235,39
1771685337348000,1771685337348000,1771685337348000,-0.0014452651,-0.0023242834,-0.000894183,39
1771685337352000,1771685337352000,1771685337352000,-0.0005582236,-0.003130786,-0.0009275216,39
1771685337356000,1771685337356000,1771685337356000,6.994244e-05,-0.0023592866,-0.0009548091,39
1771685337360000,1771685337360000,1771685337360000,0.0013443049,-0.0023894114,-0.000982011,39
1771685337364000,1771685337364000,1771685337364000,0.0027194996,-0.0048843506,-0.001029639,39
1771685337368000,1771685337368000,1771685337368000,0.0020631447,-0.0072602564,-0.0011183285,39
1771685337372000,1771685337372000,1771685337372000,-0.001333767,-0.006352335,-0.0012276333,39
1771685337376000,1771685337376000,1771685337376000,-0.0034447028,-0.0022221932,-0.0013295725,39
1771685337380000,1771685337380000,1771685337380000,-0.002115232,0.002954117,-0.001385859,39
1771685337384000,1771685337384000,1771685337384000,0.00025788177,0.005794938,-0.0013626093,39
1771685337388000,1771685337388000,1771685337388000,0.0019083275,0.006384548,-0.0013077749,39
1771685337392000,1771685337392000,1771685337392000,0.0013300795,0.00571254,-0.0012711784,39
1771685337396000,1771685337396000,1771685337396000,-0.00070686947,0.0038663736,-0.0012480223,39
1771685337400000,1771685337400000,1771685337400000,-9.9881705e-05,0.0015782699,-0.0012580879,39
1771685337404000,1771685337404000,1771685337404000,0.0027781283,-0.00018748915,-0.001309303,39
1771685337408000,1771685337408000,1771685337408000,0.003971335,-0.0014723481,-0.0013402764,39
1771685337412000,1771685337412000,1771685337412000,0.0033466904,-0.0022960631,-0.0013131517,39
1771685337416000,1771685337416000,1771685337416000,0.0011077209,-0.0024836299,-0.0012580791,39
1771685337420000,1771685337420000,1771685337420000,-0.00095283834,-0.0013431965,-0.0012033867,39
1771685337424000,1771685337424000,1771685337424000,-0.0007760859,-0.00020778834,-0.0011616255,39
1771685337428000,1771685337428000,1771685337428000,-0.00023547895,-4.8502723e-05,-0.0011265127,39
1771685337432000,1771685337432000,1771685337432000,-0.0003850164,-0.00034724578,-0.0010832013,39
1771685337436000,1771685337436000,1771685337436000,-0.00012435889,-0.00025113302,-0.0010354606,39
1771685337440000,1771685337440000,1771685337440000,0.0007660055,-0.00012897528,-0.0010014557,39
1771685337444000,1771685337444000,1771685337444000,0.00091740163,-5.184063e-05,-0.00097412296,39
1771685337448000,1771685337448000,1771685337448000,0.00073716475,0.0011012929,-0.00090556196,39
1771685337452000,1771685337452000,1771685337452000,0.0001606413,0.002339969,-0.00079343416,39
1771685337456000,1771685337456000,1771685337456000,-0.00017837578,0.0026763142,-0.00068609416,39
1771685337460000,1771685337460000,1771685337460000,-0.00035818154,0.0019192339,-0.0006159045,39
1771685337464000,1771685337464000,1771685337464000,-0.000869073,0.00016057247,-0.00058398134,39
