timestamp,pub_timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2],publisher_id
1771685508624000,1771685508624000,0,-0.013605087,0.008345136,0.00028896265,0.0,0.0,0.0,25
1771685508632000,1771685508632000,0,-0.012183866,0.0067139165,0.00020007293,0.0,0.0,0.0,25
1771685508640000,1771685508640000,0,-0.0063785138,-0.0034902336,8.896258e-05,0.0,0.0,0.0,25
1771685508648000,1771685508648000,0,0.00071137614,-0.0073980037,7.3512396e-08,0.0,0.0,0.0,25
1771685508656000,1771685508656000,0,0.00045637612,-0.0053919954,-8.8815556e-05,0.0,0.0,0.0,25
1771685508664000,1771685508664000,0,-0.0068805306,-0.0019148656,-0.0001332601,0.0,0.0,0.0,25
1771685508672000,1771685508672000,0,-0.013570459,0.00023536342,-0.00019992657,0.0,0.0,0.0,25
1771685508680000,1771685508680000,0,-0.013943866,0.0014203448,-0.00026659304,0.0,0.0,0.0,25
1771685508688000,1771685508688000,0,-0.010053215,0.0059951614,-0.00028881565,0.0,0.0,0.0,25
1771685508696000,1771685508696000,0,-0.0052808286,0.004493344,-0.00028881629,0.0,0.0,0.0,25
1771685508704000,1771685508704000,0,-0.0041026697,0.008969509,-0.00031103822,0.0,0.0,0.0,25
1771685508712000,1771685508712000,0,-0.0045322725,0.013889964,-0.00033326016,0.0,0.0,0.0,25
1771685508720000,1771685508720000,0,-0.006129688,0.016352419,-0.0003332595,0.0,0.0,0.0,25
1771685508728000,1771685508728000,0,-0.007027292,0.016828764,-0.0003110369,0.0,0.0,0.0,25
1771685508736000,1771685508736000,0,-0.0042794556,0.009967378,-0.00035548076,0.0,0.0,0.0,25
1771685508744000,1771685508744000,0,-0.0019784973,0.00050693395,-0.0003999253,0.0,0.0,0.0,25
1771685508752000,1771685508752000,0,-0.0017403788,9.856604e-05,-0.00044436986,0.0,0.0,0.0,25
1771685508760000,1771685508760000,0,-0.0026577718,0.008401051,-0.00039992598,0.0,0.0,0.0,25
1771685508768000,1771685508768000,0,-0.0016719087,0.016385447,-0.0003332595,0.0,0.0,0.0,25
1771685508776000,1771685508776000,0,-0.00417544,0.016772937,-0.00028881498,0.0,0.0,0.0,25
1771685508784000,1771685508784000,0,-0.0076606153,0.011940508,-0.00024436976,0.0,0.0,0.0,25
1771685508792000,1771685508792000,0,-0.0075002024,0.006525133,-0.0001999259,0.0,0.0,0.0,25
1771685508800000,1771685508800000,0,-0.0028641494,0.00013077418,-0.00017770396,0.0,0.0,0.0,25
1771685508808000,1771685508808000,0,0.0036201477,-0.0059694718,-0.0001777033,0.0,0.0,0.0,25
1771685508816000,1771685508816000,0,0.0046403576,-0.00645929,-0.0001999259,0.0,0.0,0.0,25
1771685508824000,1771685508824000,0,0.0015686069,0.0023094888,-0.00022214784,0.0,0.0,0.0,25
1771685508832000,1771685508832000,0,-0.0026272482,0.008764113,-0.00026659237,0.0,0.0,0.0,25
1771685508840000,1771685508840000,0,-0.0018087766,0.012471906,-0.00033326016,0.0,0.0,0.0,25
1771685508848000,1771685508848000,0,0.0007194564,0.012335619,-0.00044437117,0.0,0.0,0.0,25
1771685508856000,1771685508856000,0,0.0011882704,0.010973119,-0.0004888157,0.0,0.0,0.0,25
1771685508864000,1771685508864000,0,-0.0008028539,0.010173622,-0.0005554815,0.0,0.0,0.0,25
1771685508872000,1771685508872000,0,-0.0035886206,0.0068060523,-0.0005999254,0.0,0.0,0.0,25
1771685508880000,1771685508880000,0,-0.005229726,-0.00136484,-0.00066659186,0.0,0.0,0.0,25
1771685508888000,1771685508888000,0,-0.006157021,-0.0044925753,-0.0007110364,0.0,0.0,0.0,25
1771685508896000,1771685508896000,0,-0.007556989,-0.002308221,-0.00077770354,0.0,0.0,0.0,25
1771685508904000,1771685508904000,0,-0.010819379,0.00390755,-0.00082214805,0.0,0.0,0.0,25
1771685508912000,1771685508912000,0,-0.0110251615,0.008285364,-0.0008221487,0.0,0.0,0.0,25
1771685508920000,1771685508920000,0,-0.00856968,0.009056063,-0.00084437063,0.0,0.0,0.0,25
1771685508928000,1771685508928000,0,-0.005526176,0.008594913,-0.00086659327,0.0,0.0,0.0,25
1771685508936000,1771685508936000,0,-0.0047984575,0.003990563,-0.0008888165,0.0,0.0,0.0,25
1771685508944000,1771685508944000,0,-0.0020621484,-0.0006786151,-0.000955483,0.0,0.0,0.0,25
1771685508952000,1771685508952000,0,-0.00024627318,-0.0026999803,-0.0009777056,0.0,0.0,0.0,25
1771685508960000,1771685508960000,0,-0.0005888313,-0.0040020035,-0.0009999268,0.0,0.0,0.0,25
1771685508968000,1771685508968000,0,-0.001942289,-0.0065562823,-0.0010443714,0.0,0.0,0.0,25
1771685508976000,1771685508976000,0,-0.002307961,-0.0026829462,-0.0010443714,0.0,0.0,0.0,25
1771685508984000,1771685508984000,0,-0.0012822668,0.0036980663,-0.0010443714,0.0,0.0,0.0,25
1771685508992000,1771685508992000,0,-0.0014863412,0.0051294626,-0.001088816,0.0,0.0,0.0,25
1771685509000000,1771685509000000,0,-0.002740242,0.001821952,-0.0011554824,0.0,0.0,0.0,25
1771685509008000,1771685509008000,0,-0.004965989,-0.0015991078,-0.0012443708,0.0,0.0,0.0,25
1771685509016000,1771685509016000,0,-0.006514885,-0.0025669106,-0.001377703,0.0,0.0,0.0,25
1771685509024000,1771685509024000,0,-0.0097149685,0.001769863,-0.0014665922,0.0,0.0,0.0,25
1771685509032000,1771685509032000,0,-0.008397459,0.008101416,-0.0015110373,0.0,0.0,0.0,25
1771685509040000,1771685509040000,0,-0.005285678,0.013828557,-0.0015554825,0.0,0.0,0.0,25
1771685509048000,1771685509048000,0,-0.0049761026,0.015816305,-0.0015999271,0.0,0.0,0.0,25
1771685509056000,1771685509056000,0,-0.0054170443,0.010493664,-0.0016888155,0.0,0.0,0.0,25
1771685509064000,1771685509064000,0,-0.007201468,0.0025865433,-0.0017332607,0.0,0.0,0.0,25
1771685509072000,1771685509072000,0,-0.008640436,-0.0022458371,-0.0017554833,0.0,0.0,0.0,25
1771685509080000,1771685509080000,0,-0.0092289755,-0.0043000733,-0.0018221497,0.0,0.0,0.0,25
1771685509088000,1771685509088000,0,-0.006901539,-0.0002541679,-0.0018443724,0.0,0.0,0.0,25
1771685509096000,1771685509096000,0,-0.0047062705,0.0050830357,-0.0018221504,0.0,0.0,0.0,25
1771685509104000,1771685509104000,0,-0.003738583,0.008431214,-0.0017999278,0.0,0.0,0.0,25
1771685509112000,1771685509112000,0,-0.0026700483,0.007143679,-0.0017999278,0.0,0.0,0.0,25
1771685509120000,1771685509120000,0,-0.003461393,0.0031233164,-0.0017999285,0.0,0.0,0.0,25
1771685509128000,1771685509128000,0,-0.0020896152,0.0008634443,-0.0017777066,0.0,0.0,0.0,25
1771685509136000,1771685509136000,0,-0.0011451757,-0.001720276,-0.0017110407,0.0,0.0,0.0,25
1771685509144000,1771685509144000,0,-0.0009545134,-0.0017473786,-0.0016665962,0.0,0.0,0.0,25
1771685509152000,1771685509152000,0,-0.0027455278,0.0031995007,-0.0016665956,0.0,0.0,0.0,25
1771685509160000,1771685509160000,0,-0.0058603897,0.0049373237,-0.0016665949,0.0,0.0,0.0,25
1771685509168000,1771685509168000,0,-0.004659712,0.0030892014,-0.0016665949,0.0,0.0,0.0,25
1771685509176000,1771685509176000,0,-0.002331474,-0.0042206454,-0.0016888175,0.0,0.0,0.0,25
1771685509184000,1771685509184000,0,0.0011182665,-0.012168558,-0.0016888175,0.0,0.0,0.0,25
1771685509192000,1771685509192000,0,0.0030780807,-0.011604085,-0.0016221503,0.0,0.0,0.0,25
1771685509200000,1771685509200000,0,0.0035660649,-0.0052118762,-0.0015332613,0.0,0.0,0.0,25
1771685509208000,1771685509208000,0,0.0008487653,0.0048539513,-0.0014665948,0.0,0.0,0.0,25
1771685509216000,1771685509216000,0,-0.0018571494,0.012762342,-0.0013777057,0.0,0.0,0.0,25
1771685509224000,1771685509224000,0,-0.0032764531,0.010381205,-0.0013332611,0.0,0.0,0.0,25
1771685509232000,1771685509232000,0,-0.00054154417,0.005770525,-0.0012888167,0.0,0.0,0.0,25
1771685509240000,1771685509240000,0,0.0013456325,0.0024558492,-0.0011999282,0.0,0.0,0.0,25
1771685509248000,1771685509248000,0,0.00064797746,-0.003505365,-0.0010888173,0.0,0.0,0.0,25
1771685509256000,1771685509256000,0,0.0034152737,-0.006937829,-0.0009777069,0.0,0.0,0.0,25
1771685509264000,1771685509264000,0,0.0046205893,-0.0058937264,-0.0008888185,0.0,0.0,0.0,25
1771685509272000,1771685509272000,0,0.0035796512,-0.00059655996,-0.0007554849,0.0,0.0,0.0,25
1771685509280000,1771685509280000,0,0.0033903294,0.0032053727,-0.0006443739,0.0,0.0,0.0,25
1771685509288000,1771685509288000,0,0.0061470903,0.0047536623,-0.0005554855,0.0,0.0,0.0,25
1771685509296000,1771685509296000,0,0.0046477225,-0.00019585909,-0.00046659642,0.0,0.0,0.0,25
1771685509304000,1771685509304000,0,0.002506434,-0.005971773,-0.00033326415,0.0,0.0,0.0,25
1771685509312000,1771685509312000,0,0.0034715917,-0.00409568,-0.00017770925,0.0,0.0,0.0,25
1771685509320000,1771685509320000,0,0.0035323922,-0.0022895504,-4.437632e-05,0.0,0.0,0.0,25
1771685509328000,1771685509328000,0,0.00033850223,0.0009117483,8.8957284e-05,0.0,0.0,0.0,25
1771685509336000,1771685509336000,0,-0.0020524953,0.002481873,0.00022229023,0.0,0.0,0.0,25
1771685509344000,1771685509344000,0,-0.0026276098,-0.001506804,0.0003111793,0.0,0.0,0.0,25
1771685509352000,1771685509352000,0,-0.0031549071,-0.004654216,0.0004000677,0.0,0.0,0.0,25
1771685509360000,1771685509360000,0,-0.003949673,-0.0055668103,0.00048895675,0.0,0.0,0.0,25
1771685509368000,1771685509368000,0,-0.0042025032,-0.0028220431,0.0005778452,0.0,0.0,0.0,25
1771685509376000,1771685509376000,0,-0.0028143818,0.0038971773,0.0006889562,0.0,0.0,0.0,25
1771685509384000,1771685509384000,0,0.0035385373,0.0054683904,0.00075562333,0.0,0.0,0.0,25
1771685509392000,1771685509392000,0,0.005518513,0.0070191994,0.0008000685,0.0,0.0,0.0,25
1771685509400000,1771685509400000,0,-8.291123e-05,0.0081130285,0.00084451307,0.0,0.0,0.0,25
1771685509408000,1771685509408000,0,-0.0030107233,0.003575318,0.00088895694,0.0,0.0,0.0,25
1771685509416000,1771685509416000,0,-0.0021119737,-0.0027759068,0.00095562404,0.0,0.0,0.0,25
1771685509424000,1771685509424000,0,-0.0020645428,-0.007499829,0.0010000686,0.0,0.0,0.0,25
1771685509432000,1771685509432000,0,-0.0028147998,-0.004773725,0.001066735,0.0,0.0,0.0,25
1771685509440000,1771685509440000,0,-0.00037688328,0.0053326506,0.001088957,0.0,0.0,0.0,25
1771685509448000,1771685509448000,0,0.00050561567,0.009837478,0.0011111796,0.0,0.0,0.0,25
1771685509456000,1771685509456000,0,0.0028827665,0.0065337033,0.0011111796,0.0,0.0,0.0,25
1771685509464000,1771685509464000,0,0.0053352793,0.0029286484,0.0011556247,0.0,0.0,0.0,25
1771685509472000,1771685509472000,0,0.00429889,0.001718107,0.0011334028,0.0,0.0,0.0,25
1771685509480000,1771685509480000,0,0.0025074028,-0.0025756536,0.0011111803,0.0,0.0,0.0,25
1771685509488000,1771685509488000,0,0.0002655074,-0.0019915854,0.0011111796,0.0,0.0,0.0,25
1771685509496000,1771685509496000,0,-0.0025917536,0.003838548,0.0011334028,0.0,0.0,0.0,25
1771685509504000,1771685509504000,0,-0.0067443275,0.0055698743,0.0011778474,0.0,0.0,0.0,25
1771685509512000,1771685509512000,0,-0.005803961,0.005231055,0.0011778474,0.0,0.0,0.0,25
1771685509520000,1771685509520000,0,-0.001350136,0.0048438115,0.001222292,0.0,0.0,0.0,25
1771685509528000,1771685509528000,0,0.0032171083,0.0022894633,0.001222292,0.0,0.0,0.0,25
1771685509536000,1771685509536000,0,0.006296571,-0.0010628705,0.0012222913,0.0,0.0,0.0,25
1771685509544000,1771685509544000,0,0.007699047,-0.0056431782,0.0012222913,0.0,0.0,0.0,25
1771685509552000,1771685509552000,0,0.0027201222,-0.0021281454,0.0012222913,0.0,0.0,0.0,25
1771685509560000,1771685509560000,0,-0.005189206,0.0023211406,0.0012000693,0.0,0.0,0.0,25
1771685509568000,1771685509568000,0,-0.0077307224,0.0055823373,0.0011334035,0.0,0.0,0.0,25
1771685509576000,1771685509576000,0,-0.005201653,0.0053975023,0.0011111816,0.0,0.0,0.0,25
1771685509584000,1771685509584000,0,0.0016796046,-0.0020593023,0.0010667377,0.0,0.0,0.0,25
1771685509592000,1771685509592000,0,0.006674504,-0.007539856,0.0010445158,0.0,0.0,0.0,25
1771685509600000,1771685509600000,0,0.0071794325,-0.008142749,0.0010445165,0.0,0.0,0.0,25
1771685509608000,1771685509608000,0,0.006870222,-0.005838971,0.0010445165,0.0,0.0,0.0,25
1771685509616000,1771685509616000,0,0.0035092763,-0.0024864469,0.0010000726,0.0,0.0,0.0,25
1771685509624000,1771685509624000,0,0.0019784556,0.0032559817,0.0010222952,0.0,0.0,0.0,25
1771685509632000,1771685509632000,0,0.0039815935,0.004856434,0.0010445172,0.0,0.0,0.0,25
1771685509640000,1771685509640000,0,0.0053306203,0.0033709176,0.0011111842,0.0,0.0,0.0,25
1771685509648000,1771685509648000,0,0.004113107,0.0028147157,0.0011334068,0.0,0.0,0.0,25
1771685509656000,1771685509656000,0,0.0035901477,0.00357551,0.0011778513,0.0,0.0,0.0,25
1771685509664000,1771685509664000,0,0.0042860936,0.00031738303,0.0012000733,0.0,0.0,0.0,25
1771685509672000,1771685509672000,0,0.006533256,-0.0024053669,0.0012000733,0.0,0.0,0.0,25
1771685509680000,1771685509680000,0,0.007952426,-0.0010838517,0.0012445172,0.0,0.0,0.0,25
1771685509688000,1771685509688000,0,0.009225235,0.009191865,0.0012667398,0.0,0.0,0.0,25
1771685509696000,1771685509696000,0,0.008177017,0.014562339,0.0012889623,0.0,0.0,0.0,25
1771685509704000,1771685509704000,0,0.005560665,0.0068296986,0.001311185,0.0,0.0,0.0,25
1771685509712000,1771685509712000,0,0.0017547098,-0.001501523,0.0012889617,0.0,0.0,0.0,25
1771685509720000,1771685509720000,0,0.0010488436,-0.002936303,0.0012222952,0.0,0.0,0.0,25
1771685509728000,1771685509728000,0,0.0036804988,0.0026112644,0.0012000726,0.0,0.0,0.0,25
1771685509736000,1771685509736000,0,0.005609273,0.009443529,0.0011778506,0.0,0.0,0.0,25
1771685509744000,1771685509744000,0,0.0079712225,0.008951805,0.0011778513,0.0,0.0,0.0,25
1771685509752000,1771685509752000,0,0.007923643,0.009007462,0.0011556301,0.0,0.0,0.0,25
1771685509760000,1771685509760000,0,0.0062185256,0.007877546,0.001111185,0.0,0.0,0.0,25
1771685509768000,1771685509768000,0,0.0024624842,0.0038681629,0.0010445177,0.0,0.0,0.0,25
1771685509776000,1771685509776000,0,-0.0001135669,-0.0018221115,0.00093340606,0.0,0.0,0.0,25
1771685509784000,1771685509784000,0,0.0028704954,-0.0037815317,0.0008667396,0.0,0.0,0.0,25
1771685509792000,1771685509792000,0,0.004715593,-0.0021121348,0.0008222957,0.0,0.0,0.0,25
1771685509800000,1771685509800000,0,0.0037830092,0.00035241843,0.0008000751,0.0,0.0,0.0,25
1771685509808000,1771685509808000,0,0.0016221105,0.005617596,0.0008000758,0.0,0.0,0.0,25
1771685509816000,1771685509816000,0,0.0013913902,0.008221189,0.0007778539,0.0,0.0,0.0,25
1771685509824000,1771685509824000,0,0.0023518999,0.0049030716,0.0007778539,0.0,0.0,0.0,25
1771685509832000,1771685509832000,0,0.002432602,-0.0024354714,0.00075563195,0.0,0.0,0.0,25
1771685509840000,1771685509840000,0,0.002243321,-0.008026203,0.0007778545,0.0,0.0,0.0,25
1771685509848000,1771685509848000,0,0.0044458453,-0.011127555,0.00082229974,0.0,0.0,0.0,25
1771685509856000,1771685509856000,0,0.008445433,-0.00610123,0.0008445217,0.0,0.0,0.0,25
1771685509864000,1771685509864000,0,0.0078853285,0.001972597,0.00088896684,0.0,0.0,0.0,25
1771685509872000,1771685509872000,0,0.0038270135,0.009109305,0.0009334114,0.0,0.0,0.0,25
1771685509880000,1771685509880000,0,0.0033472439,0.009984112,0.000955634,0.0,0.0,0.0,25
1771685509888000,1771685509888000,0,0.0058397185,0.007386606,0.0009778559,0.0,0.0,0.0,25
1771685509896000,1771685509896000,0,0.0046773334,0.006102344,0.0010000778,0.0,0.0,0.0,25
1771685509904000,1771685509904000,0,0.0008877669,0.0015672619,0.0010222998,0.0,0.0,0.0,25
1771685509912000,1771685509912000,0,-0.0003392223,-0.005132106,0.001066745,0.0,0.0,0.0,25
1771685509920000,1771685509920000,0,-0.001203692,-0.0034424502,0.0010889675,0.0,0.0,0.0,25
1771685509928000,1771685509928000,0,-0.0015629666,-0.0005327745,0.0011334121,0.0,0.0,0.0,25
1771685509936000,1771685509936000,0,-0.0017278831,0.006785808,0.0012223006,0.0,0.0,0.0,25
1771685509944000,1771685509944000,0,-0.00015815819,0.013543577,0.001266745,0.0,0.0,0.0,25
1771685509952000,1771685509952000,0,-0.002493218,0.013447943,0.0013111889,0.0,0.0,0.0,25
1771685509960000,1771685509960000,0,-0.0016686631,0.007037111,0.0013334122,0.0,0.0,0.0,25
1771685509968000,1771685509968000,0,0.0036557124,0.00062652846,0.0013556342,0.0,0.0,0.0,25
1771685509976000,1771685509976000,0,0.008696734,-0.00019400906,0.0013778561,0.0,0.0,0.0,25
1771685509984000,1771685509984000,0,0.009035201,0.004223208,0.0013778554,0.0,0.0,0.0,25
1771685509992000,1771685509992000,0,0.004633873,0.011598954,0.0014000767,0.0,0.0,0.0,25
1771685510000000,1771685510000000,0,0.0002618364,0.015665699,0.0014445205,0.0,0.0,0.0,25
1771685510008000,1771685510008000,0,-0.004884987,0.011173926,0.0014889644,0.0,0.0,0.0,25
1771685510016000,1771685510016000,0,-0.0049260757,0.005633474,0.0014889644,0.0,0.0,0.0,25
1771685510024000,1771685510024000,0,0.0016210201,0.0053789048,0.001533409,0.0,0.0,0.0,25
1771685510032000,1771685510032000,0,0.005582893,0.006179793,0.0015556322,0.0,0.0,0.0,25
1771685510040000,1771685510040000,0,0.006639032,0.0054476233,0.001533411,0.0,0.0,0.0,25
1771685510048000,1771685510048000,0,0.0038516333,0.0077461414,0.0015556329,0.0,0.0,0.0,25
1771685510056000,1771685510056000,0,0.000925847,0.008928425,0.0015778535,0.0,0.0,0.0,25
1771685510064000,1771685510064000,0,-0.003055844,0.008982351,0.001622298,0.0,0.0,0.0,25
1771685510072000,1771685510072000,0,-0.0049176426,0.0044610915,0.0016222973,0.0,0.0,0.0,25
1771685510080000,1771685510080000,0,-0.0031660502,-0.0008797096,0.00164452,0.0,0.0,0.0,25
1771685510088000,1771685510088000,0,0.0013592404,0.00028269077,0.00164452,0.0,0.0,0.0,25
1771685510096000,1771685510096000,0,0.0032174976,0.0010925119,0.001622298,0.0,0.0,0.0,25
1771685510104000,1771685510104000,0,0.0017839804,0.0040718387,0.0016445207,0.0,0.0,0.0,25
1771685510112000,1771685510112000,0,-0.0018040333,0.004086444,0.0016889639,0.0,0.0,0.0,25
1771685510120000,1771685510120000,0,-0.0042746365,-0.0016853493,0.0017334077,0.0,0.0,0.0,25
1771685510128000,1771685510128000,0,-0.005759702,-0.005583177,0.0017111851,0.0,0.0,0.0,25
1771685510136000,1771685510136000,0,-0.0036340242,-0.005136613,0.0017111858,0.0,0.0,0.0,25
1771685510144000,1771685510144000,0,-0.0021469754,-0.0017479439,0.0017111851,0.0,0.0,0.0,25
1771685510152000,1771685510152000,0,-0.00015128232,0.0021930702,0.0017111844,0.0,0.0,0.0,25
1771685510160000,1771685510160000,0,-0.0013931514,0.005372527,0.0017111858,0.0,0.0,0.0,25
1771685510168000,1771685510168000,0,-0.0051064054,0.0070931064,0.0017334077,0.0,0.0,0.0,25
1771685510176000,1771685510176000,0,-0.0061124647,0.0071007847,0.0017556304,0.0,0.0,0.0,25
1771685510184000,1771685510184000,0,-0.0029038598,7.317324e-05,0.0017778516,0.0,0.0,0.0,25
1771685510192000,1771685510192000,0,0.0005896741,-0.0059375362,0.0017778516,0.0,0.0,0.0,25
1771685510200000,1771685510200000,0,0.0019834188,-0.008804839,0.0018222968,0.0,0.0,0.0,25
1771685510208000,1771685510208000,0,0.0014425064,-0.004943985,0.0018667413,0.0,0.0,0.0,25
1771685510216000,1771685510216000,0,-4.334305e-05,0.0036245007,0.0019111852,0.0,0.0,0.0,25
1771685510224000,1771685510224000,0,0.00027335976,0.01505353,0.0019778516,0.0,0.0,0.0,25
1771685510232000,1771685510232000,0,0.0005010314,0.0182223,0.0020889626,0.0,0.0,0.0,25
1771685510240000,1771685510240000,0,-0.0021557903,0.0069104754,0.0021778517,0.0,0.0,0.0,25
1771685510248000,1771685510248000,0,-0.0075730034,-0.0064998446,0.0022000743,0.0,0.0,0.0,25
1771685510256000,1771685510256000,0,-0.009682768,-0.009586017,0.0022445188,0.0,0.0,0.0,25
1771685510264000,1771685510264000,0,-0.0071080364,-0.011278863,0.002266741,0.0,0.0,0.0,25
1771685510272000,1771685510272000,0,-0.0032179775,-0.009728699,0.0022445181,0.0,0.0,0.0,25
1771685510280000,1771685510280000,0,0.0005472459,-0.004052222,0.0022000736,0.0,0.0,0.0,25
1771685510288000,1771685510288000,0,0.002961235,0.002138579,0.0021556297,0.0,0.0,0.0,25
1771685510296000,1771685510296000,0,0.001639881,0.0049707596,0.0021334079,0.0,0.0,0.0,25
1771685510304000,1771685510304000,0,0.0018050496,0.0115228845,0.0020667408,0.0,0.0,0.0,25
1771685510312000,1771685510312000,0,0.0037393179,0.009216615,0.0020000744,0.0,0.0,0.0,25
1771685510320000,1771685510320000,0,0.0036769144,0.0032444214,0.0019111852,0.0,0.0,0.0,25
1771685510328000,1771685510328000,0,0.0021952821,-0.0012181938,0.0018667406,0.0,0.0,0.0,25
1771685510336000,1771685510336000,0,0.0013926083,-0.002396304,0.0018222968,0.0,0.0,0.0,25
1771685510344000,1771685510344000,0,0.0007478464,-0.0070023313,0.0017556304,0.0,0.0,0.0,25
1771685510352000,1771685510352000,0,0.0006177616,-0.011794132,0.0016667412,0.0,0.0,0.0,25
1771685510360000,1771685510360000,0,0.00088956417,-0.006420791,0.0016000754,0.0,0.0,0.0,25
1771685510368000,1771685510368000,0,0.00034850815,0.0027809097,0.0015111857,0.0,0.0,0.0,25
1771685510376000,1771685510376000,0,-0.00058316265,0.004924883,0.0014222973,0.0,0.0,0.0,25
1771685510384000,1771685510384000,0,-0.0022403265,-0.0021541175,0.0013778534,0.0,0.0,0.0,25
1771685510392000,1771685510392000,0,-0.0024616404,-0.008976753,0.0013111857,0.0,0.0,0.0,25
1771685510400000,1771685510400000,0,-0.0017970906,-0.006951527,0.001288963,0.0,0.0,0.0,25
1771685510408000,1771685510408000,0,-0.00090303516,0.0011838374,0.0012667404,0.0,0.0,0.0,25
1771685510416000,1771685510416000,0,-0.0022124355,0.007069505,0.0012445179,0.0,0.0,0.0,25
1771685510424000,1771685510424000,0,-0.0012432856,0.011011082,0.001200074,0.0,0.0,0.0,25
1771685510432000,1771685510432000,0,-8.2219194e-05,0.008743796,0.0011111855,0.0,0.0,0.0,25
