timestamp,pub_timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,publisher_id,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
1771685447320000,1771685447320000,0,47.3990599,8.546439399999999,-42.98,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685447328000,1771685447328000,0,47.3990596,8.5464392,-42.98,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685447336000,1771685447336000,0,47.399059099999995,8.546439,-42.98,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685447344000,1771685447344000,0,47.3990588,8.5464387,-42.98,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685447352000,1771685447352000,0,47.399058499999995,8.5464384,-42.98,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685447360000,1771685447360000,0,47.3990582,8.5464381,-42.979,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685447368000,1771685447368000,0,47.399057899999995,8.546438,-42.979,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685447376000,1771685447376000,0,47.3990575,8.5464378,-42.979,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685447384000,1771685447384000,0,47.399057199999994,8.5464377,-42.979,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685447392000,1771685447392000,0,47.3990569,8.5464375,-42.979,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685447400000,1771685447400000,0,47.3990565,8.5464373,-42.979,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685447408000,1771685447408000,0,47.3990562,8.546437,-42.979,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685447416000,1771685447416000,0,47.3990559,8.5464368,-42.979,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685447424000,1771685447424000,0,47.3990556,8.5464367,-42.979,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685447432000,1771685447432000,0,47.3990553,8.5464365,-42.979,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685447440000,1771685447440000,0,47.399054899999996,8.5464362,-42.979,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685447448000,1771685447448000,0,47.3990546,8.546436,-42.979,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685447456000,1771685447456000,0,47.399054299999996,8.5464358,-42.979,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685447464000,1771685447464000,0,47.3990539,8.546435599999999,-42.978,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685447472000,1771685447472000,0,47.3990535,8.5464354,-42.978,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685447480000,1771685447480000,0,47.3990533,8.5464352,-42.978,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685447488000,1771685447488000,0,47.3990529,8.546434999999999,-42.978,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685447496000,1771685447496000,0,47.3990526,8.5464348,-42.978,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685447504000,1771685447504000,0,47.3990522,8.5464346,-42.978,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685447512000,1771685447512000,0,47.399051899999996,8.546434399999999,-42.978,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685447520000,1771685447520000,0,47.3990515,8.546434099999999,-42.978,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685447528000,1771685447528000,0,47.399051199999995,8.546433799999999,-42.978,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685447536000,1771685447536000,0,47.3990509,8.5464335,-42.978,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685447544000,1771685447544000,0,47.3990505,8.5464334,-42.978,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685447552000,1771685447552000,0,47.3990502,8.5464332,-42.978,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685447560000,1771685447560000,0,47.3990498,8.546433,-42.978,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685447568000,1771685447568000,0,47.3990495,8.5464328,-42.978,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685447576000,1771685447576000,0,47.3990491,8.5464326,-42.977,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685447584000,1771685447584000,0,47.399048799999996,8.5464325,-42.977,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685447592000,1771685447592000,0,47.3990485,8.5464324,-42.977,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685447600000,1771685447600000,0,47.399048199999996,8.546432099999999,-42.977,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685447608000,1771685447608000,0,47.3990479,8.5464319,-42.977,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685447616000,1771685447616000,0,47.399047599999996,8.5464316,-42.977,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685447624000,1771685447624000,0,47.3990473,8.546431499999999,-42.977,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685447632000,1771685447632000,0,47.399046899999995,8.546431199999999,-42.977,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685447640000,1771685447640000,0,47.3990466,8.546431,-42.977,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685447648000,1771685447648000,0,47.399046299999995,8.5464307,-42.977,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685447656000,1771685447656000,0,47.3990459,8.5464304,-42.977,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685447664000,1771685447664000,0,47.3990456,8.546430299999999,-42.977,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685447672000,1771685447672000,0,47.3990453,8.5464301,-42.977,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685447680000,1771685447680000,0,47.3990449,8.546429999999999,-42.977,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685447688000,1771685447688000,0,47.399044599999996,8.5464299,-42.977,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685447696000,1771685447696000,0,47.3990443,8.5464297,-42.977,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685447704000,1771685447704000,0,47.399043899999995,8.5464295,-42.976,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685447712000,1771685447712000,0,47.3990436,8.5464293,-42.976,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685447720000,1771685447720000,0,47.399043299999995,8.5464292,-42.976,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685447728000,1771685447728000,0,47.399043,8.5464291,-42.976,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685447736000,1771685447736000,0,47.3990426,8.5464288,-42.976,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685447744000,1771685447744000,0,47.3990423,8.5464286,-42.976,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685447752000,1771685447752000,0,47.3990419,8.5464284,-42.976,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685447760000,1771685447760000,0,47.3990416,8.5464282,-42.976,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685447768000,1771685447768000,0,47.3990412,8.546427999999999,-42.976,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685447776000,1771685447776000,0,47.399040899999996,8.5464278,-42.976,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685447784000,1771685447784000,0,47.3990406,8.5464275,-42.976,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685447792000,1771685447792000,0,47.399040299999996,8.5464273,-42.976,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685447800000,1771685447800000,0,47.39904,8.546427,-42.976,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685447808000,1771685447808000,0,47.399039599999995,8.5464267,-42.976,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685447816000,1771685447816000,0,47.3990392,8.546426499999999,-42.976,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685447824000,1771685447824000,0,47.3990389,8.5464264,-42.976,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685447832000,1771685447832000,0,47.3990386,8.5464261,-42.976,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685447840000,1771685447840000,0,47.3990383,8.5464259,-42.975,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685447848000,1771685447848000,0,47.399037899999996,8.5464256,-42.975,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685447856000,1771685447856000,0,47.3990375,8.5464254,-42.975,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685447864000,1771685447864000,0,47.399037199999995,8.5464252,-42.975,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685447872000,1771685447872000,0,47.3990369,8.546425,-42.975,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685447880000,1771685447880000,0,47.399036599999995,8.5464249,-42.975,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685447888000,1771685447888000,0,47.3990362,8.5464246,-42.975,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685447896000,1771685447896000,0,47.3990359,8.5464243,-42.975,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685447904000,1771685447904000,0,47.3990355,8.5464241,-42.975,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685447912000,1771685447912000,0,47.3990353,8.546423899999999,-42.975,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685447920000,1771685447920000,0,47.399035,8.546423599999999,-42.975,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685447928000,1771685447928000,0,47.3990346,8.5464235,-42.975,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685447936000,1771685447936000,0,47.3990343,8.5464232,-42.975,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685447944000,1771685447944000,0,47.399034,8.5464229,-42.975,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685447952000,1771685447952000,0,47.399033599999996,8.5464226,-42.975,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685447960000,1771685447960000,0,47.3990333,8.546422399999999,-42.975,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685447968000,1771685447968000,0,47.399032999999996,8.5464222,-42.975,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685447976000,1771685447976000,0,47.3990326,8.546422,-42.975,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685447984000,1771685447984000,0,47.399032299999995,8.5464217,-42.975,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685447992000,1771685447992000,0,47.3990319,8.5464215,-42.975,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685448000000,1771685448000000,0,47.3990315,8.5464212,-42.975,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685448008000,1771685448008000,0,47.399031199999996,8.5464211,-42.974,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685448016000,1771685448016000,0,47.3990308,8.5464209,-42.974,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685448024000,1771685448024000,0,47.399030499999995,8.546420699999999,-42.974,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685448032000,1771685448032000,0,47.3990302,8.5464205,-42.974,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685448040000,1771685448040000,0,47.3990298,8.5464202,-42.974,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685448048000,1771685448048000,0,47.3990296,8.54642,-42.974,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685448056000,1771685448056000,0,47.399029299999995,8.546419799999999,-42.974,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685448064000,1771685448064000,0,47.3990289,8.546419499999999,-42.974,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685448072000,1771685448072000,0,47.3990286,8.5464193,-42.974,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685448080000,1771685448080000,0,47.3990283,8.5464191,-42.974,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685448088000,1771685448088000,0,47.399028,8.546418899999999,-42.974,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685448096000,1771685448096000,0,47.3990277,8.5464188,-42.974,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685448104000,1771685448104000,0,47.3990273,8.546418599999999,-42.974,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685448112000,1771685448112000,0,47.399027,8.5464184,-42.974,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685448120000,1771685448120000,0,47.3990267,8.5464181,-42.974,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685448128000,1771685448128000,0,47.399026299999996,8.5464179,-42.974,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685448136000,1771685448136000,0,47.3990259,8.5464177,-42.974,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685448144000,1771685448144000,0,47.3990255,8.5464175,-42.974,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685448152000,1771685448152000,0,47.3990253,8.5464174,-42.974,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685448160000,1771685448160000,0,47.399024999999995,8.5464171,-42.974,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685448168000,1771685448168000,0,47.3990246,8.546417,-42.974,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685448176000,1771685448176000,0,47.399024399999995,8.5464167,-42.974,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685448184000,1771685448184000,0,47.399024,8.5464165,-42.974,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685448192000,1771685448192000,0,47.3990236,8.5464162,-42.974,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685448200000,1771685448200000,0,47.399023199999995,8.5464161,-42.974,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685448208000,1771685448208000,0,47.3990229,8.546415699999999,-42.974,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685448216000,1771685448216000,0,47.399022599999995,8.5464155,-42.974,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685448224000,1771685448224000,0,47.3990223,8.5464153,-42.974,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685448232000,1771685448232000,0,47.399021999999995,8.546415099999999,-42.973,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685448240000,1771685448240000,0,47.3990217,8.546414799999999,-42.973,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685448248000,1771685448248000,0,47.399021399999995,8.5464146,-42.973,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685448256000,1771685448256000,0,47.3990211,8.5464144,-42.973,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685448264000,1771685448264000,0,47.3990207,8.5464142,-42.973,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685448272000,1771685448272000,0,47.3990204,8.546414,-42.973,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685448280000,1771685448280000,0,47.3990201,8.5464138,-42.973,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685448288000,1771685448288000,0,47.3990198,8.5464136,-42.973,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685448296000,1771685448296000,0,47.3990194,8.5464134,-42.973,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685448304000,1771685448304000,0,47.3990191,8.5464132,-42.973,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685448312000,1771685448312000,0,47.3990188,8.5464129,-42.973,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685448320000,1771685448320000,0,47.399018399999996,8.5464127,-42.973,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685448328000,1771685448328000,0,47.3990181,8.546412499999999,-42.973,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685448336000,1771685448336000,0,47.399017699999995,8.5464123,-42.973,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685448344000,1771685448344000,0,47.3990174,8.5464121,-42.973,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685448352000,1771685448352000,0,47.399017,8.546411899999999,-42.973,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685448360000,1771685448360000,0,47.3990167,8.546411599999999,-42.973,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685448368000,1771685448368000,0,47.3990163,8.5464115,-42.973,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685448376000,1771685448376000,0,47.399015999999996,8.546411299999999,-42.973,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685448384000,1771685448384000,0,47.3990157,8.546410999999999,-42.973,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685448392000,1771685448392000,0,47.399015399999996,8.5464108,-42.973,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685448400000,1771685448400000,0,47.399015,8.5464105,-42.973,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685448408000,1771685448408000,0,47.399014699999995,8.5464103,-42.973,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685448416000,1771685448416000,0,47.3990143,8.5464101,-42.973,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685448424000,1771685448424000,0,47.399014,8.54641,-42.973,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685448432000,1771685448432000,0,47.399013599999996,8.5464098,-42.973,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685448440000,1771685448440000,0,47.3990133,8.5464096,-42.973,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685448448000,1771685448448000,0,47.399013,8.5464094,-42.973,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685448456000,1771685448456000,0,47.3990126,8.5464092,-42.973,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685448464000,1771685448464000,0,47.399012299999995,8.5464089,-42.973,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685448472000,1771685448472000,0,47.3990119,8.546408699999999,-42.973,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685448480000,1771685448480000,0,47.399011599999994,8.546408399999999,-42.973,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685448488000,1771685448488000,0,47.3990113,8.5464082,-42.973,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685448496000,1771685448496000,0,47.399010999999994,8.5464079,-42.973,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685448504000,1771685448504000,0,47.3990106,8.5464077,-42.973,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685448512000,1771685448512000,0,47.3990103,8.546407499999999,-42.973,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685448520000,1771685448520000,0,47.39901,8.5464073,-42.973,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685448528000,1771685448528000,0,47.3990097,8.546407199999999,-42.973,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685448536000,1771685448536000,0,47.3990094,8.5464069,-42.973,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685448544000,1771685448544000,0,47.399009,8.5464067,-42.973,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685448552000,1771685448552000,0,47.399008699999996,8.5464064,-42.973,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685448560000,1771685448560000,0,47.3990084,8.5464063,-42.973,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685448568000,1771685448568000,0,47.399008099999996,8.5464061,-42.973,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685448576000,1771685448576000,0,47.3990077,8.5464059,-42.973,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685448584000,1771685448584000,0,47.399007399999995,8.5464056,-42.973,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685448592000,1771685448592000,0,47.3990071,8.5464054,-42.973,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685448600000,1771685448600000,0,47.399006799999995,8.546405199999999,-42.973,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685448608000,1771685448608000,0,47.3990064,8.5464051,-42.973,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685448616000,1771685448616000,0,47.399006,8.5464048,-42.973,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685448624000,1771685448624000,0,47.3990057,8.546404599999999,-42.973,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685448632000,1771685448632000,0,47.3990054,8.546404299999999,-42.973,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685448640000,1771685448640000,0,47.3990051,8.5464041,-42.973,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685448648000,1771685448648000,0,47.3990048,8.5464039,-42.973,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685448656000,1771685448656000,0,47.399004399999995,8.546403699999999,-42.973,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685448664000,1771685448664000,0,47.3990041,8.5464035,-42.973,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685448672000,1771685448672000,0,47.399003799999996,8.5464033,-42.973,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685448680000,1771685448680000,0,47.3990034,8.546403,-42.973,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685448688000,1771685448688000,0,47.399003099999995,8.5464028,-42.973,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685448696000,1771685448696000,0,47.3990027,8.5464025,-42.973,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685448704000,1771685448704000,0,47.3990024,8.5464023,-42.973,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685448712000,1771685448712000,0,47.399001999999996,8.5464021,-42.973,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685448720000,1771685448720000,0,47.3990017,8.5464019,-42.973,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685448728000,1771685448728000,0,47.399001399999996,8.546401699999999,-42.973,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685448736000,1771685448736000,0,47.3990011,8.5464015,-42.973,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685448744000,1771685448744000,0,47.399000799999996,8.5464013,-42.973,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685448752000,1771685448752000,0,47.3990005,8.546401,-42.973,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685448760000,1771685448760000,0,47.399000099999995,8.5464007,-42.973,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685448768000,1771685448768000,0,47.3989998,8.546400499999999,-42.973,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685448776000,1771685448776000,0,47.3989994,8.5464004,-42.973,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685448784000,1771685448784000,0,47.3989991,8.546400199999999,-42.974,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685448792000,1771685448792000,0,47.3989988,8.546399899999999,-42.974,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685448800000,1771685448800000,0,47.3989985,8.5463997,-42.974,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685448808000,1771685448808000,0,47.3989982,8.5463995,-42.974,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
