timestamp,pub_timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],publisher_id
1771685493744000,1771685493744000,1771685493744000,0.0,0.0,-0.48946932,39
1771685493748000,1771685493748000,1771685493748000,0.0,0.0,-0.49174145,39
1771685493752000,1771685493752000,1771685493752000,0.0,0.0,-0.49174145,39
1771685493756000,1771685493756000,1771685493756000,0.0,0.0,-0.4869486,39
1771685493760000,1771685493760000,1771685493760000,0.0,0.0,-0.4869486,39
1771685493764000,1771685493764000,1771685493764000,0.0,0.0,-0.48928735,39
1771685493768000,1771685493768000,1771685493768000,0.0,0.0,-0.48928735,39
1771685493772000,1771685493772000,1771685493772000,0.0,0.0,-0.4869521,39
1771685493776000,1771685493776000,1771685493776000,0.0,0.0,-0.4869521,39
1771685493780000,1771685493780000,1771685493780000,0.0,0.0,-0.4893438,39
1771685493784000,1771685493784000,1771685493784000,0.0,0.0,-0.4893438,39
1771685493788000,1771685493788000,1771685493788000,0.0,0.0,-0.4917697,39
1771685493792000,1771685493792000,1771685493792000,0.0,0.0,-0.4917697,39
1771685493796000,1771685493796000,1771685493796000,0.0,0.0,-0.48703322,39
1771685493800000,1771685493800000,1771685493800000,0.0,0.0,-0.48703322,39
1771685493804000,1771685493804000,1771685493804000,0.0,0.0,-0.48943496,39
1771685493808000,1771685493808000,1771685493808000,0.0,0.0,-0.48943496,39
1771685493812000,1771685493812000,1771685493812000,0.0,0.0,-0.48698992,39
1771685493816000,1771685493816000,1771685493816000,0.0,0.0,-0.48698992,39
1771685493820000,1771685493820000,1771685493820000,0.0,0.0,-0.48924196,39
1771685493824000,1771685493824000,1771685493824000,0.0,0.0,-0.48924196,39
1771685493828000,1771685493828000,1771685493828000,0.0,0.0,-0.49167332,39
1771685493832000,1771685493832000,1771685493832000,0.0,0.0,-0.49167332,39
1771685493836000,1771685493836000,1771685493836000,0.0,0.0,-0.4870139,39
1771685493840000,1771685493840000,1771685493840000,0.0,0.0,-0.4870139,39
1771685493844000,1771685493844000,1771685493844000,0.0,0.0,-0.48937893,39
1771685493848000,1771685493848000,1771685493848000,0.0,0.0,-0.48937893,39
1771685493852000,1771685493852000,1771685493852000,0.0,0.0,-0.4870277,39
1771685493856000,1771685493856000,1771685493856000,0.0,0.0,-0.4870277,39
1771685493860000,1771685493860000,1771685493860000,0.0,0.0,-0.48938155,39
1771685493864000,1771685493864000,1771685493864000,0.0,0.0,-0.48938155,39
1771685493868000,1771685493868000,1771685493868000,0.0,0.0,-0.49180743,39
1771685493872000,1771685493872000,1771685493872000,0.0,0.0,-0.49180743,39
1771685493876000,1771685493876000,1771685493876000,0.0,0.0,-0.4871162,39
1771685493880000,1771685493880000,1771685493880000,0.0,0.0,-0.4871162,39
1771685493884000,1771685493884000,1771685493884000,0.0,0.0,-0.48953852,39
1771685493888000,1771685493888000,1771685493888000,0.0,0.0,-0.48953852,39
1771685493892000,1771685493892000,1771685493892000,0.0,0.0,-0.48716474,39
1771685493896000,1771685493896000,1771685493896000,0.0,0.0,-0.48716474,39
1771685493900000,1771685493900000,1771685493900000,0.0,0.0,-0.48942775,39
1771685493904000,1771685493904000,1771685493904000,0.0,0.0,-0.48942775,39
1771685493908000,1771685493908000,1771685493908000,0.0,0.0,-0.49178663,39
1771685493912000,1771685493912000,1771685493912000,0.0,0.0,-0.49178663,39
1771685493916000,1771685493916000,1771685493916000,0.0,0.0,-0.48708388,39
1771685493920000,1771685493920000,1771685493920000,0.0,0.0,-0.48708388,39
1771685493924000,1771685493924000,1771685493924000,0.0,0.0,-0.48945802,39
1771685493928000,1771685493928000,1771685493928000,0.0,0.0,-0.48945802,39
1771685493932000,1771685493932000,1771685493932000,0.0,0.0,-0.48700133,39
1771685493936000,1771685493936000,1771685493936000,0.0,0.0,-0.48700133,39
1771685493940000,1771685493940000,1771685493940000,0.0,0.0,-0.48934722,39
1771685493944000,1771685493944000,1771685493944000,0.0,0.0,-0.48934722,39
1771685493948000,1771685493948000,1771685493948000,0.0,0.0,-0.49180612,39
1771685493952000,1771685493952000,1771685493952000,0.0,0.0,-0.49180612,39
1771685493956000,1771685493956000,1771685493956000,0.0,0.0,-0.4871677,39
1771685493960000,1771685493960000,1771685493960000,0.0,0.0,-0.4871677,39
1771685493964000,1771685493964000,1771685493964000,0.0,0.0,-0.48954138,39
1771685493968000,1771685493968000,1771685493968000,0.0,0.0,-0.48954138,39
1771685493972000,1771685493972000,1771685493972000,0.0,0.0,-0.48714533,39
1771685493976000,1771685493976000,1771685493976000,0.0,0.0,-0.48714533,39
1771685493980000,1771685493980000,1771685493980000,0.0,0.0,-0.4895309,39
1771685493984000,1771685493984000,1771685493984000,0.0,0.0,-0.4895309,39
1771685493988000,1771685493988000,1771685493988000,0.0,0.0,-0.49197313,39
1771685493992000,1771685493992000,1771685493992000,0.0,0.0,-0.49197313,39
1771685493996000,1771685493996000,1771685493996000,0.0,0.0,-0.4873194,39
1771685494000000,1771685494000000,1771685494000000,0.0,0.0,-0.4873194,39
1771685494004000,1771685494004000,1771685494004000,0.0,0.0,-0.4897224,39
1771685494008000,1771685494008000,1771685494008000,0.0,0.0,-0.4897224,39
1771685494012000,1771685494012000,1771685494012000,0.0,0.0,-0.48736477,39
1771685494016000,1771685494016000,1771685494016000,0.0,0.0,-0.48736477,39
1771685494020000,1771685494020000,1771685494020000,0.0,0.0,-0.48969543,39
1771685494024000,1771685494024000,1771685494024000,0.0,0.0,-0.48969543,39
1771685494028000,1771685494028000,1771685494028000,0.0,0.0,-0.49204883,39
1771685494032000,1771685494032000,1771685494032000,0.0,0.0,-0.49204883,39
1771685494036000,1771685494036000,1771685494036000,0.0,0.0,-0.48735166,39
1771685494040000,1771685494040000,1771685494040000,0.0,0.0,-0.48735166,39
1771685494044000,1771685494044000,1771685494044000,0.0,0.0,-0.489686,39
1771685494048000,1771685494048000,1771685494048000,0.0,0.0,-0.489686,39
1771685494052000,1771685494052000,1771685494052000,0.0,0.0,-0.48724362,39
1771685494056000,1771685494056000,1771685494056000,0.0,0.0,-0.48724362,39
1771685494060000,1771685494060000,1771685494060000,0.0,0.0,-0.48954085,39
1771685494064000,1771685494064000,1771685494064000,0.0,0.0,-0.48954085,39
1771685494068000,1771685494068000,1771685494068000,0.0,0.0,-0.491886,39
1771685494072000,1771685494072000,1771685494072000,0.0,0.0,-0.491886,39
1771685494076000,1771685494076000,1771685494076000,0.0,0.0,-0.48722073,39
1771685494080000,1771685494080000,1771685494080000,0.0,0.0,-0.48722073,39
1771685494084000,1771685494084000,1771685494084000,0.0,0.0,-0.48953408,39
1771685494088000,1771685494088000,1771685494088000,0.0,0.0,-0.48953408,39
1771685494092000,1771685494092000,1771685494092000,0.0,0.0,-0.48702827,39
1771685494096000,1771685494096000,1771685494096000,0.0,0.0,-0.48702827,39
1771685494100000,1771685494100000,1771685494100000,0.0,0.0,-0.48931423,39
1771685494104000,1771685494104000,1771685494104000,0.0,0.0,-0.48931423,39
1771685494108000,1771685494108000,1771685494108000,0.0,0.0,-0.49166167,39
1771685494112000,1771685494112000,1771685494112000,0.0,0.0,-0.49166167,39
1771685494116000,1771685494116000,1771685494116000,0.0,0.0,-0.48687017,39
1771685494120000,1771685494120000,1771685494120000,0.0,0.0,-0.48687017,39
1771685494124000,1771685494124000,1771685494124000,0.0,0.0,-0.48925433,39
1771685494128000,1771685494128000,1771685494128000,0.0,0.0,-0.48925433,39
1771685494132000,1771685494132000,1771685494132000,0.0,0.0,-0.4868817,39
1771685494136000,1771685494136000,1771685494136000,0.0,0.0,-0.4868817,39
1771685494140000,1771685494140000,1771685494140000,0.0,0.0,-0.48918903,39
1771685494144000,1771685494144000,1771685494144000,0.0,0.0,-0.48918903,39
1771685494148000,1771685494148000,1771685494148000,0.0,0.0,-0.4914959,39
1771685494152000,1771685494152000,1771685494152000,0.0,0.0,-0.4914959,39
1771685494156000,1771685494156000,1771685494156000,0.0,0.0,-0.48672003,39
1771685494160000,1771685494160000,1771685494160000,0.0,0.0,-0.48672003,39
1771685494164000,1771685494164000,1771685494164000,0.0,0.0,-0.48911965,39
1771685494168000,1771685494168000,1771685494168000,0.0,0.0,-0.48911965,39
1771685494172000,1771685494172000,1771685494172000,0.0,0.0,-0.48668295,39
1771685494176000,1771685494176000,1771685494176000,0.0,0.0,-0.48668295,39
1771685494180000,1771685494180000,1771685494180000,0.0,0.0,-0.48894018,39
1771685494184000,1771685494184000,1771685494184000,0.0,0.0,-0.48894018,39
1771685494188000,1771685494188000,1771685494188000,0.0,0.0,-0.49128094,39
1771685494192000,1771685494192000,1771685494192000,0.0,0.0,-0.49128094,39
1771685494196000,1771685494196000,1771685494196000,0.0,0.0,-0.4864793,39
1771685494200000,1771685494200000,1771685494200000,0.0,0.0,-0.4864793,39
1771685494204000,1771685494204000,1771685494204000,0.0,0.0,-0.48876414,39
1771685494208000,1771685494208000,1771685494208000,0.0,0.0,-0.48876414,39
1771685494212000,1771685494212000,1771685494212000,0.0,0.0,-0.48638391,39
1771685494216000,1771685494216000,1771685494216000,0.0,0.0,-0.48638391,39
1771685494220000,1771685494220000,1771685494220000,0.0,0.0,-0.4886345,39
1771685494224000,1771685494224000,1771685494224000,0.0,0.0,-0.4886345,39
1771685494228000,1771685494228000,1771685494228000,0.0,0.0,-0.49098057,39
1771685494232000,1771685494232000,1771685494232000,0.0,0.0,-0.49098057,39
1771685494236000,1771685494236000,1771685494236000,0.0,0.0,-0.486283,39
1771685494240000,1771685494240000,1771685494240000,0.0,0.0,-0.486283,39
1771685494244000,1771685494244000,1771685494244000,0.0,0.0,-0.48862454,39
1771685494248000,1771685494248000,1771685494248000,0.0,0.0,-0.48862454,39
1771685494252000,1771685494252000,1771685494252000,0.0,0.0,-0.48618907,39
1771685494256000,1771685494256000,1771685494256000,0.0,0.0,-0.48618907,39
1771685494260000,1771685494260000,1771685494260000,0.0,0.0,-0.4885057,39
1771685494264000,1771685494264000,1771685494264000,0.0,0.0,-0.4885057,39
1771685494268000,1771685494268000,1771685494268000,0.0,0.0,-0.49084553,39
1771685494272000,1771685494272000,1771685494272000,0.0,0.0,-0.49084553,39
1771685494276000,1771685494276000,1771685494276000,0.0,0.0,-0.48611876,39
1771685494280000,1771685494280000,1771685494280000,0.0,0.0,-0.48611876,39
1771685494284000,1771685494284000,1771685494284000,0.0,0.0,-0.48857525,39
1771685494288000,1771685494288000,1771685494288000,0.0,0.0,-0.48857525,39
1771685494292000,1771685494292000,1771685494292000,0.0,0.0,-0.4861683,39
1771685494296000,1771685494296000,1771685494296000,0.0,0.0,-0.4861683,39
1771685494300000,1771685494300000,1771685494300000,0.0,0.0,-0.48842347,39
1771685494304000,1771685494304000,1771685494304000,0.0,0.0,-0.48842347,39
1771685494308000,1771685494308000,1771685494308000,0.0,0.0,-0.4907294,39
1771685494312000,1771685494312000,1771685494312000,0.0,0.0,-0.4907294,39
1771685494316000,1771685494316000,1771685494316000,0.0,0.0,-0.48597667,39
1771685494320000,1771685494320000,1771685494320000,0.0,0.0,-0.48597667,39
1771685494324000,1771685494324000,1771685494324000,0.0,0.0,-0.48835075,39
1771685494328000,1771685494328000,1771685494328000,0.0,0.0,-0.48835075,39
1771685494332000,1771685494332000,1771685494332000,0.0,0.0,-0.48595205,39
1771685494336000,1771685494336000,1771685494336000,0.0,0.0,-0.48595205,39
1771685494340000,1771685494340000,1771685494340000,0.0,0.0,-0.48832715,39
1771685494344000,1771685494344000,1771685494344000,0.0,0.0,-0.48832715,39
1771685494348000,1771685494348000,1771685494348000,0.0,0.0,-0.49082884,39
1771685494352000,1771685494352000,1771685494352000,0.0,0.0,-0.49082884,39
1771685494356000,1771685494356000,1771685494356000,0.0,0.0,-0.48612824,39
1771685494360000,1771685494360000,1771685494360000,0.0,0.0,-0.48612824,39
1771685494364000,1771685494364000,1771685494364000,0.0,0.0,-0.48854586,39
1771685494368000,1771685494368000,1771685494368000,0.0,0.0,-0.48854586,39
1771685494372000,1771685494372000,1771685494372000,0.0,0.0,-0.48613638,39
1771685494376000,1771685494376000,1771685494376000,0.0,0.0,-0.48613638,39
1771685494380000,1771685494380000,1771685494380000,0.0,0.0,-0.4885131,39
1771685494384000,1771685494384000,1771685494384000,0.0,0.0,-0.4885131,39
1771685494388000,1771685494388000,1771685494388000,0.0,0.0,-0.4908889,39
1771685494392000,1771685494392000,1771685494392000,0.0,0.0,-0.4908889,39
1771685494396000,1771685494396000,1771685494396000,0.0,0.0,-0.4862213,39
1771685494400000,1771685494400000,1771685494400000,0.0,0.0,-0.4862213,39
1771685494404000,1771685494404000,1771685494404000,0.0,0.0,-0.48864725,39
1771685494408000,1771685494408000,1771685494408000,0.0,0.0,-0.48864725,39
1771685494412000,1771685494412000,1771685494412000,0.0,0.0,-0.48625806,39
1771685494416000,1771685494416000,1771685494416000,0.0,0.0,-0.48625806,39
1771685494420000,1771685494420000,1771685494420000,0.0,0.0,-0.4885741,39
1771685494424000,1771685494424000,1771685494424000,0.0,0.0,-0.4885741,39
1771685494428000,1771685494428000,1771685494428000,0.0,0.0,-0.49093664,39
1771685494432000,1771685494432000,1771685494432000,0.0,0.0,-0.49093664,39
1771685494436000,1771685494436000,1771685494436000,0.0,0.0,-0.4861992,39
1771685494440000,1771685494440000,1771685494440000,0.0,0.0,-0.4861992,39
1771685494444000,1771685494444000,1771685494444000,0.0,0.0,-0.48860192,39
1771685494448000,1771685494448000,1771685494448000,0.0,0.0,-0.48860192,39
1771685494452000,1771685494452000,1771685494452000,0.0,0.0,-0.4861809,39
1771685494456000,1771685494456000,1771685494456000,0.0,0.0,-0.4861809,39
1771685494460000,1771685494460000,1771685494460000,0.0,0.0,-0.48846155,39
1771685494464000,1771685494464000,1771685494464000,0.0,0.0,-0.48846155,39
1771685494468000,1771685494468000,1771685494468000,0.0,0.0,-0.4907757,39
1771685494472000,1771685494472000,1771685494472000,0.0,0.0,-0.4907757,39
1771685494476000,1771685494476000,1771685494476000,0.0,0.0,-0.48617405,39
1771685494480000,1771685494480000,1771685494480000,0.0,0.0,-0.48617405,39
1771685494484000,1771685494484000,1771685494484000,0.0,0.0,-0.48862046,39
1771685494488000,1771685494488000,1771685494488000,0.0,0.0,-0.48862046,39
1771685494492000,1771685494492000,1771685494492000,0.0,0.0,-0.48629913,39
1771685494496000,1771685494496000,1771685494496000,0.0,0.0,-0.48629913,39
1771685494500000,1771685494500000,1771685494500000,0.0,0.0,-0.4885693,39
1771685494504000,1771685494504000,1771685494504000,0.0,0.0,-0.4885693,39
1771685494508000,1771685494508000,1771685494508000,0.0,0.0,-0.49091172,39
1771685494512000,1771685494512000,1771685494512000,0.0,0.0,-0.49091172,39
1771685494516000,1771685494516000,1771685494516000,0.0,0.0,-0.4861386,39
1771685494520000,1771685494520000,1771685494520000,0.0,0.0,-0.4861386,39
1771685494524000,1771685494524000,1771685494524000,0.0,0.0,-0.48856366,39
1771685494528000,1771685494528000,1771685494528000,0.0,0.0,-0.48856366,39
1771685494532000,1771685494532000,1771685494532000,0.0,0.0,-0.48616558,39
1771685494536000,1771685494536000,1771685494536000,0.0,0.0,-0.48616558,39
1771685494540000,1771685494540000,1771685494540000,0.0,0.0,-0.48847774,39
1771685494544000,1771685494544000,1771685494544000,0.0,0.0,-0.48847774,39
1771685494548000,1771685494548000,1771685494548000,0.0,0.0,-0.4908396,39
1771685494552000,1771685494552000,1771685494552000,0.0,0.0,-0.4908396,39
1771685494556000,1771685494556000,1771685494556000,0.0,0.0,-0.486081,39
1771685494560000,1771685494560000,1771685494560000,0.0,0.0,-0.486081,39
1771685494564000,1771685494564000,1771685494564000,0.0,0.0,-0.48844627,39
1771685494568000,1771685494568000,1771685494568000,0.0,0.0,-0.48844627,39
1771685494572000,1771685494572000,1771685494572000,0.0,0.0,-0.48610538,39
1771685494576000,1771685494576000,1771685494576000,0.0,0.0,-0.48610538,39
1771685494580000,1771685494580000,1771685494580000,0.0,0.0,-0.4885324,39
1771685494584000,1771685494584000,1771685494584000,0.0,0.0,-0.4885324,39
1771685494588000,1771685494588000,1771685494588000,0.0,0.0,-0.49090984,39
1771685494592000,1771685494592000,1771685494592000,0.0,0.0,-0.49090984,39
1771685494596000,1771685494596000,1771685494596000,0.0,0.0,-0.48612872,39
1771685494600000,1771685494600000,1771685494600000,0.0,0.0,-0.48612872,39
1771685494604000,1771685494604000,1771685494604000,0.0,0.0,-0.48856762,39
1771685494608000,1771685494608000,1771685494608000,0.0,0.0,-0.48856762,39
1771685494612000,1771685494612000,1771685494612000,0.0,0.0,-0.48612624,39
1771685494616000,1771685494616000,1771685494616000,0.0,0.0,-0.48612624,39
1771685494620000,1771685494620000,1771685494620000,0.0,0.0,-0.4884357,39
1771685494624000,1771685494624000,1771685494624000,0.0,0.0,-0.4884357,39
1771685494628000,1771685494628000,1771685494628000,0.0,0.0,-0.4908491,39
1771685494632000,1771685494632000,1771685494632000,0.0,0.0,-0.4908491,39
1771685494636000,1771685494636000,1771685494636000,0.0,0.0,-0.4861656,39
1771685494640000,1771685494640000,1771685494640000,0.0,0.0,-0.4861656,39
1771685494644000,1771685494644000,1771685494644000,0.0,0.0,-0.4886029,39
1771685494648000,1771685494648000,1771685494648000,0.0,0.0,-0.4886029,39
1771685494652000,1771685494652000,1771685494652000,0.0,0.0,-0.48621204,39
1771685494656000,1771685494656000,1771685494656000,0.0,0.0,-0.48621204,39
1771685494660000,1771685494660000,1771685494660000,0.0,0.0,-0.4885496,39
1771685494664000,1771685494664000,1771685494664000,0.0,0.0,-0.4885496,39
1771685494668000,1771685494668000,1771685494668000,0.0,0.0,-0.4909477,39
1771685494672000,1771685494672000,1771685494672000,0.0,0.0,-0.4909477,39
1771685494676000,1771685494676000,1771685494676000,0.0,0.0,-0.4862007,39
1771685494680000,1771685494680000,1771685494680000,0.0,0.0,-0.4862007,39
1771685494684000,1771685494684000,1771685494684000,0.0,0.0,-0.48858863,39
1771685494688000,1771685494688000,1771685494688000,0.0,0.0,-0.48858863,39
1771685494692000,1771685494692000,1771685494692000,0.0,0.0,-0.48616198,39
1771685494696000,1771685494696000,1771685494696000,0.0,0.0,-0.48616198,39
1771685494700000,1771685494700000,1771685494700000,0.0,0.0,-0.48845783,39
1771685494704000,1771685494704000,1771685494704000,0.0,0.0,-0.48845783,39
1771685494708000,1771685494708000,1771685494708000,0.0,0.0,-0.49077064,39
1771685494712000,1771685494712000,1771685494712000,0.0,0.0,-0.49077064,39
1771685494716000,1771685494716000,1771685494716000,0.0,0.0,-0.4859967,39
1771685494720000,1771685494720000,1771685494720000,0.0,0.0,-0.4859967,39
