timestamp,timestamp_sample,pub_timestamp,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],publisher_id,estimator_instance,innovation_rejected,fused
1771685408028000,1771685407872000,0,1771685407876000,0,-0.019594464,-0.20581897,0.43218544,0.0025000002,0.0025000002,0.0025000002,-0.004057282,-0.0005804002,0.00043907762,-0.0018341716,0.0033274984,0.00021748751,0.0025167307,0.0025131311,0.0025028386,0.0007267602,1.449154e-05,8.552667e-06,-0.0004443155,0.0009840651,0.00011403875,0,0,0,1
1771685408092000,1771685407940000,0,1771685407940000,0,-0.021789692,-0.20891298,0.4312028,0.0025000002,0.0025000002,0.0025000002,-0.0015106262,0.0018542707,0.0011267662,-0.0017954373,0.003151475,0.0003264037,0.0025166308,0.0025130932,0.0025028407,0.000100751604,0.00015249559,5.641194e-05,-0.00040318462,0.00088451104,0.000107139764,0,0,0,1
1771685408164000,1771685408008000,0,1771685408012000,0,-0.024933605,-0.20649017,0.43208706,0.0025000002,0.0025000002,0.0025000002,0.0019209958,-0.0013289303,-9.936094e-05,-0.0013505123,0.0026146455,0.00027539136,0.0025165107,0.0025130492,0.00250284,0.00016293394,7.8518904e-05,4.4127586e-07,-0.00033540986,0.0007692187,9.4260344e-05,0,0,0,1
1771685408228000,1771685408076000,0,1771685408076000,0,-0.021763388,-0.21057065,0.4310379,0.0025000002,0.0025000002,0.0025000002,-0.001082215,0.0021017343,0.0006470978,-0.0013183921,0.0025534928,0.00031995663,0.002516416,0.0025130075,0.0025028423,5.171329e-05,0.00019569864,1.8620645e-05,-0.00030144618,0.0007005579,8.520489e-05,0,0,0,1
1771685408300000,1771685408144000,0,1771685408148000,0,-0.015996836,-0.2135746,0.42127097,0.0025000002,0.0025000002,0.0025000002,-0.0067458376,0.004491523,0.0101340115,-0.0019681565,0.0027870284,0.0014950326,0.00251633,0.0025129686,0.0025028454,0.002009378,0.00089702546,0.004560332,-0.0005059169,0.0007240787,0.0006209595,0,0,0,1
1771685408364000,1771685408212000,0,1771685408212000,0,-0.02140981,-0.21269463,0.43020818,0.0025000002,0.0025000002,0.0025000002,-0.0014696857,0.0028980225,0.0008480251,-0.0019084804,0.0028006388,0.0014176697,0.0025162138,0.0025129167,0.0025028437,9.538035e-05,0.00037203854,3.198601e-05,-0.00045676815,0.000681933,0.0005504486,0,0,0,1
1771685408436000,1771685408280000,0,1771685408284000,0,-0.022305565,-0.21061732,0.42970967,0.0025000002,0.0025000002,0.0025000002,-0.00068632216,0.0004197657,0.0011544228,-0.0017621657,0.0025157603,0.0013861685,0.0025161325,0.0025128766,0.0025028468,2.08008e-05,7.839372e-06,5.9175585e-05,-0.00040457488,0.00060123164,0.00049163424,0,0,0,1
1771685408500000,1771685408348000,0,1771685408348000,0,-0.021262726,-0.21182796,0.43099588,0.0025000002,0.0025000002,0.0025000002,-0.0017549116,0.0011963993,-0.00034180284,-0.0017612972,0.0023581958,0.0011793425,0.0025160476,0.0025128315,0.0025028486,0.0001360032,6.3634085e-05,5.1754173e-06,-0.00037242193,0.0005368714,0.00043215704,0,0,0,1
1771685408572000,1771685408416000,0,1771685408420000,0,-0.019914541,-0.22016777,0.434664,0.0025000002,0.0025000002,0.0025000002,-0.0032096908,0.00897944,-0.004280299,-0.0019346965,0.0031515867,0.00052603765,0.0025159484,0.0025127828,0.002502848,0.00045496935,0.0035700186,0.00081234134,-0.00038230437,0.00089999463,0.0002831678,0,0,0,1
1771685408636000,1771685408484000,0,1771685408484000,0,-0.02133434,-0.21418099,0.43025935,0.0025000002,0.0025000002,0.0025000002,-0.0018499594,0.0026050657,-4.0382147e-05,-0.0019245519,0.0030865595,0.0004583244,0.0025158687,0.0025127353,0.0025028496,0.00015114504,0.00030085942,6.950191e-08,-0.00035463038,0.0008282672,0.00024925912,0,0,0,1
1771685408708000,1771685408552000,0,1771685408556000,0,-0.01649187,-0.21278054,0.42666236,0.0025000002,0.0025000002,0.0025000002,-0.006786483,0.00066414475,0.0032991767,-0.002506614,0.0027980185,0.0007984758,0.0025157966,0.0025126908,0.0025028533,0.0020340963,2.0230975e-05,0.00048332792,-0.0005556932,0.0007315305,0.00027728145,0,0,0,1
1771685408772000,1771685408620000,0,1771685408620000,0,-0.020740755,-0.21343285,0.43016478,0.0025000002,0.0025000002,0.0025000002,-0.0027995103,0.0010561645,-0.00034296513,-0.002541679,0.0025900837,0.00066187495,0.0025157004,0.0025126373,0.002502851,0.0003461487,4.9794395e-05,5.208983e-06,-0.0005306069,0.0006499142,0.00024346217,0,0,0,1
1771685408844000,1771685408688000,0,1771685408692000,0,-0.020134928,-0.21097094,0.43141383,0.0025000002,0.0025000002,0.0025000002,-0.004031408,-0.0016262084,-0.001727283,-0.0027200268,0.002086176,0.0003758132,0.0025156331,0.0025125975,0.0025028535,0.0007178335,0.00011591567,0.00013249503,-0.0005530213,0.0005582303,0.00019845321,0,0,0,1
1771685408908000,1771685408756000,0,1771685408756000,0,-0.024361487,-0.21288046,0.43189,0.0025000002,0.0025000002,0.0025000002,-0.00026425743,0.00021137297,-0.0022660792,-0.0024260262,0.0018617873,5.953599e-05,0.0025155614,0.002512554,0.0025028542,3.0844444e-06,1.985086e-06,0.00022795753,-0.0004871838,0.0004916376,0.00014740405,0,0,0,1
1771685408980000,1771685408824000,0,1771685408828000,0,-0.023379283,-0.21467212,0.43574202,0.0025000002,0.0025000002,0.0025000002,-0.0018240144,0.0018888116,-0.00619933,-0.0023539544,0.0018654069,-0.00068969815,0.0025154813,0.0025125074,0.0025028521,0.00014695789,0.00015830733,0.0017058221,-0.00044645253,0.00045173187,-7.446103e-05,0,0,0,1
1771685409044000,1771685408892000,0,1771685408892000,0,-0.023132807,-0.21575624,0.43027112,0.0025000002,0.0025000002,0.0025000002,-0.0024579251,0.0029367507,-0.00075533986,-0.0023664015,0.0019941821,-0.00069744524,0.0025154147,0.002512465,0.002502853,0.00026686105,0.00038252858,2.5265985e-05,-0.00042495213,0.00044344697,-6.8571484e-05,0,0,0,1
1771685409116000,1771685408960000,0,1771685408964000,0,-0.020073965,-0.20681815,0.42435202,0.0025000002,0.0025000002,0.0025000002,-0.0058995043,-0.0059411824,0.00518623,-0.0027893786,0.0010453877,6.751332e-06,0.0025153563,0.0025124277,0.002502855,0.0015374075,0.0015556964,0.0011933387,-0.0005581334,0.00020411295,8.250225e-05,0,0,0,1
1771685409180000,1771685409028000,0,1771685409028000,0,-0.024090929,-0.2153388,0.42966604,0.0025000002,0.0025000002,0.0025000002,-0.0023716697,0.0024315119,-0.00024861097,-0.0027393713,0.0012118121,-2.3733897e-05,0.002515292,0.002512391,0.0025028565,0.00024847203,0.00026233302,2.72797e-06,-0.0005210613,0.00021108295,7.229864e-05,0,0,0,1
1771685409252000,1771685409096000,0,1771685409100000,0,-0.02441844,-0.20948899,0.43039942,0.0025000002,0.0025000002,0.0025000002,-0.0024920306,-0.0035052896,-0.0010406971,-0.00270976,0.0006475972,-0.00014560488,0.0025152226,0.0025123486,0.0025028542,0.00027433917,0.00054208963,4.8174792e-05,-0.0004915242,0.00012091442,5.787576e-05,0,0,0,1
1771685409316000,1771685409164000,0,1771685409164000,0,-0.025496576,-0.21477833,0.42966837,0.0025000002,0.0025000002,0.0025000002,-0.0018676803,0.001864776,-0.00030374527,-0.0026089477,0.00079369283,-0.00016446682,0.0025151619,0.00251231,0.0025028547,0.00015409787,0.00015431287,4.0799864e-06,-0.00045112806,0.00012491283,5.0458526e-05,0,0,0,1
1771685409388000,1771685409232000,0,1771685409236000,0,-0.021481363,-0.20562382,0.43839937,0.0025000002,0.0025000002,0.0025000002,-0.0065745465,-0.007238969,-0.00904122,-0.0030837024,-0.00016664568,-0.0012274159,0.0025151104,0.0025122764,0.0025028568,0.0019095542,0.0023105757,0.003630509,-0.0006257284,-0.00016665974,-0.00039022064,0,0,0,1
1771685409452000,1771685409300000,0,1771685409300000,0,-0.026424747,-0.21412024,0.42806417,0.0025000002,0.0025000002,0.0025000002,-0.0020177837,0.0014106631,0.0013381243,-0.0029560924,2.2591092e-05,-0.0009202153,0.0025150396,0.0025122247,0.0025028526,0.0001798713,8.843414e-05,7.954854e-05,-0.00057235116,-0.00013612033,-0.00033398066,0,0,0,1
1771685409524000,1771685409368000,0,1771685409372000,0,-0.029453823,-0.21170364,0.42356494,0.0025000002,0.0025000002,0.0025000002,0.00067776925,-0.0006388426,0.005998552,-0.0025210527,-5.672477e-05,-9.1935915e-05,0.002514991,0.0025121886,0.0025028533,2.02948e-05,1.811209e-05,0.0015972992,-0.0005014006,-0.00012199258,-0.00010277111,0,0,0,1
1771685409588000,1771685409436000,0,1771685409436000,0,-0.027069073,-0.21477148,0.43056896,0.0025000002,0.0025000002,0.0025000002,-0.00201888,0.002695337,-0.00090000033,-0.0024609335,0.00027313974,-0.00018857601,0.002514936,0.002512151,0.0025028528,0.00018007425,0.00032210114,3.5892277e-05,-0.00046293196,-6.882644e-05,-9.476449e-05,0,0,0,1
1771685409660000,1771685409504000,0,1771685409508000,0,-0.033398967,-0.21448252,0.4350827,0.0025000002,0.0025000002,0.0025000002,0.0040122815,0.0026291758,-0.0053197443,-0.0016859712,0.00055441353,-0.0008027893,0.0025148774,0.0025121067,0.0025028493,0.00071125204,0.00030421693,0.0012560101,-0.00032236066,-2.4166326e-05,-0.00023378684,0,0,0,1
1771685409724000,1771685409572000,0,1771685409572000,0,-0.027769413,-0.21333344,0.42991978,0.0025000002,0.0025000002,0.0025000002,-0.0019224,0.0016243756,-9.223819e-05,-0.001714276,0.0006828812,-0.00071765756,0.002514826,0.0025120701,0.0025028496,0.00016328153,0.000117156094,3.7321374e-07,-0.000303316,-7.247445e-06,-0.00020584295,0,0,0,1
1771685409796000,1771685409640000,0,1771685409644000,0,-0.035277996,-0.20765193,0.42532858,0.0025000002,0.0025000002,0.0025000002,0.0055139125,-0.0038410574,0.0046013594,-0.0008489296,0.00014022767,-8.102745e-05,0.0025147805,0.0025120366,0.002502851,0.0013433128,0.00065557595,0.0009394046,-0.00010618438,-8.486423e-05,-6.8735855e-05,0,0,0,1
1771685409860000,1771685409708000,0,1771685409708000,0,-0.028377581,-0.2129763,0.42936054,0.0025000002,0.0025000002,0.0025000002,-0.0015165034,0.0016202927,0.0006186366,-0.0009288504,0.00031771237,2.795503e-06,0.0025147297,0.0025120017,0.002502851,0.00010161386,0.000116476425,1.7017715e-05,-0.000105637206,-6.076007e-05,-5.8469584e-05,0,0,0,1
1771685409932000,1771685409776000,0,1771685409780000,0,-0.025195012,-0.22051525,0.43066797,0.0025000002,0.0025000002,0.0025000002,-0.0048015444,0.00930199,-0.0006211102,-0.0013924828,0.0013942085,-7.154942e-05,0.0025146743,0.0025119593,0.002502848,0.0010186796,0.0038336094,1.6966245e-05,-0.00021494509,0.00040546723,-5.3500877e-05,0,0,0,1
1771685409996000,1771685409844000,0,1771685409844000,0,-0.02887331,-0.21207093,0.43072575,0.0025000002,0.0025000002,0.0025000002,-0.00095824053,0.00094908476,-0.00060251355,-0.001340496,0.0013411009,-0.0001350742,0.0025146247,0.0025119223,0.002502848,4.057265e-05,3.9971375e-05,1.6097505e-05,-0.00019406952,0.0003617107,-4.902301e-05,0,0,0,1
1771685410068000,1771685409912000,0,1771685409916000,0,-0.031119296,-0.21262696,0.4387754,0.0025000002,0.0025000002,0.0025000002,0.0016312918,0.0016388744,-0.008562088,-0.0009847186,0.0013764485,-0.0011438914,0.0025145828,0.0025118901,0.002502849,0.000117585805,0.00011844387,0.0032541633,-0.00015675867,0.00033258722,-0.00043273697,0,0,0,1
1771685410132000,1771685409980000,0,1771685409980000,0,-0.028380392,-0.21236584,0.4296284,0.0025000002,0.0025000002,0.0025000002,-0.0009552266,0.0013953149,0.00061801076,-0.0009811878,0.001378892,-0.00093290774,0.0025145218,0.0025118429,0.002502845,4.0319475e-05,8.631152e-05,1.6979395e-05,-0.00014281877,0.00030310353,-0.0003788977,0,0,0,1
1771685410204000,1771685410048000,0,1771685410052000,0,-0.026227564,-0.20905563,0.43175286,0.0025000002,0.0025000002,0.0025000002,-0.0029067227,-0.0019175559,-0.0014888346,-0.0012117096,0.0009847822,-0.0009995145,0.002514481,0.0025118124,0.0025028465,0.00037335014,0.00016189639,9.846238e-05,-0.0001704176,0.00024743454,-0.00034532446,0,0,0,1
1771685410268000,1771685410116000,0,1771685410116000,0,-0.027302977,-0.21293083,0.4301169,0.0025000002,0.0025000002,0.0025000002,-0.0017374416,0.0020947307,0.00021791458,-0.0012746493,0.0011179872,-0.0008536891,0.002514434,0.0025117774,0.0025028468,0.00013339444,0.0001946044,2.1205626e-06,-0.00016598524,0.00024110981,-0.00030372894,0,0,0,1
1771685410340000,1771685410184000,0,1771685410188000,0,-0.027987791,-0.20870186,0.43286133,0.0025000002,0.0025000002,0.0025000002,-0.00087203865,-0.002105981,-0.0024941862,-0.0012264494,0.00073218456,-0.0010501548,0.0025143828,0.0025117334,0.0025028433,3.360451e-05,0.00019593953,0.00027629943,-0.00015013685,0.000188787,-0.00030044513,0,0,0,1
1771685410404000,1771685410252000,0,1771685410252000,0,-0.025236601,-0.2131425,0.43032077,0.0025000002,0.0025000002,0.0025000002,-0.0035249204,0.0024850667,0.00012692809,-0.0015016184,0.0009426758,-0.0009091271,0.002514337,0.0025116992,0.0025028435,0.00054907624,0.00027436524,7.255487e-07,-0.0001978972,0.00019903228,-0.0002643895,0,0,0,1
1771685410476000,1771685410320000,0,1771685410324000,0,-0.022596879,-0.20653336,0.43001392,0.0025000002,0.0025000002,0.0025000002,-0.005923785,-0.004035026,0.00050356984,-0.0020310327,0.0003478235,-0.00074011734,0.0025142992,0.0025116699,0.0025028447,0.0015507403,0.0007170695,1.1214289e-05,-0.00035985728,8.935814e-05,-0.00023139469,0,0,0,1
1771685410540000,1771685410388000,0,1771685410388000,0,-0.027861487,-0.21226092,0.43159702,0.0025000002,0.0025000002,0.0025000002,-0.0005731629,0.0017002076,-0.001080215,-0.001856499,0.0005098345,-0.00078075967,0.0025142422,0.0025116238,0.0025028405,1.4517992e-05,0.00012801409,5.174283e-05,-0.00031851383,9.398596e-05,-0.00020988708,0,0,0,1
1771685410612000,1771685410456000,0,1771685410460000,0,-0.02528986,-0.21389142,0.43187276,0.0025000002,0.0025000002,0.0025000002,-0.002964354,0.0033379346,-0.0013343692,-0.0019891295,0.00084894267,-0.0008468909,0.0025142054,0.0025115919,0.0025028419,0.0003883442,0.0004942201,7.890094e-05,-0.0003268738,0.00014190131,-0.00019420564,0,0,0,1
1771685410676000,1771685410524000,0,1771685410524000,0,-0.023929875,-0.21124643,0.430269,0.0025000002,0.0025000002,0.0025000002,-0.0041087,0.00079998374,0.00034603477,-0.0022428809,0.00084380945,-0.0007040145,0.0025141623,0.0025115581,0.0025028416,0.0007460587,2.8744436e-05,5.331504e-06,-0.0003770579,0.00012835437,-0.00017031739,0,0,0,1
1771685410748000,1771685410592000,0,1771685410596000,0,-0.022471076,-0.21163987,0.42482188,0.0025000002,0.0025000002,0.0025000002,-0.0051802304,0.0012698025,0.0058588684,-0.0025945352,0.0008957214,8.177245e-05,0.002514114,0.0025115164,0.0025028384,0.0011859618,7.2192546e-05,0.0015242749,-0.0004738985,0.00012163077,3.2556316e-05,0,0,0,1
1771685410812000,1771685410660000,0,1771685410660000,0,-0.024166778,-0.21349294,0.4319531,0.0025000002,0.0025000002,0.0025000002,-0.0033437272,0.003151551,-0.0012525022,-0.0026842272,0.0011663738,-7.781903e-05,0.0025140718,0.0025114838,0.0025028386,0.0004941303,0.00044078645,6.950845e-05,-0.0004763206,0.00015983955,2.0337295e-05,0,0,0,1
1771685410884000,1771685410728000,0,1771685410732000,0,-0.02645504,-0.20110808,0.4217246,0.0025000002,0.0025000002,0.0025000002,-0.0008260013,-0.009294227,0.00897184,-0.0024617636,-8.580717e-05,0.0010052301,0.002514037,0.002511455,0.0025028407,3.0154164e-05,0.0038207187,0.0035710472,-0.0004229063,-0.00031670614,0.00044542225,0,0,0,1
1771685410948000,1771685410796000,0,1771685410796000,0,-0.023925764,-0.21193625,0.4319428,0.0025000002,0.0025000002,0.0025000002,-0.0033314093,0.001592502,-0.0012432635,-0.002565876,0.00011569224,0.0007361346,0.002513996,0.0025114228,0.002502841,0.0004905112,0.00011287892,6.853676e-05,-0.00043099985,-0.00026527693,0.00038389195,0,0,0,1
1771685411020000,1771685410864000,0,1771685410868000,0,-0.02082108,-0.20702761,0.42738962,0.0025000002,0.0025000002,0.0025000002,-0.006199301,-0.0034443438,0.0032717586,-0.0030008636,-0.00030944293,0.0010396155,0.0025139488,0.0025113807,0.0025028377,0.0016985821,0.0005221654,0.00047501834,-0.00058275263,-0.00029603118,0.00039480143,0,0,0,1
1771685411084000,1771685410932000,0,1771685410932000,0,-0.024645332,-0.21204215,0.43033952,0.0025000002,0.0025000002,0.0025000002,-0.0023760472,0.001644507,0.00034677982,-0.0029260616,-7.511636e-05,0.0009567605,0.0025139092,0.0025113474,0.0025028381,0.00024952725,0.00012014271,5.36186e-06,-0.00054285943,-0.00024620755,0.00034817838,0,0,0,1
1771685411156000,1771685411000000,0,1771685411004000,0,-0.030318545,-0.21010162,0.42509842,0.0025000002,0.0025000002,0.0025000002,0.0030920787,-0.00029236078,0.005577743,-0.00220558,-0.000101643614,0.001509931,0.0025138773,0.0025113216,0.0025028395,0.0004225854,3.894759e-06,0.0013809633,-0.00042727802,-0.00021719828,0.00047182164,0,0,0,1
1771685411220000,1771685411068000,0,1771685411068000,0,-0.025397306,-0.21133311,0.42952284,0.0025000002,0.0025000002,0.0025000002,-0.0019009018,0.0010198653,0.0011853874,-0.0021691045,3.294366e-05,0.0014711374,0.0025138257,0.0025112743,0.0025028342,0.00015971353,4.6263314e-05,6.243301e-05,-0.00039524565,-0.0001856571,0.00042281032,0,0,0,1
1771685411292000,1771685411136000,0,1771685411140000,0,-0.01683819,-0.21023019,0.42877966,0.0025000002,0.0025000002,0.0025000002,-0.010569978,-4.3809414e-06,0.0019667745,-0.0031748428,3.0240115e-05,0.0015305823,0.002513795,0.0025112445,0.0025028354,0.0049382807,4.749854e-09,0.00017188309,-0.0009391301,-0.00016342998,0.00039276975,0,0,0,1
1771685411356000,1771685411204000,0,1771685411204000,0,-0.026191872,-0.21222873,0.43254703,0.0025000002,0.0025000002,0.0025000002,-0.0012473611,0.001987815,-0.0018105209,-0.002944088,0.00026480143,0.0011306833,0.0025137574,0.002511211,0.0025028354,6.8773086e-05,0.00017513333,0.00014539949,-0.00083493243,-0.00012289776,0.00032834103,0,0,0,1
1771685411428000,1771685411272000,0,1771685411276000,0,-0.025748536,-0.20876966,0.4329432,0.0025000002,0.0025000002,0.0025000002,-0.0017207718,-0.0014347583,-0.002182752,-0.0027976348,6.161659e-05,0.0007339594,0.0025137141,0.002511167,0.0025028314,0.00013088448,9.078277e-05,0.00021158488,-0.000750645,-0.00011905301,0.000263702,0,0,0,1
1771685411492000,1771685411340000,0,1771685411340000,0,-0.0255204,-0.21273218,0.43056825,0.0025000002,0.0025000002,0.0025000002,-0.0019588298,0.0024951398,0.0001744926,-0.0026972145,0.00035327897,0.000667103,0.002513677,0.0025111362,0.002502832,0.0001696061,0.0002760712,1.3675349e-06,-0.000681084,-7.174941e-05,0.00023229577,0,0,0,1
1771685411564000,1771685411408000,0,1771685411412000,0,-0.021081263,-0.21222365,0.43447655,0.0025000002,0.0025000002,0.0025000002,-0.0064360206,0.0019713044,-0.0037359893,-0.003144818,0.0005480349,0.0001401116,0.0025136482,0.0025111088,0.0025028333,0.0018309979,0.00017348003,0.00061925006,-0.0008187497,-4.239096e-05,0.00013035015,0,0,0,1
1771685411628000,1771685411476000,0,1771685411476000,0,-0.025339734,-0.21217147,0.43168327,0.0025000002,0.0025000002,0.0025000002,-0.0023193294,0.0019160956,-0.0009468794,-0.0030459918,0.00071218784,1.00789475e-05,0.0025136133,0.0025110755,0.0025028335,0.0002377847,0.00016298026,3.9732673e-05,-0.00074919756,-1.7804266e-05,0.00010998812,0,0,0,1
1771685411700000,1771685411544000,0,1771685411548000,0,-0.025690831,-0.21343435,0.43268743,0.0025000002,0.0025000002,0.0025000002,-0.002204993,0.0031868815,-0.0019573867,-0.0029453088,0.0010088126,-0.00022531218,0.002513571,0.0025110345,0.0025028295,0.00021492197,0.00045024825,0.00016987181,-0.000685235,3.8230188e-05,7.648376e-05,0,0,0,1
1771685411764000,1771685411612000,0,1771685411612000,0,-0.02467088,-0.21136957,0.4303614,0.0025000002,0.0025000002,0.0025000002,-0.0034330008,0.0010350794,0.00032249093,-0.0030036943,0.0010125077,-0.00015965631,0.0025135365,0.0025110047,0.00250283,0.0005209788,4.783067e-05,4.634683e-06,-0.00066557055,3.937954e-05,6.788211e-05,0,0,0,1
1771685411836000,1771685411680000,0,1771685411684000,0,-0.023409184,-0.21272439,0.42924336,0.0025000002,0.0025000002,0.0025000002,-0.0049589034,0.002387628,0.0014248192,-0.0032377685,0.0011779254,3.0175055e-05,0.0025135097,0.0025109781,0.002502831,0.0010870468,0.00025365653,9.027373e-05,-0.00071602897,6.5032415e-05,7.05628e-05,0,0,0,1
1771685411900000,1771685411748000,0,1771685411748000,0,-0.025176955,-0.2111673,0.4317539,0.0025000002,0.0025000002,0.0025000002,-0.0035151006,0.00082953274,-0.001103431,-0.0032709702,0.0011367736,-0.00010547227,0.0025134624,0.0025109302,0.0025028258,0.0005462112,3.0792766e-05,5.399862e-05,-0.00069569866,6.09333e-05,5.5650515e-05,0,0,0,1
1771685411972000,1771685411816000,0,1771685411820000,0,-0.015398343,-0.21279073,0.42524874,0.0025000002,0.0025000002,0.0025000002,-0.013410814,0.0024253577,0.0053889155,-0.004484895,0.0012931403,0.00055252755,0.0025134366,0.0025109006,0.0025028265,0.007950598,0.00026408103,0.0012901106,-0.0015642429,8.52538e-05,0.00020343799,0,0,0,1
1771685412036000,1771685411884000,0,1771685411884000,0,-0.025098737,-0.21160845,0.42998034,0.0025000002,0.0025000002,0.0025000002,-0.0037839406,0.0012154728,0.00063559413,-0.004400978,0.0012844334,0.00056255364,0.002513404,0.0025108687,0.002502827,0.00063297094,6.590908e-05,1.7972807e-05,-0.0014527526,8.2937884e-05,0.00018123441,0,0,0,1
1771685412108000,1771685411952000,0,1771685411956000,0,-0.030938273,-0.21199948,0.4219264,0.0025000002,0.0025000002,0.0025000002,0.001712814,0.0017575771,0.008739173,-0.0036690452,0.0013408142,0.001541502,0.0025133644,0.0025108268,0.002502822,0.00012969476,0.00013635824,0.0033909061,-0.0012633047,8.9333276e-05,0.00056549086,0,0,0,1
1771685412172000,1771685412020000,0,1771685412020000,0,-0.026105694,-0.21018314,0.43156022,0.0025000002,0.0025000002,0.0025000002,-0.003413792,8.663535e-05,-0.00084626675,-0.0036384866,0.0011911904,0.0012556699,0.0025133328,0.0025107977,0.0025028216,0.00051520683,3.6658437e-07,3.1776537e-05,-0.0011737437,7.868234e-05,0.000493987,0,0,0,1
1771685412244000,1771685412088000,0,1771685412092000,0,-0.023731282,-0.21293584,0.437025,0.0025000002,0.0025000002,0.0025000002,-0.006141135,0.0029432029,-0.0062829554,-0.0039380994,0.001401879,0.00035333086,0.0025133092,0.002510774,0.002502822,0.0016672811,0.00038539423,0.0017516864,-0.0012328292,0.00011540136,0.00022513879,0,0,0,1
1771685412308000,1771685412156000,0,1771685412156000,0,-0.02778019,-0.2104217,0.43136966,0.0025000002,0.0025000002,0.0025000002,-0.002419659,0.00049711764,-0.00060623884,-0.0037563143,0.0012939345,0.00023849623,0.0025132648,0.0025107246,0.0025028163,0.0002588377,1.1073605e-05,1.6296573e-05,-0.0011162246,0.00010291142,0.00019623456,0,0,0,1
1771685412380000,1771685412224000,0,1771685412228000,0,-0.022428393,-0.21636318,0.4376728,0.0025000002,0.0025000002,0.0025000002,-0.008236646,0.006610006,-0.0068561137,-0.004292692,0.0019316103,-0.00061052566,0.002513243,0.0025106987,0.0025028165,0.002999327,0.0019396842,0.0020851255,-0.0013416663,0.00032280674,-7.6886005e-05,0,0,0,1
1771685412444000,1771685412292000,0,1771685412292000,0,-0.02872026,-0.21044303,0.4307223,0.0025000002,0.0025000002,0.0025000002,-0.00228403,0.0008376092,0.0001591146,-0.0040522185,0.0018009816,-0.00051833485,0.0025132133,0.0025106708,0.0025028158,0.00023063847,3.12621e-05,1.1299537e-06,-0.001208656,0.0002879035,-6.754607e-05,0,0,0,1
1771685412516000,1771685412360000,0,1771685412364000,0,-0.025932409,-0.2046287,0.43504855,0.0025000002,0.0025000002,0.0025000002,-0.0054826196,-0.0048448443,-0.0041274726,-0.0042234636,0.0010061722,-0.0009505714,0.0025131765,0.0025106291,0.0025028107,0.0013289565,0.0010358786,0.0007567863,-0.0012230582,0.00012942257,-0.00015006075,0,0,0,1
1771685412580000,1771685412428000,0,1771685412428000,0,-0.029466834,-0.21047765,0.43158394,0.0025000002,0.0025000002,0.0025000002,-0.0022279406,0.0010317713,-0.00067681074,-0.003984563,0.0010095711,-0.00091774383,0.0025131467,0.002510601,0.0025028104,0.0002194557,4.7368925e-05,2.0309133e-05,-0.0011029086,0.000119599244,-0.0001345271,0,0,0,1
1771685412652000,1771685412496000,0,1771685412500000,0,-0.028216856,-0.20509462,0.42843333,0.0025000002,0.0025000002,0.0025000002,-0.0035855684,-0.0042629093,0.0025141537,-0.003936796,0.00037889055,-0.00050703075,0.0025131248,0.0025105774,0.0025028111,0.000568407,0.0008025827,0.00028034076,-0.001038919,9.197196e-06,-8.485983e-05,0,0,0,1
1771685412716000,1771685412564000,0,1771685412564000,0,-0.030152595,-0.21058995,0.43142322,0.0025000002,0.0025000002,0.0025000002,-0.0016127847,0.0011744946,-0.0005122423,-0.0036585694,0.00047437122,-0.0005076014,0.0025130955,0.002510546,0.0025028114,0.000115000905,6.125262e-05,1.1628556e-05,-0.00092830905,1.5429183e-05,-7.609271e-05,0,0,0,1
1771685412788000,1771685412632000,0,1771685412636000,0,-0.032967772,-0.21664727,0.42661715,0.0025000002,0.0025000002,0.0025000002,0.0011774495,0.0072975904,0.004323393,-0.0030796095,0.0012910679,7.1032846e-05,0.0025130585,0.0025105018,0.0025028065,6.129703e-05,0.0023560727,0.0008306964,-0.0008098351,0.00029564704,3.2466538e-05,0,0,0,1
1771685412852000,1771685412700000,0,1771685412700000,0,-0.02926119,-0.2105011,0.4314929,0.0025000002,0.0025000002,0.0025000002,-0.0024909978,0.001096189,-0.0005649924,-0.003009142,0.0012681008,-5.0548115e-06,0.0025130303,0.002510473,0.0025028063,0.00027435092,5.3477925e-05,1.4147945e-05,-0.00074572786,0.00026665497,2.6885931e-05,0,0,0,1
1771685412924000,1771685412768000,0,1771685412772000,0,-0.030516496,-0.2035209,0.43459058,0.0025000002,0.0025000002,0.0025000002,-0.0011747321,-0.0060400367,-0.0037294626,-0.0027895295,0.00039334537,-0.0004511666,0.0025130087,0.0025104485,0.0025028079,6.1015642e-05,0.0016139484,0.0006181212,-0.0006637553,4.1512336e-05,-5.0333227e-05,0,0,0,1
1771685412988000,1771685412836000,0,1771685412836000,0,-0.027477384,-0.21039546,0.4322809,0.0025000002,0.0025000002,0.0025000002,-0.004013352,0.00081533194,-0.0014206469,-0.0029360435,0.00044443386,-0.00056717504,0.0025129628,0.002510401,0.0025028023,0.0007121737,2.976672e-05,8.953993e-05,-0.00066955184,4.010617e-05,-5.5026987e-05,0,0,0,1
