timestamp,timestamp_sample,pub_timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate,publisher_id
1771685476932000,1771685476780000,1771685476932000,0.09334332,0.09335642,0.20496708,0.25748175,0.25748962,0.5754769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367069,0.0,0.0,0.0,0.0,0.0025103244,0.0025052696,0.0025103244,0.002501945,1.0000095,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685476940000,1771685476788000,1771685476940000,0.093356214,0.093369596,0.20497128,0.2575077,0.25751576,0.5755059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367069,0.0,0.0,0.0,0.0,0.0025103244,0.0025052696,0.0025103244,0.002501945,1.0000093,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685476948000,1771685476796000,1771685476948000,0.093356214,0.093369596,0.20497128,0.2575077,0.25751576,0.5755059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367069,0.0,0.0,0.0,0.0,0.0025103244,0.0025052696,0.0025103244,0.002501945,1.0000093,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685476956000,1771685476804000,1771685476956000,0.093356214,0.093369596,0.20497128,0.2575077,0.25751576,0.5755059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367069,0.0,0.0,0.0,0.0,0.0025103244,0.0025052696,0.0025103244,0.002501945,1.0000093,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685476964000,1771685476812000,1771685476964000,0.093356214,0.093369596,0.20497128,0.2575077,0.25751576,0.5755059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671665,0.0,0.0,0.0,0.0,0.0025103244,0.0025052696,0.0025103244,0.002501945,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685476972000,1771685476820000,1771685476972000,0.093356214,0.093369596,0.20497128,0.2575077,0.25751576,0.5755059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671665,0.0,0.0,0.0,0.0,0.0025103244,0.0025052696,0.0025103244,0.002501945,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685476980000,1771685476828000,1771685476980000,0.093356214,0.093369596,0.20497128,0.2575077,0.25751576,0.5755059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671665,0.0,0.0,0.0,0.0,0.0025103358,0.0025052775,0.0025103358,0.0025019469,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685476988000,1771685476836000,1771685476988000,0.09334306,0.093356535,0.20496708,0.25748158,0.2574896,0.5754769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671665,0.0,0.0,0.0,0.0,0.0025103358,0.0025052775,0.0025103358,0.0025019469,1.0000093,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685476996000,1771685476844000,1771685476996000,0.09334306,0.093356535,0.20496708,0.25748158,0.2574896,0.5754769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671665,0.0,0.0,0.0,0.0,0.0025103358,0.0025052775,0.0025103358,0.0025019469,1.0000093,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685477004000,1771685476852000,1771685477004000,0.09334306,0.093356535,0.20496708,0.25748158,0.2574896,0.5754769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671665,0.0,0.0,0.0,0.0,0.0025103358,0.0025052775,0.0025103358,0.0025019469,1.0000093,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685477012000,1771685476860000,1771685477012000,0.09334306,0.093356535,0.20496708,0.25748158,0.2574896,0.5754769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367069,0.0,0.0,0.0,0.0,0.0025103358,0.0025052775,0.0025103358,0.0025019469,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685477020000,1771685476868000,1771685477020000,0.09334306,0.093356535,0.20496708,0.25748158,0.2574896,0.5754769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367069,0.0,0.0,0.0,0.0,0.0025103358,0.0025052775,0.0025103358,0.0025019469,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685477028000,1771685476876000,1771685477028000,0.09334306,0.093356535,0.20496708,0.25748158,0.2574896,0.5754769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367069,0.0,0.0,0.0,0.0,0.0025103358,0.0025052775,0.0025103358,0.0025019469,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685477036000,1771685476884000,1771685477036000,0.09334306,0.093356535,0.20496708,0.25748158,0.2574896,0.5754769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367069,0.0,0.0,0.0,0.0,0.0025103358,0.0025052775,0.0025103358,0.0025019469,1.0000095,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685477044000,1771685476892000,1771685477044000,0.09335567,0.09336948,0.20497128,0.25750753,0.25751573,0.5755059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367069,0.0,0.0,0.0,0.0,0.002510339,0.0025052817,0.002510339,0.0025019469,1.0000093,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685477052000,1771685476900000,1771685477052000,0.09335567,0.09336948,0.20497128,0.25750753,0.25751573,0.5755059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367069,0.0,0.0,0.0,0.0,0.002510339,0.0025052817,0.002510339,0.0025019469,1.0000093,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685477060000,1771685476908000,1771685477060000,0.09335567,0.09336948,0.20497128,0.25750753,0.25751573,0.5755059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367069,0.0,0.0,0.0,0.0,0.002510339,0.0025052817,0.002510339,0.0025019469,1.0000093,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685477068000,1771685476916000,1771685477068000,0.09335567,0.09336948,0.20497128,0.25750753,0.25751573,0.5755059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671665,0.0,0.0,0.0,0.0,0.002510339,0.0025052817,0.002510339,0.0025019469,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685477076000,1771685476924000,1771685477076000,0.09335567,0.09336948,0.20497128,0.25750753,0.25751573,0.5755059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671665,0.0,0.0,0.0,0.0,0.002510339,0.0025052817,0.002510339,0.0025019469,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685477084000,1771685476932000,1771685477084000,0.09335567,0.09336948,0.20497128,0.25750753,0.25751573,0.5755059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671665,0.0,0.0,0.0,0.0,0.002510339,0.0025052817,0.002510339,0.0025019469,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685477092000,1771685476940000,1771685477092000,0.09334343,0.093356974,0.2049671,0.25748178,0.25748977,0.5754769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671665,0.0,0.0,0.0,0.0,0.002510339,0.0025052817,0.002510339,0.0025019469,1.0000093,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685477100000,1771685476948000,1771685477100000,0.09334343,0.093356974,0.2049671,0.25748178,0.25748977,0.5754769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671665,0.0,0.0,0.0,0.0,0.002510339,0.0025052817,0.002510339,0.0025019469,1.0000093,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685477108000,1771685476956000,1771685477108000,0.09334343,0.093356974,0.2049671,0.25748178,0.25748977,0.5754769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671665,0.0,0.0,0.0,0.0,0.002510339,0.0025052817,0.002510339,0.0025019469,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685477116000,1771685476964000,1771685477116000,0.09334343,0.093356974,0.2049671,0.25748178,0.25748977,0.5754769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367069,0.0,0.0,0.0,0.0,0.0025103323,0.0025052687,0.0025103323,0.0025019425,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685477124000,1771685476972000,1771685477124000,0.09334343,0.093356974,0.2049671,0.25748178,0.25748977,0.5754769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367069,0.0,0.0,0.0,0.0,0.0025103323,0.0025052687,0.0025103323,0.0025019425,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685477132000,1771685476980000,1771685477132000,0.09334343,0.093356974,0.2049671,0.25748178,0.25748977,0.5754769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367069,0.0,0.0,0.0,0.0,0.0025103323,0.0025052687,0.0025103323,0.0025019425,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685477140000,1771685476988000,1771685477140000,0.09334343,0.093356974,0.2049671,0.25748178,0.25748977,0.5754769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367069,0.0,0.0,0.0,0.0,0.0025103323,0.0025052687,0.0025103323,0.0025019425,1.0000095,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685477148000,1771685476996000,1771685477148000,0.09335584,0.09336957,0.2049713,0.25750774,0.2575159,0.5755059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367069,0.0,0.0,0.0,0.0,0.0025103323,0.0025052687,0.0025103323,0.0025019425,1.0000093,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685477156000,1771685477004000,1771685477156000,0.09335584,0.09336957,0.2049713,0.25750774,0.2575159,0.5755059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367069,0.0,0.0,0.0,0.0,0.0025103323,0.0025052687,0.0025103323,0.0025019425,1.0000093,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685477164000,1771685477012000,1771685477164000,0.09335584,0.09336957,0.2049713,0.25750774,0.2575159,0.5755059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367069,0.0,0.0,0.0,0.0,0.0025103323,0.0025052687,0.0025103323,0.0025019425,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685477172000,1771685477020000,1771685477172000,0.09335584,0.09336957,0.2049713,0.25750774,0.2575159,0.5755059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671665,0.0,0.0,0.0,0.0,0.0025103323,0.0025052687,0.0025103323,0.0025019425,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685477180000,1771685477028000,1771685477180000,0.09335584,0.09336957,0.2049713,0.25750774,0.2575159,0.5755059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671665,0.0,0.0,0.0,0.0,0.0025103327,0.0025052757,0.0025103327,0.0025019431,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685477188000,1771685477036000,1771685477188000,0.09335584,0.09336957,0.2049713,0.25750774,0.2575159,0.5755059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671665,0.0,0.0,0.0,0.0,0.0025103327,0.0025052757,0.0025103327,0.0025019431,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685477196000,1771685477044000,1771685477196000,0.09334275,0.09335657,0.2049671,0.25748158,0.25748974,0.5754769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671665,0.0,0.0,0.0,0.0,0.0025103327,0.0025052757,0.0025103327,0.0025019431,1.0000093,1.0000094,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685477204000,1771685477052000,1771685477204000,0.09334275,0.09335657,0.2049671,0.25748158,0.25748974,0.5754769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671665,0.0,0.0,0.0,0.0,0.0025103327,0.0025052757,0.0025103327,0.0025019431,1.0000093,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685477212000,1771685477060000,1771685477212000,0.09334275,0.09335657,0.2049671,0.25748158,0.25748974,0.5754769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671665,0.0,0.0,0.0,0.0,0.0025103327,0.0025052757,0.0025103327,0.0025019431,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685477220000,1771685477068000,1771685477220000,0.09334275,0.09335657,0.2049671,0.25748158,0.25748974,0.5754769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367069,0.0,0.0,0.0,0.0,0.0025103327,0.0025052757,0.0025103327,0.0025019431,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685477228000,1771685477076000,1771685477228000,0.09334275,0.09335657,0.2049671,0.25748158,0.25748974,0.5754769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367069,0.0,0.0,0.0,0.0,0.0025103327,0.0025052757,0.0025103327,0.0025019431,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685477236000,1771685477084000,1771685477236000,0.09334275,0.09335657,0.2049671,0.25748158,0.25748974,0.5754769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367069,0.0,0.0,0.0,0.0,0.0025103327,0.0025052757,0.0025103327,0.0025019431,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685477244000,1771685477092000,1771685477244000,0.09334275,0.09335657,0.2049671,0.25748158,0.25748974,0.5754769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367069,0.0,0.0,0.0,0.0,0.0025103327,0.0025052757,0.0025103327,0.0025019431,1.0000095,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685477252000,1771685477100000,1771685477252000,0.09335533,0.09336958,0.2049713,0.25750753,0.25751588,0.5755059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367069,0.0,0.0,0.0,0.0,0.0025103448,0.0025052845,0.0025103448,0.0025019436,1.0000093,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685477260000,1771685477108000,1771685477260000,0.09335533,0.09336958,0.2049713,0.25750753,0.25751588,0.5755059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367069,0.0,0.0,0.0,0.0,0.0025103448,0.0025052845,0.0025103448,0.0025019436,1.0000093,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685477268000,1771685477116000,1771685477268000,0.09335533,0.09336958,0.2049713,0.25750753,0.25751588,0.5755059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367069,0.0,0.0,0.0,0.0,0.0025103448,0.0025052845,0.0025103448,0.0025019436,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685477276000,1771685477124000,1771685477276000,0.09335533,0.09336958,0.2049713,0.25750753,0.25751588,0.5755059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671665,0.0,0.0,0.0,0.0,0.0025103448,0.0025052845,0.0025103448,0.0025019436,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685477284000,1771685477132000,1771685477284000,0.09335533,0.09336958,0.2049713,0.25750753,0.25751588,0.5755059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671665,0.0,0.0,0.0,0.0,0.0025103448,0.0025052845,0.0025103448,0.0025019436,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685477292000,1771685477140000,1771685477292000,0.09335533,0.09336958,0.2049713,0.25750753,0.25751588,0.5755059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671665,0.0,0.0,0.0,0.0,0.0025103448,0.0025052845,0.0025103448,0.0025019436,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685477300000,1771685477148000,1771685477300000,0.09334331,0.09335724,0.2049671,0.25748178,0.25748992,0.5754769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671665,0.0,0.0,0.0,0.0,0.0025103448,0.0025052845,0.0025103448,0.0025019436,1.0000093,1.0000094,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685477308000,1771685477156000,1771685477308000,0.09334331,0.09335724,0.2049671,0.25748178,0.25748992,0.5754769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671665,0.0,0.0,0.0,0.0,0.0025103448,0.0025052845,0.0025103448,0.0025019436,1.0000093,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685477316000,1771685477164000,1771685477316000,0.09334331,0.09335724,0.2049671,0.25748178,0.25748992,0.5754769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671665,0.0,0.0,0.0,0.0,0.0025103327,0.002505262,0.0025103327,0.002501941,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685477324000,1771685477172000,1771685477324000,0.09334331,0.09335724,0.2049671,0.25748178,0.25748992,0.5754769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367069,0.0,0.0,0.0,0.0,0.0025103327,0.002505262,0.0025103327,0.002501941,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685477332000,1771685477180000,1771685477332000,0.09334331,0.09335724,0.2049671,0.25748178,0.25748992,0.5754769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367069,0.0,0.0,0.0,0.0,0.0025103327,0.002505262,0.0025103327,0.002501941,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685477340000,1771685477188000,1771685477340000,0.09334331,0.09335724,0.2049671,0.25748178,0.25748992,0.5754769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367069,0.0,0.0,0.0,0.0,0.0025103327,0.002505262,0.0025103327,0.002501941,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685477348000,1771685477196000,1771685477348000,0.09334331,0.09335724,0.2049671,0.25748178,0.25748992,0.5754769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367069,0.0,0.0,0.0,0.0,0.0025103327,0.002505262,0.0025103327,0.002501941,1.0000095,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685477356000,1771685477204000,1771685477356000,0.09335548,0.09336991,0.20497131,0.25750774,0.25751603,0.5755059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367069,0.0,0.0,0.0,0.0,0.0025103327,0.002505262,0.0025103327,0.002501941,1.0000093,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685477364000,1771685477212000,1771685477364000,0.09335548,0.09336991,0.20497131,0.25750774,0.25751603,0.5755059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367069,0.0,0.0,0.0,0.0,0.0025103327,0.002505262,0.0025103327,0.002501941,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685477372000,1771685477220000,1771685477372000,0.09335548,0.09336991,0.20497131,0.25750774,0.25751603,0.5755059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367069,0.0,0.0,0.0,0.0,0.0025103327,0.002505262,0.0025103327,0.002501941,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685477380000,1771685477228000,1771685477380000,0.09335548,0.09336991,0.20497131,0.25750774,0.25751603,0.5755059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671665,0.0,0.0,0.0,0.0,0.0025103327,0.002505262,0.0025103327,0.002501941,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685477388000,1771685477236000,1771685477388000,0.09335548,0.09336991,0.20497131,0.25750774,0.25751603,0.5755059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671665,0.0,0.0,0.0,0.0,0.0025103448,0.0025052647,0.0025103448,0.0025019564,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685477396000,1771685477244000,1771685477396000,0.09335548,0.09336991,0.20497131,0.25750774,0.25751603,0.5755059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671665,0.0,0.0,0.0,0.0,0.0025103448,0.0025052647,0.0025103448,0.0025019564,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685477404000,1771685477252000,1771685477404000,0.09334231,0.09335715,0.20496711,0.25748158,0.2574899,0.5754769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671665,0.0,0.0,0.0,0.0,0.0025103448,0.0025052647,0.0025103448,0.0025019564,1.0000093,1.0000094,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685477412000,1771685477260000,1771685477412000,0.09334231,0.09335715,0.20496711,0.25748158,0.2574899,0.5754769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671665,0.0,0.0,0.0,0.0,0.0025103448,0.0025052647,0.0025103448,0.0025019564,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685477420000,1771685477268000,1771685477420000,0.09334231,0.09335715,0.20496711,0.25748158,0.2574899,0.5754769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671665,0.0,0.0,0.0,0.0,0.0025103448,0.0025052647,0.0025103448,0.0025019564,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685477428000,1771685477276000,1771685477428000,0.09334231,0.09335715,0.20496711,0.25748158,0.2574899,0.5754769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367069,0.0,0.0,0.0,0.0,0.0025103448,0.0025052647,0.0025103448,0.0025019564,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685477436000,1771685477284000,1771685477436000,0.09334231,0.09335715,0.20496711,0.25748158,0.2574899,0.5754769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367069,0.0,0.0,0.0,0.0,0.0025103448,0.0025052647,0.0025103448,0.0025019564,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685477444000,1771685477292000,1771685477444000,0.09334231,0.09335715,0.20496711,0.25748158,0.2574899,0.5754769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367069,0.0,0.0,0.0,0.0,0.0025103448,0.0025052647,0.0025103448,0.0025019564,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685477452000,1771685477300000,1771685477452000,0.09334231,0.09335715,0.20496711,0.25748158,0.2574899,0.5754769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367069,0.0,0.0,0.0,0.0,0.0025103488,0.002505281,0.0025103488,0.0025019804,1.0000095,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685477460000,1771685477308000,1771685477460000,0.09335513,0.09337129,0.20497133,0.25750753,0.25751603,0.5755059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367069,0.0,0.0,0.0,0.0,0.0025103488,0.002505281,0.0025103488,0.0025019804,1.0000094,1.0000094,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685477468000,1771685477316000,1771685477468000,0.09335513,0.09337129,0.20497133,0.25750753,0.25751603,0.5755059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367069,0.0,0.0,0.0,0.0,0.0025103488,0.002505281,0.0025103488,0.0025019804,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685477476000,1771685477324000,1771685477476000,0.09335513,0.09337129,0.20497133,0.25750753,0.25751603,0.5755059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367069,0.0,0.0,0.0,0.0,0.0025103488,0.002505281,0.0025103488,0.0025019804,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685477484000,1771685477332000,1771685477484000,0.09335513,0.09337129,0.20497133,0.25750753,0.25751603,0.5755059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671665,0.0,0.0,0.0,0.0,0.0025103488,0.002505281,0.0025103488,0.0025019804,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685477492000,1771685477340000,1771685477492000,0.09335513,0.09337129,0.20497133,0.25750753,0.25751603,0.5755059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671665,0.0,0.0,0.0,0.0,0.0025103488,0.002505281,0.0025103488,0.0025019804,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685477500000,1771685477348000,1771685477500000,0.09335513,0.09337129,0.20497133,0.25750753,0.25751603,0.5755059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671665,0.0,0.0,0.0,0.0,0.0025103488,0.002505281,0.0025103488,0.0025019804,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685477508000,1771685477356000,1771685477508000,0.09334354,0.09336057,0.20496714,0.25748178,0.2574901,0.5754769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671665,0.0,0.0,0.0,0.0,0.0025103488,0.002505281,0.0025103488,0.0025019804,1.0000093,1.0000094,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685477516000,1771685477364000,1771685477516000,0.09334354,0.09336057,0.20496714,0.25748178,0.2574901,0.5754769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671665,0.0,0.0,0.0,0.0,0.0025103488,0.002505281,0.0025103488,0.0025019804,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685477524000,1771685477372000,1771685477524000,0.09334354,0.09336057,0.20496714,0.25748178,0.2574901,0.5754769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671665,0.0,0.0,0.0,0.0,0.0025103462,0.0025053376,0.0025103462,0.0025020135,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685477532000,1771685477380000,1771685477532000,0.09334354,0.09336057,0.20496714,0.25748178,0.2574901,0.5754769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367069,0.0,0.0,0.0,0.0,0.0025103462,0.0025053376,0.0025103462,0.0025020135,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685477540000,1771685477388000,1771685477540000,0.09334354,0.09336057,0.20496714,0.25748178,0.2574901,0.5754769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367069,0.0,0.0,0.0,0.0,0.0025103462,0.0025053376,0.0025103462,0.0025020135,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685477548000,1771685477396000,1771685477548000,0.09334354,0.09336057,0.20496714,0.25748178,0.2574901,0.5754769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367069,0.0,0.0,0.0,0.0,0.0025103462,0.0025053376,0.0025103462,0.0025020135,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
