module_id,dir,topic_name,timestamp,__srcfile
96,out,navigator_status,1771684994440000,14_42_05_navigator_status_0.csv
96,out,geofence_result,1771684994540000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771684994796000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771684994944000,14_42_05_navigator_status_0.csv
96,out,geofence_result,1771684995044000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771684995300000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771684995448000,14_42_05_navigator_status_0.csv
96,out,geofence_result,1771684995548000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771684995804000,14_42_05_geofence_result_0.csv
96,out,rtl_status,1771684995900000,14_42_05_rtl_status_0.csv
96,out,rtl_time_estimate,1771684995900000,14_42_05_rtl_time_estimate_0.csv
96,out,navigator_status,1771684995952000,14_42_05_navigator_status_0.csv
96,out,geofence_result,1771684996052000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771684996308000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771684996456000,14_42_05_navigator_status_0.csv
96,out,geofence_result,1771684996556000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771684996812000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771684996960000,14_42_05_navigator_status_0.csv
96,out,geofence_result,1771684997060000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771684997316000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771684997464000,14_42_05_navigator_status_0.csv
96,out,geofence_result,1771684997564000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771684997820000,14_42_05_geofence_result_0.csv
96,out,rtl_status,1771684997916000,14_42_05_rtl_status_0.csv
96,out,rtl_time_estimate,1771684997916000,14_42_05_rtl_time_estimate_0.csv
96,out,navigator_status,1771684997968000,14_42_05_navigator_status_0.csv
96,out,geofence_result,1771684998068000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771684998324000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771684998472000,14_42_05_navigator_status_0.csv
96,out,geofence_result,1771684998572000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771684998828000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771684998976000,14_42_05_navigator_status_0.csv
96,out,geofence_result,1771684999076000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771684999332000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771684999480000,14_42_05_navigator_status_0.csv
96,out,geofence_result,1771684999580000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771684999836000,14_42_05_geofence_result_0.csv
96,out,rtl_status,1771684999932000,14_42_05_rtl_status_0.csv
96,out,rtl_time_estimate,1771684999932000,14_42_05_rtl_time_estimate_0.csv
96,in,topic_32,1771684999932000,14_42_05_subscription_info_0.csv
96,out,navigator_status,1771684999984000,14_42_05_navigator_status_0.csv
96,out,geofence_result,1771685000084000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685000340000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685000488000,14_42_05_navigator_status_0.csv
96,out,geofence_result,1771685000588000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685000844000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685000992000,14_42_05_navigator_status_0.csv
96,out,geofence_result,1771685001092000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685001348000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685001496000,14_42_05_navigator_status_0.csv
96,out,geofence_result,1771685001596000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685001852000,14_42_05_geofence_result_0.csv
96,out,rtl_status,1771685001948000,14_42_05_rtl_status_0.csv
96,out,rtl_time_estimate,1771685001948000,14_42_05_rtl_time_estimate_0.csv
96,out,navigator_status,1771685002000000,14_42_05_navigator_status_0.csv
96,out,geofence_result,1771685002100000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685002356000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685002504000,14_42_05_navigator_status_0.csv
96,out,geofence_result,1771685002604000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685002860000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685003008000,14_42_05_navigator_status_0.csv
96,out,geofence_result,1771685003108000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685003364000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685003512000,14_42_05_navigator_status_0.csv
96,out,geofence_result,1771685003612000,14_42_05_geofence_result_0.csv
96,out,mission,1771685003764000,14_42_05_mission_0.csv
96,out,mission_result,1771685003764000,14_42_05_mission_result_0.csv
96,out,navigator_mission_item,1771685003764000,14_42_05_navigator_mission_item_0.csv
96,out,position_setpoint_triplet,1771685003764000,14_42_05_position_setpoint_triplet_0.csv
96,out,vehicle_command,1771685003764000,14_42_05_vehicle_command_0.csv
96,out,vehicle_command,1771685003764000,14_42_05_vehicle_command_0.csv
96,out,vehicle_command,1771685003764000,14_42_05_vehicle_command_0.csv
96,out,geofence_result,1771685003828000,14_42_05_geofence_result_0.csv
96,out,rtl_status,1771685003980000,14_42_05_rtl_status_0.csv
96,out,rtl_time_estimate,1771685003980000,14_42_05_rtl_time_estimate_0.csv
96,out,navigator_status,1771685004028000,14_42_05_navigator_status_0.csv
96,out,geofence_result,1771685004076000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685004280000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685004484000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685004532000,14_42_05_navigator_status_0.csv
96,out,geofence_result,1771685004732000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685004940000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685005036000,14_42_05_navigator_status_0.csv
96,out,geofence_result,1771685005188000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685005444000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685005540000,14_42_05_navigator_status_0.csv
96,out,geofence_result,1771685005692000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685005948000,14_42_05_geofence_result_0.csv
96,out,rtl_status,1771685005996000,14_42_05_rtl_status_0.csv
96,out,rtl_time_estimate,1771685005996000,14_42_05_rtl_time_estimate_0.csv
96,out,navigator_status,1771685006044000,14_42_05_navigator_status_0.csv
96,out,geofence_result,1771685006196000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685006452000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685006548000,14_42_05_navigator_status_0.csv
96,out,geofence_result,1771685006700000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685006956000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685007052000,14_42_05_navigator_status_0.csv
96,out,geofence_result,1771685007204000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685007460000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685007556000,14_42_05_navigator_status_0.csv
96,out,geofence_result,1771685007708000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685007964000,14_42_05_geofence_result_0.csv
96,out,rtl_status,1771685008012000,14_42_05_rtl_status_0.csv
96,out,rtl_time_estimate,1771685008012000,14_42_05_rtl_time_estimate_0.csv
96,out,navigator_status,1771685008060000,14_42_05_navigator_status_0.csv
96,out,geofence_result,1771685008212000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685008468000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685008564000,14_42_05_navigator_status_0.csv
96,out,geofence_result,1771685008716000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685008972000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685009068000,14_42_05_navigator_status_0.csv
96,out,geofence_result,1771685009220000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685009476000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685009572000,14_42_05_navigator_status_0.csv
96,out,geofence_result,1771685009724000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685009980000,14_42_05_geofence_result_0.csv
96,out,rtl_status,1771685010028000,14_42_05_rtl_status_0.csv
96,out,rtl_time_estimate,1771685010028000,14_42_05_rtl_time_estimate_0.csv
96,out,navigator_status,1771685010076000,14_42_05_navigator_status_0.csv
96,out,geofence_result,1771685010228000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685010484000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685010580000,14_42_05_navigator_status_0.csv
96,out,geofence_result,1771685010732000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685010988000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685011084000,14_42_05_navigator_status_0.csv
96,out,geofence_result,1771685011236000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685011492000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685011588000,14_42_05_navigator_status_0.csv
96,out,geofence_result,1771685011740000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685011996000,14_42_05_geofence_result_0.csv
96,out,rtl_status,1771685012044000,14_42_05_rtl_status_0.csv
96,out,rtl_time_estimate,1771685012044000,14_42_05_rtl_time_estimate_0.csv
96,out,navigator_status,1771685012092000,14_42_05_navigator_status_0.csv
96,out,geofence_result,1771685012244000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685012500000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685012596000,14_42_05_navigator_status_0.csv
96,out,geofence_result,1771685012748000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685013004000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685013100000,14_42_05_navigator_status_0.csv
96,out,geofence_result,1771685013252000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685013508000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685013604000,14_42_05_navigator_status_0.csv
96,out,geofence_result,1771685013756000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685014012000,14_42_05_geofence_result_0.csv
96,out,rtl_status,1771685014060000,14_42_05_rtl_status_0.csv
96,out,rtl_time_estimate,1771685014060000,14_42_05_rtl_time_estimate_0.csv
96,out,navigator_status,1771685014108000,14_42_05_navigator_status_0.csv
96,out,geofence_result,1771685014260000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685014516000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685014612000,14_42_05_navigator_status_0.csv
96,out,geofence_result,1771685014764000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685015020000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685015116000,14_42_05_navigator_status_0.csv
96,out,geofence_result,1771685015268000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685015524000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685015620000,14_42_05_navigator_status_0.csv
96,out,geofence_result,1771685015772000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685016028000,14_42_05_geofence_result_0.csv
96,out,rtl_status,1771685016076000,14_42_05_rtl_status_0.csv
96,out,rtl_time_estimate,1771685016076000,14_42_05_rtl_time_estimate_0.csv
96,out,navigator_status,1771685016124000,14_42_05_navigator_status_0.csv
96,out,geofence_result,1771685016276000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685016532000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685016628000,14_42_05_navigator_status_0.csv
96,out,geofence_result,1771685016780000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685017036000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685017132000,14_42_05_navigator_status_0.csv
96,out,geofence_result,1771685017284000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685017540000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685017636000,14_42_05_navigator_status_0.csv
96,out,geofence_result,1771685017788000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685018044000,14_42_05_geofence_result_0.csv
96,out,rtl_status,1771685018092000,14_42_05_rtl_status_0.csv
96,out,rtl_time_estimate,1771685018092000,14_42_05_rtl_time_estimate_0.csv
96,out,navigator_status,1771685018140000,14_42_05_navigator_status_0.csv
96,out,geofence_result,1771685018292000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685018548000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685018644000,14_42_05_navigator_status_0.csv
96,out,geofence_result,1771685018796000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685019052000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685019148000,14_42_05_navigator_status_0.csv
96,out,geofence_result,1771685019300000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685019556000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685019652000,14_42_05_navigator_status_0.csv
96,out,geofence_result,1771685019804000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685020060000,14_42_05_geofence_result_0.csv
96,out,rtl_status,1771685020108000,14_42_05_rtl_status_0.csv
96,out,rtl_time_estimate,1771685020108000,14_42_05_rtl_time_estimate_0.csv
96,out,navigator_status,1771685020156000,14_42_05_navigator_status_0.csv
96,out,geofence_result,1771685020308000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685020564000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685020660000,14_42_05_navigator_status_0.csv
96,out,geofence_result,1771685020812000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685021068000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685021164000,14_42_05_navigator_status_0.csv
96,out,geofence_result,1771685021316000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685021572000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685021668000,14_42_05_navigator_status_0.csv
96,out,geofence_result,1771685021820000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685022076000,14_42_05_geofence_result_0.csv
96,out,rtl_status,1771685022124000,14_42_05_rtl_status_0.csv
96,out,rtl_time_estimate,1771685022124000,14_42_05_rtl_time_estimate_0.csv
96,out,navigator_status,1771685022172000,14_42_05_navigator_status_0.csv
96,out,geofence_result,1771685022324000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685022580000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685022676000,14_42_05_navigator_status_0.csv
96,out,geofence_result,1771685022828000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685023084000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685023180000,14_42_05_navigator_status_0.csv
96,out,geofence_result,1771685023332000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685023588000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685023684000,14_42_05_navigator_status_0.csv
96,out,geofence_result,1771685023836000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685024092000,14_42_05_geofence_result_0.csv
96,out,rtl_status,1771685024140000,14_42_05_rtl_status_0.csv
96,out,rtl_time_estimate,1771685024140000,14_42_05_rtl_time_estimate_0.csv
96,out,navigator_status,1771685024188000,14_42_05_navigator_status_0.csv
96,out,geofence_result,1771685024340000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685024596000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685024692000,14_42_05_navigator_status_0.csv
96,out,geofence_result,1771685024844000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685025100000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685025196000,14_42_05_navigator_status_0.csv
96,out,geofence_result,1771685025348000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685025604000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685025700000,14_42_05_navigator_status_0.csv
96,out,geofence_result,1771685025852000,14_42_05_geofence_result_0.csv
96,out,mission_result,1771685026004000,14_42_05_mission_result_0.csv
96,out,navigator_mission_item,1771685026004000,14_42_05_navigator_mission_item_0.csv
96,out,position_setpoint_triplet,1771685026004000,14_42_05_position_setpoint_triplet_0.csv
96,out,navigator_status,1771685026048000,14_42_05_navigator_status_0.csv
96,out,position_setpoint_triplet,1771685026048000,14_42_05_position_setpoint_triplet_0.csv
96,out,rtl_status,1771685026048000,14_42_05_rtl_status_0.csv
96,out,vehicle_command,1771685026048000,14_42_05_vehicle_command_0.csv
96,out,vehicle_command,1771685026048000,14_42_05_vehicle_command_0.csv
96,out,vehicle_command,1771685026048000,14_42_05_vehicle_command_0.csv
96,out,vehicle_command,1771685026048000,14_42_05_vehicle_command_0.csv
96,out,vehicle_command,1771685026048000,14_42_05_vehicle_command_0.csv
96,out,vehicle_command,1771685026048000,14_42_05_vehicle_command_0.csv
96,out,geofence_result,1771685026060000,14_42_05_geofence_result_0.csv
96,out,navigator_mission_item,1771685026060000,14_42_05_navigator_mission_item_0.csv
96,out,position_setpoint_triplet,1771685026060000,14_42_05_position_setpoint_triplet_0.csv
96,out,navigator_mission_item,1771685026116000,14_42_05_navigator_mission_item_0.csv
96,out,position_setpoint_triplet,1771685026116000,14_42_05_position_setpoint_triplet_0.csv
96,out,rtl_time_estimate,1771685026164000,14_42_05_rtl_time_estimate_0.csv
96,out,geofence_result,1771685026316000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685026564000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685026564000,14_42_05_navigator_status_0.csv
96,out,geofence_result,1771685026812000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685027060000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685027068000,14_42_05_navigator_status_0.csv
96,out,geofence_result,1771685027268000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685027524000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685027572000,14_42_05_navigator_status_0.csv
96,out,geofence_result,1771685027772000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685028020000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685028076000,14_42_05_navigator_status_0.csv
96,out,rtl_time_estimate,1771685028180000,14_42_05_rtl_time_estimate_0.csv
96,out,geofence_result,1771685028228000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685028476000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685028580000,14_42_05_navigator_status_0.csv
96,out,geofence_result,1771685028732000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685028980000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685029084000,14_42_05_navigator_status_0.csv
96,out,geofence_result,1771685029188000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685029436000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685029588000,14_42_05_navigator_status_0.csv
96,out,geofence_result,1771685029684000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685029940000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685030092000,14_42_05_navigator_status_0.csv
96,out,geofence_result,1771685030148000,14_42_05_geofence_result_0.csv
96,out,rtl_time_estimate,1771685030196000,14_42_05_rtl_time_estimate_0.csv
96,out,geofence_result,1771685030396000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685030596000,14_42_05_navigator_status_0.csv
96,out,geofence_result,1771685030644000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685030892000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685031100000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685031100000,14_42_05_navigator_status_0.csv
96,out,geofence_result,1771685031356000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685031604000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685031604000,14_42_05_navigator_status_0.csv
96,out,geofence_result,1771685031852000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685032100000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685032108000,14_42_05_navigator_status_0.csv
96,out,rtl_time_estimate,1771685032212000,14_42_05_rtl_time_estimate_0.csv
96,out,geofence_result,1771685032308000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685032564000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685032612000,14_42_05_navigator_status_0.csv
96,out,geofence_result,1771685032812000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685033060000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685033116000,14_42_05_navigator_status_0.csv
96,out,geofence_result,1771685033268000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685033516000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685033620000,14_42_05_navigator_status_0.csv
96,out,geofence_result,1771685033772000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685034020000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685034124000,14_42_05_navigator_status_0.csv
96,out,geofence_result,1771685034228000,14_42_05_geofence_result_0.csv
96,out,rtl_time_estimate,1771685034228000,14_42_05_rtl_time_estimate_0.csv
96,out,geofence_result,1771685034476000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685034628000,14_42_05_navigator_status_0.csv
96,out,geofence_result,1771685034724000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685034980000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685035132000,14_42_05_navigator_status_0.csv
96,out,geofence_result,1771685035188000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685035436000,14_42_05_geofence_result_0.csv
96,in,topic_32,1771685035484000,14_42_05_subscription_info_0.csv
96,out,navigator_status,1771685035636000,14_42_05_navigator_status_0.csv
96,out,geofence_result,1771685035684000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685035932000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685036140000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685036140000,14_42_05_navigator_status_0.csv
96,out,rtl_time_estimate,1771685036244000,14_42_05_rtl_time_estimate_0.csv
96,out,geofence_result,1771685036396000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685036644000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685036644000,14_42_05_navigator_status_0.csv
96,out,geofence_result,1771685036892000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685037140000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685037148000,14_42_05_navigator_status_0.csv
96,out,geofence_result,1771685037348000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685037604000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685037652000,14_42_05_navigator_status_0.csv
96,out,geofence_result,1771685037852000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685038100000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685038156000,14_42_05_navigator_status_0.csv
96,out,rtl_time_estimate,1771685038260000,14_42_05_rtl_time_estimate_0.csv
96,out,geofence_result,1771685038308000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685038556000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685038660000,14_42_05_navigator_status_0.csv
96,out,geofence_result,1771685038812000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685039060000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685039164000,14_42_05_navigator_status_0.csv
96,out,geofence_result,1771685039268000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685039516000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685039668000,14_42_05_navigator_status_0.csv
96,out,geofence_result,1771685039764000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685040020000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685040172000,14_42_05_navigator_status_0.csv
96,out,geofence_result,1771685040228000,14_42_05_geofence_result_0.csv
96,out,rtl_time_estimate,1771685040276000,14_42_05_rtl_time_estimate_0.csv
96,out,geofence_result,1771685040476000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685040676000,14_42_05_navigator_status_0.csv
96,out,geofence_result,1771685040724000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685040972000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685041180000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685041180000,14_42_05_navigator_status_0.csv
96,out,geofence_result,1771685041436000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685041684000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685041684000,14_42_05_navigator_status_0.csv
96,out,geofence_result,1771685041932000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685042180000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685042188000,14_42_05_navigator_status_0.csv
96,out,rtl_time_estimate,1771685042292000,14_42_05_rtl_time_estimate_0.csv
96,out,geofence_result,1771685042388000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685042644000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685042692000,14_42_05_navigator_status_0.csv
96,out,geofence_result,1771685042892000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685043140000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685043196000,14_42_05_navigator_status_0.csv
96,out,geofence_result,1771685043348000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685043596000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685043700000,14_42_05_navigator_status_0.csv
96,out,geofence_result,1771685043852000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685044100000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685044204000,14_42_05_navigator_status_0.csv
96,out,geofence_result,1771685044308000,14_42_05_geofence_result_0.csv
96,out,rtl_time_estimate,1771685044308000,14_42_05_rtl_time_estimate_0.csv
96,out,geofence_result,1771685044556000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685044708000,14_42_05_navigator_status_0.csv
96,out,geofence_result,1771685044804000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685045060000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685045212000,14_42_05_navigator_status_0.csv
96,out,geofence_result,1771685045268000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685045516000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685045716000,14_42_05_navigator_status_0.csv
96,out,geofence_result,1771685045764000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685046012000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685046220000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685046220000,14_42_05_navigator_status_0.csv
96,out,rtl_time_estimate,1771685046324000,14_42_05_rtl_time_estimate_0.csv
96,out,geofence_result,1771685046476000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685046724000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685046724000,14_42_05_navigator_status_0.csv
96,out,geofence_result,1771685046972000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685047220000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685047228000,14_42_05_navigator_status_0.csv
96,out,geofence_result,1771685047428000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685047684000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685047732000,14_42_05_navigator_status_0.csv
96,out,geofence_result,1771685047932000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685048180000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685048236000,14_42_05_navigator_status_0.csv
96,out,rtl_time_estimate,1771685048340000,14_42_05_rtl_time_estimate_0.csv
96,out,geofence_result,1771685048388000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685048636000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685048740000,14_42_05_navigator_status_0.csv
96,out,geofence_result,1771685048892000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685049140000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685049244000,14_42_05_navigator_status_0.csv
96,out,geofence_result,1771685049348000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685049596000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685049748000,14_42_05_navigator_status_0.csv
