timestamp,timestamp_sample,pub_timestamp,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],publisher_id,estimator_instance,innovation_rejected,fused
1771684929716000,1771684929560000,0,1771684929564000,0,0.22709644,0.012561106,0.42741576,0.0025000002,0.0025000002,0.0025000002,-0.011084809,-0.0022814618,0.0037213564,-0.0029804418,-0.0009570957,0.00026216797,0.0026502837,0.0026534765,0.002650077,0.005151356,0.00021780998,0.0005796751,-0.0012354859,-0.00015001727,-9.701138e-05,0,0,0,1
1771684929780000,1771684929628000,0,1771684929628000,0,0.21480888,0.011270211,0.4310024,0.0025000002,0.0025000002,0.0025000002,0.0017964068,-0.0010127891,-5.9068203e-05,-0.0024085655,-0.00096377655,0.00022376067,0.0026417975,0.002644831,0.002641588,0.00013572734,4.310157e-05,1.4466731e-07,-0.0010713266,-0.0001372175,-8.5414664e-05,0,0,0,1
1771684929852000,1771684929696000,0,1771684929700000,0,0.21110533,0.0137723265,0.43339357,0.0025000002,0.0025000002,0.0025000002,0.0054393644,-0.0035609864,-0.0024634302,-0.0014690247,-0.0012747449,-9.780188e-05,0.0026342236,0.00263693,0.0026340089,0.0012479614,0.0005344048,0.00025573984,-0.0007936653,-0.00018476808,-0.0001058057,0,0,0,1
1771684929916000,1771684929764000,0,1771684929764000,0,0.2161679,0.00994036,0.4291751,0.0025000002,0.0025000002,0.0025000002,9.442598e-05,0.00029932242,0.0018877983,-0.001281851,-0.0010863006,0.00013991253,0.0026274251,0.0026298095,0.002627201,3.7705973e-07,3.7853156e-06,0.0001507239,-0.0006986039,-0.00016219479,-7.509442e-05,0,0,0,1
1771684929988000,1771684929832000,0,1771684929836000,0,0.21648091,0.009549881,0.42881873,0.0025000002,0.0025000002,0.0025000002,-0.00023545587,0.0007733926,0.002156794,-0.0011565783,-0.00086366,0.00038136542,0.0026212845,0.0026234633,0.0026210514,2.3499704e-06,2.5333447e-05,0.00019718932,-0.00061524956,-0.00013974422,-4.249707e-05,0,0,0,1
1771684930052000,1771684929900000,0,1771684929900000,0,0.2164643,0.01032069,0.42926177,0.0025000002,0.0025000002,0.0025000002,-0.000293914,-8.2229264e-05,0.0016583502,-0.0010533016,-0.0007701074,0.00053422933,0.0026157016,0.0026177065,0.0026154697,3.6695246e-06,2.8694316e-07,0.00011681451,-0.00054203224,-0.00012304864,-2.342456e-05,0,0,0,1
1771684930124000,1771684929968000,0,1771684929972000,0,0.21159287,0.015248016,0.4281902,0.0025000002,0.0025000002,0.0025000002,0.00451437,-0.0050810995,0.00269562,-0.00038674945,-0.0012862268,0.00079307996,0.0026106199,0.0026124783,0.0026103817,0.0008673775,0.0010980985,0.00030947098,-0.0003733001,-0.00023977994,1.642913e-05,0,0,0,1
1771684930188000,1771684930036000,0,1771684930036000,0,0.21539229,0.00994287,0.42832237,0.0025000002,0.0025000002,0.0025000002,0.0005538743,0.00039768312,0.0024362504,-0.00027413957,-0.0010846338,0.0009898122,0.002605972,0.002607658,0.0026057228,1.3080073e-05,6.738267e-06,0.00025311447,-0.00032704332,-0.0002102672,4.4764696e-05,0,0,0,1
1771684930260000,1771684930104000,0,1771684930108000,0,0.21123491,0.010167053,0.4283565,0.0025000002,0.0025000002,0.0025000002,0.004785536,0.00017846841,0.0022536516,0.00033159612,-0.0009334293,0.0011412309,0.0026017027,0.0026032715,0.002601444,0.0009780498,1.3579192e-06,0.00021711184,-0.00017079979,-0.00018493179,6.5397806e-05,0,0,0,1
1771684930324000,1771684930172000,0,1771684930172000,0,0.21248864,0.008625892,0.4318274,0.0025000002,0.0025000002,0.0025000002,0.0033392403,0.0017004414,-0.001301527,0.00069166615,-0.00061811274,0.0008488783,0.0025977555,0.0025991972,0.0025974957,0.00047692994,0.00012359937,7.237793e-05,-9.325468e-05,-0.00014799497,4.890353e-05,0,0,0,1
1771684930396000,1771684930240000,0,1771684930244000,0,0.21173286,0.0049413075,0.42370287,0.0025000002,0.0025000002,0.0025000002,0.0040182467,0.005385809,0.006845802,0.0010899187,0.00010066194,0.0015669481,0.0025941143,0.0025954577,0.002593846,0.00069157867,0.0012417645,0.0020081582,7.042254e-07,1.8384671e-05,0.00028346217,0,0,0,1
1771684930460000,1771684930308000,0,1771684930308000,0,0.2152788,0.009370423,0.4301128,0.0025000002,0.0025000002,0.0025000002,0.00037616008,0.0007350156,0.00016540289,0.0010044686,0.00017660558,0.0013991724,0.0025907282,0.0025919774,0.0025904598,6.068495e-06,2.3158924e-05,1.1752154e-06,1.3464266e-06,1.8956236e-05,0.00024966727,0,0,0,1
1771684930532000,1771684930376000,0,1771684930380000,0,0.22421494,0.01883753,0.43086922,0.0025000002,0.0025000002,0.0025000002,-0.008580211,-0.008675966,-0.0005929172,-0.00014299282,-0.000883207,0.0011604491,0.002587586,0.0025887801,0.0025873093,0.0031612483,0.0032306968,1.51967915e-05,-0.00037727403,-0.0003700867,0.0002179582,0,0,0,1
1771684930596000,1771684930444000,0,1771684930444000,0,0.2146489,0.011092542,0.42982325,0.0025000002,0.0025000002,0.0025000002,0.0013125398,-0.00073523633,0.0004542172,3.1261065e-05,-0.00086549314,0.001075918,0.002584662,0.0025858497,0.0025843733,7.405914e-05,2.3228307e-05,8.875923e-06,-0.0003232412,-0.0003285614,0.00019292723,0,0,0,1
1771684930668000,1771684930512000,0,1771684930516000,0,0.21895085,0.0066386196,0.43113208,0.0025000002,0.0025000002,0.0025000002,-0.0030583716,0.0036125225,-0.00085264444,-0.0003386245,-0.0003293922,0.00084497797,0.0025819263,0.0025830632,0.0025816292,0.00040252617,0.0005613642,3.1323772e-05,-0.00033273306,-0.00022202102,0.00016608028,0,0,0,1
1771684930732000,1771684930580000,0,1771684930580000,0,0.21466872,0.009295845,0.4307743,0.0025000002,0.0025000002,0.0025000002,0.0012150089,0.0009683296,-0.00041869283,-0.00015262615,-0.00017403121,0.00069372065,0.00257936,0.0025804702,0.0025790567,6.359229e-05,4.037426e-05,7.5442604e-06,-0.00028528567,-0.0001906075,0.00014529424,0,0,0,1
1771684930804000,1771684930648000,0,1771684930652000,0,0.22171606,0.0055044717,0.42420954,0.0025000002,0.0025000002,0.0025000002,-0.005860609,0.0047231424,0.006155759,-0.00083597616,0.000412248,0.0013475136,0.002576953,0.002578027,0.0025766427,0.0014809367,0.0009614548,0.0016335535,-0.00042842698,-5.268457e-05,0.0003234661,0,0,0,1
1771684930868000,1771684930716000,0,1771684930716000,0,0.21466349,0.0113171,0.4311567,0.0025000002,0.0025000002,0.0025000002,0.0013853626,-0.0011676596,-0.0009864569,-0.00057004124,0.00022310481,0.0010681148,0.0025746857,0.0025757514,0.0025743719,8.282476e-05,5.8814167e-05,4.1985e-05,-0.00036722078,-5.3418393e-05,0.00027971494,0,0,0,1
1771684930940000,1771684930784000,0,1771684930788000,0,0.21494047,0.018358514,0.43402493,0.0025000002,0.0025000002,0.0025000002,0.0011120149,-0.008246331,-0.0038461387,-0.00036866835,-0.0007908406,0.00047977245,0.0025725584,0.0025735954,0.0025722338,5.3408876e-05,0.0029358768,0.0006390394,-0.0003168637,-0.00039850143,0.00016972324,0,0,0,1
1771684931004000,1771684930852000,0,1771684930852000,0,0.21598575,0.010685671,0.42919865,0.0025000002,0.0025000002,0.0025000002,2.6093854e-05,-0.00036296807,0.0010931194,-0.0003214081,-0.0007396164,0.00055319536,0.0025705467,0.0025715553,0.0025702133,2.9431233e-08,5.6924396e-06,5.1651645e-05,-0.0002789258,-0.000351475,0.00015558791,0,0,0,1
1771684931076000,1771684930920000,0,1771684930924000,0,0.2184736,0.013214087,0.43477935,0.0025000002,0.0025000002,0.0025000002,-0.00241441,-0.0028552264,-0.004541546,-0.00057197874,-0.000992896,-5.6803343e-05,0.002568649,0.0025696377,0.0025683057,0.0002521592,0.00035251124,0.0008925284,-0.00027572137,-0.00035159907,3.0109222e-05,0,0,0,1
1771684931140000,1771684930988000,0,1771684930988000,0,0.2149644,0.009869409,0.43002734,0.0025000002,0.0025000002,0.0025000002,0.0010894682,0.0006219661,0.00036382675,-0.00037307316,-0.00079956633,-6.4230335e-06,0.00256685,0.0025678305,0.0025664975,5.137906e-05,1.6739326e-05,5.736781e-06,-0.00023656146,-0.00030750223,2.7191396e-05,0,0,0,1
1771684931212000,1771684931056000,0,1771684931060000,0,0.20755383,0.010933535,0.428116,0.0025000002,0.0025000002,0.0025000002,0.008460442,-0.00050384086,0.0022713542,0.00068446016,-0.00076415116,0.0002664283,0.0025651425,0.0025661131,0.0025647834,0.0031005025,1.0987631e-05,0.00022376212,0.00016294618,-0.000272004,5.072451e-05,0,0,0,1
1771684931276000,1771684931124000,0,1771684931124000,0,0.21508765,0.009417356,0.4302595,0.0025000002,0.0025000002,0.0025000002,0.00066320127,0.0010074899,9.7215176e-05,0.0006819151,-0.0005520524,0.00024619562,0.002563524,0.0025644512,0.002563156,1.9063857e-05,4.3979562e-05,4.1146302e-07,0.00014572083,-0.00023417498,4.470112e-05,0,0,0,1
1771684931348000,1771684931192000,0,1771684931196000,0,0.2180042,0.012070284,0.43694848,0.0025000002,0.0025000002,0.0025000002,-0.0023347358,-0.0016507246,-0.006561458,0.00032076676,-0.0006835874,-0.0005688573,0.0025619895,0.0025629126,0.0025616097,0.00023640445,0.000118138014,0.0018676822,9.997344e-05,-0.00022028323,-0.00018424616,0,0,0,1
1771684931412000,1771684931260000,0,1771684931260000,0,0.21683802,0.011918657,0.43072453,0.0025000002,0.0025000002,0.0025000002,-0.0011593585,-0.0015737945,-0.00015422702,0.00014356867,-0.0007901633,-0.00051924563,0.00256052,0.0025614446,0.0025601361,5.8326354e-05,0.00010744274,1.0353644e-06,8.102206e-05,-0.00020677416,-0.00016231248,0,0,0,1
1771684931484000,1771684931328000,0,1771684931332000,0,0.20813109,0.006499027,0.424767,0.0025000002,0.0025000002,0.0025000002,0.007610304,0.003937152,0.0057862997,0.0010374736,-0.00022420235,0.00023580948,0.0025591285,0.0025600484,0.0025587333,0.0025146028,0.0006728231,0.0014545961,0.00037236622,-0.00010147027,3.1261065e-05,0,0,0,1
1771684931548000,1771684931396000,0,1771684931396000,0,0.21363857,0.010586741,0.4300595,0.0025000002,0.0025000002,0.0025000002,0.0019865723,-0.00021064375,0.00033268332,0.001151098,-0.00022257502,0.0002474423,0.0025577967,0.0025586952,0.002557394,0.00017143528,1.9261695e-06,4.817153e-06,0.00034831112,-8.9553025e-05,2.8095244e-05,0,0,0,1
1771684931620000,1771684931464000,0,1771684931468000,0,0.20529838,0.009902393,0.43435153,0.0025000002,0.0025000002,0.0025000002,0.010305366,0.00062847976,-0.003983021,0.0022470313,-0.00012066491,-0.00025883006,0.002556525,0.0025574171,0.0025561147,0.004615665,1.717146e-05,0.00068905443,0.0008591915,-7.677615e-05,-5.77607e-05,0,0,0,1
1771684931684000,1771684931532000,0,1771684931532000,0,0.21561535,0.009710231,0.42768177,0.0025000002,0.0025000002,0.0025000002,-0.00023714433,0.0008004764,0.0027756393,0.00194963,-1.0388059e-05,0.00010445295,0.0025553093,0.0025561813,0.0025548912,2.4453414e-06,2.7852055e-05,0.00033505415,0.0007560378,-6.425024e-05,-1.0733573e-05,0,0,0,1
1771684931756000,1771684931600000,0,1771684931604000,0,0.21724588,0.0076187253,0.4305695,0.0025000002,0.0025000002,0.0025000002,-0.0019609872,0.002776675,-0.00011989474,0.0014814576,0.00032326952,7.756638e-05,0.0025541503,0.0025550344,0.0025537224,0.00016728637,0.00033527263,6.278847e-07,0.00064549904,-1.6420043e-05,-9.523737e-06,0,0,0,1
1771684931820000,1771684931668000,0,1771684931668000,0,0.21531232,0.010605062,0.42875057,0.0025000002,0.0025000002,0.0025000002,1.2572986e-05,-0.00014351401,0.0016990602,0.0013056053,0.0002673869,0.00027168612,0.002553037,0.0025539205,0.0025526008,6.8798225e-09,8.960707e-07,0.00012565518,0.0005682218,-1.45615395e-05,6.6596513e-06,0,0,0,1
1771684931892000,1771684931736000,0,1771684931740000,0,0.21503572,0.0063839206,0.4280103,0.0025000002,0.0025000002,0.0025000002,0.00042673066,0.0039835987,0.0023373961,0.001200388,0.0007122865,0.0005190105,0.0025519675,0.002552864,0.0025515265,7.928482e-06,0.0006906896,0.00023795092,0.00050114444,6.986992e-05,3.4349447e-05,0,0,0,1
1771684931956000,1771684931804000,0,1771684931804000,0,0.21521065,0.010241938,0.43173158,0.0025000002,0.0025000002,0.0025000002,0.00022842397,0.00020191818,-0.0014269352,0.0010840261,0.0006511867,0.00028605363,0.002550943,0.0025518455,0.0025504946,2.2726895e-06,1.7753113e-06,8.869489e-05,0.00044142036,6.171775e-05,1.9618788e-05,0,0,0,1
1771684932028000,1771684931872000,0,1771684931876000,0,0.2261417,0.01680815,0.4290239,0.0025000002,0.0025000002,0.0025000002,-0.010663664,-0.0064976765,0.0012920201,-0.00032238744,-0.00020469131,0.0004062692,0.0025499633,0.0025508718,0.002549505,0.004954918,0.0018391478,7.2547184e-05,-0.00020462007,-0.00016585062,2.5955285e-05,0,0,0,1
1771684932092000,1771684931940000,0,1771684931940000,0,0.21552204,0.009759467,0.4305222,0.0025000002,0.0025000002,0.0025000002,0.00012692617,0.0007251259,-0.00021645427,-0.00026859637,-9.3375085e-05,0.00033171967,0.002549015,0.0025499514,0.002548552,7.022431e-07,2.2911494e-05,2.0423672e-06,-0.00018003923,-0.00014325234,2.2603454e-05,0,0,0,1
1771684932164000,1771684932008000,0,1771684932012000,0,0.21790758,0.011931755,0.42828375,0.0025000002,0.0025000002,0.0025000002,-0.0022191142,-0.001458481,0.0020054579,-0.00050210906,-0.00025680946,0.0005320529,0.0025481111,0.0025490634,0.0025476369,0.0002147328,9.272768e-05,0.00017534294,-0.00018419269,-0.00013720362,4.0889165e-05,0,0,0,1
1771684932228000,1771684932076000,0,1771684932076000,0,0.21545313,0.011665616,0.4300578,0.0025000002,0.0025000002,0.0025000002,0.00020800199,-0.0011528386,0.00022777915,-0.00041709578,-0.0003640801,0.00049562176,0.0025472362,0.0025481943,0.002546755,1.8872232e-06,5.7950765e-05,2.2629329e-06,-0.00016191552,-0.0001277156,3.6264897e-05,0,0,0,1
1771684932300000,1771684932144000,0,1771684932148000,0,0.21636716,0.01436191,0.43481013,0.0025000002,0.0025000002,0.0025000002,-0.0006774046,-0.0037664613,-0.0045461953,-0.00044825953,-0.00077140913,-0.00010799867,0.0025463926,0.0025473698,0.002545905,2.0022964e-05,0.0006187794,0.00090208533,-0.00014492839,-0.00018650491,-7.60728e-05,0,0,0,1
1771684932364000,1771684932212000,0,1771684932212000,0,0.21563375,0.008906173,0.4292192,0.0025000002,0.0025000002,0.0025000002,-4.621889e-05,0.0018165754,0.0011820197,-0.0004001279,-0.00046157994,4.6445522e-05,0.0025455826,0.0025465733,0.0025450862,9.324152e-08,0.0001439821,6.1001094e-05,-0.00012758897,-0.00014693956,-5.9662547e-05,0,0,0,1
1771684932436000,1771684932280000,0,1771684932284000,0,0.20523012,0.009832964,0.43055668,0.0025000002,0.0025000002,0.0025000002,0.010382594,0.0008300375,-0.00018933415,0.0008907612,-0.00030691986,1.839411e-05,0.0025448035,0.0025458022,0.0025442971,0.004706683,3.0087718e-05,1.541301e-06,0.00045116182,-0.00012574616,-5.270437e-05,0,0,0,1
1771684932500000,1771684932348000,0,1771684932348000,0,0.21447742,0.0094207525,0.4315866,0.0025000002,0.0025000002,0.0025000002,0.0009057347,0.0011710003,-0.0011885762,0.0008925538,-0.00012998297,-0.00012608376,0.0025440478,0.0025450462,0.0025435344,3.5828965e-05,5.986778e-05,6.1696526e-05,0.00040143888,-0.00010352477,-5.3780896e-05,0,0,0,1
1771684932572000,1771684932416000,0,1771684932420000,0,0.20933591,0.010810646,0.42369193,0.0025000002,0.0025000002,0.0025000002,0.0060389396,-0.00028679613,0.006723225,0.0015086704,-0.00014873887,0.00069399795,0.0025433179,0.0025443367,0.0025427977,0.0015932291,3.588279e-06,0.0019756157,0.000544118,-9.156054e-05,0.00018917501,0,0,0,1
1771684932636000,1771684932484000,0,1771684932484000,0,0.21553801,0.008783208,0.43043512,0.0025000002,0.0025000002,0.0025000002,-0.00018080458,0.0017611748,-0.00017407537,0.0013064094,7.991222e-05,0.0005900806,0.0025426133,0.002543626,0.0025420866,1.4285519e-06,0.00013548993,1.3235838e-06,0.0004788061,-6.4378444e-05,0.00016636885,0,0,0,1
1771684932708000,1771684932552000,0,1771684932556000,0,0.21805356,0.0044682203,0.4382745,0.0025000002,0.0025000002,0.0025000002,-0.0027203963,0.005962711,-0.00799498,0.00082432706,0.0007841827,-0.0004377201,0.0025419379,0.0025429733,0.002541399,0.00032348707,0.0015534358,0.0027946678,0.00038275693,0.00012930353,-0.00018812143,0,0,0,1
1771684932772000,1771684932620000,0,1771684932620000,0,0.21484956,0.009272973,0.4310431,0.0025000002,0.0025000002,0.0025000002,0.0004753747,0.0011315513,-0.0006094277,0.00078255107,0.0008257702,-0.00045827148,0.0025412724,0.0025423297,0.002540732,9.880488e-06,5.596046e-05,1.6239836e-05,0.0003381168,0.00012052302,-0.00016754406,0,0,0,1
1771684932844000,1771684932688000,0,1771684932692000,0,0.21974635,0.008479834,0.42349985,0.0025000002,0.0025000002,0.0025000002,-0.004430325,0.001679848,0.0069499314,0.00015847443,0.0009280065,0.00042856607,0.0025406391,0.0025417083,0.002540089,0.000858392,0.000123344,0.0021125507,0.00019487282,0.00012086074,0.00010542499,0,0,0,1
1771684932908000,1771684932756000,0,1771684932756000,0,0.21465264,0.010912842,0.42985344,0.0025000002,0.0025000002,0.0025000002,0.00081072655,-0.0007658545,0.00044733286,0.00023656094,0.00072522275,0.00043082028,0.0025400217,0.0025411146,0.0025394654,2.8752052e-05,2.5644986e-05,8.757863e-06,0.00017498512,0.00010332133,9.385216e-05,0,0,0,1
1771684932980000,1771684932824000,0,1771684932828000,0,0.21625192,0.01593992,0.42476702,0.0025000002,0.0025000002,0.0025000002,-0.00082363724,-0.005683114,0.005536288,0.00010963582,-4.1974592e-05,0.001042006,0.0025394226,0.0025405388,0.0025388598,2.9682089e-05,0.0014125607,0.001341263,0.00015048271,-7.8157485e-05,0.00024319006,0,0,0,1
1771684933044000,1771684932892000,0,1771684932892000,0,0.21533191,0.010306688,0.4292168,0.0025000002,0.0025000002,0.0025000002,0.00021802973,-6.159395e-05,0.0009494722,0.00012261255,-4.432283e-05,0.0010309271,0.0025388433,0.0025399656,0.0025382743,2.0804298e-06,1.6593579e-07,3.946175e-05,0.00013271625,-6.882047e-05,0.00021880007,0,0,0,1
1771684933116000,1771684932960000,0,1771684932964000,0,0.21132939,0.009502563,0.4337169,0.0025000002,0.0025000002,0.0025000002,0.0042270357,0.0006453935,-0.0035681129,0.0006139871,3.8260394e-05,0.000480406,0.0025382864,0.0025394359,0.002537707,0.0007821476,1.8230534e-05,0.0005572557,0.00021046505,-5.839887e-05,0.000125892,0,0,0,1
1771684933180000,1771684933028000,0,1771684933028000,0,0.21481135,0.011126248,0.42905435,0.0025000002,0.0025000002,0.0025000002,0.00060828496,-0.0010264609,0.0011856854,0.00061330444,-8.920448e-05,0.0005648489,0.002537735,0.0025388985,0.0025371532,1.6200385e-05,4.6108875e-05,6.157422e-05,0.00018720802,-5.6927533e-05,0.00011819198,0,0,0,1
1771684933252000,1771684933096000,0,1771684933100000,0,0.2137954,0.002956457,0.43369108,0.0025000002,0.0025000002,0.0025000002,0.0017738795,0.007108602,-0.0035469532,0.00075224653,0.0007725093,7.264514e-05,0.002537211,0.0025383856,0.0025366198,0.00013779999,0.0022119386,0.00055093726,0.00018129297,0.00021469727,3.8084967e-05,0,0,0,1
1771684933316000,1771684933164000,0,1771684933164000,0,0.21440408,0.010447785,0.43050304,0.0025000002,0.0025000002,0.0025000002,0.0012014209,-0.00043836515,-0.00033959746,0.0008060209,0.00062754855,2.3304256e-05,0.002536698,0.002537891,0.0025360999,6.322358e-05,8.412117e-06,5.0496533e-06,0.00016715791,0.000187987,3.2920965e-05,0,0,0,1
1771684933388000,1771684933232000,0,1771684933236000,0,0.20495874,0.02186872,0.4302867,0.0025000002,0.0025000002,0.0025000002,0.010614928,-0.011796818,-0.00011307001,0.0019803266,-0.0008598479,7.085435e-06,0.0025361965,0.002537419,0.0025355935,0.0049363812,0.0060936585,5.513611e-07,0.0007381212,-0.0005640409,2.8913715e-05,0,0,0,1
1771684933452000,1771684933300000,0,1771684933300000,0,0.21268065,0.008976478,0.4314829,0.0025000002,0.0025000002,0.0025000002,0.002787228,0.0011572661,-0.0013260543,0.0020769276,-0.0006183549,-0.00015247364,0.0025357124,0.0025369327,0.0025351027,0.00034041016,5.8662725e-05,7.702894e-05,0.00069050794,-0.0004894919,1.623044e-05,0,0,0,1
1771684933524000,1771684933368000,0,1771684933372000,0,0.21967122,0.0111439405,0.4361937,0.0025000002,0.0025000002,0.0025000002,-0.0042622294,-0.0012397869,-0.006002784,0.0013180145,-0.0006927629,-0.0008529306,0.002535246,0.002536495,0.0025346268,0.0007961796,6.734156e-05,0.0015799046,0.0005125243,-0.0004389528,-0.00017485613,0,0,0,1
1771684933588000,1771684933436000,0,1771684933436000,0,0.21437162,0.010374757,0.42940453,0.0025000002,0.0025000002,0.0025000002,0.0009922283,-0.00051275734,0.0009200871,0.0012790118,-0.0006712101,-0.0006406582,0.0025347886,0.0025360624,0.0025341627,4.3155782e-05,1.1518104e-05,3.712423e-05,0.0004563323,-0.00038778104,-0.0001494782,0,0,0,1
1771684933660000,1771684933504000,0,1771684933508000,0,0.21067862,0.0011269909,0.43335396,0.0025000002,0.0025000002,0.0025000002,0.004738096,0.008754559,-0.0030759275,0.0016931276,0.0004572397,-0.000932105,0.0025343406,0.0025356268,0.0025337099,0.0009842382,0.0033585462,0.00041468485,0.0005195323,6.0722872e-05,-0.0001812283,0,0,0,1
