timestamp,pub_timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],publisher_id
1771685034192000,1771685034192000,1771685034192000,0.0,0.0,-0.49070412,39
1771685034196000,1771685034196000,1771685034196000,0.0,0.0,-0.4909494,39
1771685034200000,1771685034200000,1771685034200000,0.0,0.0,-0.4909494,39
1771685034204000,1771685034204000,1771685034204000,0.0,0.0,-0.49083713,39
1771685034208000,1771685034208000,1771685034208000,0.0,0.0,-0.49083713,39
1771685034212000,1771685034212000,1771685034212000,0.0,0.0,-0.49095532,39
1771685034216000,1771685034216000,1771685034216000,0.0,0.0,-0.49095532,39
1771685034220000,1771685034220000,1771685034220000,0.0,0.0,-0.4908326,39
1771685034224000,1771685034224000,1771685034224000,0.0,0.0,-0.4908326,39
1771685034228000,1771685034228000,1771685034228000,0.0,0.0,-0.49065086,39
1771685034232000,1771685034232000,1771685034232000,0.0,0.0,-0.49065086,39
1771685034236000,1771685034236000,1771685034236000,0.0,0.0,-0.49079233,39
1771685034240000,1771685034240000,1771685034240000,0.0,0.0,-0.49079233,39
1771685034244000,1771685034244000,1771685034244000,0.0,0.0,-0.49066997,39
1771685034248000,1771685034248000,1771685034248000,0.0,0.0,-0.49066997,39
1771685034252000,1771685034252000,1771685034252000,0.0,0.0,-0.4908285,39
1771685034256000,1771685034256000,1771685034256000,0.0,0.0,-0.4908285,39
1771685034260000,1771685034260000,1771685034260000,0.0,0.0,-0.4906417,39
1771685034264000,1771685034264000,1771685034264000,0.0,0.0,-0.4906417,39
1771685034268000,1771685034268000,1771685034268000,0.0,0.0,-0.49056068,39
1771685034272000,1771685034272000,1771685034272000,0.0,0.0,-0.49056068,39
1771685034276000,1771685034276000,1771685034276000,0.0,0.0,-0.4907442,39
1771685034280000,1771685034280000,1771685034280000,0.0,0.0,-0.4907442,39
1771685034284000,1771685034284000,1771685034284000,0.0,0.0,-0.49062878,39
1771685034288000,1771685034288000,1771685034288000,0.0,0.0,-0.49062878,39
1771685034292000,1771685034292000,1771685034292000,0.0,0.0,-0.49079305,39
1771685034296000,1771685034296000,1771685034296000,0.0,0.0,-0.49079305,39
1771685034300000,1771685034300000,1771685034300000,0.0,0.0,-0.49070033,39
1771685034304000,1771685034304000,1771685034304000,0.0,0.0,-0.49070033,39
1771685034308000,1771685034308000,1771685034308000,0.0,0.0,-0.49057898,39
1771685034312000,1771685034312000,1771685034312000,0.0,0.0,-0.49057898,39
1771685034316000,1771685034316000,1771685034316000,0.0,0.0,-0.49078974,39
1771685034320000,1771685034320000,1771685034320000,0.0,0.0,-0.49078974,39
1771685034324000,1771685034324000,1771685034324000,0.0,0.0,-0.49069488,39
1771685034328000,1771685034328000,1771685034328000,0.0,0.0,-0.49069488,39
1771685034332000,1771685034332000,1771685034332000,0.0,0.0,-0.4908506,39
1771685034336000,1771685034336000,1771685034336000,0.0,0.0,-0.4908506,39
1771685034340000,1771685034340000,1771685034340000,0.0,0.0,-0.4907746,39
1771685034344000,1771685034344000,1771685034344000,0.0,0.0,-0.4907746,39
1771685034348000,1771685034348000,1771685034348000,0.0,0.0,-0.49061492,39
1771685034352000,1771685034352000,1771685034352000,0.0,0.0,-0.49061492,39
1771685034356000,1771685034356000,1771685034356000,0.0,0.0,-0.49078318,39
1771685034360000,1771685034360000,1771685034360000,0.0,0.0,-0.49078318,39
1771685034364000,1771685034364000,1771685034364000,0.0,0.0,-0.49062192,39
1771685034368000,1771685034368000,1771685034368000,0.0,0.0,-0.49062192,39
1771685034372000,1771685034372000,1771685034372000,0.0,0.0,-0.49073294,39
1771685034376000,1771685034376000,1771685034376000,0.0,0.0,-0.49073294,39
1771685034380000,1771685034380000,1771685034380000,0.0,0.0,-0.49068636,39
1771685034384000,1771685034384000,1771685034384000,0.0,0.0,-0.49068636,39
1771685034388000,1771685034388000,1771685034388000,0.0,0.0,-0.49065924,39
1771685034392000,1771685034392000,1771685034392000,0.0,0.0,-0.49065924,39
1771685034396000,1771685034396000,1771685034396000,0.0,0.0,-0.4908328,39
1771685034400000,1771685034400000,1771685034400000,0.0,0.0,-0.4908328,39
1771685034404000,1771685034404000,1771685034404000,0.0,0.0,-0.49071178,39
1771685034408000,1771685034408000,1771685034408000,0.0,0.0,-0.49071178,39
1771685034412000,1771685034412000,1771685034412000,0.0,0.0,-0.49079692,39
1771685034416000,1771685034416000,1771685034416000,0.0,0.0,-0.49079692,39
1771685034420000,1771685034420000,1771685034420000,0.0,0.0,-0.49067527,39
1771685034424000,1771685034424000,1771685034424000,0.0,0.0,-0.49067527,39
1771685034428000,1771685034428000,1771685034428000,0.0,0.0,-0.4906395,39
1771685034432000,1771685034432000,1771685034432000,0.0,0.0,-0.4906395,39
1771685034436000,1771685034436000,1771685034436000,0.0,0.0,-0.49081326,39
1771685034440000,1771685034440000,1771685034440000,0.0,0.0,-0.49081326,39
1771685034444000,1771685034444000,1771685034444000,0.0,0.0,-0.4906582,39
1771685034448000,1771685034448000,1771685034448000,0.0,0.0,-0.4906582,39
1771685034452000,1771685034452000,1771685034452000,0.0,0.0,-0.4907318,39
1771685034456000,1771685034456000,1771685034456000,0.0,0.0,-0.4907318,39
1771685034460000,1771685034460000,1771685034460000,0.0,0.0,-0.49054056,39
1771685034464000,1771685034464000,1771685034464000,0.0,0.0,-0.49054056,39
1771685034468000,1771685034468000,1771685034468000,0.0,0.0,-0.490458,39
1771685034472000,1771685034472000,1771685034472000,0.0,0.0,-0.490458,39
1771685034476000,1771685034476000,1771685034476000,0.0,0.0,-0.49065256,39
1771685034480000,1771685034480000,1771685034480000,0.0,0.0,-0.49065256,39
1771685034484000,1771685034484000,1771685034484000,0.0,0.0,-0.49058408,39
1771685034488000,1771685034488000,1771685034488000,0.0,0.0,-0.49058408,39
1771685034492000,1771685034492000,1771685034492000,0.0,0.0,-0.49075043,39
1771685034496000,1771685034496000,1771685034496000,0.0,0.0,-0.49075043,39
1771685034500000,1771685034500000,1771685034500000,0.0,0.0,-0.49064735,39
1771685034504000,1771685034504000,1771685034504000,0.0,0.0,-0.49064735,39
1771685034508000,1771685034508000,1771685034508000,0.0,0.0,-0.49065575,39
1771685034512000,1771685034512000,1771685034512000,0.0,0.0,-0.49065575,39
1771685034516000,1771685034516000,1771685034516000,0.0,0.0,-0.49089772,39
1771685034520000,1771685034520000,1771685034520000,0.0,0.0,-0.49089772,39
1771685034524000,1771685034524000,1771685034524000,0.0,0.0,-0.49076858,39
1771685034528000,1771685034528000,1771685034528000,0.0,0.0,-0.49076858,39
1771685034532000,1771685034532000,1771685034532000,0.0,0.0,-0.49077684,39
1771685034536000,1771685034536000,1771685034536000,0.0,0.0,-0.49077684,39
1771685034540000,1771685034540000,1771685034540000,0.0,0.0,-0.49058014,39
1771685034544000,1771685034544000,1771685034544000,0.0,0.0,-0.49058014,39
1771685034548000,1771685034548000,1771685034548000,0.0,0.0,-0.49046507,39
1771685034552000,1771685034552000,1771685034552000,0.0,0.0,-0.49046507,39
1771685034556000,1771685034556000,1771685034556000,0.0,0.0,-0.4906602,39
1771685034560000,1771685034560000,1771685034560000,0.0,0.0,-0.4906602,39
1771685034564000,1771685034564000,1771685034564000,0.0,0.0,-0.49058455,39
1771685034568000,1771685034568000,1771685034568000,0.0,0.0,-0.49058455,39
1771685034572000,1771685034572000,1771685034572000,0.0,0.0,-0.49067375,39
1771685034576000,1771685034576000,1771685034576000,0.0,0.0,-0.49067375,39
1771685034580000,1771685034580000,1771685034580000,0.0,0.0,-0.49057528,39
1771685034584000,1771685034584000,1771685034584000,0.0,0.0,-0.49057528,39
1771685034588000,1771685034588000,1771685034588000,0.0,0.0,-0.49050328,39
1771685034592000,1771685034592000,1771685034592000,0.0,0.0,-0.49050328,39
1771685034596000,1771685034596000,1771685034596000,0.0,0.0,-0.49068055,39
1771685034600000,1771685034600000,1771685034600000,0.0,0.0,-0.49068055,39
1771685034604000,1771685034604000,1771685034604000,0.0,0.0,-0.49050722,39
1771685034608000,1771685034608000,1771685034608000,0.0,0.0,-0.49050722,39
1771685034612000,1771685034612000,1771685034612000,0.0,0.0,-0.49054372,39
1771685034616000,1771685034616000,1771685034616000,0.0,0.0,-0.49054372,39
1771685034620000,1771685034620000,1771685034620000,0.0,0.0,-0.49046138,39
1771685034624000,1771685034624000,1771685034624000,0.0,0.0,-0.49046138,39
1771685034628000,1771685034628000,1771685034628000,0.0,0.0,-0.49036717,39
1771685034632000,1771685034632000,1771685034632000,0.0,0.0,-0.49036717,39
1771685034636000,1771685034636000,1771685034636000,0.0,0.0,-0.4904555,39
1771685034640000,1771685034640000,1771685034640000,0.0,0.0,-0.4904555,39
1771685034644000,1771685034644000,1771685034644000,0.0,0.0,-0.4903697,39
1771685034648000,1771685034648000,1771685034648000,0.0,0.0,-0.4903697,39
1771685034652000,1771685034652000,1771685034652000,0.0,0.0,-0.49042428,39
1771685034656000,1771685034656000,1771685034656000,0.0,0.0,-0.49042428,39
1771685034660000,1771685034660000,1771685034660000,0.0,0.0,-0.49032784,39
1771685034664000,1771685034664000,1771685034664000,0.0,0.0,-0.49032784,39
1771685034668000,1771685034668000,1771685034668000,0.0,0.0,-0.49027658,39
1771685034672000,1771685034672000,1771685034672000,0.0,0.0,-0.49027658,39
1771685034676000,1771685034676000,1771685034676000,0.0,0.0,-0.4904718,39
1771685034680000,1771685034680000,1771685034680000,0.0,0.0,-0.4904718,39
1771685034684000,1771685034684000,1771685034684000,0.0,0.0,-0.49037433,39
1771685034688000,1771685034688000,1771685034688000,0.0,0.0,-0.49037433,39
1771685034692000,1771685034692000,1771685034692000,0.0,0.0,-0.4905322,39
1771685034696000,1771685034696000,1771685034696000,0.0,0.0,-0.4905322,39
1771685034700000,1771685034700000,1771685034700000,0.0,0.0,-0.4904591,39
1771685034704000,1771685034704000,1771685034704000,0.0,0.0,-0.4904591,39
1771685034708000,1771685034708000,1771685034708000,0.0,0.0,-0.49042118,39
1771685034712000,1771685034712000,1771685034712000,0.0,0.0,-0.49042118,39
1771685034716000,1771685034716000,1771685034716000,0.0,0.0,-0.49055487,39
1771685034720000,1771685034720000,1771685034720000,0.0,0.0,-0.49055487,39
1771685034724000,1771685034724000,1771685034724000,0.0,0.0,-0.4905149,39
1771685034728000,1771685034728000,1771685034728000,0.0,0.0,-0.4905149,39
1771685034732000,1771685034732000,1771685034732000,0.0,0.0,-0.49060017,39
1771685034736000,1771685034736000,1771685034736000,0.0,0.0,-0.49060017,39
1771685034740000,1771685034740000,1771685034740000,0.0,0.0,-0.490402,39
1771685034744000,1771685034744000,1771685034744000,0.0,0.0,-0.490402,39
1771685034748000,1771685034748000,1771685034748000,0.0,0.0,-0.49029732,39
1771685034752000,1771685034752000,1771685034752000,0.0,0.0,-0.49029732,39
1771685034756000,1771685034756000,1771685034756000,0.0,0.0,-0.4904483,39
1771685034760000,1771685034760000,1771685034760000,0.0,0.0,-0.4904483,39
1771685034764000,1771685034764000,1771685034764000,0.0,0.0,-0.49036527,39
1771685034768000,1771685034768000,1771685034768000,0.0,0.0,-0.49036527,39
1771685034772000,1771685034772000,1771685034772000,0.0,0.0,-0.49048075,39
1771685034776000,1771685034776000,1771685034776000,0.0,0.0,-0.49048075,39
1771685034780000,1771685034780000,1771685034780000,0.0,0.0,-0.49041823,39
1771685034784000,1771685034784000,1771685034784000,0.0,0.0,-0.49041823,39
1771685034788000,1771685034788000,1771685034788000,0.0,0.0,-0.49031565,39
1771685034792000,1771685034792000,1771685034792000,0.0,0.0,-0.49031565,39
1771685034796000,1771685034796000,1771685034796000,0.0,0.0,-0.49044862,39
1771685034800000,1771685034800000,1771685034800000,0.0,0.0,-0.49044862,39
1771685034804000,1771685034804000,1771685034804000,0.0,0.0,-0.49038452,39
1771685034808000,1771685034808000,1771685034808000,0.0,0.0,-0.49038452,39
1771685034812000,1771685034812000,1771685034812000,0.0,0.0,-0.4904452,39
1771685034816000,1771685034816000,1771685034816000,0.0,0.0,-0.4904452,39
1771685034820000,1771685034820000,1771685034820000,0.0,0.0,-0.49037653,39
1771685034824000,1771685034824000,1771685034824000,0.0,0.0,-0.49037653,39
1771685034828000,1771685034828000,1771685034828000,0.0,0.0,-0.4903409,39
1771685034832000,1771685034832000,1771685034832000,0.0,0.0,-0.4903409,39
1771685034836000,1771685034836000,1771685034836000,0.0,0.0,-0.4904675,39
1771685034840000,1771685034840000,1771685034840000,0.0,0.0,-0.4904675,39
1771685034844000,1771685034844000,1771685034844000,0.0,0.0,-0.49041727,39
1771685034848000,1771685034848000,1771685034848000,0.0,0.0,-0.49041727,39
1771685034852000,1771685034852000,1771685034852000,0.0,0.0,-0.4905499,39
1771685034856000,1771685034856000,1771685034856000,0.0,0.0,-0.4905499,39
1771685034860000,1771685034860000,1771685034860000,0.0,0.0,-0.49045417,39
1771685034864000,1771685034864000,1771685034864000,0.0,0.0,-0.49045417,39
1771685034868000,1771685034868000,1771685034868000,0.0,0.0,-0.49047226,39
1771685034872000,1771685034872000,1771685034872000,0.0,0.0,-0.49047226,39
1771685034876000,1771685034876000,1771685034876000,0.0,0.0,-0.4906725,39
1771685034880000,1771685034880000,1771685034880000,0.0,0.0,-0.4906725,39
1771685034884000,1771685034884000,1771685034884000,0.0,0.0,-0.4905705,39
1771685034888000,1771685034888000,1771685034888000,0.0,0.0,-0.4905705,39
1771685034892000,1771685034892000,1771685034892000,0.0,0.0,-0.49071154,39
1771685034896000,1771685034896000,1771685034896000,0.0,0.0,-0.49071154,39
1771685034900000,1771685034900000,1771685034900000,0.0,0.0,-0.49068442,39
1771685034904000,1771685034904000,1771685034904000,0.0,0.0,-0.49068442,39
1771685034908000,1771685034908000,1771685034908000,0.0,0.0,-0.4906199,39
1771685034912000,1771685034912000,1771685034912000,0.0,0.0,-0.4906199,39
1771685034916000,1771685034916000,1771685034916000,0.0,0.0,-0.49079788,39
1771685034920000,1771685034920000,1771685034920000,0.0,0.0,-0.49079788,39
1771685034924000,1771685034924000,1771685034924000,0.0,0.0,-0.4907646,39
1771685034928000,1771685034928000,1771685034928000,0.0,0.0,-0.4907646,39
1771685034932000,1771685034932000,1771685034932000,0.0,0.0,-0.4908931,39
1771685034936000,1771685034936000,1771685034936000,0.0,0.0,-0.4908931,39
1771685034940000,1771685034940000,1771685034940000,0.0,0.0,-0.4908104,39
1771685034944000,1771685034944000,1771685034944000,0.0,0.0,-0.4908104,39
1771685034948000,1771685034948000,1771685034948000,0.0,0.0,-0.4907382,39
1771685034952000,1771685034952000,1771685034952000,0.0,0.0,-0.4907382,39
1771685034956000,1771685034956000,1771685034956000,0.0,0.0,-0.49083346,39
1771685034960000,1771685034960000,1771685034960000,0.0,0.0,-0.49083346,39
1771685034964000,1771685034964000,1771685034964000,0.0,0.0,-0.49073488,39
1771685034968000,1771685034968000,1771685034968000,0.0,0.0,-0.49073488,39
1771685034972000,1771685034972000,1771685034972000,0.0,0.0,-0.49086386,39
1771685034976000,1771685034976000,1771685034976000,0.0,0.0,-0.49086386,39
1771685034980000,1771685034980000,1771685034980000,0.0,0.0,-0.49084756,39
1771685034984000,1771685034984000,1771685034984000,0.0,0.0,-0.49084756,39
1771685034988000,1771685034988000,1771685034988000,0.0,0.0,-0.49078426,39
1771685034992000,1771685034992000,1771685034992000,0.0,0.0,-0.49078426,39
1771685034996000,1771685034996000,1771685034996000,0.0,0.0,-0.49089798,39
1771685035000000,1771685035000000,1771685035000000,0.0,0.0,-0.49089798,39
1771685035004000,1771685035004000,1771685035004000,0.0,0.0,-0.49080265,39
1771685035008000,1771685035008000,1771685035008000,0.0,0.0,-0.49080265,39
1771685035012000,1771685035012000,1771685035012000,0.0,0.0,-0.49085847,39
1771685035016000,1771685035016000,1771685035016000,0.0,0.0,-0.49085847,39
1771685035020000,1771685035020000,1771685035020000,0.0,0.0,-0.49071577,39
1771685035024000,1771685035024000,1771685035024000,0.0,0.0,-0.49071577,39
1771685035028000,1771685035028000,1771685035028000,0.0,0.0,-0.49080905,39
1771685035032000,1771685035032000,1771685035032000,0.0,0.0,-0.49080905,39
1771685035036000,1771685035036000,1771685035036000,0.0,0.0,-0.49103615,39
1771685035040000,1771685035040000,1771685035040000,0.0,0.0,-0.49103615,39
1771685035044000,1771685035044000,1771685035044000,0.0,0.0,-0.49092627,39
1771685035048000,1771685035048000,1771685035048000,0.0,0.0,-0.49092627,39
1771685035052000,1771685035052000,1771685035052000,0.0,0.0,-0.4910794,39
1771685035056000,1771685035056000,1771685035056000,0.0,0.0,-0.4910794,39
1771685035060000,1771685035060000,1771685035060000,0.0,0.0,-0.49095386,39
1771685035064000,1771685035064000,1771685035064000,0.0,0.0,-0.49095386,39
1771685035068000,1771685035068000,1771685035068000,0.0,0.0,-0.49085787,39
1771685035072000,1771685035072000,1771685035072000,0.0,0.0,-0.49085787,39
1771685035076000,1771685035076000,1771685035076000,0.0,0.0,-0.49107665,39
1771685035080000,1771685035080000,1771685035080000,0.0,0.0,-0.49107665,39
1771685035084000,1771685035084000,1771685035084000,0.0,0.0,-0.49096888,39
1771685035088000,1771685035088000,1771685035088000,0.0,0.0,-0.49096888,39
1771685035092000,1771685035092000,1771685035092000,0.0,0.0,-0.49104843,39
1771685035096000,1771685035096000,1771685035096000,0.0,0.0,-0.49104843,39
1771685035100000,1771685035100000,1771685035100000,0.0,0.0,-0.49101987,39
1771685035104000,1771685035104000,1771685035104000,0.0,0.0,-0.49101987,39
1771685035108000,1771685035108000,1771685035108000,0.0,0.0,-0.49102467,39
1771685035112000,1771685035112000,1771685035112000,0.0,0.0,-0.49102467,39
1771685035116000,1771685035116000,1771685035116000,0.0,0.0,-0.49117944,39
1771685035120000,1771685035120000,1771685035120000,0.0,0.0,-0.49117944,39
1771685035124000,1771685035124000,1771685035124000,0.0,0.0,-0.49106026,39
1771685035128000,1771685035128000,1771685035128000,0.0,0.0,-0.49106026,39
1771685035132000,1771685035132000,1771685035132000,0.0,0.0,-0.49110395,39
1771685035136000,1771685035136000,1771685035136000,0.0,0.0,-0.49110395,39
1771685035140000,1771685035140000,1771685035140000,0.0,0.0,-0.49094132,39
1771685035144000,1771685035144000,1771685035144000,0.0,0.0,-0.49094132,39
1771685035148000,1771685035148000,1771685035148000,0.0,0.0,-0.49085352,39
1771685035152000,1771685035152000,1771685035152000,0.0,0.0,-0.49085352,39
1771685035156000,1771685035156000,1771685035156000,0.0,0.0,-0.49099222,39
1771685035160000,1771685035160000,1771685035160000,0.0,0.0,-0.49099222,39
1771685035164000,1771685035164000,1771685035164000,0.0,0.0,-0.49082512,39
