timestamp,pub_timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2],publisher_id
1771685012608000,1771685012608000,0,0.0120216785,0.005695385,0.002133339,0.0,0.0,0.0,25
1771685012616000,1771685012616000,0,0.012524583,0.013242989,0.0021111171,0.0,0.0,0.0,25
1771685012624000,1771685012624000,0,0.014938203,0.008670675,0.0021333403,0.0,0.0,0.0,25
1771685012632000,1771685012632000,0,0.015497016,-0.0047553857,0.0021555629,0.0,0.0,0.0,25
1771685012640000,1771685012640000,0,0.016000291,-0.009149546,0.002177785,0.0,0.0,0.0,25
1771685012648000,1771685012648000,0,0.013286181,-0.006708128,0.0021111183,0.0,0.0,0.0,25
1771685012656000,1771685012656000,0,0.009481398,0.00018820986,0.00202223,0.0,0.0,0.0,25
1771685012664000,1771685012664000,0,0.0108615095,0.0065003587,0.0019333416,0.0,0.0,0.0,25
1771685012672000,1771685012672000,0,0.01279386,0.0067170328,0.0018444532,0.0,0.0,0.0,25
1771685012680000,1771685012680000,0,0.011950364,0.008179226,0.0018000086,0.0,0.0,0.0,25
1771685012688000,1771685012688000,0,0.008615481,0.009130229,0.0017555647,0.0,0.0,0.0,25
1771685012696000,1771685012696000,0,0.0094736535,0.0047512776,0.0016888983,0.0,0.0,0.0,25
1771685012704000,1771685012704000,0,0.009122481,0.004308319,0.0016222318,0.0,0.0,0.0,25
1771685012712000,1771685012712000,0,0.012299395,0.0006849525,0.0015777879,0.0,0.0,0.0,25
1771685012720000,1771685012720000,0,0.018602308,-0.0019058677,0.0015111214,0.0,0.0,0.0,25
1771685012728000,1771685012728000,0,0.021189004,-0.0005186963,0.0014000098,0.0,0.0,0.0,25
1771685012736000,1771685012736000,0,0.021526497,-0.0035460615,0.0013111214,0.0,0.0,0.0,25
1771685012744000,1771685012744000,0,0.019076815,-0.005935949,0.0012666768,0.0,0.0,0.0,25
1771685012752000,1771685012752000,0,0.01670206,-0.010187827,0.0012222324,0.0,0.0,0.0,25
1771685012760000,1771685012760000,0,0.011732221,-0.0024438484,0.0011777878,0.0,0.0,0.0,25
1771685012768000,1771685012768000,0,0.0104009565,0.0076241153,0.0011333446,0.0,0.0,0.0,25
1771685012776000,1771685012776000,0,0.011827598,0.004612141,0.0010889,0.0,0.0,0.0,25
1771685012784000,1771685012784000,0,0.01731523,-0.0012371677,0.0011111227,0.0,0.0,0.0,25
1771685012792000,1771685012792000,0,0.017815446,-0.007173782,0.0011333452,0.0,0.0,0.0,25
1771685012800000,1771685012800000,0,0.012120938,-0.0036852679,0.0011555678,0.0,0.0,0.0,25
1771685012808000,1771685012808000,0,0.0051457984,0.0061521037,0.001111124,0.0,0.0,0.0,25
1771685012816000,1771685012816000,0,0.0005729969,0.010152522,0.0010666801,0.0,0.0,0.0,25
1771685012824000,1771685012824000,0,0.00081173045,0.008707695,0.001000013,0.0,0.0,0.0,25
1771685012832000,1771685012832000,0,0.0050523803,0.00036167778,0.00093334645,0.0,0.0,0.0,25
1771685012840000,1771685012840000,0,0.008846628,0.0007742933,0.00093334715,0.0,0.0,0.0,25
1771685012848000,1771685012848000,0,0.013137634,0.004811896,0.00093334715,0.0,0.0,0.0,25
1771685012856000,1771685012856000,0,0.018041536,0.0015478879,0.0009333478,0.0,0.0,0.0,25
1771685012864000,1771685012864000,0,0.021621011,-0.0061401236,0.0009111252,0.0,0.0,0.0,25
1771685012872000,1771685012872000,0,0.023082778,-0.009086928,0.00086668134,0.0,0.0,0.0,25
1771685012880000,1771685012880000,0,0.020994144,0.0007591072,0.00082223746,0.0,0.0,0.0,25
1771685012888000,1771685012888000,0,0.015238765,0.012371845,0.0008000149,0.0,0.0,0.0,25
1771685012896000,1771685012896000,0,0.00786094,0.01043163,0.0007333477,0.0,0.0,0.0,25
1771685012904000,1771685012904000,0,0.008057776,0.0015716427,0.0006889025,0.0,0.0,0.0,25
1771685012912000,1771685012912000,0,0.010347268,-0.008712527,0.00068890123,0.0,0.0,0.0,25
1771685012920000,1771685012920000,0,0.013625364,-0.0058754007,0.0007111238,0.0,0.0,0.0,25
1771685012928000,1771685012928000,0,0.01631051,0.0034192873,0.00071112317,0.0,0.0,0.0,25
1771685012936000,1771685012936000,0,0.014150001,0.009458503,0.0007555677,0.0,0.0,0.0,25
1771685012944000,1771685012944000,0,0.011741137,0.014909235,0.00080001156,0.0,0.0,0.0,25
1771685012952000,1771685012952000,0,0.009466894,0.010830991,0.00084445544,0.0,0.0,0.0,25
1771685012960000,1771685012960000,0,0.009049374,0.0032674521,0.00088889996,0.0,0.0,0.0,25
1771685012968000,1771685012968000,0,0.010249335,0.0014216304,0.0009777884,0.0,0.0,0.0,25
1771685012976000,1771685012976000,0,0.010563143,0.0006496269,0.0010444549,0.0,0.0,0.0,25
1771685012984000,1771685012984000,0,0.008931026,-9.309451e-05,0.001088898,0.0,0.0,0.0,25
1771685012992000,1771685012992000,0,0.0037714217,0.00027236115,0.0011111193,0.0,0.0,0.0,25
1771685013000000,1771685013000000,0,-0.001656567,0.0076523977,0.0011333419,0.0,0.0,0.0,25
1771685013008000,1771685013008000,0,0.0011836372,0.010999023,0.0011777851,0.0,0.0,0.0,25
1771685013016000,1771685013016000,0,0.005496628,0.004812282,0.0012444509,0.0,0.0,0.0,25
1771685013024000,1771685013024000,0,0.009758317,-0.00050696183,0.0013333394,0.0,0.0,0.0,25
1771685013032000,1771685013032000,0,0.013279702,-0.006726941,0.0014666723,0.0,0.0,0.0,25
1771685013040000,1771685013040000,0,0.013353092,-0.0055154935,0.0015111169,0.0,0.0,0.0,25
1771685013048000,1771685013048000,0,0.011076513,0.0014784099,0.0016000052,0.0,0.0,0.0,25
1771685013056000,1771685013056000,0,0.009538171,0.0044637364,0.0016666724,0.0,0.0,0.0,25
1771685013064000,1771685013064000,0,0.006936128,0.0066369837,0.0017111163,0.0,0.0,0.0,25
1771685013072000,1771685013072000,0,0.0077575166,0.0066764094,0.0018222273,0.0,0.0,0.0,25
1771685013080000,1771685013080000,0,0.009782667,0.008770269,0.0019333375,0.0,0.0,0.0,25
1771685013088000,1771685013088000,0,0.01140417,0.006210616,0.002044448,0.0,0.0,0.0,25
1771685013096000,1771685013096000,0,0.012789364,-0.0026166595,0.002177781,0.0,0.0,0.0,25
1771685013104000,1771685013104000,0,0.013182297,-0.0067109535,0.002244448,0.0,0.0,0.0,25
1771685013112000,1771685013112000,0,0.0119357975,-0.0105678765,0.0023333358,0.0,0.0,0.0,25
1771685013120000,1771685013120000,0,0.010626432,-0.008745254,0.0023777804,0.0,0.0,0.0,25
1771685013128000,1771685013128000,0,0.011738767,0.0032737122,0.0024222247,0.0,0.0,0.0,25
1771685013136000,1771685013136000,0,0.010976966,0.0062755607,0.0024888914,0.0,0.0,0.0,25
1771685013144000,1771685013144000,0,0.010915453,0.0040541533,0.0025333357,0.0,0.0,0.0,25
1771685013152000,1771685013152000,0,0.0078816265,-0.005065321,0.0026222256,0.0,0.0,0.0,25
1771685013160000,1771685013160000,0,0.005728636,-0.0068022483,0.0026888927,0.0,0.0,0.0,25
1771685013168000,1771685013168000,0,0.007627107,-0.0071854875,0.002777781,0.0,0.0,0.0,25
1771685013176000,1771685013176000,0,0.011267379,-0.0035710742,0.0028666696,0.0,0.0,0.0,25
1771685013184000,1771685013184000,0,0.012166239,0.0035684225,0.0029333367,0.0,0.0,0.0,25
1771685013192000,1771685013192000,0,0.012347633,0.0054629017,0.0029777812,0.0,0.0,0.0,25
1771685013200000,1771685013200000,0,0.010185108,0.010058873,0.0030222258,0.0,0.0,0.0,25
1771685013208000,1771685013208000,0,0.009357932,0.013183203,0.0030444483,0.0,0.0,0.0,25
1771685013216000,1771685013216000,0,0.007998868,0.0059237173,0.0030444476,0.0,0.0,0.0,25
1771685013224000,1771685013224000,0,0.0072417078,-0.003712137,0.0030666697,0.0,0.0,0.0,25
1771685013232000,1771685013232000,0,0.0047559175,-0.013330496,0.0031111147,0.0,0.0,0.0,25
1771685013240000,1771685013240000,0,0.00019588484,-0.014336765,0.0031777811,0.0,0.0,0.0,25
1771685013248000,1771685013248000,0,-0.0014844426,-0.007367739,0.0032444478,0.0,0.0,0.0,25
1771685013256000,1771685013256000,0,-0.00040532387,0.005672032,0.0032888923,0.0,0.0,0.0,25
1771685013264000,1771685013264000,0,0.002380892,0.014651794,0.0033777812,0.0,0.0,0.0,25
1771685013272000,1771685013272000,0,0.0046386137,0.013434385,0.0034222265,0.0,0.0,0.0,25
1771685013280000,1771685013280000,0,0.0064708516,0.017217234,0.0034222265,0.0,0.0,0.0,25
1771685013288000,1771685013288000,0,0.006038899,0.016601669,0.003400004,0.0,0.0,0.0,25
1771685013296000,1771685013296000,0,0.005129083,0.008587073,0.0034000033,0.0,0.0,0.0,25
1771685013304000,1771685013304000,0,0.003291495,0.003896903,0.0033555587,0.0,0.0,0.0,25
1771685013312000,1771685013312000,0,0.0050271167,0.0007419654,0.0033555594,0.0,0.0,0.0,25
1771685013320000,1771685013320000,0,0.005633825,0.004246853,0.003377782,0.0,0.0,0.0,25
1771685013328000,1771685013328000,0,0.006599388,0.0103986915,0.0033555601,0.0,0.0,0.0,25
1771685013336000,1771685013336000,0,0.009547453,0.012504914,0.0033111155,0.0,0.0,0.0,25
1771685013344000,1771685013344000,0,0.006596611,0.012322569,0.0032888942,0.0,0.0,0.0,25
1771685013352000,1771685013352000,0,0.002856998,0.010786928,0.0032666724,0.0,0.0,0.0,25
1771685013360000,1771685013360000,0,-0.0013814929,0.010569288,0.0032222278,0.0,0.0,0.0,25
1771685013368000,1771685013368000,0,-0.0035008613,0.009917562,0.0032000057,0.0,0.0,0.0,25
1771685013376000,1771685013376000,0,-0.004319233,0.0059032147,0.003177784,0.0,0.0,0.0,25
1771685013384000,1771685013384000,0,-0.0031585994,0.003951477,0.00313334,0.0,0.0,0.0,25
1771685013392000,1771685013392000,0,0.0008569896,0.00022898843,0.0030666736,0.0,0.0,0.0,25
1771685013400000,1771685013400000,0,0.003845924,0.00457567,0.003000007,0.0,0.0,0.0,25
1771685013408000,1771685013408000,0,0.0077269548,0.010721719,0.0029333406,0.0,0.0,0.0,25
1771685013416000,1771685013416000,0,0.009064634,0.009066319,0.0028000083,0.0,0.0,0.0,25
1771685013424000,1771685013424000,0,0.0087386435,0.005627484,0.002666674,0.0,0.0,0.0,25
1771685013432000,1771685013432000,0,0.00473663,-2.8075732e-05,0.0025777856,0.0,0.0,0.0,25
1771685013440000,1771685013440000,0,0.00039464366,-0.0007170142,0.0024888972,0.0,0.0,0.0,25
1771685013448000,1771685013448000,0,-0.002865807,0.0036433542,0.0024000087,0.0,0.0,0.0,25
1771685013456000,1771685013456000,0,-0.0038936702,0.0069907806,0.0023111205,0.0,0.0,0.0,25
1771685013464000,1771685013464000,0,-0.0018606012,0.009740582,0.0022222314,0.0,0.0,0.0,25
1771685013472000,1771685013472000,0,0.0030909164,0.0073576877,0.0021777875,0.0,0.0,0.0,25
1771685013480000,1771685013480000,0,0.0025381725,0.0055923513,0.002133343,0.0,0.0,0.0,25
1771685013488000,1771685013488000,0,-0.00014203344,0.0045566587,0.0020888983,0.0,0.0,0.0,25
1771685013496000,1771685013496000,0,-0.002265441,0.0040821964,0.0020222326,0.0,0.0,0.0,25
1771685013504000,1771685013504000,0,-0.0038860945,0.0046837293,0.0019777874,0.0,0.0,0.0,25
1771685013512000,1771685013512000,0,-0.0043772687,0.0059164423,0.0019555655,0.0,0.0,0.0,25
1771685013520000,1771685013520000,0,0.0001271356,0.014159881,0.001888899,0.0,0.0,0.0,25
1771685013528000,1771685013528000,0,0.0020733878,0.01747524,0.0018666771,0.0,0.0,0.0,25
1771685013536000,1771685013536000,0,0.003062126,0.010480642,0.0018666771,0.0,0.0,0.0,25
1771685013544000,1771685013544000,0,3.466964e-05,0.005019102,0.0018444544,0.0,0.0,0.0,25
1771685013552000,1771685013552000,0,-0.0031451178,-0.003151603,0.0018000093,0.0,0.0,0.0,25
1771685013560000,1771685013560000,0,-0.006951568,0.0025584414,0.0017555647,0.0,0.0,0.0,25
1771685013568000,1771685013568000,0,-0.007082538,0.013633963,0.0017111195,0.0,0.0,0.0,25
1771685013576000,1771685013576000,0,-0.0069451956,0.014329422,0.001644453,0.0,0.0,0.0,25
1771685013584000,1771685013584000,0,-0.0064855544,0.010337045,0.0015777859,0.0,0.0,0.0,25
1771685013592000,1771685013592000,0,-0.001470337,0.0022066259,0.001466675,0.0,0.0,0.0,25
1771685013600000,1771685013600000,0,0.0037437323,-0.0015206811,0.0014000084,0.0,0.0,0.0,25
1771685013608000,1771685013608000,0,0.002782184,-0.0039179344,0.001355564,0.0,0.0,0.0,25
1771685013616000,1771685013616000,0,0.0026089272,-0.0018306067,0.0013333414,0.0,0.0,0.0,25
1771685013624000,1771685013624000,0,0.0017723945,0.0044044596,0.0013111201,0.0,0.0,0.0,25
1771685013632000,1771685013632000,0,9.277481e-05,0.005427836,0.0013111207,0.0,0.0,0.0,25
1771685013640000,1771685013640000,0,-0.0038429075,0.010053339,0.0012888995,0.0,0.0,0.0,25
1771685013648000,1771685013648000,0,-0.005355802,0.014828196,0.0012666775,0.0,0.0,0.0,25
1771685013656000,1771685013656000,0,-0.0022912535,0.012833296,0.0012889002,0.0,0.0,0.0,25
1771685013664000,1771685013664000,0,-0.0026081884,0.0038490307,0.0012666788,0.0,0.0,0.0,25
1771685013672000,1771685013672000,0,-0.0033396531,-0.006665877,0.0012444576,0.0,0.0,0.0,25
1771685013680000,1771685013680000,0,-0.0047208383,-0.0042657447,0.0012000137,0.0,0.0,0.0,25
1771685013688000,1771685013688000,0,-0.008462177,0.004735025,0.0011777917,0.0,0.0,0.0,25
1771685013696000,1771685013696000,0,-0.009083538,0.006870991,0.0011777917,0.0,0.0,0.0,25
1771685013704000,1771685013704000,0,-0.0052937134,0.005091354,0.0012000137,0.0,0.0,0.0,25
1771685013712000,1771685013712000,0,0.0010405506,-0.0019456383,0.0011777917,0.0,0.0,0.0,25
1771685013720000,1771685013720000,0,0.0041371635,-0.0011555285,0.0011555698,0.0,0.0,0.0,25
1771685013728000,1771685013728000,0,0.001237376,0.0067603677,0.0011555705,0.0,0.0,0.0,25
1771685013736000,1771685013736000,0,-0.0036121497,0.009273306,0.0011111259,0.0,0.0,0.0,25
1771685013744000,1771685013744000,0,-0.0100888945,0.008782528,0.0011111266,0.0,0.0,0.0,25
1771685013752000,1771685013752000,0,-0.01649201,0.004779833,0.0011111266,0.0,0.0,0.0,25
1771685013760000,1771685013760000,0,-0.012707439,0.0038285253,0.0011111266,0.0,0.0,0.0,25
1771685013768000,1771685013768000,0,-0.005635212,0.005916019,0.001088904,0.0,0.0,0.0,25
1771685013776000,1771685013776000,0,-0.0023688318,0.0055477098,0.0010444601,0.0,0.0,0.0,25
1771685013784000,1771685013784000,0,-0.003425702,0.008482956,0.0010222382,0.0,0.0,0.0,25
1771685013792000,1771685013792000,0,-0.004604584,0.008110092,0.0010222382,0.0,0.0,0.0,25
1771685013800000,1771685013800000,0,-0.0035375224,0.009381573,0.0010444608,0.0,0.0,0.0,25
1771685013808000,1771685013808000,0,-0.0022226393,0.0144148795,0.0010889054,0.0,0.0,0.0,25
1771685013816000,1771685013816000,0,0.00033415406,0.012954912,0.001088906,0.0,0.0,0.0,25
1771685013824000,1771685013824000,0,0.00069540483,0.007284834,0.0011111279,0.0,0.0,0.0,25
1771685013832000,1771685013832000,0,-0.0041333074,-0.0026234253,0.0011555732,0.0,0.0,0.0,25
1771685013840000,1771685013840000,0,-0.008251832,-0.005300445,0.001222239,0.0,0.0,0.0,25
1771685013848000,1771685013848000,0,-0.009843206,0.0016590725,0.0012889054,0.0,0.0,0.0,25
1771685013856000,1771685013856000,0,-0.007739078,0.008326219,0.00133335,0.0,0.0,0.0,25
1771685013864000,1771685013864000,0,-0.002752357,0.012875675,0.0014000164,0.0,0.0,0.0,25
1771685013872000,1771685013872000,0,-0.0005030296,0.009160661,0.0014444602,0.0,0.0,0.0,25
1771685013880000,1771685013880000,0,-0.0011484699,0.0110118,0.0014889048,0.0,0.0,0.0,25
1771685013888000,1771685013888000,0,-0.0048038615,0.012050249,0.00153335,0.0,0.0,0.0,25
1771685013896000,1771685013896000,0,-0.011295822,0.0038359985,0.0016000172,0.0,0.0,0.0,25
1771685013904000,1771685013904000,0,-0.0136227105,0.0006250823,0.0016444616,0.0,0.0,0.0,25
1771685013912000,1771685013912000,0,-0.010588329,-0.0068350355,0.0017111289,0.0,0.0,0.0,25
1771685013920000,1771685013920000,0,-0.0055983965,-0.0015566743,0.0017333508,0.0,0.0,0.0,25
1771685013928000,1771685013928000,0,-0.003163653,0.0137790805,0.0017777953,0.0,0.0,0.0,25
1771685013936000,1771685013936000,0,-0.0009351178,0.019536225,0.001777794,0.0,0.0,0.0,25
1771685013944000,1771685013944000,0,0.0010552,0.017757753,0.0017555713,0.0,0.0,0.0,25
1771685013952000,1771685013952000,0,-0.0020680598,0.007401634,0.0017111275,0.0,0.0,0.0,25
1771685013960000,1771685013960000,0,-0.003211259,0.0008529218,0.0017111269,0.0,0.0,0.0,25
1771685013968000,1771685013968000,0,-0.0022918547,0.0008240459,0.001666683,0.0,0.0,0.0,25
1771685013976000,1771685013976000,0,-0.004007289,-0.0033833052,0.0016444611,0.0,0.0,0.0,25
1771685013984000,1771685013984000,0,-0.006829765,-0.0067923022,0.0016000172,0.0,0.0,0.0,25
1771685013992000,1771685013992000,0,-0.006761922,-0.008321075,0.0015555733,0.0,0.0,0.0,25
1771685014000000,1771685014000000,0,-0.003747597,0.0022014668,0.0015333507,0.0,0.0,0.0,25
1771685014008000,1771685014008000,0,0.00052896,0.016396994,0.0014889055,0.0,0.0,0.0,25
1771685014016000,1771685014016000,0,0.0019465014,0.018625408,0.0014444609,0.0,0.0,0.0,25
1771685014024000,1771685014024000,0,0.00072186143,0.015735112,0.0014444609,0.0,0.0,0.0,25
1771685014032000,1771685014032000,0,-0.0037387859,0.010610415,0.0014444609,0.0,0.0,0.0,25
1771685014040000,1771685014040000,0,-0.008769395,0.0038426768,0.0014444609,0.0,0.0,0.0,25
1771685014048000,1771685014048000,0,-0.010041395,0.0041508377,0.0014666836,0.0,0.0,0.0,25
1771685014056000,1771685014056000,0,-0.00992872,0.0034739417,0.0014666836,0.0,0.0,0.0,25
1771685014064000,1771685014064000,0,-0.011190273,0.005175748,0.001511128,0.0,0.0,0.0,25
1771685014072000,1771685014072000,0,-0.010735846,0.0012344097,0.0015777946,0.0,0.0,0.0,25
1771685014080000,1771685014080000,0,-0.0108496845,0.00054275483,0.0016889055,0.0,0.0,0.0,25
1771685014088000,1771685014088000,0,-0.006823309,0.005066422,0.0018000166,0.0,0.0,0.0,25
1771685014096000,1771685014096000,0,-0.001695732,0.005055899,0.0018889057,0.0,0.0,0.0,25
1771685014104000,1771685014104000,0,-0.0012058017,0.007077082,0.0019777948,0.0,0.0,0.0,25
1771685014112000,1771685014112000,0,-0.0067385808,0.0051430147,0.0020666837,0.0,0.0,0.0,25
1771685014120000,1771685014120000,0,-0.015376566,0.0055747973,0.0021555729,0.0,0.0,0.0,25
1771685014128000,1771685014128000,0,-0.01770477,0.005423547,0.00222224,0.0,0.0,0.0,25
1771685014136000,1771685014136000,0,-0.012379311,0.0017365532,0.0023333516,0.0,0.0,0.0,25
1771685014144000,1771685014144000,0,-0.0074929805,-0.0016091508,0.0024222408,0.0,0.0,0.0,25
1771685014152000,1771685014152000,0,-0.0067328266,-0.005920146,0.0025111297,0.0,0.0,0.0,25
1771685014160000,1771685014160000,0,-0.0073599964,0.0022736143,0.002555573,0.0,0.0,0.0,25
1771685014168000,1771685014168000,0,-0.007805551,0.013203906,0.0026000168,0.0,0.0,0.0,25
1771685014176000,1771685014176000,0,-0.010988684,0.017722813,0.0026222407,0.0,0.0,0.0,25
1771685014184000,1771685014184000,0,-0.010469568,0.008736613,0.0026444627,0.0,0.0,0.0,25
1771685014192000,1771685014192000,0,-0.007980978,-0.008036228,0.002688908,0.0,0.0,0.0,25
1771685014200000,1771685014200000,0,-0.0060301577,-0.011142788,0.0027111305,0.0,0.0,0.0,25
1771685014208000,1771685014208000,0,-0.006324482,-0.0076310686,0.0027111305,0.0,0.0,0.0,25
1771685014216000,1771685014216000,0,-0.0054898807,-0.0034777538,0.0027333524,0.0,0.0,0.0,25
1771685014224000,1771685014224000,0,-0.007541259,0.004592659,0.0027555744,0.0,0.0,0.0,25
1771685014232000,1771685014232000,0,-0.01093525,0.00562598,0.0028000183,0.0,0.0,0.0,25
1771685014240000,1771685014240000,0,-0.011558049,0.0032450515,0.0027777958,0.0,0.0,0.0,25
1771685014248000,1771685014248000,0,-0.011016348,0.0021981164,0.0027555737,0.0,0.0,0.0,25
1771685014256000,1771685014256000,0,-0.009899863,0.0015156546,0.002755573,0.0,0.0,0.0,25
1771685014264000,1771685014264000,0,-0.010404482,0.0017562844,0.002800017,0.0,0.0,0.0,25
1771685014272000,1771685014272000,0,-0.011585047,-0.00038252218,0.0028222383,0.0,0.0,0.0,25
1771685014280000,1771685014280000,0,-0.015759563,0.0037175831,0.002822239,0.0,0.0,0.0,25
1771685014288000,1771685014288000,0,-0.017392237,0.007265791,0.0028666828,0.0,0.0,0.0,25
1771685014296000,1771685014296000,0,-0.012635587,0.008014558,0.0028666821,0.0,0.0,0.0,25
1771685014304000,1771685014304000,0,-0.0067230323,0.0106508,0.0028666821,0.0,0.0,0.0,25
1771685014312000,1771685014312000,0,-0.0057975603,0.009436806,0.0028666821,0.0,0.0,0.0,25
1771685014320000,1771685014320000,0,-0.008200213,0.009027689,0.0028444594,0.0,0.0,0.0,25
1771685014328000,1771685014328000,0,-0.011254024,0.013855629,0.002800015,0.0,0.0,0.0,25
1771685014336000,1771685014336000,0,-0.010524007,0.0143474685,0.0027333484,0.0,0.0,0.0,25
1771685014344000,1771685014344000,0,-0.01002813,0.008341313,0.0027111273,0.0,0.0,0.0,25
1771685014352000,1771685014352000,0,-0.012723049,0.00010218601,0.002711128,0.0,0.0,0.0,25
1771685014360000,1771685014360000,0,-0.013934614,0.0014300861,0.0027333505,0.0,0.0,0.0,25
1771685014368000,1771685014368000,0,-0.014179286,0.00510699,0.0027333505,0.0,0.0,0.0,25
1771685014376000,1771685014376000,0,-0.011895659,0.0032715697,0.002777795,0.0,0.0,0.0,25
1771685014384000,1771685014384000,0,-0.0076950397,0.00544857,0.002800017,0.0,0.0,0.0,25
1771685014392000,1771685014392000,0,-0.008378576,0.0074195387,0.0027777958,0.0,0.0,0.0,25
1771685014400000,1771685014400000,0,-0.009800974,0.012760659,0.002733352,0.0,0.0,0.0,25
1771685014408000,1771685014408000,0,-0.010663514,0.01819251,0.0027111291,0.0,0.0,0.0,25
1771685014416000,1771685014416000,0,-0.009625147,0.0073492453,0.0026889073,0.0,0.0,0.0,25
1771685014424000,1771685014424000,0,-0.008131259,-0.00469407,0.0026889066,0.0,0.0,0.0,25
1771685014432000,1771685014432000,0,-0.006843204,-0.012939301,0.002666684,0.0,0.0,0.0,25
