timestamp,pub_timestamp,x,y,z,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],thrust[0],thrust[1],thrust[2],yaw,yawspeed,publisher_id
1771685110060000,1771685110060000,0.01806984,-0.0034897518,-2.8725605,-0.035156086,-0.003227509,0.6774151,-0.0389833,-0.025189405,-0.057427663,-0.0019570054,-0.0012645364,-0.4921746,0.008377327,0.0,52
1771685110068000,1771685110068000,0.01806984,-0.0034897518,-2.8560724,-0.035105854,-0.0033981432,0.68837947,-0.039050594,-0.023800006,-0.01445896,-0.001954428,-0.0011911573,-0.49003294,0.008377327,0.0,52
1771685110076000,1771685110076000,0.01806984,-0.0034897518,-2.8560724,-0.03507992,-0.0035586874,0.68282527,-0.037923694,-0.02205751,-0.035821434,-0.0018997918,-0.0011049736,-0.49109843,0.008377327,0.0,52
1771685110084000,1771685110084000,0.01806984,-0.0034897518,-2.8450801,-0.035047792,-0.003714917,0.6882939,-0.037893467,-0.021703184,-0.014721626,-0.0018916717,-0.00108344,-0.49004728,0.008377327,0.0,52
1771685110092000,1771685110092000,0.01806984,-0.0034897518,-2.8450801,-0.035010263,-0.0038685608,0.6827397,-0.0378136,-0.023133684,-0.03752442,-0.0018972799,-0.0011607219,-0.491186,0.008377327,0.0,52
1771685110100000,1771685110100000,0.01806984,-0.0034897518,-2.8450801,-0.03496725,-0.0040221964,0.677216,-0.03808446,-0.026892405,-0.058414087,-0.0019136268,-0.0013512606,-0.49222818,0.008377327,0.0,52
1771685110108000,1771685110108000,0.01806984,-0.0034897518,-2.828591,-0.03491952,-0.0041761417,0.68818134,-0.03822317,-0.027713425,-0.015040409,-0.0019080138,-0.0013833913,-0.49006596,0.008377327,0.0,52
1771685110116000,1771685110116000,0.01806984,-0.0034897518,-2.828591,-0.034865774,-0.0043271706,0.68262714,-0.03696182,-0.02638279,-0.03784485,-0.0018468546,-0.0013182571,-0.49120477,0.008377327,0.0,52
1771685110124000,1771685110124000,0.01806984,-0.0034897518,-2.8175979,-0.03480692,-0.004474394,0.6880967,-0.037560496,-0.024932003,-0.016100034,-0.0018757525,-0.0012450918,-0.49012086,0.008377327,0.0,52
1771685110132000,1771685110132000,0.01806984,-0.0034897518,-2.8175979,-0.034773383,-0.0046199784,0.682573,-0.03500665,-0.024811205,-0.039369628,-0.0017559805,-0.0012445631,-0.49128345,0.008377327,0.0,52
1771685110140000,1771685110140000,0.01806984,-0.0034897518,-2.8175979,-0.034731623,-0.0047639315,0.6770188,-0.033419553,-0.026433222,-0.061952293,-0.0016761301,-0.0013257365,-0.4924116,0.008377327,0.0,52
1771685110148000,1771685110148000,0.01806984,-0.0034897518,-2.8011076,-0.034682438,-0.004906374,0.68798536,-0.031990744,-0.026182814,-0.018040935,-0.0016041927,-0.001312951,-0.49022216,0.008377327,0.0,52
1771685110156000,1771685110156000,0.01806984,-0.0034897518,-2.8011076,-0.034626026,-0.0050459565,0.6824617,-0.031319104,-0.025426866,-0.039336342,-0.0015692627,-0.0012740284,-0.4912845,0.008377327,0.0,52
1771685110164000,1771685110164000,0.01806984,-0.0034897518,-2.7901137,-0.034563355,-0.0051828288,0.68790144,-0.03059733,-0.025566144,-0.016436175,-0.0015310728,-0.0012793152,-0.4901418,0.008377327,0.0,52
1771685110172000,1771685110172000,0.01806984,-0.0034897518,-2.7901137,-0.03449427,-0.0053178216,0.68237776,-0.030960448,-0.026005488,-0.03691249,-0.0015473817,-0.0012997362,-0.49116248,0.008377327,0.0,52
1771685110180000,1771685110180000,0.01806984,-0.0034897518,-2.7901137,-0.034452017,-0.0054540825,0.6768541,-0.03199912,-0.02894318,-0.057591684,-0.0016041349,-0.0014509388,-0.49219397,0.008377327,0.0,52
1771685110188000,1771685110188000,0.01806984,-0.0034897518,-2.7736218,-0.034401957,-0.005590318,0.6878223,-0.03246448,-0.02879832,-0.013016493,-0.0016206923,-0.0014376703,-0.48997068,0.008377327,0.0,52
1771685110196000,1771685110196000,0.01806984,-0.0034897518,-2.7736218,-0.03434451,-0.0057231244,0.6822986,-0.029486373,-0.026661893,-0.036315553,-0.0014829176,-0.0013408699,-0.4911347,0.008377327,0.0,52
1771685110204000,1771685110204000,0.01806984,-0.0034897518,-2.762627,-0.0342794,-0.005852658,0.68776983,-0.02953828,-0.026502067,-0.014351314,-0.0014740496,-0.0013225334,-0.49003962,0.008377327,0.0,52
1771685110212000,1771685110212000,0.01806984,-0.0034897518,-2.762627,-0.034208655,-0.0059800018,0.68221563,-0.029387735,-0.026348446,-0.035152413,-0.0014722298,-0.0013199713,-0.49107665,0.008377327,0.0,52
1771685110220000,1771685110220000,0.01806984,-0.0034897518,-2.762627,-0.034132678,-0.006104485,0.67669195,-0.030470707,-0.025040068,-0.054828737,-0.0015307157,-0.0012579041,-0.49205714,0.008377327,0.0,52
1771685110228000,1771685110228000,0.01806984,-0.0034897518,-2.746133,-0.034052286,-0.006225901,0.6876926,-0.030166708,-0.02487887,-0.009904745,-0.0015103199,-0.0012455801,-0.48981616,0.008377327,0.0,52
1771685110236000,1771685110236000,0.01806984,-0.0034897518,-2.746133,-0.033997968,-0.006331746,0.6821689,-0.027553927,-0.025709933,-0.031361606,-0.0013799239,-0.0012875751,-0.4908865,0.008377327,0.0,52
1771685110244000,1771685110244000,0.01806984,-0.0034897518,-2.7351367,-0.03393525,-0.006436166,0.68764156,-0.025893737,-0.025140531,-0.008022342,-0.001295267,-0.00125759,-0.48972142,0.008377327,0.0,52
1771685110252000,1771685110252000,0.01806984,-0.0034897518,-2.7351367,-0.033866834,-0.0065374854,0.6821179,-0.028013363,-0.023560356,-0.029616382,-0.0014087721,-0.0011848334,-0.49079868,0.008377327,0.0,52
1771685110260000,1771685110260000,0.01806984,-0.0034897518,-2.7351367,-0.03379426,-0.0066357832,0.6766247,-0.028891236,-0.023355292,-0.05042519,-0.001446666,-0.0011694656,-0.4918367,0.008377327,0.0,52
1771685110268000,1771685110268000,0.01806984,-0.0034897518,-2.7186408,-0.033717595,-0.0067324447,0.687597,-0.03030895,-0.024057642,-0.0056081805,-0.001509639,-0.0011982715,-0.48960096,0.008377327,0.0,52
1771685110276000,1771685110276000,0.01806984,-0.0034897518,-2.7186408,-0.033637103,-0.006827285,0.6821038,-0.031654365,-0.023630468,-0.02681997,-0.0015831521,-0.0011818474,-0.49065882,0.008377327,0.0,52
1771685110284000,1771685110284000,0.01806984,-0.0034897518,-2.7076428,-0.033558838,-0.0069206418,0.68757814,-0.035014994,-0.023692336,-0.004972754,-0.0017485605,-0.0011831356,-0.48956946,0.008377327,0.0,52
1771685110292000,1771685110292000,0.01806984,-0.0034897518,-2.7076428,-0.03347982,-0.0070120455,0.682085,-0.03728345,-0.023631973,-0.026281592,-0.0018600336,-0.0011789753,-0.49063224,0.008377327,0.0,52
1771685110300000,1771685110300000,0.01806984,-0.0034897518,-2.7076428,-0.033397112,-0.007103278,0.6765613,-0.0352946,-0.027366107,-0.047636703,-0.0017646502,-0.0013682435,-0.4916978,0.008377327,0.0,52
1771685110308000,1771685110308000,0.01806984,-0.0034897518,-2.6911442,-0.033309232,-0.0071970727,0.6875667,-0.034291256,-0.029771022,-0.0030413046,-0.0017073856,-0.00148232,-0.48947334,0.008377327,0.0,52
1771685110316000,1771685110316000,0.01806984,-0.0034897518,-2.6911442,-0.033215825,-0.00729022,0.682043,-0.032151338,-0.028532825,-0.024095017,-0.0016073056,-0.0014264095,-0.490523,0.008377327,0.0,52
1771685110324000,1771685110324000,0.01806984,-0.0034897518,-2.6801443,-0.033114303,-0.007380948,0.68754977,-0.031251363,-0.029465754,-0.0011321101,-0.0015599111,-0.0014707824,-0.48937702,0.008377327,0.0,52
1771685110332000,1771685110332000,0.01806984,-0.0034897518,-2.6801443,-0.033006724,-0.007471892,0.6820566,-0.027917143,-0.029840132,-0.023524594,-0.0013980007,-0.0014942979,-0.4904948,0.008377327,0.0,52
1771685110340000,1771685110340000,0.01806984,-0.0034897518,-2.6801443,-0.03291834,-0.0075632464,0.6765329,-0.024452493,-0.030037325,-0.046110842,-0.0012265322,-0.0015066662,-0.49162287,0.008377327,0.0,52
1771685110348000,1771685110348000,0.01806984,-0.0034897518,-2.6636424,-0.032821484,-0.0076526743,0.68751115,-0.022771697,-0.02844483,-0.002710211,-0.0011424015,-0.0014270089,-0.48945898,0.008377327,0.0,52
1771685110356000,1771685110356000,0.01806984,-0.0034897518,-2.6636424,-0.032718528,-0.007740182,0.682018,-0.022706166,-0.028369099,-0.025322104,-0.0011350581,-0.0014181425,-0.4905879,0.008377327,0.0,52
1771685110364000,1771685110364000,0.01806984,-0.0034897518,-2.65264,-0.03261034,-0.007825806,0.6874966,-0.023041926,-0.026767686,-0.0026375875,-0.0011510472,-0.0013371655,-0.48945597,0.008377327,0.0,52
1771685110372000,1771685110372000,0.01806984,-0.0034897518,-2.65264,-0.032495927,-0.007907422,0.6819729,-0.020732015,-0.023534933,-0.023872944,-0.001032111,-0.0011716499,-0.49051484,0.008377327,0.0,52
1771685110380000,1771685110380000,0.01806984,-0.0034897518,-2.65264,-0.032373797,-0.007984355,0.67647976,-0.018912442,-0.02167572,-0.046184555,-0.00094033417,-0.0010777256,-0.49162906,0.008377327,0.0,52
1771685110388000,1771685110388000,0.01806984,-0.0034897518,-2.6361341,-0.03226548,-0.008066744,0.68746203,-0.018962923,-0.022445455,-0.001278867,-0.0009443708,-0.0011178042,-0.48938864,0.008377327,0.0,52
1771685110396000,1771685110396000,0.01806984,-0.0034897518,-2.6361341,-0.032150626,-0.008147181,0.68193835,-0.018243084,-0.021447895,-0.023937315,-0.0009114813,-0.0010716036,-0.4905198,0.008377327,0.0,52
1771685110404000,1771685110404000,0.01806984,-0.0034897518,-2.625129,-0.032031596,-0.00822412,0.68741983,-0.020899694,-0.021006567,-0.0007058289,-0.0010388823,-0.0010441948,-0.48936,0.008377327,0.0,52
1771685110412000,1771685110412000,0.01806984,-0.0034897518,-2.625129,-0.031910215,-0.00829999,0.68189615,-0.02291169,-0.023585176,-0.021559417,-0.0011499303,-0.0011837323,-0.49039942,0.008377327,0.0,52
1771685110420000,1771685110420000,0.01806984,-0.0034897518,-2.625129,-0.031785574,-0.008375713,0.67637247,-0.023522178,-0.023924746,-0.044765484,-0.0011779162,-0.0011980755,-0.4915589,0.008377327,0.0,52
1771685110428000,1771685110428000,0.01806984,-0.0034897518,-2.6086187,-0.03165725,-0.008449767,0.68735904,-0.023790725,-0.02463576,-0.0017431462,-0.0011855157,-0.0012276247,-0.48941422,0.008377327,0.0,52
1771685110436000,1771685110436000,0.01806984,-0.0034897518,-2.6086187,-0.031525344,-0.008523766,0.68183535,-0.023802867,-0.026330136,-0.02434826,-0.0011912413,-0.0013177213,-0.49054265,0.008377327,0.0,52
1771685110444000,1771685110444000,0.01806984,-0.0034897518,-2.5976107,-0.031419143,-0.008600367,0.6873197,-0.024841169,-0.025756693,-0.0016665859,-0.0012414337,-0.001287187,-0.4894108,0.008377327,0.0,52
1771685110452000,1771685110452000,0.01806984,-0.0034897518,-2.5976107,-0.031311005,-0.008673504,0.6817655,-0.027526198,-0.023544366,-0.023379281,-0.0013740982,-0.0011753265,-0.49049377,0.008377327,0.0,52
1771685110460000,1771685110460000,0.01806984,-0.0034897518,-2.5976107,-0.031200979,-0.008744511,0.6762418,-0.026981227,-0.0232853,-0.04429118,-0.0013597192,-0.0011734628,-0.4915367,0.008377327,0.0,52
1771685110468000,1771685110468000,0.01806984,-0.0034897518,-2.5810964,-0.031086221,-0.008813299,0.68723243,-0.026233424,-0.022806773,-0.00034490414,-0.0013127599,-0.0011412852,-0.489345,0.008377327,0.0,52
1771685110476000,1771685110476000,0.01806984,-0.0034897518,-2.5810964,-0.03096843,-0.008879817,0.68170875,-0.027540665,-0.021968802,-0.022262238,-0.0013756935,-0.0010973713,-0.4904385,0.008377327,0.0,52
1771685110484000,1771685110484000,0.01806984,-0.0034897518,-2.5700858,-0.030848604,-0.008943107,0.6871957,-0.028817205,-0.021181162,0.001086927,-0.001440527,-0.0010588133,-0.4892727,0.008377327,0.0,52
1771685110492000,1771685110492000,0.01806984,-0.0034897518,-2.5700858,-0.03075671,-0.008995709,0.6816415,-0.02634551,-0.02045553,-0.019790286,-0.0013169525,-0.0010225256,-0.49031314,0.008377327,0.0,52
1771685110500000,1771685110500000,0.01806984,-0.0034897518,-2.5700858,-0.030658204,-0.009045437,0.67611784,-0.02446827,-0.019507635,-0.041536152,-0.0012230879,-0.00097512227,-0.49139836,0.008377327,0.0,52
1771685110508000,1771685110508000,0.01806984,-0.0034897518,-2.5535676,-0.030553995,-0.009092033,0.6871123,-0.02387859,-0.01838267,0.002041421,-0.0011971542,-0.00092161604,-0.48922536,0.008377327,0.0,52
1771685110516000,1771685110516000,0.01806984,-0.0034897518,-2.5535676,-0.030445637,-0.0091357855,0.6815581,-0.023551617,-0.017598914,-0.01949837,-0.0011743886,-0.0008775603,-0.49029946,0.008377327,0.0,52
1771685110524000,1771685110524000,0.01806984,-0.0034897518,-2.5425544,-0.0303327,-0.009175001,0.68704766,-0.023413826,-0.014986484,0.0037576538,-0.0011729534,-0.0007507721,-0.48913833,0.008377327,0.0,52
1771685110532000,1771685110532000,0.01806984,-0.0034897518,-2.5425544,-0.030214468,-0.009209394,0.681524,-0.021124061,-0.013239189,-0.019141767,-0.0010540342,-0.00066060014,-0.49028158,0.008377327,0.0,52
1771685110540000,1771685110540000,0.01806984,-0.0034897518,-2.5425544,-0.03008966,-0.009240811,0.6760003,-0.019014709,-0.014046529,-0.041136958,-0.0009552293,-0.0007056462,-0.49137947,0.008377327,0.0,52
1771685110548000,1771685110548000,0.01806984,-0.0034897518,-2.5260317,-0.029983453,-0.009258764,0.68699926,-0.018585417,-0.015893143,0.0033982713,-0.0009256034,-0.00079152087,-0.4891578,0.008377327,0.0,52
1771685110556000,1771685110556000,0.01806984,-0.0034897518,-2.5260317,-0.02987349,-0.009276666,0.68144506,-0.020650985,-0.016585827,-0.01962512,-0.0010308608,-0.0008279353,-0.49030724,0.008377327,0.0,52
1771685110564000,1771685110564000,0.01806984,-0.0034897518,-2.5150156,-0.029761167,-0.00929377,0.6869375,-0.02260153,-0.017890945,0.0020457953,-0.0011238086,-0.0008895857,-0.48922667,0.008377327,0.0,52
1771685110572000,1771685110572000,0.01806984,-0.0034897518,-2.5150156,-0.029645678,-0.0093103135,0.6814138,-0.022263248,-0.017679045,-0.021159062,-0.0011172544,-0.0008872016,-0.49038544,0.008377327,0.0,52
1771685110580000,1771685110580000,0.01806984,-0.0034897518,-2.5150156,-0.029527558,-0.009324383,0.67585963,-0.024740264,-0.015236868,-0.044655602,-0.0012431375,-0.0007656152,-0.4915596,0.008377327,0.0,52
1771685110588000,1771685110588000,0.01806984,-0.0034897518,-2.4984884,-0.029407073,-0.00933384,0.6868631,-0.024011642,-0.012663218,0.00040283427,-0.0011954862,-0.0006304735,-0.48931146,0.008377327,0.0,52
1771685110596000,1771685110596000,0.01806984,-0.0034897518,-2.4984884,-0.029305534,-0.009348046,0.68133944,-0.021932859,-0.011941521,-0.020864334,-0.0010927056,-0.0005949324,-0.49037182,0.008377327,0.0,52
1771685110604000,1771685110604000,0.01806984,-0.0034897518,-2.4874692,-0.029199438,-0.009358271,0.6868045,-0.023580307,-0.00955776,0.0022457168,-0.0011921802,-0.00048322414,-0.48921806,0.008377327,0.0,52
1771685110612000,1771685110612000,0.01806984,-0.0034897518,-2.4874692,-0.02909267,-0.009365401,0.6812808,-0.026801515,-0.010483424,-0.020617083,-0.0013378976,-0.0005233192,-0.4903595,0.008377327,0.0,52
1771685110620000,1771685110620000,0.01806984,-0.0034897518,-2.4874692,-0.028984021,-0.009370382,0.6757571,-0.026060902,-0.009654732,-0.042696983,-0.0013121188,-0.00048609814,-0.4914617,0.008377327,0.0,52
1771685110628000,1771685110628000,0.01806984,-0.0034897518,-2.4709375,-0.02886947,-0.009372908,0.68676513,-0.021673346,-0.010696517,0.0027029086,-0.0010922067,-0.00053904037,-0.48919618,0.008377327,0.0,52
1771685110636000,1771685110636000,0.01806984,-0.0034897518,-2.4709375,-0.028748212,-0.009376252,0.68124145,-0.020772617,-0.014032917,-0.018385038,-0.0010307017,-0.0006962893,-0.4902474,0.008377327,0.0,52
1771685110644000,1771685110644000,0.01806984,-0.0034897518,-2.4599152,-0.0286236,-0.009380563,0.6867401,-0.021883173,-0.015786203,0.0043411357,-0.0010870699,-0.0007841964,-0.4891132,0.008377327,0.0,52
1771685110652000,1771685110652000,0.01806984,-0.0034897518,-2.4599152,-0.028511168,-0.0093751745,0.6811859,-0.021375427,-0.01585865,-0.019269763,-0.0010790848,-0.0008005841,-0.49029246,0.008377327,0.0,52
1771685110660000,1771685110660000,0.01806984,-0.0034897518,-2.4599152,-0.028394105,-0.009367989,0.6756622,-0.019756664,-0.013112048,-0.04308746,-0.0009897164,-0.00065685227,-0.49148294,0.008377327,0.0,52
1771685110668000,1771685110668000,0.01806984,-0.0034897518,-2.4433784,-0.028271236,-0.009356515,0.68667525,-0.018344283,-0.011519304,0.00025564153,-0.0009161382,-0.00057528954,-0.48932195,0.008377327,0.0,52
1771685110676000,1771685110676000,0.01806984,-0.0034897518,-2.4433784,-0.02814524,-0.009344568,0.68115157,-0.020598592,-0.013144014,-0.022934468,-0.0010294495,-0.00065689435,-0.49048004,0.008377327,0.0,52
1771685110684000,1771685110684000,0.01806984,-0.0034897518,-2.4323525,-0.02801769,-0.009331842,0.6866233,-0.02226338,-0.012430565,0.0002786154,-0.0011234129,-0.0006272479,-0.4893211,0.008377327,0.0,52
1771685110692000,1771685110692000,0.01806984,-0.0034897518,-2.4323525,-0.027889287,-0.009317954,0.6810996,-0.023920156,-0.012586684,-0.022211563,-0.0011894339,-0.00062587496,-0.49044365,0.008377327,0.0,52
1771685110700000,1771685110700000,0.01806984,-0.0034897518,-2.4323525,-0.027784273,-0.009309221,0.6755759,-0.022382028,-0.013196865,-0.043858856,-0.001113336,-0.0006564438,-0.49152392,0.008377327,0.0,52
1771685110708000,1771685110708000,0.01806984,-0.0034897518,-2.4158106,-0.027674967,-0.009300507,0.6865637,-0.021970289,-0.013705876,7.487368e-05,-0.0010916827,-0.0006810319,-0.48933282,0.008377327,0.0,52
1771685110716000,1771685110716000,0.01806984,-0.0034897518,-2.4158106,-0.027561616,-0.009290597,0.68104,-0.021251872,-0.013314214,-0.023031991,-0.0010545885,-0.0006606955,-0.4904867,0.008377327,0.0,52
1771685110724000,1771685110724000,0.01806984,-0.0034897518,-2.4047813,-0.027444236,-0.009279714,0.68654555,-0.020932194,-0.013032638,-0.001081476,-0.0010442671,-0.0006501733,-0.48939204,0.008377327,0.0,52
1771685110732000,1771685110732000,0.01806984,-0.0034897518,-2.4047813,-0.027322268,-0.00926691,0.68102187,-0.02267704,-0.011741113,-0.023883894,-0.0011454202,-0.00059304514,-0.4905305,0.008377327,0.0,52
1771685110740000,1771685110740000,0.01806984,-0.0034897518,-2.4047813,-0.027198438,-0.0092519615,0.67546767,-0.023287248,-0.010873456,-0.047637675,-0.0011715442,-0.0005470261,-0.4917178,0.008377327,0.0,52
1771685110748000,1771685110748000,0.01806984,-0.0034897518,-2.3882344,-0.02707255,-0.009235944,0.68649095,-0.023219094,-0.011562678,-0.004690256,-0.0011523553,-0.0005738516,-0.489577,0.008377327,0.0,52
1771685110756000,1771685110756000,0.01806984,-0.0034897518,-2.3882344,-0.026969275,-0.00922665,0.6809673,-0.021737043,-0.010492865,-0.026617821,-0.0010788152,-0.0005207637,-0.4906711,0.008377327,0.0,52
1771685110764000,1771685110764000,0.01806984,-0.0034897518,-2.3772018,-0.026862293,-0.009215849,0.68644565,-0.02171523,-0.010799872,-0.003441492,-0.0010912623,-0.0005427294,-0.4895141,0.008377327,0.0,52
1771685110772000,1771685110772000,0.01806984,-0.0034897518,-2.3772018,-0.026751129,-0.00920314,0.680922,-0.021156808,-0.008910572,-0.024475511,-0.0010471236,-0.00044101497,-0.49056277,0.008377327,0.0,52
1771685110780000,1771685110780000,0.01806984,-0.0034897518,-2.3772018,-0.02663757,-0.009187704,0.6753983,-0.02298975,-0.009100258,-0.045778744,-0.0011490005,-0.00045482017,-0.49162567,0.008377327,0.0,52
1771685110788000,1771685110788000,0.01806984,-0.0034897518,-2.3606498,-0.026522554,-0.009172502,0.68639606,-0.023385849,-0.010629317,-0.0010489402,-0.0011715195,-0.0005324781,-0.48939416,0.008377327,0.0,52
1771685110796000,1771685110796000,0.01806984,-0.0034897518,-2.3606498,-0.02640503,-0.009155852,0.6808724,-0.023840938,-0.009449711,-0.02290919,-0.0011989728,-0.00047523074,-0.49048477,0.008377327,0.0,52
1771685110804000,1771685110804000,0.01806984,-0.0034897518,-2.349614,-0.02630201,-0.009145234,0.6863846,-0.022771372,-0.008722275,-7.3006377e-06,-0.0011377368,-0.00043579514,-0.48934174,0.008377327,0.0,52
1771685110812000,1771685110812000,0.01806984,-0.0034897518,-2.349614,-0.026194321,-0.00913183,0.68086094,-0.021377912,-0.006920833,-0.021357454,-0.001068551,-0.0003459301,-0.49040636,0.008377327,0.0,52
1771685110820000,1771685110820000,0.01806984,-0.0034897518,-2.349614,-0.026083268,-0.009115169,0.67533726,-0.022128927,-0.0056749997,-0.042267438,-0.0011025787,-0.00028275812,-0.49144918,0.008377327,0.0,52
1771685110828000,1771685110828000,0.01806984,-0.0034897518,-2.3330572,-0.025969846,-0.00909691,0.6863703,-0.022933485,-0.0071374555,0.003039943,-0.0011403587,-0.0003549072,-0.48918837,0.008377327,0.0,52
