timestamp,pub_timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],publisher_id,quat_reset_counter
1771685114488000,1771685114488000,1771685114488000,0.9999899,0.002075328,0.000808594,0.0039069876,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771685114492000,1771685114492000,1771685114492000,0.9999898,0.00207391,0.00081784424,0.003918757,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771685114496000,1771685114496000,1771685114496000,0.9999898,0.0020746149,0.0008313936,0.003914032,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771685114500000,1771685114500000,1771685114500000,0.9999898,0.0020833306,0.00083806325,0.0039028937,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771685114504000,1771685114504000,1771685114504000,0.99998975,0.0020961163,0.00083780335,0.003911864,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771685114508000,1771685114508000,1771685114508000,0.9999897,0.0020924166,0.00083213917,0.003927229,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771685114512000,1771685114512000,1771685114512000,0.99998987,0.0020780722,0.00082700234,0.0039229086,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771685114516000,1771685114516000,1771685114516000,0.99998975,0.0020684367,0.00084055256,0.0039058381,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771685114520000,1771685114520000,1771685114520000,0.9999899,0.0020566431,0.0008679361,0.0038898764,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771685114524000,1771685114524000,1771685114524000,0.9999899,0.0020454433,0.0008809275,0.0038802759,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771685114528000,1771685114528000,1771685114528000,0.99999005,0.0020418237,0.00086996215,0.0038770237,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771685114532000,1771685114532000,1771685114532000,0.99998987,0.0020403638,0.0008536568,0.0038844103,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771685114536000,1771685114536000,1771685114536000,0.99999,0.0020362155,0.00085012004,0.0038918382,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771685114540000,1771685114540000,1771685114540000,0.99998987,0.0020367499,0.00087113824,0.0038817343,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771685114544000,1771685114544000,1771685114544000,0.99999,0.0020446742,0.000912398,0.0038702707,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771685114548000,1771685114548000,1771685114548000,0.9999899,0.0020537076,0.000944058,0.0038667752,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771685114552000,1771685114552000,1771685114552000,0.9999899,0.0020642027,0.000952845,0.003871645,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771685114556000,1771685114556000,1771685114556000,0.9999898,0.0020656763,0.00095465843,0.0038834333,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771685114560000,1771685114560000,1771685114560000,0.9999898,0.0020570606,0.000954308,0.0038899158,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771685114564000,1771685114564000,1771685114564000,0.99998975,0.0020537958,0.00094917155,0.0039027752,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771685114568000,1771685114568000,1771685114568000,0.9999897,0.0020505537,0.00094562385,0.0039177807,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771685114572000,1771685114572000,1771685114572000,0.9999898,0.0020387403,0.0009500716,0.0039136363,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771685114576000,1771685114576000,1771685114576000,0.9999897,0.0020354341,0.00096361234,0.00390472,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771685114580000,1771685114580000,1771685114580000,0.9999898,0.002043313,0.0009808962,0.0039101825,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771685114584000,1771685114584000,1771685114584000,0.9999897,0.002044325,0.000990686,0.0039183116,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771685114588000,1771685114588000,1771685114588000,0.99998975,0.0020438111,0.0009828877,0.00392907,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771685114592000,1771685114592000,1771685114592000,0.9999895,0.0020470824,0.00096816436,0.003945148,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771685114596000,1771685114596000,1771685114596000,0.9999896,0.0020439273,0.0009593012,0.003948463,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771685114600000,1771685114600000,1771685114600000,0.9999897,0.002038095,0.00095631473,0.0039358255,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771685114604000,1771685114604000,1771685114604000,0.99998975,0.0020349042,0.00095760956,0.003918401,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771685114608000,1771685114608000,1771685114608000,0.99998975,0.00203577,0.00095359446,0.0039109723,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771685114612000,1771685114612000,1771685114612000,0.9999898,0.0020531653,0.00094538083,0.0039045853,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771685114616000,1771685114616000,1771685114616000,0.9999898,0.0020774861,0.0009430581,0.003893424,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771685114620000,1771685114620000,1771685114620000,0.9999897,0.0020938416,0.00093801,0.0038971782,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771685114624000,1771685114624000,1771685114624000,0.9999896,0.0021081096,0.00092974765,0.0039036053,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771685114628000,1771685114628000,1771685114628000,0.9999897,0.002116435,0.0009385458,0.003891432,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771685114632000,1771685114632000,1771685114632000,0.99998975,0.0021215114,0.0009659884,0.0038702565,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771685114636000,1771685114636000,1771685114636000,0.9999898,0.002131386,0.0009918549,0.0038474752,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771685114640000,1771685114640000,1771685114640000,0.99998975,0.0021392414,0.0009953419,0.0038230594,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771685114644000,1771685114644000,1771685114644000,0.9999899,0.0021354433,0.0009843853,0.0038071477,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771685114648000,1771685114648000,1771685114648000,0.99999,0.0021214818,0.0009925538,0.003794492,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771685114652000,1771685114652000,1771685114652000,0.99999005,0.0021127763,0.001018855,0.0037802716,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771685114656000,1771685114656000,1771685114656000,0.99999005,0.0021108468,0.0010329653,0.003772847,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771685114660000,1771685114660000,1771685114660000,0.9999901,0.0021073746,0.0010321584,0.0037643271,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771685114664000,1771685114664000,1771685114664000,0.99999017,0.0021044803,0.0010270935,0.003753147,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771685114668000,1771685114668000,1771685114668000,0.9999902,0.002109066,0.0010156673,0.0037408806,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771685114672000,1771685114672000,1771685114672000,0.9999902,0.0021205842,0.0010117093,0.0037334287,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771685114676000,1771685114676000,1771685114676000,0.99999017,0.0021267077,0.0010274271,0.00373135,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771685114680000,1771685114680000,1771685114680000,0.9999903,0.0021317275,0.001057009,0.003718223,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771685114684000,1771685114684000,1771685114684000,0.9999902,0.002142063,0.0010871588,0.0036976337,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771685114688000,1771685114688000,1771685114688000,0.9999903,0.0021482569,0.0010954351,0.0036844714,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771685114692000,1771685114692000,1771685114692000,0.9999903,0.0021481146,0.0010935324,0.0036878057,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771685114696000,1771685114696000,1771685114696000,0.9999902,0.0021426603,0.0010990389,0.0037023579,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771685114700000,1771685114700000,1771685114700000,0.99999017,0.002132925,0.0011093278,0.0037147945,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771685114704000,1771685114704000,1771685114704000,0.9999903,0.0021199943,0.0011228303,0.0037118013,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771685114708000,1771685114708000,1771685114708000,0.99999017,0.0021102729,0.0011294417,0.003698669,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771685114712000,1771685114712000,1771685114712000,0.9999902,0.0021052542,0.0011269727,0.00370834,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771685114716000,1771685114716000,1771685114716000,0.9999903,0.0020917729,0.0011116666,0.0037286466,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771685114720000,1771685114720000,1771685114720000,0.9999903,0.0020676528,0.0010942393,0.0037234018,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771685114724000,1771685114724000,1771685114724000,0.9999904,0.0020477602,0.001082709,0.0037075125,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771685114728000,1771685114728000,1771685114728000,0.99999046,0.0020492366,0.0010648499,0.0036974538,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771685114732000,1771685114732000,1771685114732000,0.9999904,0.002067731,0.0010560944,0.0036943196,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771685114736000,1771685114736000,1771685114736000,0.9999904,0.0020819437,0.0010638165,0.0036981555,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771685114740000,1771685114740000,1771685114740000,0.99999034,0.00208547,0.0010794962,0.003698291,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771685114744000,1771685114744000,1771685114744000,0.99999034,0.0020890078,0.0010994398,0.003695819,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771685114748000,1771685114748000,1771685114748000,0.9999903,0.0020989822,0.0011082139,0.003697045,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771685114752000,1771685114752000,1771685114752000,0.9999903,0.0021127874,0.0010994114,0.0037030305,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771685114756000,1771685114756000,1771685114756000,0.9999902,0.0021298048,0.0010858295,0.0037079374,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771685114760000,1771685114760000,1771685114760000,0.9999903,0.0021466087,0.0010770921,0.0037010447,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771685114764000,1771685114764000,1771685114764000,0.9999903,0.002151125,0.001074198,0.0036803288,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771685114768000,1771685114768000,1771685114768000,0.9999904,0.002139663,0.0010797745,0.003654332,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771685114772000,1771685114772000,1771685114772000,0.99999046,0.00212657,0.00109863,0.0036427458,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771685114776000,1771685114776000,1771685114776000,0.9999904,0.0021300192,0.0011238991,0.003647143,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771685114780000,1771685114780000,1771685114780000,0.9999903,0.0021526974,0.0011348525,0.0036536185,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771685114784000,1771685114784000,1771685114784000,0.99999034,0.0021685518,0.0011287297,0.0036616724,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771685114788000,1771685114788000,1771685114788000,0.9999903,0.0021593843,0.0011182607,0.003666549,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771685114792000,1771685114792000,1771685114792000,0.99999034,0.002144381,0.0011083186,0.003662387,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771685114796000,1771685114796000,1771685114796000,0.9999904,0.0021400112,0.0011021541,0.0036534276,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771685114800000,1771685114800000,1771685114800000,0.99999046,0.0021393604,0.0011050749,0.0036349045,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771685114804000,1771685114804000,1771685114804000,0.9999905,0.0021365574,0.0011117321,0.0036089346,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771685114808000,1771685114808000,1771685114808000,0.9999906,0.0021306186,0.0011146208,0.003594686,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771685114812000,1771685114812000,1771685114812000,0.9999906,0.0021247352,0.0011073531,0.00359746,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771685114816000,1771685114816000,1771685114816000,0.99999064,0.0021326065,0.0010836382,0.0036067916,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771685114820000,1771685114820000,1771685114820000,0.9999905,0.002150072,0.001057299,0.0036139758,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771685114824000,1771685114824000,1771685114824000,0.9999906,0.0021574402,0.0010367661,0.0036265203,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771685114828000,1771685114828000,1771685114828000,0.99999046,0.002146696,0.0010204021,0.0036513426,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771685114832000,1771685114832000,1771685114832000,0.99999046,0.0021215638,0.0010146447,0.003670886,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771685114836000,1771685114836000,1771685114836000,0.99999046,0.002093739,0.0010152817,0.0036845866,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771685114840000,1771685114840000,1771685114840000,0.99999046,0.0020771346,0.0010175443,0.003702547,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771685114844000,1771685114844000,1771685114844000,0.99999046,0.002073836,0.0010172329,0.0037013136,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771685114848000,1771685114848000,1771685114848000,0.9999905,0.0020711257,0.0010057781,0.0036787584,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771685114852000,1771685114852000,1771685114852000,0.9999907,0.002061493,0.0009964086,0.0036658023,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771685114856000,1771685114856000,1771685114856000,0.9999905,0.002051873,0.0009955369,0.0036624563,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771685114860000,1771685114860000,1771685114860000,0.9999907,0.0020608965,0.0009926176,0.0036521642,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771685114864000,1771685114864000,1771685114864000,0.99999064,0.002082532,0.0009913724,0.0036439076,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771685114868000,1771685114868000,1771685114868000,0.99999064,0.002089257,0.0009916532,0.0036441912,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771685114872000,1771685114872000,1771685114872000,0.99999076,0.0020821905,0.0009849685,0.0036380913,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771685114876000,1771685114876000,1771685114876000,0.99999076,0.0020745883,0.0009788168,0.0036309273,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771685114880000,1771685114880000,1771685114880000,0.9999907,0.00207284,0.0009843812,0.0036340416,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771685114884000,1771685114884000,1771685114884000,0.9999907,0.0020849374,0.000991059,0.00363821,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771685114888000,1771685114888000,1771685114888000,0.9999906,0.0021034777,0.000993495,0.0036423707,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771685114892000,1771685114892000,1771685114892000,0.9999906,0.0021102875,0.0009969727,0.003637491,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771685114896000,1771685114896000,1771685114896000,0.99999064,0.0021043522,0.0009982807,0.0036273007,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771685114900000,1771685114900000,1771685114900000,0.99999064,0.002096309,0.0009979472,0.0036341534,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771685114904000,1771685114904000,1771685114904000,0.99999064,0.0020952176,0.0009997643,0.0036415425,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771685114908000,1771685114908000,1771685114908000,0.99999064,0.0020946139,0.0010085475,0.0036297706,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771685114912000,1771685114912000,1771685114912000,0.9999908,0.0020886722,0.0010269188,0.0036068459,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771685114916000,1771685114916000,1771685114916000,0.9999907,0.002084836,0.0010538071,0.0035897945,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771685114920000,1771685114920000,1771685114920000,0.9999909,0.002076588,0.0010785639,0.003572662,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771685114924000,1771685114924000,1771685114924000,0.99999094,0.0020673086,0.0010921436,0.0035496478,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771685114928000,1771685114928000,1771685114928000,0.99999094,0.0020687701,0.0010961376,0.0035420565,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771685114932000,1771685114932000,1771685114932000,0.99999094,0.0020713336,0.0010937174,0.0035472342,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771685114936000,1771685114936000,1771685114936000,0.9999909,0.0020808124,0.0011035712,0.0035508391,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771685114940000,1771685114940000,1771685114940000,0.9999908,0.002100395,0.0011171949,0.003551778,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771685114944000,1771685114944000,1771685114944000,0.99999076,0.0021089034,0.0011099989,0.003554291,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771685114948000,1771685114948000,1771685114948000,0.9999908,0.0021116014,0.0010915814,0.0035642448,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771685114952000,1771685114952000,1771685114952000,0.9999908,0.0021195929,0.0010763644,0.00356531,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
