timestamp,timestamp_sample,pub_timestamp,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],publisher_id,estimator_instance,innovation_rejected,fused
1771684928908000,1771684928754000,0,1771684928340000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0060668318,0.007900732,-0.0064158514,-0.0039258604,0.004936442,-0.002730514,0.09204282,0.09203188,0.20809679,1.5995358e-05,2.7130409e-05,7.912308e-06,-7.842698e-06,1.3201173e-05,-3.4143868e-06,0,0,0,0
1771684928964000,1771684928806000,0,1771684928340000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0050699995,0.008057846,-0.0056747855,-0.0040336414,0.0052304873,-0.003007873,0.09223361,0.09222353,0.2082336,1.1147734e-05,2.8161523e-05,6.1859732e-06,-8.154042e-06,1.4610481e-05,-3.6754782e-06,0,0,0,0
1771684929012000,1771684928858000,0,1771684928860000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.005894178,0.009598068,-0.0057132468,-0.0042089093,0.005641926,-0.003262727,0.092406265,0.09239666,0.20835193,1.50385185e-05,3.988149e-05,6.2665495e-06,-8.80258e-06,1.6991084e-05,-3.9195647e-06,0,0,0,1
1771684929068000,1771684928910000,0,1771684928916000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0052045714,0.008531628,-0.005344793,-0.004302704,0.005914144,-0.0034588638,0.09254778,0.09254064,0.20832412,1.1707494e-05,3.1462365e-05,5.4850707e-06,-9.076231e-06,1.835432e-05,-4.0670398e-06,0,0,0,1
1771684929116000,1771684928962000,0,1771684928964000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0037012298,0.007578542,-0.006454587,-0.004246043,0.006070935,-0.0037410697,0.092660196,0.09265545,0.20827737,5.913694e-06,2.4794785e-05,8.001194e-06,-8.778311e-06,1.8961031e-05,-4.4376484e-06,0,0,0,1
1771684929172000,1771684929014000,0,1771684929020000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0036262088,0.008432856,-0.0058844136,-0.004187653,0.006293435,-0.003942979,0.09280244,0.09279984,0.20825164,5.6676913e-06,3.065223e-05,6.6508615e-06,-8.485282e-06,2.0062376e-05,-4.6461396e-06,0,0,0,1
1771684929220000,1771684929066000,0,1771684929068000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0048663155,0.009066529,-0.0061284304,-0.004251585,0.006554669,-0.004148855,0.09290719,0.092906415,0.2082071,1.0195562e-05,3.5391287e-05,7.215443e-06,-8.646395e-06,2.1506405e-05,-4.888175e-06,0,0,0,1
1771684929276000,1771684929118000,0,1771684929124000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0058310595,0.008858592,-0.0067540035,-0.0044003758,0.006771705,-0.0043942677,0.09304519,0.093046844,0.2081831,1.4617094e-05,3.373555e-05,8.7647e-06,-9.208852e-06,2.2658425e-05,-5.253355e-06,0,0,0,1
1771684929324000,1771684929170000,0,1771684929172000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0061199446,0.007942349,-0.00648129,-0.004562364,0.006881983,-0.0045908713,0.09314541,0.093149446,0.20814045,1.608398e-05,2.7088043e-05,8.072841e-06,-9.856509e-06,2.3075709e-05,-5.518959e-06,0,0,0,1
1771684929380000,1771684929222000,0,1771684929228000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.006464989,0.0068559484,-0.006612867,-0.004741597,0.0068795304,-0.004781349,0.09327706,0.09328388,0.20811798,1.7923412e-05,2.0155265e-05,8.404851e-06,-1.0616434e-05,2.2800594e-05,-5.7908182e-06,0,0,0,1
1771684929428000,1771684929274000,0,1771684929276000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.007186196,0.0070827384,-0.007422991,-0.004971885,0.0068986733,-0.0050301994,0.093366526,0.09337558,0.20807704,2.2124164e-05,2.1489639e-05,1.0592384e-05,-1.1700496e-05,2.2677097e-05,-6.2431395e-06,0,0,0,1
1771684929484000,1771684929326000,0,1771684929332000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0078472365,0.0076855174,-0.006432764,-0.0052427514,0.0069727963,-0.005162325,0.093490645,0.09350199,0.20805594,2.6346645e-05,2.526884e-05,7.95564e-06,-1.30802055e-05,2.2921247e-05,-6.404462e-06,0,0,0,1
1771684929532000,1771684929378000,0,1771684929380000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.007049196,0.007144186,-0.0059668794,-0.0054129236,0.0069889417,-0.0052381167,0.093573526,0.09358692,0.20801653,2.1241549e-05,2.1814756e-05,6.846312e-06,-1.3849028e-05,2.2817012e-05,-6.4460855e-06,0,0,0,1
1771684929588000,1771684929430000,0,1771684929436000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.006584583,0.00657788,-0.005925983,-0.0055232975,0.0069502187,-0.005302916,0.09368917,0.093705,0.2079966,1.8510882e-05,1.8470097e-05,6.7534334e-06,-1.4288188e-05,2.240752e-05,-6.4750384e-06,0,0,0,1
1771684929636000,1771684929482000,0,1771684929484000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0064323484,0.007534726,-0.0051746964,-0.0056089326,0.007005281,-0.005290837,0.09375896,0.093776464,0.20795858,1.7651691e-05,2.4215926e-05,5.1505417e-06,-1.460504e-05,2.2577877e-05,-6.350267e-06,0,0,0,1
1771684929692000,1771684929534000,0,1771684929540000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0064772917,0.006735411,-0.003874652,-0.0056907344,0.0069798585,-0.0051574283,0.09386481,0.09388447,0.20793971,1.7879034e-05,1.9328336e-05,2.8879388e-06,-1.4913459e-05,2.227176e-05,-6.0241055e-06,0,0,0,1
1771684929740000,1771684929586000,0,1771684929588000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.006639595,0.006833586,-0.0030167848,-0.00578012,0.006966079,-0.0049557737,0.09392763,0.09394849,0.20790291,1.8773697e-05,1.988234e-05,1.7510079e-06,-1.5277104e-05,2.204667e-05,-5.621567e-06,0,0,0,1
1771684929796000,1771684929638000,0,1771684929644000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0061634895,0.005921833,-0.0035912246,-0.0058162343,0.006867708,-0.0048272293,0.094024666,0.09404741,0.20788495,1.6161122e-05,1.4915076e-05,2.4815445e-06,-1.5360381e-05,2.1374854e-05,-5.325768e-06,0,0,0,1
1771684929844000,1771684929690000,0,1771684929692000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.005070218,0.0052540703,-0.0033966824,-0.005745957,0.0067156986,-0.004692468,0.094073825,0.09409812,0.20784923,1.0930612e-05,1.1734668e-05,2.22035e-06,-1.4943084e-05,2.046672e-05,-5.0332287e-06,0,0,0,1
1771684929900000,1771684929742000,0,1771684929748000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.006346972,0.004880044,-0.0031287372,-0.0058025746,0.006542775,-0.00454516,0.09416111,0.094186455,0.20783208,1.7112821e-05,1.01139085e-05,1.8840203e-06,-1.514748e-05,1.9491454e-05,-4.7365643e-06,0,0,0,1
1771684929948000,1771684929794000,0,1771684929796000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.007072544,0.005933051,-0.0028917342,-0.0059222095,0.006485337,-0.0043894025,0.09420422,0.09422984,0.20779735,2.1239339e-05,1.4942652e-05,1.6096695e-06,-1.572135e-05,1.9062943e-05,-4.4420017e-06,0,0,0,1
1771684930004000,1771684929846000,0,1771684929852000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.007291578,0.00493141,-0.0028783977,-0.006051208,0.0063389526,-0.0042470614,0.09428215,0.09430878,0.20778091,2.2556598e-05,1.0314545e-05,1.5949825e-06,-1.6365251e-05,1.823882e-05,-4.173804e-06,0,0,0,1
1771684930052000,1771684929898000,0,1771684929900000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.007538054,0.0043341187,-0.0012883535,-0.006191273,0.0061500915,-0.0039683427,0.09431152,0.094338685,0.20774701,2.4099816e-05,7.964743e-06,3.1959152e-07,-1.709387e-05,1.7270972e-05,-3.810726e-06,0,0,0,1
1771684930108000,1771684929950000,0,1771684929956000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0071602724,0.0040919087,-0.0008581355,-0.006282556,0.0059562046,-0.003675352,0.09438065,0.09440832,0.20773119,2.172882e-05,7.09417e-06,1.4179798e-07,-1.7530496e-05,1.6312288e-05,-3.4651023e-06,0,0,0,1
1771684930156000,1771684930002000,0,1771684930004000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0069829314,0.0040387167,-0.0009838566,-0.006348533,0.005775572,-0.0034218053,0.09440552,0.09443308,0.20769805,2.0660375e-05,6.9091184e-06,1.8641944e-07,-1.782534e-05,1.5426482e-05,-3.1562408e-06,0,0,0,1
1771684930212000,1771684930054000,0,1771684930060000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0061441134,0.0044302233,-0.0010104701,-0.006329276,0.005648836,-0.0031946506,0.09446646,0.094494216,0.20768274,1.5984562e-05,8.308181e-06,1.9665569e-07,-1.7651933e-05,1.4755917e-05,-2.8774393e-06,0,0,0,1
1771684930260000,1771684930106000,0,1771684930108000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0064678723,0.0048331367,-0.0010130196,-0.0063423323,0.005571995,-0.0029891348,0.09447998,0.09450749,0.20765026,1.7711e-05,9.886713e-06,1.9768021e-07,-1.7657498e-05,1.4297224e-05,-2.6249982e-06,0,0,0,1
1771684930316000,1771684930158000,0,1771684930164000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.006910371,0.0034013623,-0.0008306056,-0.0063958433,0.005367515,-0.0027857951,0.094533086,0.09456053,0.20763537,2.0205935e-05,4.893909e-06,1.3290718e-07,-1.7897568e-05,1.3411404e-05,-2.390236e-06,0,0,0,1
1771684930364000,1771684930210000,0,1771684930212000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0057268282,0.0031971901,-0.00051227957,-0.0063328203,0.005163064,-0.0025716233,0.094542466,0.09456941,0.20760348,1.3875907e-05,4.3236073e-06,5.0563763e-08,-1.7518716e-05,1.2555308e-05,-2.169832e-06,0,0,0,1
1771684930420000,1771684930262000,0,1771684930268000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0062486036,0.0021444177,-0.0010586977,-0.006324887,0.004878699,-0.0024291014,0.094585754,0.0946125,0.20758899,1.651202e-05,1.9441522e-06,2.1597309e-07,-1.7423883e-05,1.1555706e-05,-1.9857728e-06,0,0,0,1
1771684930468000,1771684930314000,0,1771684930316000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0059812143,0.0016192533,-0.00084885955,-0.0062925117,0.0045716497,-0.002280238,0.09458874,0.09461468,0.20755763,1.512862e-05,1.1084882e-06,1.3886505e-07,-1.7207663e-05,1.0571548e-05,-1.8117887e-06,0,0,0,1
1771684930524000,1771684930366000,0,1771684930372000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.007847404,0.0016438289,-0.00020571053,-0.0064389873,0.0042958404,-0.0020848117,0.094628625,0.09465375,0.20754336,2.6030919e-05,1.1419193e-06,8.155756e-09,-1.803884e-05,9.68325e-06,-1.6418812e-06,0,0,0,1
1771684930572000,1771684930418000,0,1771684930420000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0077936044,0.000530086,-0.0007061884,-0.006566596,0.0039410954,-0.0019549413,0.09462618,0.094650246,0.20751236,2.5675883e-05,1.1874925e-07,9.6129604e-08,-1.8758272e-05,8.782246e-06,-1.4962669e-06,0,0,0,1
1771684930628000,1771684930470000,0,1771684930476000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0069986186,-0.0005771464,-0.0014141202,-0.006607294,0.003515464,-0.0019039944,0.09465809,0.0946815,0.20749831,2.069793e-05,1.4072359e-07,3.854944e-07,-1.8940993e-05,7.941677e-06,-1.3916289e-06,0,0,0,1
1771684930676000,1771684930522000,0,1771684930524000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0065524005,-0.0017922961,-0.0019139647,-0.006602123,0.0030154577,-0.0019049336,0.09465086,0.09467296,0.20746769,1.8144136e-05,1.3572302e-06,7.062808e-07,-1.8865927e-05,7.065693e-06,-1.3270671e-06,0,0,0,1
1771684930732000,1771684930574000,0,1771684930580000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0065334127,-0.0015024105,-0.0018220915,-0.00659565,0.0025898614,-0.0018971296,0.09468028,0.09470154,0.2074538,1.8033526e-05,9.5341096e-07,6.4014586e-07,-1.8787512e-05,6.31027e-06,-1.2623572e-06,0,0,0,1
1771684930780000,1771684930626000,0,1771684930628000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0052997456,-0.0021744336,-0.0017221048,-0.0064735725,0.002141051,-0.0018806418,0.09466858,0.09468867,0.20742355,1.1867634e-05,1.9973504e-06,5.719013e-07,-1.8135639e-05,5.527668e-06,-1.1973142e-06,0,0,0,1
1771684930836000,1771684930678000,0,1771684930684000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0032722459,-0.0029331672,-0.0021110103,-0.006171998,0.0016630449,-0.0019023431,0.09469149,0.09471104,0.20740984,4.5231486e-06,3.6335655e-06,8.594316e-07,-1.6853302e-05,4.664653e-06,-1.1654847e-06,0,0,0,1
1771684930884000,1771684930730000,0,1771684930732000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0029504993,-0.003613239,-0.0014816374,-0.0058685234,0.0011660036,-0.0018627114,0.09467587,0.09469408,0.2073798,3.678e-06,5.5148093e-06,4.2342586e-07,-1.5612151e-05,3.705718e-06,-1.0955806e-06,0,0,0,1
1771684930940000,1771684930782000,0,1771684930788000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.003489957,-0.0028902309,-0.000342753,-0.0056444556,0.00078389456,-0.001719527,0.09469669,0.094713874,0.2073661,5.1447623e-06,3.5278606e-06,2.2661297e-08,-1.4626093e-05,3.0242938e-06,-9.945085e-07,0,0,0,1
1771684930988000,1771684930834000,0,1771684930836000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0033876302,-0.003412034,0.00024143606,-0.005431856,0.0003886259,-0.0015347985,0.094678015,0.09469381,0.20733616,4.8484494e-06,4.9177343e-06,1.12457705e-08,-1.370501e-05,2.2761317e-06,-8.997635e-07,0,0,0,1
1771684931044000,1771684930886000,0,1771684930892000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.003486394,-0.0051179207,0.0017954782,-0.005248588,-0.00013010681,-0.0012210768,0.094694056,0.094708264,0.20732252,5.134406e-06,1.10626515e-05,6.219762e-07,-1.2897634e-05,1.0195796e-06,-7.564112e-07,0,0,0,1
1771684931092000,1771684930938000,0,1771684930940000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.003280606,-0.004819102,0.0024371967,-0.0050631985,-0.0005718238,-0.00087645685,0.0946724,0.09468562,0.2072928,4.547207e-06,9.810886e-06,1.1461909e-06,-1.2111e-05,-6.8177997e-10,-5.771806e-07,0,0,0,1
1771684931148000,1771684930990000,0,1771684930996000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0023894908,-0.0061810724,0.0030083656,-0.0048113274,-0.0011002313,-0.0005104953,0.09468852,0.09470031,0.207279,2.4119784e-06,1.6137501e-05,1.7464893e-06,-1.1197324e-05,-1.520817e-06,-3.5828413e-07,0,0,0,1
1771684931196000,1771684931042000,0,1771684931044000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0011288185,-0.0066634086,0.0030839518,-0.004464424,-0.0016242987,-0.00017188792,0.094665445,0.094676316,0.20724939,5.384145e-07,1.8759081e-05,1.8356162e-06,-1.0193224e-05,-3.1447116e-06,-1.5161233e-07,0,0,0,1
1771684931252000,1771684931094000,0,1771684931100000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.002542087,-0.008397433,0.0038588345,-0.0042833346,-0.0022623476,0.00020781782,0.09467712,0.09468549,0.20723554,2.7302083e-06,2.9789942e-05,2.8741408e-06,-9.490186e-06,-5.6547697e-06,1.334224e-07,0,0,0,1
1771684931300000,1771684931146000,0,1771684931148000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0028101255,-0.009003871,0.003926769,-0.004144554,-0.0028974188,0.00055815384,0.09465226,0.09465903,0.20720603,3.337186e-06,3.4257562e-05,2.9766536e-06,-8.910556e-06,-8.349236e-06,4.0126304e-07,0,0,0,1
1771684931356000,1771684931198000,0,1771684931204000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0036310498,-0.00930363,0.0046640784,-0.00409618,-0.0035009026,0.00094494387,0.09466345,0.09466865,0.20719208,5.5711143e-06,3.657284e-05,4.1997023e-06,-8.595971e-06,-1.1007982e-05,7.59087e-07,0,0,0,1
1771684931404000,1771684931250000,0,1771684931252000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0028565547,-0.009569002,0.0030326992,-0.003979404,-0.0040725353,0.0011416165,0.09463766,0.094641864,0.20716256,3.4489037e-06,3.8699913e-05,1.7758546e-06,-8.111102e-06,-1.3616642e-05,8.548695e-07,0,0,0,1
1771684931460000,1771684931302000,0,1771684931308000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0021762564,-0.009872521,0.0033002943,-0.0038095422,-0.004618911,0.0013449702,0.0946456,0.09464874,0.2071487,2.0016112e-06,4.1190902e-05,2.1032122e-06,-7.53557e-06,-1.6214217e-05,9.72467e-07,0,0,0,1
1771684931508000,1771684931354000,0,1771684931356000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0023934282,-0.010028103,0.0032353848,-0.0036761402,-0.0051284726,0.0015230528,0.0946178,0.0946198,0.2071191,2.4217427e-06,4.2512394e-05,2.0215837e-06,-7.0538326e-06,-1.8691582e-05,1.0712968e-06,0,0,0,1
1771684931564000,1771684931406000,0,1771684931412000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0019162642,-0.008795786,0.0038319677,-0.0035103548,-0.0054739444,0.0017405592,0.094624974,0.09462702,0.20710501,1.5522618e-06,3.270349e-05,2.8360448e-06,-6.535569e-06,-2.0011545e-05,1.2375411e-06,0,0,0,1
1771684931612000,1771684931458000,0,1771684931460000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0015720263,-0.009266904,0.0038404241,-0.0033277585,-0.0058312523,0.0019383726,0.094596766,0.094597675,0.2070753,1.0449688e-06,3.631189e-05,2.8489844e-06,-6.0183384e-06,-2.1547085e-05,1.3893438e-06,0,0,0,1
1771684931668000,1771684931510000,0,1771684931516000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.001456928,-0.009314476,0.003324844,-0.0031515209,-0.006159382,0.0020689822,0.09460198,0.09460229,0.20706092,8.9750307e-07,3.6683872e-05,2.1355238e-06,-5.5359405e-06,-2.2973014e-05,1.4596361e-06,0,0,0,1
1771684931716000,1771684931562000,0,1771684931564000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0008925989,-0.010006977,0.003883712,-0.002938724,-0.0065218364,0.002239935,0.094572715,0.09457198,0.20703134,3.3698208e-07,4.2354866e-05,2.9141904e-06,-5.0461836e-06,-2.4798841e-05,1.5966593e-06,0,0,0,1
1771684931772000,1771684931614000,0,1771684931620000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0012071171,-0.010569551,0.0032198355,-0.0027756016,-0.0069031427,0.0023322445,0.09457948,0.09457726,0.20701693,6.16257e-07,4.7248315e-05,2.0031869e-06,-4.6288715e-06,-2.6913647e-05,1.6349554e-06,0,0,0,1
1771684931820000,1771684931666000,0,1771684931668000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0022238027,-0.011296325,0.004170853,-0.0027236205,-0.007316993,0.0025054468,0.09454808,0.09454415,0.20698707,2.0921839e-06,5.3988308e-05,3.361759e-06,-4.389908e-06,-2.946416e-05,1.7976254e-06,0,0,0,1
1771684931876000,1771684931718000,0,1771684931724000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0028330416,-0.012429049,0.004739009,-0.0027339284,-0.0077985637,0.002715855,0.09455412,0.094548196,0.20697224,3.3953568e-06,6.535556e-05,4.340332e-06,-4.2962183e-06,-3.2845233e-05,2.0371558e-06,0,0,0,1
1771684931924000,1771684931770000,0,1771684931772000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0028119616,-0.012507585,0.006636776,-0.0027412793,-0.0082421675,0.003085217,0.09452295,0.09451636,0.20694245,3.3461197e-06,6.620639e-05,8.5138245e-06,-4.2067163e-06,-3.5987952e-05,2.6472767e-06,0,0,0,1
1771684931980000,1771684931822000,0,1771684931828000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0029210804,-0.0123299565,0.006176375,-0.002758217,-0.008627249,0.0033764131,0.09452756,0.09452035,0.20692755,3.6106765e-06,6.433655e-05,7.374099e-06,-4.1505677e-06,-3.8658472e-05,3.092557e-06,0,0,0,1
1771684932028000,1771684931874000,0,1771684931876000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.003079054,-0.013078873,0.006257585,-0.0027884408,-0.009046605,0.003647828,0.09449585,0.09448755,0.20689777,4.013117e-06,7.241459e-05,7.5703797e-06,-4.1376197e-06,-4.1838397e-05,3.514381e-06,0,0,0,1
1771684932084000,1771684931926000,0,1771684931932000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.003230245,-0.011788335,0.0060809106,-0.00283006,-0.009304884,0.0038770314,0.09449928,0.09449121,0.20688272,4.416746e-06,5.8826565e-05,7.1494565e-06,-4.163914e-06,-4.3438733e-05,3.8568155e-06,0,0,0,1
1771684932132000,1771684931978000,0,1771684931980000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.001925339,-0.011449882,0.005483158,-0.0027448325,-0.009506949,0.0040283334,0.094468385,0.09446049,0.20685288,1.5695962e-06,5.5515186e-05,5.813798e-06,-3.919522e-06,-4.457637e-05,4.0411687e-06,0,0,0,1
1771684932188000,1771684932030000,0,1771684932036000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.002145036,-0.011620498,0.005312361,-0.00268833,-0.009706052,0.0041492926,0.094472304,0.094463594,0.20683765,1.94816e-06,5.7180114e-05,5.4576476e-06,-3.7338139e-06,-4.5763678e-05,4.1746052e-06,0,0,0,1
1771684932236000,1771684932082000,0,1771684932084000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0026481422,-0.012469624,0.004471697,-0.002684544,-0.009966388,0.004179664,0.094440706,0.0944309,0.20680775,2.9701841e-06,6.5864675e-05,3.8675676e-06,-3.6618778e-06,-4.765725e-05,4.1456815e-06,0,0,0,1
1771684932292000,1771684932134000,0,1771684932140000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0028081797,-0.011936855,0.0057607144,-0.002696191,-0.010152012,0.0043286034,0.09444356,0.09443344,0.20679228,3.3399303e-06,6.03551e-05,6.4191627e-06,-3.6315494e-06,-4.8853424e-05,4.35985e-06,0,0,0,1
1771684932340000,1771684932186000,0,1771684932188000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0012557041,-0.011710302,0.005266018,-0.0025604928,-0.010298807,0.0044169105,0.09441257,0.09440278,0.20676224,6.680435e-07,5.8104713e-05,5.3647996e-06,-3.3523786e-06,-4.9724924e-05,4.4545195e-06,0,0,0,1
1771684932396000,1771684932238000,0,1771684932244000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.00026802917,-0.0123950085,0.004479997,-0.0023445361,-0.0104962755,0.0044228532,0.09441632,0.09440605,0.20674652,3.043526e-08,6.509593e-05,3.8830876e-06,-3.039442e-06,-5.1172916e-05,4.400689e-06,0,0,0,1
1771684932444000,1771684932290000,0,1771684932292000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.00022079736,-0.012364323,0.003416434,-0.0021028742,-0.010672251,0.0043280455,0.09438408,0.094374046,0.20671631,2.0660888e-08,6.479598e-05,2.2585584e-06,-2.7511715e-06,-5.245625e-05,4.1988937e-06,0,0,0,1
1771684932500000,1771684932342000,0,1771684932348000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0005306675,-0.012863033,0.0034790724,-0.0019547679,-0.010878629,0.0042480696,0.09438724,0.09437595,0.2067003,1.1934154e-07,7.012703e-05,2.3423179e-06,-2.5032455e-06,-5.412089e-05,4.023999e-06,0,0,0,1
1771684932548000,1771684932394000,0,1771684932396000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0005042345,-0.012264572,0.0036230907,-0.0018181234,-0.011009189,0.0041891946,0.09435605,0.09434477,0.2066699,1.07784274e-07,6.377449e-05,2.5406284e-06,-2.277586e-06,-5.5030287e-05,3.884261e-06,0,0,0,1
1771684932604000,1771684932446000,0,1771684932452000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0013693277,-0.012477172,0.0030868128,-0.0017758455,-0.011147478,0.004085347,0.094358936,0.094346665,0.20665355,7.9486193e-07,6.600331e-05,1.844326e-06,-2.137909e-06,-5.606398e-05,3.692093e-06,0,0,0,1
1771684932652000,1771684932498000,0,1771684932500000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0010387215,-0.011416672,0.0035688058,-0.0017064064,-0.011172837,0.0040366873,0.09432642,0.094314724,0.20662294,4.5753563e-07,5.5278917e-05,2.4656265e-06,-1.979613e-06,-5.599002e-05,3.5765563e-06,0,0,0,1
1771684932708000,1771684932550000,0,1771684932556000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0008726802,-0.010456322,0.0026717808,-0.0016278669,-0.011105339,0.003908109,0.09432894,0.09431754,0.20660694,3.2294258e-07,4.636875e-05,1.3820276e-06,-1.8235498e-06,-5.508367e-05,3.3698252e-06,0,0,0,1
1771684932756000,1771684932602000,0,1771684932604000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0022268542,-0.011611618,0.002834484,-0.0016842933,-0.011153032,0.0038069703,0.09429915,0.09428636,0.20657673,2.1034673e-06,5.720008e-05,1.5557027e-06,-1.8499189e-06,-5.5283042e-05,3.1989296e-06,0,0,0,1
1771684932812000,1771684932654000,0,1771684932660000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0019487905,-0.010440233,0.0030226558,-0.0017092096,-0.011085885,0.0037330857,0.0943009,0.09428858,0.20656101,1.6109219e-06,4.624037e-05,1.7692493e-06,-1.8274047e-06,-5.4431195e-05,3.0642495e-06,0,0,0,1
