timestamp,pub_timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,publisher_id,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
1771684994280000,1771684994280000,0,47.3972619,8.5443271,-71.53,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684994288000,1771684994288000,0,47.3972617,8.5443265,-71.53,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684994296000,1771684994296000,0,47.3972616,8.544326,-71.53,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684994304000,1771684994304000,0,47.3972614,8.5443255,-71.53,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684994312000,1771684994312000,0,47.3972613,8.5443251,-71.531,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684994320000,1771684994320000,0,47.397261099999994,8.5443246,-71.531,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684994328000,1771684994328000,0,47.3972609,8.5443242,-71.531,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684994336000,1771684994336000,0,47.3972608,8.5443237,-71.531,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684994344000,1771684994344000,0,47.3972607,8.5443232,-71.531,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684994352000,1771684994352000,0,47.397260499999994,8.5443228,-71.531,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684994360000,1771684994360000,0,47.3972603,8.5443223,-71.531,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684994368000,1771684994368000,0,47.3972601,8.5443219,-71.531,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684994376000,1771684994376000,0,47.397259899999995,8.544321499999999,-71.531,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684994384000,1771684994384000,0,47.3972597,8.544321,-71.532,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684994392000,1771684994392000,0,47.3972595,8.5443205,-71.532,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684994400000,1771684994400000,0,47.397259299999995,8.544319999999999,-71.532,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684994408000,1771684994408000,0,47.3972591,8.5443195,-71.532,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684994416000,1771684994416000,0,47.397259,8.544319,-71.532,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684994424000,1771684994424000,0,47.397258799999996,8.5443187,-71.532,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684994432000,1771684994432000,0,47.397258699999995,8.5443183,-71.532,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684994440000,1771684994440000,0,47.3972585,8.5443178,-71.532,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684994448000,1771684994448000,0,47.3972584,8.5443173,-71.532,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684994456000,1771684994456000,0,47.397258199999996,8.544316799999999,-71.533,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684994464000,1771684994464000,0,47.397258,8.5443164,-71.533,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684994472000,1771684994472000,0,47.3972578,8.5443158,-71.533,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684994480000,1771684994480000,0,47.397257599999996,8.5443153,-71.533,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684994488000,1771684994488000,0,47.397257499999995,8.5443148,-71.533,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684994496000,1771684994496000,0,47.3972573,8.5443144,-71.533,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684994504000,1771684994504000,0,47.3972571,8.544314,-71.533,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684994512000,1771684994512000,0,47.397256899999995,8.5443134,-71.533,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684994520000,1771684994520000,0,47.3972567,8.5443129,-71.533,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684994528000,1771684994528000,0,47.3972566,8.5443126,-71.534,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684994536000,1771684994536000,0,47.397256399999996,8.5443122,-71.534,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684994544000,1771684994544000,0,47.3972562,8.5443117,-71.534,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684994552000,1771684994552000,0,47.397256,8.5443113,-71.534,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684994560000,1771684994560000,0,47.3972559,8.5443109,-71.534,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684994568000,1771684994568000,0,47.397255699999995,8.5443103,-71.534,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684994576000,1771684994576000,0,47.3972555,8.5443099,-71.534,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684994584000,1771684994584000,0,47.3972554,8.544309499999999,-71.534,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684994592000,1771684994592000,0,47.3972552,8.544309,-71.534,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684994600000,1771684994600000,0,47.397255,8.5443085,-71.534,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684994608000,1771684994608000,0,47.3972548,8.544308,-71.535,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684994616000,1771684994616000,0,47.3972547,8.5443075,-71.535,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684994624000,1771684994624000,0,47.397254499999995,8.5443071,-71.535,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684994632000,1771684994632000,0,47.3972543,8.5443067,-71.535,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684994640000,1771684994640000,0,47.3972541,8.5443062,-71.535,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684994648000,1771684994648000,0,47.397253899999995,8.544305699999999,-71.535,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684994656000,1771684994656000,0,47.397253799999994,8.5443052,-71.535,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684994664000,1771684994664000,0,47.3972536,8.544304799999999,-71.535,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684994672000,1771684994672000,0,47.3972534,8.5443043,-71.535,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684994680000,1771684994680000,0,47.397253199999994,8.5443038,-71.536,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684994688000,1771684994688000,0,47.3972531,8.5443033,-71.536,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684994696000,1771684994696000,0,47.3972529,8.5443029,-71.536,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684994704000,1771684994704000,0,47.397252699999996,8.5443026,-71.536,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684994712000,1771684994712000,0,47.397252599999995,8.5443021,-71.536,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684994720000,1771684994720000,0,47.3972524,8.544301599999999,-71.536,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684994728000,1771684994728000,0,47.3972522,8.5443012,-71.536,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684994736000,1771684994736000,0,47.3972519,8.544300699999999,-71.536,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684994744000,1771684994744000,0,47.3972518,8.5443002,-71.536,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684994752000,1771684994752000,0,47.3972516,8.5442997,-71.536,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684994760000,1771684994760000,0,47.397251499999996,8.5442993,-71.537,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684994768000,1771684994768000,0,47.3972513,8.5442988,-71.537,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684994776000,1771684994776000,0,47.3972512,8.5442983,-71.537,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684994784000,1771684994784000,0,47.397251,8.5442979,-71.537,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684994792000,1771684994792000,0,47.397250799999995,8.5442974,-71.537,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684994800000,1771684994800000,0,47.3972506,8.544296899999999,-71.537,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684994808000,1771684994808000,0,47.3972504,8.5442965,-71.537,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684994816000,1771684994816000,0,47.397250299999996,8.5442961,-71.537,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684994824000,1771684994824000,0,47.3972501,8.5442956,-71.538,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684994832000,1771684994832000,0,47.3972499,8.5442951,-71.538,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684994840000,1771684994840000,0,47.3972498,8.544294599999999,-71.538,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684994848000,1771684994848000,0,47.397249599999995,8.5442942,-71.538,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684994856000,1771684994856000,0,47.3972495,8.544293699999999,-71.538,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684994864000,1771684994864000,0,47.3972493,8.5442932,-71.538,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684994872000,1771684994872000,0,47.397249099999996,8.5442927,-71.538,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684994880000,1771684994880000,0,47.3972489,8.5442922,-71.538,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684994888000,1771684994888000,0,47.3972487,8.5442918,-71.538,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684994896000,1771684994896000,0,47.397248499999996,8.5442913,-71.539,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684994904000,1771684994904000,0,47.397248399999995,8.544290799999999,-71.539,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684994912000,1771684994912000,0,47.3972482,8.5442903,-71.539,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684994920000,1771684994920000,0,47.3972481,8.5442897,-71.539,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684994928000,1771684994928000,0,47.397247799999995,8.5442894,-71.539,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684994936000,1771684994936000,0,47.3972477,8.5442889,-71.539,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684994944000,1771684994944000,0,47.3972475,8.5442883,-71.539,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684994952000,1771684994952000,0,47.3972474,8.5442878,-71.539,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684994960000,1771684994960000,0,47.397247199999995,8.5442874,-71.539,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684994968000,1771684994968000,0,47.397247,8.5442868,-71.54,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684994976000,1771684994976000,0,47.3972468,8.544286399999999,-71.54,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684994984000,1771684994984000,0,47.3972467,8.5442859,-71.54,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684994992000,1771684994992000,0,47.3972465,8.544285499999999,-71.54,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684995000000,1771684995000000,0,47.3972464,8.5442851,-71.54,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684995008000,1771684995008000,0,47.3972462,8.5442846,-71.54,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684995016000,1771684995016000,0,47.397245999999996,8.5442841,-71.54,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684995024000,1771684995024000,0,47.3972458,8.5442837,-71.54,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684995032000,1771684995032000,0,47.3972457,8.5442833,-71.541,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684995040000,1771684995040000,0,47.3972455,8.5442828,-71.541,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684995048000,1771684995048000,0,47.397245299999994,8.544282299999999,-71.541,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684995056000,1771684995056000,0,47.3972452,8.5442818,-71.541,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684995064000,1771684995064000,0,47.397245,8.5442813,-71.541,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684995072000,1771684995072000,0,47.3972449,8.5442809,-71.541,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684995080000,1771684995080000,0,47.397244699999995,8.5442804,-71.541,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684995088000,1771684995088000,0,47.3972446,8.544279999999999,-71.541,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684995096000,1771684995096000,0,47.3972444,8.5442795,-71.541,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684995104000,1771684995104000,0,47.397244199999996,8.544279,-71.542,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684995112000,1771684995112000,0,47.397244099999995,8.5442786,-71.542,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684995120000,1771684995120000,0,47.3972438,8.5442781,-71.542,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684995128000,1771684995128000,0,47.397243599999996,8.5442777,-71.542,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684995136000,1771684995136000,0,47.397243499999995,8.5442773,-71.542,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684995144000,1771684995144000,0,47.3972432,8.544277,-71.542,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684995152000,1771684995152000,0,47.397242999999996,8.5442764,-71.542,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684995160000,1771684995160000,0,47.397242899999995,8.544275899999999,-71.542,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684995168000,1771684995168000,0,47.3972427,8.5442754,-71.542,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684995176000,1771684995176000,0,47.3972425,8.5442749,-71.543,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684995184000,1771684995184000,0,47.397242299999995,8.5442745,-71.543,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684995192000,1771684995192000,0,47.3972421,8.544274099999999,-71.543,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684995200000,1771684995200000,0,47.3972419,8.5442736,-71.543,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684995208000,1771684995208000,0,47.397241699999995,8.5442731,-71.543,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684995216000,1771684995216000,0,47.3972416,8.5442726,-71.543,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684995224000,1771684995224000,0,47.3972414,8.5442722,-71.543,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684995232000,1771684995232000,0,47.3972413,8.544271799999999,-71.543,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684995240000,1771684995240000,0,47.397241099999995,8.5442714,-71.543,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684995248000,1771684995248000,0,47.397241,8.544270899999999,-71.543,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684995256000,1771684995256000,0,47.3972407,8.544270599999999,-71.544,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684995264000,1771684995264000,0,47.397240499999995,8.5442701,-71.544,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684995272000,1771684995272000,0,47.3972403,8.5442696,-71.544,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684995280000,1771684995280000,0,47.3972401,8.5442691,-71.544,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684995288000,1771684995288000,0,47.397239899999995,8.544268599999999,-71.544,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684995296000,1771684995296000,0,47.3972397,8.5442681,-71.544,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684995304000,1771684995304000,0,47.3972395,8.5442676,-71.544,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684995312000,1771684995312000,0,47.3972394,8.544267,-71.544,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684995320000,1771684995320000,0,47.3972392,8.544266499999999,-71.544,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684995328000,1771684995328000,0,47.3972391,8.544266,-71.545,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684995336000,1771684995336000,0,47.3972389,8.5442656,-71.545,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684995344000,1771684995344000,0,47.397238699999996,8.5442652,-71.545,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684995352000,1771684995352000,0,47.3972385,8.544264799999999,-71.545,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684995360000,1771684995360000,0,47.3972383,8.5442643,-71.545,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684995368000,1771684995368000,0,47.3972382,8.5442638,-71.545,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684995376000,1771684995376000,0,47.397237999999994,8.5442634,-71.545,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684995384000,1771684995384000,0,47.3972378,8.5442629,-71.545,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684995392000,1771684995392000,0,47.3972376,8.5442624,-71.545,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684995400000,1771684995400000,0,47.397237399999995,8.544262,-71.545,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684995408000,1771684995408000,0,47.3972373,8.5442615,-71.546,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684995416000,1771684995416000,0,47.3972371,8.5442611,-71.546,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684995424000,1771684995424000,0,47.397237,8.5442606,-71.546,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684995432000,1771684995432000,0,47.397236799999995,8.544260099999999,-71.546,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684995440000,1771684995440000,0,47.3972367,8.5442597,-71.546,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684995448000,1771684995448000,0,47.3972365,8.5442593,-71.546,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684995456000,1771684995456000,0,47.3972364,8.5442588,-71.546,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684995464000,1771684995464000,0,47.397236199999995,8.5442584,-71.546,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684995472000,1771684995472000,0,47.3972361,8.5442579,-71.546,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684995480000,1771684995480000,0,47.3972359,8.5442574,-71.547,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684995488000,1771684995488000,0,47.3972358,8.544256899999999,-71.547,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684995496000,1771684995496000,0,47.3972355,8.5442564,-71.547,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684995504000,1771684995504000,0,47.3972353,8.5442559,-71.547,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684995512000,1771684995512000,0,47.397235099999996,8.5442553,-71.547,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684995520000,1771684995520000,0,47.3972349,8.5442549,-71.547,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684995528000,1771684995528000,0,47.3972348,8.5442545,-71.547,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684995536000,1771684995536000,0,47.3972346,8.5442541,-71.547,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684995544000,1771684995544000,0,47.397234399999995,8.5442536,-71.547,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684995552000,1771684995552000,0,47.3972343,8.544253099999999,-71.547,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684995560000,1771684995560000,0,47.3972341,8.5442526,-71.548,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684995568000,1771684995568000,0,47.397234,8.5442521,-71.548,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684995576000,1771684995576000,0,47.397233799999995,8.5442517,-71.548,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684995584000,1771684995584000,0,47.3972336,8.544251299999999,-71.548,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684995592000,1771684995592000,0,47.3972334,8.5442508,-71.548,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684995600000,1771684995600000,0,47.397233299999996,8.5442503,-71.548,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684995608000,1771684995608000,0,47.3972331,8.5442498,-71.548,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684995616000,1771684995616000,0,47.3972329,8.544249299999999,-71.548,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684995624000,1771684995624000,0,47.397232699999996,8.5442488,-71.548,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684995632000,1771684995632000,0,47.3972325,8.544248399999999,-71.548,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684995640000,1771684995640000,0,47.3972324,8.544248,-71.549,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684995648000,1771684995648000,0,47.3972322,8.5442474,-71.549,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684995656000,1771684995656000,0,47.3972321,8.5442469,-71.549,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684995664000,1771684995664000,0,47.3972319,8.5442464,-71.549,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684995672000,1771684995672000,0,47.3972317,8.5442459,-71.549,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684995680000,1771684995680000,0,47.3972315,8.544245499999999,-71.549,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684995688000,1771684995688000,0,47.3972313,8.544245,-71.549,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684995696000,1771684995696000,0,47.3972312,8.5442445,-71.549,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684995704000,1771684995704000,0,47.397231,8.5442441,-71.549,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684995712000,1771684995712000,0,47.397230799999996,8.5442436,-71.549,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684995720000,1771684995720000,0,47.3972306,8.5442432,-71.55,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684995728000,1771684995728000,0,47.3972304,8.5442426,-71.55,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684995736000,1771684995736000,0,47.397230199999996,8.544241999999999,-71.55,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684995744000,1771684995744000,0,47.397230099999994,8.5442416,-71.55,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684995752000,1771684995752000,0,47.3972299,8.5442412,-71.55,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684995760000,1771684995760000,0,47.397229599999996,8.5442407,-71.55,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684995768000,1771684995768000,0,47.397229499999995,8.5442401,-71.55,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
