timestamp,pub_timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],publisher_id
1771685056940000,1771685056940000,1771685056940000,0.002881058,0.000583498,-0.0004377254,39
1771685056944000,1771685056944000,1771685056944000,0.0035105764,0.002336814,-0.000466244,39
1771685056948000,1771685056948000,1771685056948000,0.0027242922,0.0071819313,-0.0004947512,39
1771685056952000,1771685056952000,1771685056952000,0.0030586352,0.0059083486,-0.0005125757,39
1771685056956000,1771685056956000,1771685056956000,0.003170738,-0.0029285043,-0.0005098239,39
1771685056960000,1771685056960000,1771685056960000,0.00081801036,-0.0018733958,-0.0005154941,39
1771685056964000,1771685056964000,1771685056964000,-0.0017558563,0.0008115907,-0.00050918874,39
1771685056968000,1771685056968000,1771685056968000,-0.0025820623,-0.0030309504,-0.0004976267,39
1771685056972000,1771685056972000,1771685056972000,-0.0020208582,-0.0066273566,-0.00050954573,39
1771685056976000,1771685056976000,1771685056976000,-0.0019277902,-0.0027341838,-0.0005130217,39
1771685056980000,1771685056980000,1771685056980000,-0.0029170006,0.0016280999,-0.00050518365,39
1771685056984000,1771685056984000,1771685056984000,-0.004223488,-0.0023234854,-0.0004804211,39
1771685056988000,1771685056988000,1771685056988000,-0.004022605,0.00015195808,-0.0004413933,39
1771685056992000,1771685056992000,1771685056992000,-0.0010878739,0.0028130366,-0.00042324245,39
1771685056996000,1771685056996000,1771685056996000,0.0018154951,0.00485583,-0.00040351783,39
1771685057000000,1771685057000000,1771685057000000,0.0044338903,0.008340504,-0.0003889301,39
1771685057004000,1771685057004000,1771685057004000,0.004200121,0.012832366,-0.0003901944,39
1771685057008000,1771685057008000,1771685057008000,0.0032944307,0.011088551,-0.00038914627,39
1771685057012000,1771685057012000,1771685057012000,0.004676042,0.009974403,-0.0004076486,39
1771685057016000,1771685057016000,1771685057016000,0.0054563712,0.0071999407,-0.0004548979,39
1771685057020000,1771685057020000,1771685057020000,0.0043012034,0.0052504567,-0.000505846,39
1771685057024000,1771685057024000,1771685057024000,0.001257814,-0.00042788358,-0.0005200076,39
1771685057028000,1771685057028000,1771685057028000,-0.002402519,0.004651162,-0.000508193,39
1771685057032000,1771685057032000,1771685057032000,-0.004490737,0.008144117,-0.0004799591,39
1771685057036000,1771685057036000,1771685057036000,-0.003859082,0.006331215,-0.0003984993,39
1771685057040000,1771685057040000,1771685057040000,-0.0025170008,0.0053517665,-0.0002937423,39
1771685057044000,1771685057044000,1771685057044000,-0.0012549717,0.008968206,-0.00023545291,39
1771685057048000,1771685057048000,1771685057048000,-0.0003722342,0.006247642,-0.00025223714,39
1771685057052000,1771685057052000,1771685057052000,-0.0010386615,0.0036716457,-0.00031176044,39
1771685057056000,1771685057056000,1771685057056000,-0.0037283627,0.0009279945,-0.0003596271,39
1771685057060000,1771685057060000,1771685057060000,-0.0058542863,0.0015179534,-0.00034711475,39
1771685057064000,1771685057064000,1771685057064000,-0.0031266166,0.0007485314,-0.00022534927,39
1771685057068000,1771685057068000,1771685057068000,0.00202311,0.0068317954,-6.282964e-05,39
1771685057072000,1771685057072000,1771685057072000,0.004605436,0.0090736225,4.9979826e-05,39
1771685057076000,1771685057076000,1771685057076000,0.0049666483,0.009649366,0.00012788226,39
1771685057080000,1771685057080000,1771685057080000,0.004795485,0.00909652,0.00017565166,39
1771685057084000,1771685057084000,1771685057084000,0.0036157796,0.010100898,0.00019525138,39
1771685057088000,1771685057088000,1771685057088000,6.1339815e-06,0.0076876488,0.00018533706,39
1771685057092000,1771685057092000,1771685057092000,-0.0032366354,0.0054059657,0.000140303,39
1771685057096000,1771685057096000,1771685057096000,-0.0030880957,0.001241276,7.967945e-05,39
1771685057100000,1771685057100000,1771685057100000,-0.0005881664,0.0035057128,4.6467332e-05,39
1771685057104000,1771685057104000,1771685057104000,0.0011998713,0.0039692484,8.648199e-05,39
1771685057108000,1771685057108000,1771685057108000,0.0010663003,0.0055265445,0.00013524471,39
1771685057112000,1771685057112000,1771685057112000,0.0011207042,0.0018328023,0.00013189332,39
1771685057116000,1771685057116000,1771685057116000,0.0039767753,0.0021893084,0.00010798699,39
1771685057120000,1771685057120000,1771685057120000,0.0054597785,0.005790517,6.179539e-05,39
1771685057124000,1771685057124000,1771685057124000,0.003486097,0.00992253,-2.3953995e-05,39
1771685057128000,1771685057128000,1771685057128000,0.0011919732,0.0074029667,-0.000119986864,39
1771685057132000,1771685057132000,1771685057132000,0.00017632206,0.006438642,-0.00019583764,39
1771685057136000,1771685057136000,1771685057136000,-0.001551239,0.0054140566,-0.00025064553,39
1771685057140000,1771685057140000,1771685057140000,-0.0029337099,0.0073797354,-0.00029396656,39
1771685057144000,1771685057144000,1771685057144000,-0.0032984116,0.00480688,-0.00033691255,39
1771685057148000,1771685057148000,1771685057148000,-0.0026325379,0.007181701,-0.0003710038,39
1771685057152000,1771685057152000,1771685057152000,-0.0012253148,0.0051462995,-0.0003808567,39
1771685057156000,1771685057156000,1771685057156000,-2.7884336e-05,0.0017381418,-0.00037828847,39
1771685057160000,1771685057160000,1771685057160000,-0.00034740503,0.00094198156,-0.00036475182,39
1771685057164000,1771685057164000,1771685057164000,0.00054505153,0.0047761872,-0.0003182796,39
1771685057168000,1771685057168000,1771685057168000,0.0023391042,0.005714266,-0.00025513663,39
1771685057172000,1771685057172000,1771685057172000,0.0022647656,0.008523246,-0.00023144201,39
1771685057176000,1771685057176000,1771685057176000,0.001125462,0.0073802928,-0.00023215501,39
1771685057180000,1771685057180000,1771685057180000,9.9212135e-05,0.008264946,-0.00021948107,39
1771685057184000,1771685057184000,1771685057184000,-0.0012101261,0.0054246048,-0.00021887098,39
1771685057188000,1771685057188000,1771685057188000,-0.0016311246,0.006688646,-0.0002457814,39
1771685057192000,1771685057192000,1771685057192000,0.00024332546,0.0043179384,-0.0002561935,39
1771685057196000,1771685057196000,1771685057196000,0.0033034245,0.0012520603,-0.00024019902,39
1771685057200000,1771685057200000,1771685057200000,0.00322656,-0.0003080652,-0.00020499036,39
1771685057204000,1771685057204000,1771685057204000,0.0010979477,0.0036258646,-0.00013538313,39
1771685057208000,1771685057208000,1771685057208000,0.0012406192,0.0033022533,-9.356087e-05,39
1771685057212000,1771685057212000,1771685057212000,0.0037081863,0.0037148923,-0.00013039762,39
1771685057216000,1771685057216000,1771685057216000,0.0026496411,0.0026882282,-0.00020795848,39
1771685057220000,1771685057220000,1771685057220000,-0.0012437929,0.0040484015,-0.00028793837,39
1771685057224000,1771685057224000,1771685057224000,-0.002633406,0.00086104823,-0.00033249898,39
1771685057228000,1771685057228000,1771685057228000,-0.0013174398,0.0029692412,-0.00035219046,39
1771685057232000,1771685057232000,1771685057232000,-0.00089809403,0.004420491,-0.00038158937,39
1771685057236000,1771685057236000,1771685057236000,-0.001288882,0.006052415,-0.00040374073,39
1771685057240000,1771685057240000,1771685057240000,-0.00084989326,0.0043791384,-0.0004176448,39
1771685057244000,1771685057244000,1771685057244000,0.00077992055,0.0043037003,-0.00046356535,39
1771685057248000,1771685057248000,1771685057248000,0.0001690456,0.0018398822,-0.00051683665,39
1771685057252000,1771685057252000,1771685057252000,-0.00046786747,0.0018576237,-0.0005145519,39
1771685057256000,1771685057256000,1771685057256000,0.0013631942,0.0007160695,-0.00046234907,39
1771685057260000,1771685057260000,1771685057260000,0.0025818765,0.0031997121,-0.00039756816,39
1771685057264000,1771685057264000,1771685057264000,0.0004113245,0.0011431605,-0.0003080579,39
1771685057268000,1771685057268000,1771685057268000,-0.0004224499,0.0033889334,-0.00019238266,39
1771685057272000,1771685057272000,1771685057272000,0.0018266493,0.0030178074,-0.00011065657,39
1771685057276000,1771685057276000,1771685057276000,0.0032795046,0.002461275,-0.000104076935,39
1771685057280000,1771685057280000,1771685057280000,0.0019438374,0.002004934,-0.00013706456,39
1771685057284000,1771685057284000,1771685057284000,0.0012960789,0.006289024,-0.00014333564,39
1771685057288000,1771685057288000,1771685057288000,0.0023261232,0.0071279337,-0.00013064772,39
1771685057292000,1771685057292000,1771685057292000,0.0030882342,0.008234054,-0.0001556516,39
1771685057296000,1771685057296000,1771685057296000,0.0008462201,0.0061362507,-0.00021286757,39
1771685057300000,1771685057300000,1771685057300000,-0.00096756435,0.00551612,-0.00024259718,39
1771685057304000,1771685057304000,1771685057304000,-9.974267e-05,0.00011359528,-0.0001918245,39
1771685057308000,1771685057308000,1771685057308000,0.00046892033,-0.0015687495,-9.729642e-05,39
1771685057312000,1771685057312000,1771685057312000,-0.0010028712,-0.0033617541,-1.636061e-05,39
1771685057316000,1771685057316000,1771685057316000,-0.0012980419,-0.0021495554,3.3563218e-05,39
1771685057320000,1771685057320000,1771685057320000,0.001093019,-0.001949045,3.5979017e-05,39
1771685057324000,1771685057324000,1771685057324000,0.004374014,0.0022366713,7.4592554e-06,39
1771685057328000,1771685057328000,1771685057328000,0.0059678443,0.0044406005,-2.8690441e-05,39
1771685057332000,1771685057332000,1771685057332000,0.004738374,0.00786876,-6.5748594e-05,39
1771685057336000,1771685057336000,1771685057336000,0.0010097286,0.005971161,-7.244853e-05,39
1771685057340000,1771685057340000,1771685057340000,-0.001205462,0.0039649163,-8.182607e-05,39
1771685057344000,1771685057344000,1771685057344000,-0.0008145833,0.0004537662,-9.562066e-05,39
1771685057348000,1771685057348000,1771685057348000,-0.0010520173,0.002864563,-5.074016e-05,39
1771685057352000,1771685057352000,1771685057352000,-0.0021213514,0.0043740827,2.0317344e-05,39
1771685057356000,1771685057356000,1771685057356000,-0.00076987746,0.0048004407,3.192992e-05,39
1771685057360000,1771685057360000,1771685057360000,0.00042459008,0.0008705745,-8.476636e-06,39
1771685057364000,1771685057364000,1771685057364000,-7.351977e-06,0.00069110375,-4.2666856e-05,39
1771685057368000,1771685057368000,1771685057368000,0.00033547654,-0.002558268,-4.4113513e-05,39
1771685057372000,1771685057372000,1771685057372000,0.0017533783,-0.0056794183,-2.569522e-05,39
1771685057376000,1771685057376000,1771685057376000,0.0022397113,-0.0069259237,7.781151e-06,39
1771685057380000,1771685057380000,1771685057380000,0.001563695,-0.0040049907,4.2889435e-05,39
1771685057384000,1771685057384000,1771685057384000,0.00021469683,-0.0029933483,5.7270667e-05,39
1771685057388000,1771685057388000,1771685057388000,-0.0016353228,0.0013661855,5.688636e-05,39
1771685057392000,1771685057392000,1771685057392000,-0.0023463825,0.0013837409,6.579315e-05,39
1771685057396000,1771685057396000,1771685057396000,-0.00120628,-0.001956374,0.000110844936,39
1771685057400000,1771685057400000,1771685057400000,-0.0001671828,0.0004571157,0.00017825115,39
1771685057404000,1771685057404000,1771685057404000,-0.00036264953,0.0036968426,0.00022376994,39
1771685057408000,1771685057408000,1771685057408000,-0.000725412,0.0015769452,0.00023849146,39
1771685057412000,1771685057412000,1771685057412000,6.149258e-05,-0.003338977,0.00024161427,39
1771685057416000,1771685057416000,1771685057416000,0.0012143685,-0.006246885,0.00027784545,39
1771685057420000,1771685057420000,1771685057420000,0.00058320013,-0.006020423,0.00036425554,39
1771685057424000,1771685057424000,1771685057424000,-0.0018504963,-0.0072279405,0.00045546074,39
1771685057428000,1771685057428000,1771685057428000,-0.0023102504,-0.0047215116,0.00047879224,39
1771685057432000,1771685057432000,1771685057432000,0.00020040781,-0.00406195,0.00042949876,39
1771685057436000,1771685057436000,1771685057436000,0.0017757831,-0.0067341374,0.00038199895,39
1771685057440000,1771685057440000,1771685057440000,0.001771153,-0.00502423,0.00037859505,39
1771685057444000,1771685057444000,1771685057444000,0.0011606531,-0.0009960742,0.00038869237,39
1771685057448000,1771685057448000,1771685057448000,-0.00073450553,-0.00067402003,0.00036879024,39
1771685057452000,1771685057452000,1771685057452000,-0.0039177528,-0.004024556,0.0003246383,39
1771685057456000,1771685057456000,1771685057456000,-0.0039727297,-0.006546175,0.00030901557,39
1771685057460000,1771685057460000,1771685057460000,-0.0008706285,-0.005659932,0.00033975398,39
1771685057464000,1771685057464000,1771685057464000,0.00034496922,-0.00539123,0.00038387065,39
1771685057468000,1771685057468000,1771685057468000,-0.000590881,-0.0016478295,0.0003646518,39
1771685057472000,1771685057472000,1771685057472000,-0.0012157146,-0.001759256,0.00027895687,39
1771685057476000,1771685057476000,1771685057476000,-0.0012048574,-0.0057110437,0.00022452165,39
1771685057480000,1771685057480000,1771685057480000,-0.00052907964,-0.0046109054,0.00023970297,39
1771685057484000,1771685057484000,1771685057484000,0.0011261954,-0.004752106,0.0002883674,39
1771685057488000,1771685057488000,1771685057488000,0.0035222545,-0.009499768,0.00033391753,39
1771685057492000,1771685057492000,1771685057492000,0.003663665,-0.012565119,0.00036444937,39
1771685057496000,1771685057496000,1771685057496000,0.00074860035,-0.00939322,0.00036674575,39
1771685057500000,1771685057500000,1771685057500000,-0.00208246,-0.002943927,0.0003247032,39
1771685057504000,1771685057504000,1771685057504000,-0.0031577297,-0.00039548287,0.0002808637,39
1771685057508000,1771685057508000,1771685057508000,-0.004532993,0.0037607846,0.00026099145,39
1771685057512000,1771685057512000,1771685057512000,-0.0046598706,0.0025281615,0.00024631264,39
1771685057516000,1771685057516000,1771685057516000,-0.00413999,-0.006207697,0.00022367277,39
1771685057520000,1771685057520000,1771685057520000,-0.003320154,-0.008464742,0.00021305487,39
1771685057524000,1771685057524000,1771685057524000,-0.0007784051,-0.006017452,0.0002490874,39
1771685057528000,1771685057528000,1771685057528000,0.001742856,-0.0073034996,0.00030066533,39
1771685057532000,1771685057532000,1771685057532000,0.00085589336,-0.009493692,0.000321364,39
1771685057536000,1771685057536000,1771685057536000,-0.001983539,-0.007901111,0.00028959734,39
1771685057540000,1771685057540000,1771685057540000,-0.0038820738,-0.004816603,0.00018312782,39
1771685057544000,1771685057544000,1771685057544000,-0.0025519307,-0.002597116,7.699822e-05,39
1771685057548000,1771685057548000,1771685057548000,0.00043617806,0.002843392,3.17271e-05,39
1771685057552000,1771685057552000,1771685057552000,0.0020711743,0.003655538,7.077959e-06,39
1771685057556000,1771685057556000,1771685057556000,0.0020551619,-0.0008605947,-3.618416e-05,39
1771685057560000,1771685057560000,1771685057560000,0.0010322089,-0.0024260804,-0.00010067037,39
1771685057564000,1771685057564000,1771685057564000,-0.0011129879,-0.0023043926,-0.00012861201,39
1771685057568000,1771685057568000,1771685057568000,-0.0024126691,-0.003900439,-0.0001426435,39
1771685057572000,1771685057572000,1771685057572000,-0.0031946418,-0.008066494,-0.00021473266,39
1771685057576000,1771685057576000,1771685057576000,-0.0031852897,-0.010437582,-0.00027603953,39
1771685057580000,1771685057580000,1771685057580000,-0.00262184,-0.008855172,-0.00027898012,39
1771685057584000,1771685057584000,1771685057584000,-0.0019231653,-0.007064304,-0.00022782093,39
1771685057588000,1771685057588000,1771685057588000,-9.7484444e-05,-0.0019946115,-0.00015086765,39
1771685057592000,1771685057592000,1771685057592000,0.0014168628,-0.00019268366,-0.000106887004,39
1771685057596000,1771685057596000,1771685057596000,0.00085881195,-0.0028793537,-0.00012931146,39
1771685057600000,1771685057600000,1771685057600000,0.00017554767,-0.001702873,-0.00021664739,39
1771685057604000,1771685057604000,1771685057604000,-0.00024637906,0.00016915146,-0.00032126094,39
1771685057608000,1771685057608000,1771685057608000,-1.938478e-05,-0.0012231793,-0.00043383072,39
1771685057612000,1771685057612000,1771685057612000,0.00013174728,-0.0047125854,-0.0005605577,39
1771685057616000,1771685057616000,1771685057616000,-0.00016761007,-0.00418419,-0.00064494746,39
1771685057620000,1771685057620000,1771685057620000,0.00034270764,-0.0005804575,-0.0006678498,39
1771685057624000,1771685057624000,1771685057624000,0.00040874764,-0.0019529001,-0.0006390196,39
1771685057628000,1771685057628000,1771685057628000,-0.0014044027,-0.0016411002,-0.0006069318,39
1771685057632000,1771685057632000,1771685057632000,-0.003034862,-0.0010741862,-0.00061703986,39
1771685057636000,1771685057636000,1771685057636000,-0.0034737948,-0.0051332116,-0.00065560674,39
1771685057640000,1771685057640000,1771685057640000,-0.0022103565,-0.007413307,-0.0006891511,39
1771685057644000,1771685057644000,1771685057644000,0.0003929562,-0.0074967244,-0.0006602799,39
1771685057648000,1771685057648000,1771685057648000,0.0027056593,-0.007143969,-0.00058144704,39
1771685057652000,1771685057652000,1771685057652000,0.002405569,-0.00620523,-0.00054255716,39
1771685057656000,1771685057656000,1771685057656000,0.0006539136,-0.00418565,-0.00055715523,39
1771685057660000,1771685057660000,1771685057660000,0.0008005713,-0.0013090782,-0.000603302,39
1771685057664000,1771685057664000,1771685057664000,0.001130601,0.00066845864,-0.00065131637,39
1771685057668000,1771685057668000,1771685057668000,0.0005232323,0.0032499598,-0.0006861726,39
1771685057672000,1771685057672000,1771685057672000,0.0007927755,0.0011127618,-0.00070800324,39
1771685057676000,1771685057676000,1771685057676000,5.8869617e-05,-0.0045648776,-0.0007092535,39
1771685057680000,1771685057680000,1771685057680000,-0.00014487127,-0.0041903276,-0.00072296197,39
1771685057684000,1771685057684000,1771685057684000,0.0009794026,-0.00034996448,-0.00075136765,39
1771685057688000,1771685057688000,1771685057688000,0.0005881525,-0.00012101047,-0.0007382322,39
1771685057692000,1771685057692000,1771685057692000,-0.0014065251,-0.0041463138,-0.0006761628,39
1771685057696000,1771685057696000,1771685057696000,-0.0034454234,-0.0057152384,-0.00061792985,39
1771685057700000,1771685057700000,1771685057700000,-0.0039330656,-0.0029805477,-0.0006185345,39
1771685057704000,1771685057704000,1771685057704000,-0.0013013647,-0.0027316236,-0.0006344699,39
1771685057708000,1771685057708000,1771685057708000,0.0011240699,-0.0011448255,-0.00058482896,39
1771685057712000,1771685057712000,1771685057712000,0.0016523023,-0.00062460906,-0.00047102253,39
1771685057716000,1771685057716000,1771685057716000,0.00037671375,-0.0042126197,-0.0003985632,39
1771685057720000,1771685057720000,1771685057720000,-0.0016404691,-0.0040861564,-0.00044117594,39
1771685057724000,1771685057724000,1771685057724000,-0.0025716822,-0.0006659364,-0.00054233253,39
1771685057728000,1771685057728000,1771685057728000,-0.0023278736,0.0001181704,-0.0006290624,39
1771685057732000,1771685057732000,1771685057732000,-0.0019849911,-0.0025357304,-0.00068916933,39
1771685057736000,1771685057736000,1771685057736000,-0.0010983078,-0.0034969973,-0.0007241834,39
1771685057740000,1771685057740000,1771685057740000,0.0007061732,-0.0019158544,-0.00073105085,39
1771685057744000,1771685057744000,1771685057744000,0.0021298968,-0.002226044,-0.00068799104,39
1771685057748000,1771685057748000,1771685057748000,0.0022950205,0.0003000846,-0.0006064763,39
1771685057752000,1771685057752000,1771685057752000,0.0030103116,0.0014959448,-0.00051335717,39
1771685057756000,1771685057756000,1771685057756000,0.004842786,-0.00085052196,-0.00045084103,39
1771685057760000,1771685057760000,1771685057760000,0.0052599553,0.0007893762,-0.00048013902,39
1771685057764000,1771685057764000,1771685057764000,0.0029179477,0.0017322979,-0.0005769236,39
1771685057768000,1771685057768000,1771685057768000,0.00045343395,-0.0015255113,-0.00066068687,39
1771685057772000,1771685057772000,1771685057772000,-0.00079791294,-0.004776815,-0.0007101038,39
1771685057776000,1771685057776000,1771685057776000,-0.0022984466,-0.0043248874,-0.00070573884,39
1771685057780000,1771685057780000,1771685057780000,-0.003393875,-0.0021758357,-0.0006611927,39
1771685057784000,1771685057784000,1771685057784000,-0.003261618,-0.0014919136,-0.00063219573,39
1771685057788000,1771685057788000,1771685057788000,-0.0032762827,0.001545191,-0.0006671017,39
1771685057792000,1771685057792000,1771685057792000,-0.0030052369,0.0017043465,-0.00073500565,39
1771685057796000,1771685057796000,1771685057796000,-0.0017628386,-0.0020333934,-0.00075387745,39
1771685057800000,1771685057800000,1771685057800000,-0.0011165924,-0.0028901922,-0.00072735356,39
1771685057804000,1771685057804000,1771685057804000,-0.0005805328,-0.0026427354,-0.00068851997,39
1771685057808000,1771685057808000,1771685057808000,0.0016301088,-0.003521724,-0.0006370462,39
1771685057812000,1771685057812000,1771685057812000,0.0037395405,-0.006524616,-0.0005756496,39
1771685057816000,1771685057816000,1771685057816000,0.003180216,-0.008203123,-0.0005133615,39
1771685057820000,1771685057820000,1771685057820000,0.0012034625,-0.005287972,-0.00049263967,39
1771685057824000,1771685057824000,1771685057824000,0.00048598723,-0.0028864432,-0.0005145647,39
1771685057828000,1771685057828000,1771685057828000,0.0010810888,0.0016520522,-0.0005256592,39
1771685057832000,1771685057832000,1771685057832000,0.0006557458,0.006164695,-0.000493286,39
1771685057836000,1771685057836000,1771685057836000,-0.00087155506,0.0053296434,-0.00043862805,39
1771685057840000,1771685057840000,1771685057840000,-0.0010725984,0.0051345723,-0.00038093855,39
1771685057844000,1771685057844000,1771685057844000,0.00012953999,0.0057582147,-0.00033399998,39
1771685057848000,1771685057848000,1771685057848000,0.0012400924,0.0027051908,-0.00031934475,39
1771685057852000,1771685057852000,1771685057852000,0.0012009677,-0.0021351702,-0.00032438355,39
1771685057856000,1771685057856000,1771685057856000,0.0015877557,-0.0040076924,-0.00031448258,39
1771685057860000,1771685057860000,1771685057860000,0.002015024,-0.005931516,-0.000288333,39
1771685057864000,1771685057864000,1771685057864000,0.0011442397,-0.007906494,-0.00021982571,39
1771685057868000,1771685057868000,1771685057868000,0.00023517697,-0.0035979715,-0.0001314148,39
1771685057872000,1771685057872000,1771685057872000,-0.00028824338,-0.00025974604,-8.777755e-05,39
1771685057876000,1771685057876000,1771685057876000,-0.0005744415,-0.0016127867,-8.169634e-05,39
1771685057880000,1771685057880000,1771685057880000,0.00020401357,-0.0017161175,-0.000109233704,39
1771685057884000,1771685057884000,1771685057884000,0.0009320837,-0.0013764822,-0.00017772251,39
1771685057888000,1771685057888000,1771685057888000,0.0024874536,-0.0015593346,-0.0002426394,39
1771685057892000,1771685057892000,1771685057892000,0.0052115843,-0.002504956,-0.0002750939,39
1771685057896000,1771685057896000,1771685057896000,0.0051549957,-0.0018260329,-0.000268519,39
1771685057900000,1771685057900000,1771685057900000,0.00011877471,0.001045745,-0.00023591425,39
1771685057904000,1771685057904000,1771685057904000,-0.0038159676,0.0018140015,-0.00020939035,39
1771685057908000,1771685057908000,1771685057908000,-0.0032086796,0.0040058778,-0.0002025338,39
1771685057912000,1771685057912000,1771685057912000,-0.0031524426,0.0053815693,-0.00020545107,39
1771685057916000,1771685057916000,1771685057916000,-0.0050418573,0.00224632,-0.00022095353,39
1771685057920000,1771685057920000,1771685057920000,-0.0045186654,-8.712697e-05,-0.00023432773,39
1771685057924000,1771685057924000,1771685057924000,-0.0020257945,-0.00014899252,-0.00022872016,39
1771685057928000,1771685057928000,1771685057928000,-0.0011992331,-0.0005438647,-0.00022429986,39
1771685057932000,1771685057932000,1771685057932000,-0.001185643,-0.0024318914,-0.00025560608,39
1771685057936000,1771685057936000,1771685057936000,0.0003471169,-0.0037422874,-0.0003042609,39
1771685057940000,1771685057940000,1771685057940000,0.0014406157,-0.0027712258,-0.0003329651,39
1771685057944000,1771685057944000,1771685057944000,0.0014668909,-0.002823683,-0.00033735932,39
1771685057948000,1771685057948000,1771685057948000,0.0019636317,-0.00087413756,-0.00034220825,39
1771685057952000,1771685057952000,1771685057952000,0.0026948827,-5.635206e-05,-0.00033229438,39
1771685057956000,1771685057956000,1771685057956000,0.0030313963,-0.0028592118,-0.00030797537,39
1771685057960000,1771685057960000,1771685057960000,0.0026008617,-0.0025189542,-0.00031605532,39
1771685057964000,1771685057964000,1771685057964000,0.0016911727,0.00042127864,-0.0003543862,39
1771685057968000,1771685057968000,1771685057968000,0.001576345,0.0011562018,-0.00039463292,39
1771685057972000,1771685057972000,1771685057972000,0.00012100226,-0.00056299474,-0.00043580355,39
1771685057976000,1771685057976000,1771685057976000,-0.0022488078,0.00011010631,-0.00046354719,39
1771685057980000,1771685057980000,1771685057980000,-0.0033370396,0.0008870784,-0.0004808548,39
1771685057984000,1771685057984000,1771685057984000,-0.004343583,-0.0027448153,-0.00048509997,39
1771685057988000,1771685057988000,1771685057988000,-0.005351532,-0.0016624894,-0.0004636391,39
1771685057992000,1771685057992000,1771685057992000,-0.0032454792,0.0007227146,-0.000438921,39
1771685057996000,1771685057996000,1771685057996000,0.0017418778,-0.0027389724,-0.00042294204,39
1771685058000000,1771685058000000,1771685058000000,0.004228937,-0.0050688144,-0.00036628463,39
1771685058004000,1771685058004000,1771685058004000,0.00409915,-0.002269431,-0.00025600952,39
1771685058008000,1771685058008000,1771685058008000,0.0029652677,0.0022207927,-0.0001653766,39
1771685058012000,1771685058012000,1771685058012000,0.00076854747,0.0024212264,-0.00015546232,39
1771685058016000,1771685058016000,1771685058016000,-0.0004254422,0.002328013,-0.00017476254,39
1771685058020000,1771685058020000,1771685058020000,-0.0010650024,0.003935334,-0.000184199,39
1771685058024000,1771685058024000,1771685058024000,-0.0017386111,0.0030556843,-0.00019727684,39
1771685058028000,1771685058028000,1771685058028000,0.00048474187,0.0030220198,-0.00022802784,39
1771685058032000,1771685058032000,1771685058032000,0.003309375,0.00045389053,-0.00027445558,39
1771685058036000,1771685058036000,1771685058036000,0.0033209054,-0.0050459597,-0.00034908514,39
1771685058040000,1771685058040000,1771685058040000,0.0014280467,-0.003975611,-0.00044724977,39
1771685058044000,1771685058044000,1771685058044000,-0.0010417944,0.0012858983,-0.0005071084,39
1771685058048000,1771685058048000,1771685058048000,-0.0022795284,0.0015029893,-0.0005209137,39
1771685058052000,1771685058052000,1771685058052000,-0.001732819,-0.0038499392,-0.0005384204,39
1771685058056000,1771685058056000,1771685058056000,-0.000408193,-0.004401432,-0.00056662556,39
1771685058060000,1771685058060000,1771685058060000,0.0002501513,0.0008727913,-0.0006159042,39
1771685058064000,1771685058064000,1771685058064000,0.00088832073,0.0028760827,-0.00068266754,39
1771685058068000,1771685058068000,1771685058068000,0.0014539269,0.0040881163,-0.0007629731,39
1771685058072000,1771685058072000,1771685058072000,0.0014399812,0.003016115,-0.000829789,39
1771685058076000,1771685058076000,1771685058076000,0.0014367029,-0.002964825,-0.00083606015,39
1771685058080000,1771685058080000,1771685058080000,0.00074897386,-0.0061432123,-0.00079430756,39
1771685058084000,1771685058084000,1771685058084000,-0.000579413,-0.0060332725,-0.00077074446,39
1771685058088000,1771685058088000,1771685058088000,-0.00013965329,-0.0062492746,-0.0007432855,39
1771685058092000,1771685058092000,1771685058092000,0.00035217332,-0.007901882,-0.0006604993,39
1771685058096000,1771685058096000,1771685058096000,-0.0003809646,-0.0058070403,-0.0005541581,39
1771685058100000,1771685058100000,1771685058100000,-0.00041257153,0.000156653,-0.00044669746,39
1771685058104000,1771685058104000,1771685058104000,-0.000104721556,0.0046336083,-0.00034153936,39
1771685058108000,1771685058108000,1771685058108000,4.5136097e-05,0.008620782,-0.00031228448,39
1771685058112000,1771685058112000,1771685058112000,-0.00039131998,0.0075633386,-0.00036275544,39
1771685058116000,1771685058116000,1771685058116000,-0.0021955152,0.004293713,-0.00045322796,39
1771685058120000,1771685058120000,1771685058120000,-0.001809092,0.005125674,-0.0005533291,39
1771685058124000,1771685058124000,1771685058124000,0.0009734206,0.0048393263,-0.00062018493,39
1771685058128000,1771685058128000,1771685058128000,0.0020785565,0.0028946137,-0.0006535483,39
1771685058132000,1771685058132000,1771685058132000,0.0010985555,0.0017834501,-0.0006904997,39
1771685058136000,1771685058136000,1771685058136000,0.00064149045,8.906878e-06,-0.0007269913,39
1771685058140000,1771685058140000,1771685058140000,0.0011392306,-0.0038805911,-0.0007764007,39
1771685058144000,1771685058144000,1771685058144000,0.0013426045,-0.0076845083,-0.00081838766,39
1771685058148000,1771685058148000,1771685058148000,0.0013710848,-0.006181022,-0.00080193416,39
1771685058152000,1771685058152000,1771685058152000,0.0020119527,-0.005463694,-0.0007530963,39
1771685058156000,1771685058156000,1771685058156000,0.0035998593,-0.007286611,-0.0007312192,39
1771685058160000,1771685058160000,1771685058160000,0.0040846593,-0.0032600188,-0.0007441319,39
1771685058164000,1771685058164000,1771685058164000,-0.00017379306,0.0018114483,-0.0007993578,39
