timestamp,timestamp_sample,pub_timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate,publisher_id
1771684997476000,1771684997324000,1771684997476000,0.09335822,0.09336656,0.20500861,0.25748983,0.25749564,0.575565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367157,0.0,0.0,0.0,0.0,0.002512993,0.002512993,0.002510284,0.0025038375,1.000014,1.0000142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684997484000,1771684997332000,1771684997484000,0.09335822,0.09336656,0.20500861,0.25748983,0.25749564,0.575565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367157,0.0,0.0,0.0,0.0,0.002512993,0.002512993,0.002510284,0.0025038375,1.000014,1.0000143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684997492000,1771684997340000,1771684997492000,0.09335822,0.09336656,0.20500861,0.25748983,0.25749564,0.575565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367157,0.0,0.0,0.0,0.0,0.002512993,0.002512993,0.002510284,0.0025038375,1.0000141,1.0000143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684997500000,1771684997348000,1771684997500000,0.09337172,0.09338007,0.20501289,0.25751618,0.25752196,0.57559437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367157,0.0,0.0,0.0,0.0,0.002512993,0.002512993,0.002510284,0.0025038375,1.000014,1.0000142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684997508000,1771684997356000,1771684997508000,0.09337172,0.09338007,0.20501289,0.25751618,0.25752196,0.57559437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367157,0.0,0.0,0.0,0.0,0.002512981,0.002512981,0.0025102494,0.002503829,1.000014,1.0000142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684997516000,1771684997364000,1771684997516000,0.09337172,0.09338007,0.20501289,0.25751618,0.25752196,0.57559437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367157,0.0,0.0,0.0,0.0,0.002512981,0.002512981,0.0025102494,0.002503829,1.000014,1.0000142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684997524000,1771684997372000,1771684997524000,0.09337172,0.09338007,0.20501289,0.25751618,0.25752196,0.57559437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367253,0.0,0.0,0.0,0.0,0.002512981,0.002512981,0.0025102494,0.002503829,1.000014,1.0000142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684997532000,1771684997380000,1771684997532000,0.09337172,0.09338007,0.20501289,0.25751618,0.25752196,0.57559437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367253,0.0,0.0,0.0,0.0,0.002512981,0.002512981,0.0025102494,0.002503829,1.000014,1.0000142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684997540000,1771684997388000,1771684997540000,0.09337172,0.09338007,0.20501289,0.25751618,0.25752196,0.57559437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367253,0.0,0.0,0.0,0.0,0.002512981,0.002512981,0.0025102494,0.002503829,1.0000141,1.0000143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684997548000,1771684997396000,1771684997548000,0.09335856,0.09336708,0.20500848,0.25748992,0.25749567,0.57556474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367253,0.0,0.0,0.0,0.0,0.002512981,0.002512981,0.0025102494,0.002503829,1.000014,1.0000142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684997556000,1771684997404000,1771684997556000,0.09335856,0.09336708,0.20500848,0.25748992,0.25749567,0.57556474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367253,0.0,0.0,0.0,0.0,0.002512981,0.002512981,0.0025102494,0.002503829,1.000014,1.0000142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684997564000,1771684997412000,1771684997564000,0.09335856,0.09336708,0.20500848,0.25748992,0.25749567,0.57556474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367253,0.0,0.0,0.0,0.0,0.002512981,0.002512981,0.0025102494,0.002503829,1.000014,1.0000142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684997572000,1771684997420000,1771684997572000,0.09335856,0.09336708,0.20500848,0.25748992,0.25749567,0.57556474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367157,0.0,0.0,0.0,0.0,0.002512981,0.002512981,0.0025102494,0.002503829,1.000014,1.0000142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684997580000,1771684997428000,1771684997580000,0.09335856,0.09336708,0.20500848,0.25748992,0.25749567,0.57556474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367157,0.0,0.0,0.0,0.0,0.0025129907,0.0025129907,0.0025102445,0.0025038274,1.000014,1.0000142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684997588000,1771684997436000,1771684997588000,0.09335856,0.09336708,0.20500848,0.25748992,0.25749567,0.57556474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367157,0.0,0.0,0.0,0.0,0.0025129907,0.0025129907,0.0025102445,0.0025038274,1.000014,1.0000142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684997596000,1771684997444000,1771684997596000,0.09335856,0.09336708,0.20500848,0.25748992,0.25749567,0.57556474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367157,0.0,0.0,0.0,0.0,0.0025129907,0.0025129907,0.0025102445,0.0025038274,1.0000141,1.0000143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684997604000,1771684997452000,1771684997604000,0.09337106,0.09338007,0.20501275,0.25751594,0.25752184,0.57559407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367157,0.0,0.0,0.0,0.0,0.0025129907,0.0025129907,0.0025102445,0.0025038274,1.000014,1.0000142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684997612000,1771684997460000,1771684997612000,0.09337106,0.09338007,0.20501275,0.25751594,0.25752184,0.57559407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367157,0.0,0.0,0.0,0.0,0.0025129907,0.0025129907,0.0025102445,0.0025038274,1.000014,1.0000142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684997620000,1771684997468000,1771684997620000,0.09337106,0.09338007,0.20501275,0.25751594,0.25752184,0.57559407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367157,0.0,0.0,0.0,0.0,0.0025129907,0.0025129907,0.0025102445,0.0025038274,1.000014,1.0000142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684997628000,1771684997476000,1771684997628000,0.09337106,0.09338007,0.20501275,0.25751594,0.25752184,0.57559407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367253,0.0,0.0,0.0,0.0,0.0025129907,0.0025129907,0.0025102445,0.0025038274,1.000014,1.0000142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684997636000,1771684997484000,1771684997636000,0.09337106,0.09338007,0.20501275,0.25751594,0.25752184,0.57559407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367253,0.0,0.0,0.0,0.0,0.0025129907,0.0025129907,0.0025102445,0.0025038274,1.000014,1.0000142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684997644000,1771684997492000,1771684997644000,0.09337106,0.09338007,0.20501275,0.25751594,0.25752184,0.57559407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367253,0.0,0.0,0.0,0.0,0.0025129837,0.0025129837,0.002510237,0.0025038251,1.000014,1.0000143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684997652000,1771684997500000,1771684997652000,0.09335801,0.09336719,0.20500836,0.25748965,0.25749555,0.57556444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367253,0.0,0.0,0.0,0.0,0.0025129837,0.0025129837,0.002510237,0.0025038251,1.000014,1.0000141,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684997660000,1771684997508000,1771684997660000,0.09335801,0.09336719,0.20500836,0.25748965,0.25749555,0.57556444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367253,0.0,0.0,0.0,0.0,0.0025129837,0.0025129837,0.002510237,0.0025038251,1.000014,1.0000142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684997668000,1771684997516000,1771684997668000,0.09335801,0.09336719,0.20500836,0.25748965,0.25749555,0.57556444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367253,0.0,0.0,0.0,0.0,0.0025129837,0.0025129837,0.002510237,0.0025038251,1.000014,1.0000142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684997676000,1771684997524000,1771684997676000,0.09335801,0.09336719,0.20500836,0.25748965,0.25749555,0.57556444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367157,0.0,0.0,0.0,0.0,0.0025129837,0.0025129837,0.002510237,0.0025038251,1.000014,1.0000142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684997684000,1771684997532000,1771684997684000,0.09335801,0.09336719,0.20500836,0.25748965,0.25749555,0.57556444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367157,0.0,0.0,0.0,0.0,0.0025129837,0.0025129837,0.002510237,0.0025038251,1.000014,1.0000142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684997692000,1771684997540000,1771684997692000,0.09335801,0.09336719,0.20500836,0.25748965,0.25749555,0.57556444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367157,0.0,0.0,0.0,0.0,0.0025129837,0.0025129837,0.002510237,0.0025038251,1.000014,1.0000143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684997700000,1771684997548000,1771684997700000,0.09335801,0.09336719,0.20500836,0.25748965,0.25749555,0.57556444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367157,0.0,0.0,0.0,0.0,0.0025129837,0.0025129837,0.002510237,0.0025038251,1.0000141,1.0000143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684997708000,1771684997556000,1771684997708000,0.09337139,0.09338036,0.20501262,0.25751603,0.25752187,0.5755938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367157,0.0,0.0,0.0,0.0,0.0025129837,0.0025129837,0.002510237,0.0025038251,1.000014,1.0000142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684997716000,1771684997564000,1771684997716000,0.09337139,0.09338036,0.20501262,0.25751603,0.25752187,0.5755938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367157,0.0,0.0,0.0,0.0,0.0025129674,0.0025129674,0.002510218,0.0025038167,1.000014,1.0000142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684997724000,1771684997572000,1771684997724000,0.09337139,0.09338036,0.20501262,0.25751603,0.25752187,0.5755938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367157,0.0,0.0,0.0,0.0,0.0025129674,0.0025129674,0.002510218,0.0025038167,1.000014,1.0000142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684997732000,1771684997580000,1771684997732000,0.09337139,0.09338036,0.20501262,0.25751603,0.25752187,0.5755938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367253,0.0,0.0,0.0,0.0,0.0025129674,0.0025129674,0.002510218,0.0025038167,1.000014,1.0000142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684997740000,1771684997588000,1771684997740000,0.09337139,0.09338036,0.20501262,0.25751603,0.25752187,0.5755938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367253,0.0,0.0,0.0,0.0,0.0025129674,0.0025129674,0.002510218,0.0025038167,1.000014,1.0000142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684997748000,1771684997596000,1771684997748000,0.09337139,0.09338036,0.20501262,0.25751603,0.25752187,0.5755938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367253,0.0,0.0,0.0,0.0,0.0025129674,0.0025129674,0.002510218,0.0025038167,1.000014,1.0000143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684997756000,1771684997604000,1771684997756000,0.09335823,0.09336747,0.20500822,0.25748974,0.2574956,0.5755642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367253,0.0,0.0,0.0,0.0,0.0025129674,0.0025129674,0.002510218,0.0025038167,1.000014,1.0000141,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684997764000,1771684997612000,1771684997764000,0.09335823,0.09336747,0.20500822,0.25748974,0.2574956,0.5755642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367253,0.0,0.0,0.0,0.0,0.0025129674,0.0025129674,0.002510218,0.0025038167,1.000014,1.0000142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684997772000,1771684997620000,1771684997772000,0.09335823,0.09336747,0.20500822,0.25748974,0.2574956,0.5755642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367253,0.0,0.0,0.0,0.0,0.0025129674,0.0025129674,0.002510218,0.0025038167,1.000014,1.0000142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684997780000,1771684997628000,1771684997780000,0.09335823,0.09336747,0.20500822,0.25748974,0.2574956,0.5755642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367156,0.0,0.0,0.0,0.0,0.002512969,0.002512969,0.0025102044,0.002503815,1.000014,1.0000142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684997788000,1771684997636000,1771684997788000,0.09335823,0.09336747,0.20500822,0.25748974,0.2574956,0.5755642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367156,0.0,0.0,0.0,0.0,0.002512969,0.002512969,0.0025102044,0.002503815,1.000014,1.0000142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684997796000,1771684997644000,1771684997796000,0.09335823,0.09336747,0.20500822,0.25748974,0.2574956,0.5755642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367156,0.0,0.0,0.0,0.0,0.002512969,0.002512969,0.0025102044,0.002503815,1.000014,1.0000142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684997804000,1771684997652000,1771684997804000,0.09335823,0.09336747,0.20500822,0.25748974,0.2574956,0.5755642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367156,0.0,0.0,0.0,0.0,0.002512969,0.002512969,0.0025102044,0.002503815,1.0000141,1.0000143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684997812000,1771684997660000,1771684997812000,0.09337071,0.09338034,0.20501249,0.2575158,0.25752178,0.5755936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367156,0.0,0.0,0.0,0.0,0.002512969,0.002512969,0.0025102044,0.002503815,1.000014,1.0000141,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684997820000,1771684997668000,1771684997820000,0.09337071,0.09338034,0.20501249,0.2575158,0.25752178,0.5755936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367156,0.0,0.0,0.0,0.0,0.002512969,0.002512969,0.0025102044,0.002503815,1.000014,1.0000142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684997828000,1771684997676000,1771684997828000,0.09337071,0.09338034,0.20501249,0.2575158,0.25752178,0.5755936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367156,0.0,0.0,0.0,0.0,0.002512969,0.002512969,0.0025102044,0.002503815,1.000014,1.0000142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684997836000,1771684997684000,1771684997836000,0.09337071,0.09338034,0.20501249,0.2575158,0.25752178,0.5755936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367252,0.0,0.0,0.0,0.0,0.002512969,0.002512969,0.0025102044,0.002503815,1.000014,1.0000142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684997844000,1771684997692000,1771684997844000,0.09337071,0.09338034,0.20501249,0.2575158,0.25752178,0.5755936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367252,0.0,0.0,0.0,0.0,0.002512969,0.002512969,0.0025102044,0.002503815,1.000014,1.0000142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684997852000,1771684997700000,1771684997852000,0.09337071,0.09338034,0.20501249,0.2575158,0.25752178,0.5755936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367252,0.0,0.0,0.0,0.0,0.0025129723,0.0025129723,0.0025102054,0.0025038135,1.000014,1.0000143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684997860000,1771684997708000,1771684997860000,0.09335744,0.09336727,0.20500809,0.25748953,0.25749552,0.57556397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367252,0.0,0.0,0.0,0.0,0.0025129723,0.0025129723,0.0025102054,0.0025038135,1.000014,1.0000141,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684997868000,1771684997716000,1771684997868000,0.09335744,0.09336727,0.20500809,0.25748953,0.25749552,0.57556397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367252,0.0,0.0,0.0,0.0,0.0025129723,0.0025129723,0.0025102054,0.0025038135,1.000014,1.0000141,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684997876000,1771684997724000,1771684997876000,0.09335744,0.09336727,0.20500809,0.25748953,0.25749552,0.57556397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367252,0.0,0.0,0.0,0.0,0.0025129723,0.0025129723,0.0025102054,0.0025038135,1.000014,1.0000142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684997884000,1771684997732000,1771684997884000,0.09335744,0.09336727,0.20500809,0.25748953,0.25749552,0.57556397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367156,0.0,0.0,0.0,0.0,0.0025129723,0.0025129723,0.0025102054,0.0025038135,1.000014,1.0000142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684997892000,1771684997740000,1771684997892000,0.09335744,0.09336727,0.20500809,0.25748953,0.25749552,0.57556397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367156,0.0,0.0,0.0,0.0,0.0025129723,0.0025129723,0.0025102054,0.0025038135,1.000014,1.0000142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684997900000,1771684997748000,1771684997900000,0.09335744,0.09336727,0.20500809,0.25748953,0.25749552,0.57556397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367156,0.0,0.0,0.0,0.0,0.0025129723,0.0025129723,0.0025102054,0.0025038135,1.000014,1.0000143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684997908000,1771684997756000,1771684997908000,0.09335744,0.09336727,0.20500809,0.25748953,0.25749552,0.57556397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367156,0.0,0.0,0.0,0.0,0.0025129723,0.0025129723,0.0025102054,0.0025038135,1.000014,1.0000143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684997916000,1771684997764000,1771684997916000,0.09337001,0.09338019,0.20501237,0.25751555,0.25752166,0.57559335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367156,0.0,0.0,0.0,0.0,0.0025129588,0.0025129588,0.002510202,0.002503811,1.000014,1.0000141,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684997924000,1771684997772000,1771684997924000,0.09337001,0.09338019,0.20501237,0.25751555,0.25752166,0.57559335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367156,0.0,0.0,0.0,0.0,0.0025129588,0.0025129588,0.002510202,0.002503811,1.000014,1.0000141,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684997932000,1771684997780000,1771684997932000,0.09337001,0.09338019,0.20501237,0.25751555,0.25752166,0.57559335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367156,0.0,0.0,0.0,0.0,0.0025129588,0.0025129588,0.002510202,0.002503811,1.000014,1.0000142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684997940000,1771684997788000,1771684997940000,0.09337001,0.09338019,0.20501237,0.25751555,0.25752166,0.57559335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367252,0.0,0.0,0.0,0.0,0.0025129588,0.0025129588,0.002510202,0.002503811,1.000014,1.0000142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684997948000,1771684997796000,1771684997948000,0.09337001,0.09338019,0.20501237,0.25751555,0.25752166,0.57559335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367252,0.0,0.0,0.0,0.0,0.0025129588,0.0025129588,0.002510202,0.002503811,1.000014,1.0000143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684997956000,1771684997804000,1771684997956000,0.09337001,0.09338019,0.20501237,0.25751555,0.25752166,0.57559335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367252,0.0,0.0,0.0,0.0,0.0025129588,0.0025129588,0.002510202,0.002503811,1.000014,1.0000143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684997964000,1771684997812000,1771684997964000,0.09335742,0.09336747,0.20500797,0.2574896,0.25749558,0.5755637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367252,0.0,0.0,0.0,0.0,0.0025129588,0.0025129588,0.002510202,0.002503811,1.000014,1.0000141,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684997972000,1771684997820000,1771684997972000,0.09335742,0.09336747,0.20500797,0.2574896,0.25749558,0.5755637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367252,0.0,0.0,0.0,0.0,0.0025129588,0.0025129588,0.002510202,0.002503811,1.000014,1.0000141,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684997980000,1771684997828000,1771684997980000,0.09335742,0.09336747,0.20500797,0.2574896,0.25749558,0.5755637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367252,0.0,0.0,0.0,0.0,0.0025129588,0.0025129588,0.002510202,0.002503811,1.000014,1.0000142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684997988000,1771684997836000,1771684997988000,0.09335742,0.09336747,0.20500797,0.2574896,0.25749558,0.5755637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367156,0.0,0.0,0.0,0.0,0.0025129449,0.0025129449,0.0025101816,0.0025038037,1.000014,1.0000142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684997996000,1771684997844000,1771684997996000,0.09335742,0.09336747,0.20500797,0.2574896,0.25749558,0.5755637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367156,0.0,0.0,0.0,0.0,0.0025129449,0.0025129449,0.0025101816,0.0025038037,1.000014,1.0000142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684998004000,1771684997852000,1771684998004000,0.09335742,0.09336747,0.20500797,0.2574896,0.25749558,0.5755637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367156,0.0,0.0,0.0,0.0,0.0025129449,0.0025129449,0.0025101816,0.0025038037,1.000014,1.0000143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684998012000,1771684997860000,1771684998012000,0.09335742,0.09336747,0.20500797,0.2574896,0.25749558,0.5755637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367156,0.0,0.0,0.0,0.0,0.0025129449,0.0025129449,0.0025101816,0.0025038037,1.000014,1.0000143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684998020000,1771684997868000,1771684998020000,0.093370125,0.09338053,0.20501223,0.2575156,0.25752175,0.5755931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367156,0.0,0.0,0.0,0.0,0.0025129449,0.0025129449,0.0025101816,0.0025038037,1.000014,1.0000141,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684998028000,1771684997876000,1771684998028000,0.093370125,0.09338053,0.20501223,0.2575156,0.25752175,0.5755931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367156,0.0,0.0,0.0,0.0,0.0025129449,0.0025129449,0.0025101816,0.0025038037,1.000014,1.0000141,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684998036000,1771684997884000,1771684998036000,0.093370125,0.09338053,0.20501223,0.2575156,0.25752175,0.5755931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367156,0.0,0.0,0.0,0.0,0.0025129449,0.0025129449,0.0025101816,0.0025038037,1.000014,1.0000142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684998044000,1771684997892000,1771684998044000,0.093370125,0.09338053,0.20501223,0.2575156,0.25752175,0.5755931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367252,0.0,0.0,0.0,0.0,0.0025129449,0.0025129449,0.0025101816,0.0025038037,1.000014,1.0000142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684998052000,1771684997900000,1771684998052000,0.093370125,0.09338053,0.20501223,0.2575156,0.25752175,0.5755931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367252,0.0,0.0,0.0,0.0,0.0025129367,0.0025129367,0.0025101732,0.002503801,1.000014,1.0000143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684998060000,1771684997908000,1771684998060000,0.093370125,0.09338053,0.20501223,0.2575156,0.25752175,0.5755931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367252,0.0,0.0,0.0,0.0,0.0025129367,0.0025129367,0.0025101732,0.002503801,1.000014,1.0000143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684998068000,1771684997916000,1771684998068000,0.09335696,0.093367375,0.20500784,0.25748935,0.25749546,0.5755635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367252,0.0,0.0,0.0,0.0,0.0025129367,0.0025129367,0.0025101732,0.002503801,1.000014,1.0000141,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684998076000,1771684997924000,1771684998076000,0.09335696,0.093367375,0.20500784,0.25748935,0.25749546,0.5755635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367252,0.0,0.0,0.0,0.0,0.0025129367,0.0025129367,0.0025101732,0.002503801,1.000014,1.0000141,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684998084000,1771684997932000,1771684998084000,0.09335696,0.093367375,0.20500784,0.25748935,0.25749546,0.5755635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367252,0.0,0.0,0.0,0.0,0.0025129367,0.0025129367,0.0025101732,0.002503801,1.000014,1.0000141,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684998092000,1771684997940000,1771684998092000,0.09335696,0.093367375,0.20500784,0.25748935,0.25749546,0.5755635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367156,0.0,0.0,0.0,0.0,0.0025129367,0.0025129367,0.0025101732,0.002503801,1.000014,1.0000142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771684998100000,1771684997948000,1771684998100000,0.09335696,0.093367375,0.20500784,0.25748935,0.25749546,0.5755635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367156,0.0,0.0,0.0,0.0,0.0025129367,0.0025129367,0.0025101732,0.002503801,1.000014,1.0000143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
