module_id,dir,topic_name,timestamp,__srcfile
39,out,vehicle_torque_setpoint,1771685443140000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685443144000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685443144000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685443144000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685443148000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685443148000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685443148000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685443152000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685443152000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685443152000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685443156000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685443156000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685443156000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685443160000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685443160000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685443160000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685443164000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685443164000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685443164000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685443168000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685443168000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685443168000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685443172000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685443172000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685443172000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685443176000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685443176000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685443176000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685443180000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685443180000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685443180000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685443184000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685443184000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685443184000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685443188000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685443188000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685443188000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685443192000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685443192000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685443192000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685443196000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685443196000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685443196000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685443200000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685443200000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685443200000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685443204000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685443204000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685443204000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685443208000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685443208000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685443208000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685443212000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685443212000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685443212000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685443216000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685443216000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685443216000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685443220000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685443220000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685443220000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685443224000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685443224000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685443224000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685443228000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685443228000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685443228000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685443232000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685443232000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685443232000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685443236000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685443236000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685443236000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685443240000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685443240000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685443240000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685443244000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685443244000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685443244000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685443248000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685443248000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685443248000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685443252000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685443252000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685443252000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685443256000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685443256000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685443256000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685443260000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685443260000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685443260000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685443264000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685443264000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685443264000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,actuator_controls_status_0,1771685443268000,14_48_46_actuator_controls_status_0_0.csv
39,out,rate_ctrl_status,1771685443268000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685443268000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685443268000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685443272000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685443272000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685443272000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685443276000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685443276000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685443276000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685443280000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685443280000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685443280000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685443284000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685443284000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685443284000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685443288000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685443288000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685443288000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685443292000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685443292000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685443292000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685443296000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685443296000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685443296000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685443300000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685443300000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685443300000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685443304000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685443304000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685443304000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685443308000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685443308000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685443308000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685443312000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685443312000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685443312000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685443316000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685443316000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685443316000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685443320000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685443320000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685443320000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685443324000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685443324000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685443324000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685443328000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685443328000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685443328000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685443332000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685443332000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685443332000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685443336000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685443336000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685443336000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685443340000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685443340000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685443340000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685443344000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685443344000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685443344000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685443348000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685443348000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685443348000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685443352000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685443352000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685443352000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685443356000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685443356000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685443356000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685443360000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685443360000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685443360000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685443364000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685443364000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685443364000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685443368000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685443368000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685443368000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685443372000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685443372000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685443372000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685443376000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685443376000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685443376000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685443380000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685443380000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685443380000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685443384000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685443384000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685443384000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685443388000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685443388000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685443388000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685443392000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685443392000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685443392000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685443396000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685443396000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685443396000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685443400000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685443400000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685443400000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685443404000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685443404000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685443404000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685443408000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685443408000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685443408000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685443412000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685443412000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685443412000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685443416000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685443416000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685443416000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685443420000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685443420000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685443420000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685443424000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685443424000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685443424000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685443428000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685443428000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685443428000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685443432000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685443432000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685443432000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685443436000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685443436000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685443436000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685443440000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685443440000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685443440000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685443444000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685443444000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685443444000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685443448000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685443448000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685443448000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685443452000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685443452000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685443452000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685443456000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685443456000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685443456000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685443460000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685443460000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685443460000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685443464000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685443464000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685443464000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685443468000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685443468000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685443468000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685443472000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685443472000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685443472000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685443476000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685443476000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685443476000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685443480000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685443480000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685443480000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685443484000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685443484000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685443484000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685443488000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685443488000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685443488000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685443492000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685443492000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685443492000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685443496000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685443496000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685443496000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685443500000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685443500000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685443500000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685443504000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685443504000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685443504000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685443508000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685443508000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685443508000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685443512000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685443512000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685443512000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685443516000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685443516000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685443516000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685443520000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685443520000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685443520000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685443524000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685443524000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685443524000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685443528000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685443528000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685443528000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685443532000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685443532000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685443532000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685443536000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685443536000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685443536000,14_48_46_vehicle_torque_setpoint_0.csv
