module_id,dir,topic_name,timestamp,__srcfile
96,out,vehicle_command,1771685437552000,14_48_46_vehicle_command_0.csv
96,out,vehicle_command,1771685437552000,14_48_46_vehicle_command_0.csv
96,out,vehicle_command,1771685437552000,14_48_46_vehicle_command_0.csv
96,out,vehicle_command,1771685437552000,14_48_46_vehicle_command_0.csv
96,out,vehicle_command,1771685437552000,14_48_46_vehicle_command_0.csv
96,out,navigator_mission_item,1771685437564000,14_48_46_navigator_mission_item_0.csv
96,out,position_setpoint_triplet,1771685437564000,14_48_46_position_setpoint_triplet_0.csv
96,out,navigator_mission_item,1771685437620000,14_48_46_navigator_mission_item_0.csv
96,out,position_setpoint_triplet,1771685437620000,14_48_46_position_setpoint_triplet_0.csv
96,out,geofence_result,1771685437716000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685437964000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685438068000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685438220000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685438468000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685438572000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685438676000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685438924000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685439076000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685439172000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685439428000,14_48_46_geofence_result_0.csv
96,out,rtl_time_estimate,1771685439476000,14_48_46_rtl_time_estimate_0.csv
96,out,navigator_status,1771685439580000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685439636000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685439884000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685440084000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685440132000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685440380000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685440588000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685440588000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685440844000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685441092000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685441092000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685441340000,14_48_46_geofence_result_0.csv
96,out,rtl_time_estimate,1771685441492000,14_48_46_rtl_time_estimate_0.csv
96,out,geofence_result,1771685441588000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685441596000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685441796000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685442052000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685442100000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685442300000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685442548000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685442604000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685442756000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685443004000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685443108000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685443260000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685443508000,14_48_46_geofence_result_0.csv
96,out,rtl_time_estimate,1771685443508000,14_48_46_rtl_time_estimate_0.csv
96,out,navigator_status,1771685443612000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685443716000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685443964000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685444116000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685444212000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685444468000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685444620000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685444676000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685444924000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685445124000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685445172000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685445420000,14_48_46_geofence_result_0.csv
96,out,rtl_time_estimate,1771685445524000,14_48_46_rtl_time_estimate_0.csv
96,out,geofence_result,1771685445628000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685445628000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685445884000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685446132000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685446132000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685446380000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685446628000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685446636000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685446836000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685447092000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685447140000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685447340000,14_48_46_geofence_result_0.csv
96,out,rtl_time_estimate,1771685447540000,14_48_46_rtl_time_estimate_0.csv
96,out,geofence_result,1771685447588000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685447644000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685447796000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685448044000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685448148000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685448300000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685448548000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685448652000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685448756000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685449004000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685449156000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685449252000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685449508000,14_48_46_geofence_result_0.csv
96,out,rtl_time_estimate,1771685449556000,14_48_46_rtl_time_estimate_0.csv
96,out,navigator_status,1771685449660000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685449716000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685449964000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685450164000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685450212000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685450460000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685450668000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685450668000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685450924000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685451172000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685451172000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685451420000,14_48_46_geofence_result_0.csv
96,out,rtl_time_estimate,1771685451572000,14_48_46_rtl_time_estimate_0.csv
96,out,geofence_result,1771685451668000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685451676000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685451876000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685452132000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685452180000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685452380000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685452628000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685452684000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685452836000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685453084000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685453188000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685453340000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685453588000,14_48_46_geofence_result_0.csv
96,out,rtl_time_estimate,1771685453588000,14_48_46_rtl_time_estimate_0.csv
96,out,navigator_status,1771685453692000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685453796000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685454044000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685454196000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685454292000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685454548000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685454700000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685454756000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685455004000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685455204000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685455252000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685455500000,14_48_46_geofence_result_0.csv
96,out,rtl_time_estimate,1771685455604000,14_48_46_rtl_time_estimate_0.csv
96,out,geofence_result,1771685455708000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685455708000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685455964000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685456212000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685456212000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685456460000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685456708000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685456716000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685456916000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685457172000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685457220000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685457420000,14_48_46_geofence_result_0.csv
96,out,rtl_time_estimate,1771685457620000,14_48_46_rtl_time_estimate_0.csv
96,out,geofence_result,1771685457668000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685457724000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685457876000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685458124000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685458228000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685458380000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685458628000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685458732000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685458836000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685459084000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685459236000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685459332000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685459588000,14_48_46_geofence_result_0.csv
96,out,rtl_time_estimate,1771685459636000,14_48_46_rtl_time_estimate_0.csv
96,out,navigator_status,1771685459740000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685459796000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685460044000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685460244000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685460292000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685460540000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685460748000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685460748000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685461004000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685461252000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685461252000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685461500000,14_48_46_geofence_result_0.csv
96,out,rtl_time_estimate,1771685461652000,14_48_46_rtl_time_estimate_0.csv
96,out,geofence_result,1771685461748000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685461756000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685461956000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685462212000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685462260000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685462460000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685462708000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685462764000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685462916000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685463164000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685463268000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685463420000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685463668000,14_48_46_geofence_result_0.csv
96,out,rtl_time_estimate,1771685463668000,14_48_46_rtl_time_estimate_0.csv
96,out,navigator_status,1771685463772000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685463876000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685464124000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685464276000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685464372000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685464628000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685464780000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685464836000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685465084000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685465284000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685465332000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685465580000,14_48_46_geofence_result_0.csv
96,out,rtl_time_estimate,1771685465684000,14_48_46_rtl_time_estimate_0.csv
96,out,geofence_result,1771685465788000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685465788000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685466044000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685466292000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685466292000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685466540000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685466788000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685466796000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685466996000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685467252000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685467300000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685467500000,14_48_46_geofence_result_0.csv
96,out,rtl_time_estimate,1771685467700000,14_48_46_rtl_time_estimate_0.csv
96,out,geofence_result,1771685467748000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685467804000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685467956000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685468204000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685468308000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685468460000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685468708000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685468812000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685468916000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685469164000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685469316000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685469412000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685469668000,14_48_46_geofence_result_0.csv
96,out,rtl_time_estimate,1771685469716000,14_48_46_rtl_time_estimate_0.csv
96,out,navigator_status,1771685469820000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685469876000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685470124000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685470324000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685470372000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685470620000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685470828000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685470828000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685471084000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685471332000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685471332000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685471580000,14_48_46_geofence_result_0.csv
96,out,rtl_time_estimate,1771685471732000,14_48_46_rtl_time_estimate_0.csv
96,out,geofence_result,1771685471828000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685471836000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685472036000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685472292000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685472340000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685472540000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685472788000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685472844000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685472996000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685473244000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685473348000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685473500000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685473748000,14_48_46_geofence_result_0.csv
96,out,rtl_time_estimate,1771685473748000,14_48_46_rtl_time_estimate_0.csv
96,out,navigator_status,1771685473852000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685473956000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685474204000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685474356000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685474452000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685474708000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685474860000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685474916000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685475164000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685475364000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685475412000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685475660000,14_48_46_geofence_result_0.csv
96,out,rtl_time_estimate,1771685475764000,14_48_46_rtl_time_estimate_0.csv
96,out,geofence_result,1771685475868000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685475868000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685476124000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685476372000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685476372000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685476620000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685476868000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685476876000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685477076000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685477332000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685477380000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685477580000,14_48_46_geofence_result_0.csv
96,out,rtl_time_estimate,1771685477780000,14_48_46_rtl_time_estimate_0.csv
96,out,geofence_result,1771685477828000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685477884000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685478036000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685478284000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685478388000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685478540000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685478788000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685478892000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685478996000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685479244000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685479396000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685479492000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685479748000,14_48_46_geofence_result_0.csv
96,out,rtl_time_estimate,1771685479796000,14_48_46_rtl_time_estimate_0.csv
96,out,navigator_status,1771685479900000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685479956000,14_48_46_geofence_result_0.csv
96,out,distance_sensor_mode_change_request,1771685480052000,14_48_46_distance_sensor_mode_change_request_0.csv
96,out,navigator_mission_item,1771685480052000,14_48_46_navigator_mission_item_0.csv
96,out,position_setpoint_triplet,1771685480052000,14_48_46_position_setpoint_triplet_0.csv
96,out,geofence_result,1771685480204000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685480404000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685480452000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685480700000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685480908000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685480908000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685481164000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685481412000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685481412000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685481660000,14_48_46_geofence_result_0.csv
96,out,rtl_time_estimate,1771685481812000,14_48_46_rtl_time_estimate_0.csv
96,out,geofence_result,1771685481908000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685481916000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685482116000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685482372000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685482420000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685482620000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685482868000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685482924000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685483076000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685483324000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685483428000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685483580000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685483828000,14_48_46_geofence_result_0.csv
96,out,rtl_time_estimate,1771685483828000,14_48_46_rtl_time_estimate_0.csv
96,out,navigator_status,1771685483932000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685484036000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685484284000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685484436000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685484532000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685484788000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685484940000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685484996000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685485244000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685485444000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685485492000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685485740000,14_48_46_geofence_result_0.csv
96,out,rtl_time_estimate,1771685485844000,14_48_46_rtl_time_estimate_0.csv
96,out,geofence_result,1771685485948000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685485948000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685486204000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685486452000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685486452000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685486700000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685486948000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685486956000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685487156000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685487412000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685487460000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685487660000,14_48_46_geofence_result_0.csv
96,out,rtl_time_estimate,1771685487860000,14_48_46_rtl_time_estimate_0.csv
96,out,geofence_result,1771685487908000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685487964000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685488116000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685488364000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685488468000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685488620000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685488868000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685488972000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685489076000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685489324000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685489476000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685489572000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685489828000,14_48_46_geofence_result_0.csv
96,out,rtl_time_estimate,1771685489876000,14_48_46_rtl_time_estimate_0.csv
96,out,navigator_status,1771685489980000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685490036000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685490284000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685490484000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685490532000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685490780000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685490988000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685490988000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685491244000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685491492000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685491492000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685491740000,14_48_46_geofence_result_0.csv
96,out,rtl_time_estimate,1771685491892000,14_48_46_rtl_time_estimate_0.csv
96,out,geofence_result,1771685491988000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685491996000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685492196000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685492452000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685492500000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685492700000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685492948000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685493004000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685493156000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685493404000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685493508000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685493660000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685493908000,14_48_46_geofence_result_0.csv
96,out,rtl_time_estimate,1771685493908000,14_48_46_rtl_time_estimate_0.csv
96,out,navigator_status,1771685494012000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685494116000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685494364000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685494516000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685494612000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685494868000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685495020000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685495076000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685495324000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685495524000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685495572000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685495820000,14_48_46_geofence_result_0.csv
96,out,rtl_time_estimate,1771685495924000,14_48_46_rtl_time_estimate_0.csv
96,out,geofence_result,1771685496028000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685496028000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685496284000,14_48_46_geofence_result_0.csv
