module_id,dir,topic_name,timestamp,__srcfile
39,out,rate_ctrl_status,1771685752184000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685752184000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685752184000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685752188000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685752188000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685752188000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685752192000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685752192000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685752192000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685752196000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685752196000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685752196000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685752200000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685752200000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685752200000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685752204000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685752204000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685752204000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685752208000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685752208000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685752208000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685752212000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685752212000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685752212000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685752216000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685752216000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685752216000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685752220000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685752220000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685752220000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685752224000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685752224000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685752224000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685752228000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685752228000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685752228000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685752232000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685752232000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685752232000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685752236000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685752236000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685752236000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685752240000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685752240000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685752240000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685752244000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685752244000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685752244000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685752248000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685752248000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685752248000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685752252000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685752252000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685752252000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685752256000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685752256000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685752256000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685752260000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685752260000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685752260000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685752264000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685752264000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685752264000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,actuator_controls_status_0,1771685752268000,14_55_25_actuator_controls_status_0_0.csv
39,out,rate_ctrl_status,1771685752268000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685752268000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685752268000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685752272000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685752272000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685752272000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685752276000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685752276000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685752276000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685752280000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685752280000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685752280000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685752284000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685752284000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685752284000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685752288000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685752288000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685752288000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685752292000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685752292000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685752292000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685752296000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685752296000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685752296000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685752300000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685752300000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685752300000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685752304000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685752304000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685752304000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685752308000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685752308000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685752308000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685752312000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685752312000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685752312000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685752316000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685752316000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685752316000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685752320000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685752320000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685752320000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685752324000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685752324000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685752324000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685752328000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685752328000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685752328000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685752332000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685752332000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685752332000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685752336000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685752336000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685752336000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685752340000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685752340000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685752340000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685752344000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685752344000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685752344000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685752348000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685752348000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685752348000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685752352000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685752352000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685752352000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685752356000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685752356000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685752356000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685752360000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685752360000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685752360000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685752364000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685752364000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685752364000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685752368000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685752368000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685752368000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685752372000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685752372000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685752372000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685752376000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685752376000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685752376000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685752380000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685752380000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685752380000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685752384000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685752384000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685752384000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685752388000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685752388000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685752388000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685752392000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685752392000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685752392000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685752396000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685752396000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685752396000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685752400000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685752400000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685752400000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685752404000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685752404000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685752404000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685752408000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685752408000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685752408000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685752412000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685752412000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685752412000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685752416000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685752416000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685752416000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685752420000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685752420000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685752420000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685752424000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685752424000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685752424000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685752428000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685752428000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685752428000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685752432000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685752432000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685752432000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685752436000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685752436000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685752436000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685752440000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685752440000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685752440000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685752444000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685752444000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685752444000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685752448000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685752448000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685752448000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685752452000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685752452000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685752452000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685752456000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685752456000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685752456000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685752460000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685752460000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685752460000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685752464000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685752464000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685752464000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685752468000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685752468000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685752468000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685752472000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685752472000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685752472000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685752476000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685752476000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685752476000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685752480000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685752480000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685752480000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685752484000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685752484000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685752484000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685752488000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685752488000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685752488000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685752492000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685752492000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685752492000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685752496000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685752496000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685752496000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685752500000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685752500000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685752500000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685752504000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685752504000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685752504000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685752508000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685752508000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685752508000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685752512000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685752512000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685752512000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685752516000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685752516000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685752516000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685752520000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685752520000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685752520000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685752524000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685752524000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685752524000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685752528000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685752528000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685752528000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685752532000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685752532000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685752532000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685752536000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685752536000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685752536000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685752540000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685752540000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685752540000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685752544000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685752544000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685752544000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685752548000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685752548000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685752548000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685752552000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685752552000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685752552000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685752556000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685752556000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685752556000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685752560000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685752560000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685752560000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685752564000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685752564000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685752564000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685752568000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685752568000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685752568000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685752572000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685752572000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685752572000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685752576000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685752576000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685752576000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685752580000,14_55_25_rate_ctrl_status_0.csv
