module_id,dir,topic_name,timestamp,__srcfile
39,out,rate_ctrl_status,1771685615616000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685615616000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685615616000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685615620000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685615620000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685615620000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685615624000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685615624000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685615624000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685615628000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685615628000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685615628000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685615632000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685615632000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685615632000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685615636000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685615636000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685615636000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685615640000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685615640000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685615640000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685615644000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685615644000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685615644000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685615648000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685615648000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685615648000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685615652000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685615652000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685615652000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685615656000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685615656000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685615656000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685615660000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685615660000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685615660000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685615664000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685615664000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685615664000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685615668000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685615668000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685615668000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685615672000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685615672000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685615672000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685615676000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685615676000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685615676000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685615680000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685615680000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685615680000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685615684000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685615684000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685615684000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685615688000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685615688000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685615688000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685615692000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685615692000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685615692000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685615696000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685615696000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685615696000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685615700000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685615700000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685615700000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685615704000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685615704000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685615704000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685615708000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685615708000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685615708000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685615712000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685615712000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685615712000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685615716000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685615716000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685615716000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685615720000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685615720000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685615720000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685615724000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685615724000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685615724000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685615728000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685615728000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685615728000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685615732000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685615732000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685615732000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685615736000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685615736000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685615736000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685615740000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685615740000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685615740000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685615744000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685615744000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685615744000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685615748000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685615748000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685615748000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685615752000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685615752000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685615752000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685615756000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685615756000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685615756000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685615760000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685615760000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685615760000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685615764000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685615764000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685615764000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,actuator_controls_status_0,1771685615768000,14_52_03_actuator_controls_status_0_0.csv
39,out,rate_ctrl_status,1771685615768000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685615768000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685615768000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685615772000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685615772000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685615772000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685615776000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685615776000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685615776000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685615780000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685615780000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685615780000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685615784000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685615784000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685615784000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685615788000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685615788000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685615788000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685615792000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685615792000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685615792000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685615796000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685615796000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685615796000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685615800000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685615800000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685615800000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685615804000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685615804000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685615804000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685615808000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685615808000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685615808000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685615812000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685615812000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685615812000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685615816000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685615816000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685615816000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685615820000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685615820000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685615820000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685615824000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685615824000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685615824000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685615828000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685615828000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685615828000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685615832000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685615832000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685615832000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685615836000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685615836000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685615836000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685615840000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685615840000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685615840000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685615844000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685615844000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685615844000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685615848000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685615848000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685615848000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685615852000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685615852000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685615852000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685615856000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685615856000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685615856000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685615860000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685615860000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685615860000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685615864000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685615864000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685615864000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685615868000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685615868000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685615868000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685615872000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685615872000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685615872000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685615876000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685615876000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685615876000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685615880000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685615880000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685615880000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685615884000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685615884000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685615884000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685615888000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685615888000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685615888000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685615892000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685615892000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685615892000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685615896000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685615896000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685615896000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685615900000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685615900000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685615900000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685615904000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685615904000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685615904000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685615908000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685615908000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685615908000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685615912000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685615912000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685615912000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685615916000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685615916000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685615916000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685615920000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685615920000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685615920000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685615924000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685615924000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685615924000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685615928000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685615928000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685615928000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685615932000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685615932000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685615932000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685615936000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685615936000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685615936000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685615940000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685615940000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685615940000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685615944000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685615944000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685615944000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685615948000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685615948000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685615948000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685615952000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685615952000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685615952000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685615956000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685615956000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685615956000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685615960000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685615960000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685615960000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685615964000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685615964000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685615964000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685615968000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685615968000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685615968000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685615972000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685615972000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685615972000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685615976000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685615976000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685615976000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685615980000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685615980000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685615980000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685615984000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685615984000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685615984000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685615988000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685615988000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685615988000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685615992000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685615992000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685615992000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685615996000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685615996000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685615996000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685616000000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685616000000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685616000000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685616004000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685616004000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685616004000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685616008000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685616008000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685616008000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685616012000,14_52_03_rate_ctrl_status_0.csv
