module_id,dir,topic_name,timestamp,__srcfile
96,out,navigator_status,1771685633716000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685633764000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685634012000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685634220000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685634220000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685634476000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685634724000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685634724000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685634972000,14_52_03_geofence_result_0.csv
96,out,rtl_time_estimate,1771685635124000,14_52_03_rtl_time_estimate_0.csv
96,out,geofence_result,1771685635220000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685635228000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685635428000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685635684000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685635732000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685635932000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685636180000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685636236000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685636388000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685636636000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685636740000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685636892000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685637140000,14_52_03_geofence_result_0.csv
96,out,rtl_time_estimate,1771685637140000,14_52_03_rtl_time_estimate_0.csv
96,out,navigator_status,1771685637244000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685637348000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685637596000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685637748000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685637844000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685638100000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685638252000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685638308000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685638556000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685638756000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685638804000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685639052000,14_52_03_geofence_result_0.csv
96,out,rtl_time_estimate,1771685639156000,14_52_03_rtl_time_estimate_0.csv
96,out,geofence_result,1771685639260000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685639260000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685639516000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685639764000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685639764000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685640012000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685640260000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685640268000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685640468000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685640724000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685640772000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685640972000,14_52_03_geofence_result_0.csv
96,out,rtl_time_estimate,1771685641172000,14_52_03_rtl_time_estimate_0.csv
96,out,geofence_result,1771685641220000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685641276000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685641428000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685641676000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685641780000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685641932000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685642180000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685642284000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685642388000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685642636000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685642788000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685642884000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685643140000,14_52_03_geofence_result_0.csv
96,out,rtl_time_estimate,1771685643188000,14_52_03_rtl_time_estimate_0.csv
96,out,navigator_status,1771685643292000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685643348000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685643596000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685643796000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685643844000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685644092000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685644300000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685644300000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685644556000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685644804000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685644804000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685645052000,14_52_03_geofence_result_0.csv
96,out,rtl_time_estimate,1771685645204000,14_52_03_rtl_time_estimate_0.csv
96,out,geofence_result,1771685645300000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685645308000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685645508000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685645764000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685645812000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685646012000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685646260000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685646316000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685646468000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685646716000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685646820000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685646972000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685647220000,14_52_03_geofence_result_0.csv
96,out,rtl_time_estimate,1771685647220000,14_52_03_rtl_time_estimate_0.csv
96,out,navigator_status,1771685647324000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685647428000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685647676000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685647828000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685647924000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685648180000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685648332000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685648388000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685648636000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685648836000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685648884000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685649132000,14_52_03_geofence_result_0.csv
96,out,rtl_time_estimate,1771685649236000,14_52_03_rtl_time_estimate_0.csv
96,out,geofence_result,1771685649340000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685649340000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685649596000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685649844000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685649844000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685650092000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685650340000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685650348000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685650548000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685650804000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685650852000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685651052000,14_52_03_geofence_result_0.csv
96,out,rtl_time_estimate,1771685651252000,14_52_03_rtl_time_estimate_0.csv
96,out,geofence_result,1771685651300000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685651356000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685651508000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685651756000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685651860000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685652012000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685652260000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685652364000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685652468000,14_52_03_geofence_result_0.csv
96,out,distance_sensor_mode_change_request,1771685652516000,14_52_03_distance_sensor_mode_change_request_0.csv
96,out,navigator_mission_item,1771685652516000,14_52_03_navigator_mission_item_0.csv
96,out,position_setpoint_triplet,1771685652516000,14_52_03_position_setpoint_triplet_0.csv
96,out,geofence_result,1771685652716000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685652868000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685652964000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685653220000,14_52_03_geofence_result_0.csv
96,out,rtl_time_estimate,1771685653268000,14_52_03_rtl_time_estimate_0.csv
96,out,navigator_status,1771685653372000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685653428000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685653676000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685653876000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685653924000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685654172000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685654380000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685654380000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685654636000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685654884000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685654884000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685655132000,14_52_03_geofence_result_0.csv
96,out,rtl_time_estimate,1771685655284000,14_52_03_rtl_time_estimate_0.csv
96,out,geofence_result,1771685655380000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685655388000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685655588000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685655844000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685655892000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685656092000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685656340000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685656396000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685656548000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685656796000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685656900000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685657052000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685657300000,14_52_03_geofence_result_0.csv
96,out,rtl_time_estimate,1771685657300000,14_52_03_rtl_time_estimate_0.csv
96,out,navigator_status,1771685657404000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685657508000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685657756000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685657908000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685658004000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685658260000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685658412000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685658468000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685658716000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685658916000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685658964000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685659212000,14_52_03_geofence_result_0.csv
96,out,rtl_time_estimate,1771685659316000,14_52_03_rtl_time_estimate_0.csv
96,out,geofence_result,1771685659420000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685659420000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685659676000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685659924000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685659924000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685660172000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685660420000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685660428000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685660628000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685660884000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685660932000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685661132000,14_52_03_geofence_result_0.csv
96,out,rtl_time_estimate,1771685661332000,14_52_03_rtl_time_estimate_0.csv
96,out,geofence_result,1771685661380000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685661436000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685661588000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685661836000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685661940000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685662092000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685662340000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685662444000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685662548000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685662796000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685662948000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685663044000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685663300000,14_52_03_geofence_result_0.csv
96,out,rtl_time_estimate,1771685663348000,14_52_03_rtl_time_estimate_0.csv
96,out,navigator_status,1771685663452000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685663508000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685663756000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685663956000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685664004000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685664252000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685664460000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685664460000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685664716000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685664964000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685664964000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685665212000,14_52_03_geofence_result_0.csv
96,out,rtl_time_estimate,1771685665364000,14_52_03_rtl_time_estimate_0.csv
96,out,geofence_result,1771685665460000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685665468000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685665668000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685665924000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685665972000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685666172000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685666420000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685666476000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685666628000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685666876000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685666980000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685667132000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685667380000,14_52_03_geofence_result_0.csv
96,out,rtl_time_estimate,1771685667380000,14_52_03_rtl_time_estimate_0.csv
96,out,navigator_status,1771685667484000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685667588000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685667836000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685667988000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685668084000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685668340000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685668492000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685668548000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685668796000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685668996000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685669044000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685669292000,14_52_03_geofence_result_0.csv
96,out,rtl_time_estimate,1771685669396000,14_52_03_rtl_time_estimate_0.csv
96,out,geofence_result,1771685669500000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685669500000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685669756000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685670004000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685670004000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685670252000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685670500000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685670508000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685670708000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685670964000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685671012000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685671212000,14_52_03_geofence_result_0.csv
96,out,rtl_time_estimate,1771685671412000,14_52_03_rtl_time_estimate_0.csv
96,out,geofence_result,1771685671460000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685671516000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685671668000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685671916000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685672020000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685672172000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685672420000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685672524000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685672628000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685672876000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685673028000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685673124000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685673380000,14_52_03_geofence_result_0.csv
96,out,rtl_time_estimate,1771685673428000,14_52_03_rtl_time_estimate_0.csv
96,out,navigator_status,1771685673532000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685673588000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685673836000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685674036000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685674084000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685674332000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685674540000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685674540000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685674796000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685675044000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685675044000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685675292000,14_52_03_geofence_result_0.csv
96,out,rtl_time_estimate,1771685675444000,14_52_03_rtl_time_estimate_0.csv
96,out,geofence_result,1771685675540000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685675548000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685675748000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685676004000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685676052000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685676252000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685676500000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685676556000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685676708000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685676956000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685677060000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685677212000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685677460000,14_52_03_geofence_result_0.csv
96,out,rtl_time_estimate,1771685677460000,14_52_03_rtl_time_estimate_0.csv
96,out,navigator_status,1771685677564000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685677668000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685677916000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685678068000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685678164000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685678420000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685678572000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685678628000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685678876000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685679076000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685679124000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685679372000,14_52_03_geofence_result_0.csv
96,out,rtl_time_estimate,1771685679476000,14_52_03_rtl_time_estimate_0.csv
96,out,geofence_result,1771685679580000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685679580000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685679836000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685680084000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685680084000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685680332000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685680580000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685680588000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685680788000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685681044000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685681092000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685681292000,14_52_03_geofence_result_0.csv
96,out,rtl_time_estimate,1771685681492000,14_52_03_rtl_time_estimate_0.csv
96,out,geofence_result,1771685681540000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685681596000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685681748000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685681996000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685682100000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685682252000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685682500000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685682604000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685682708000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685682956000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685683108000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685683204000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685683460000,14_52_03_geofence_result_0.csv
96,out,rtl_time_estimate,1771685683508000,14_52_03_rtl_time_estimate_0.csv
96,out,navigator_status,1771685683612000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685683668000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685683916000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685684116000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685684164000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685684412000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685684620000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685684620000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685684876000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685685124000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685685124000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685685372000,14_52_03_geofence_result_0.csv
96,out,rtl_time_estimate,1771685685524000,14_52_03_rtl_time_estimate_0.csv
96,out,geofence_result,1771685685620000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685685628000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685685828000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685686084000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685686132000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685686332000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685686580000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685686636000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685686788000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685687036000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685687140000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685687292000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685687540000,14_52_03_geofence_result_0.csv
96,out,rtl_time_estimate,1771685687540000,14_52_03_rtl_time_estimate_0.csv
96,out,navigator_status,1771685687644000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685687748000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685687996000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685688148000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685688244000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685688500000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685688652000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685688708000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685688956000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685689156000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685689204000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685689452000,14_52_03_geofence_result_0.csv
96,out,rtl_time_estimate,1771685689556000,14_52_03_rtl_time_estimate_0.csv
96,out,geofence_result,1771685689660000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685689660000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685689916000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685690164000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685690164000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685690412000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685690660000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685690668000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685690868000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685691124000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685691172000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685691372000,14_52_03_geofence_result_0.csv
96,out,rtl_time_estimate,1771685691572000,14_52_03_rtl_time_estimate_0.csv
96,out,geofence_result,1771685691620000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685691676000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685691828000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685692076000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685692180000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685692332000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685692580000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685692684000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685692788000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685693036000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685693188000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685693284000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685693540000,14_52_03_geofence_result_0.csv
96,out,rtl_time_estimate,1771685693588000,14_52_03_rtl_time_estimate_0.csv
96,out,navigator_status,1771685693692000,14_52_03_navigator_status_0.csv
